t,avgUnhap,minUnhap,maxUnhap,stdUnhap
9.692353263869101,0.068946940232136683,0.001793330704887186,0.39326614779163949,0.077368202377842019
9.802786801274085,0.068873240791063731,0.001793330704887186,0.39326614779163949,0.077423453724683303
9.875902400527044,0.066540037482530304,0.001793330704887186,0.39326614779163949,0.073093119816331042
9.959204818192612,0.066169432993190669,0.001793330704887186,0.39326614779163949,0.073280079410881632
10.02685612268153,0.065625355142685485,0.001793330704887186,0.39326614779163949,0.072033715473458118
10.031383041657254,0.065564172443051572,0.001793330704887186,0.39326614779163949,0.071847819799685644
10.168213417564214,0.064751050091667595,0.001793330704887186,0.39326614779163949,0.071875665757129462
10.223055018442789,0.063758409539731942,0.001793330704887186,0.39326614779163949,0.070905552232570279
10.36333157332569,0.066822414408777786,0.001793330704887186,0.5,0.081976969898560542
10.551499385531072,0.065259295329722133,0.001793330704887186,0.5,0.077637163070855678
10.648076024876772,0.060569049962104077,0.001793330704887186,0.29292611727907858,0.062471055532515717
10.714926631271085,0.060160260616462506,0.001793330704887186,0.29292611727907858,0.06185124802825847
10.759658612006941,0.059667696618162014,0.001793330704887186,0.29292611727907858,0.060849696796603729
10.994359177757241,0.059082905816014469,0.001793330704887186,0.29292611727907858,0.060957509001192421
11.253002649486367,0.058935585939258121,0.001793330704887186,0.29292611727907858,0.060924648591174788
11.363850269469195,0.057307831803818828,0.001793330704887186,0.24121203248030476,0.05722574157499391
11.425814911135339,0.05823934916351442,0.001793330704887186,0.24121203248030476,0.05759317727907047
11.668165678853818,0.061799369802716109,0.001793330704887186,0.5,0.070902398699862118
12.26968099840546,0.059853937039522409,0.001793330704887186,0.5,0.069951689248476862
12.370612858102044,0.059158620654771517,0.001793330704887186,0.5,0.069637558885249889
12.491259573621889,0.058953021978817313,0.001793330704887186,0.5,0.068930267007121043
12.662453422166017,0.061153595223565949,0.001793330704887186,0.5,0.077674629679696253
12.742988984607631,0.060223677837006967,0.001793330704887186,0.5,0.077846677107496876
12.842012818873368,0.056475624912297316,0.00051415903759621795,0.46131617812219622,0.06509760753600656
12.985770598974682,0.056071503378106652,0.00051415903759621795,0.43697505400415776,0.063722425978957511
13.12384896414413,0.054263656927098121,0.00051415903759621795,0.43697505400415776,0.061330037720905298
13.483655407807678,0.05371769413487202,0.00051415903759621795,0.43697505400415776,0.060479913067704658
13.708734903958092,0.052089470916434219,0.00051415903759621795,0.43697505400415776,0.060492233367890974
14.011067027471933,0.05203859545414611,0.00051415903759621795,0.43697505400415776,0.060494089122986289
14.205398215820571,0.053153699366852318,0.00051415903759621795,0.43697505400415776,0.060410721676549477
14.406049053890989,0.05303845679461669,0.00051415903759621795,0.43697505400415776,0.060422748764392152
14.47689186168497,0.052137415295520323,0.00051415903759621795,0.43697505400415776,0.05998155461182509
14.754393665024802,0.050732921020672908,0.00051415903759621795,0.43697505400415776,0.059539553449433513
14.85301264789059,0.046391952119286789,0.00051415903759621795,0.2310585786300049,0.044840622612689472
15.978810583282325,0.045714601495874634,0.00051415903759621795,0.2310585786300049,0.043606991590480426
16.279828883409845,0.045383910651442878,0.00051415903759621795,0.2310585786300049,0.043445269064636749
16.41143190079075,0.044440427156799238,0.00051415903759621795,0.2310585786300049,0.042683042571320731
16.71700047434425,0.044092982422089498,0.00051415903759621795,0.2310585786300049,0.042485751423255495
16.739558138558653,0.042340338535263138,0.00051415903759621795,0.2310585786300049,0.04043397245034179
18.28435211513072,0.047512043373851898,0.00051415903759621795,0.34232146827697035,0.053270996277174076
18.31377087670784,0.045742494326931823,0.00051415903759621795,0.34232146827697035,0.050503676470755439
18.647820899052604,0.045425252071586861,0.00051415903759621795,0.32317550560218133,0.049379413674898724
18.748520768310055,0.04439797416652274,0.00051415903759621795,0.32317550560218133,0.049194861111236797
19.61293041270908,0.043309763718231101,0.00051415903759621795,0.32317550560218133,0.049333552600096961
20.077468212371887,0.044082362236046252,0.00051415903759621795,0.32317550560218133,0.049986783261111931
20.13771842441213,0.04297788308471346,0.00051415903759621795,0.2310585786300049,0.045138674313173727
20.86841499864085,0.042629996966425339,0.00051415903759621795,0.2310585786300049,0.044647971139319259
20.899663616699698,0.045246619220039044,0.00051415903759621795,0.2310585786300049,0.046843684829240548
20.940525814956256,0.045030094276163661,0.00051415903759621795,0.2310585786300049,0.046829085818488478
21.414617465841953,0.042975904136524294,0.00051415903759621795,0.2310585786300049,0.045295777799363515
21.77709092219887,0.042778475103127891,0.00051415903759621795,0.2310585786300049,0.045251272229221103
21.83318140727838,0.042395783662913827,0.00051415903759621795,0.2310585786300049,0.045144884123735053
22.135803446272604,0.041554823026933398,0.00051415903759621795,0.2310585786300049,0.044415362153414843
22.147674240097945,0.040759367811371572,0.00051415903759621795,0.2310585786300049,0.043732833431527507
22.28820532267851,0.040002445567037338,0.00051415903759621795,0.2310585786300049,0.041438981137179982
22.517133501578407,0.04333047774874714,0.00051415903759621795,0.33726478883994426,0.050791688944388777
22.77085852406531,0.043339809587469552,0.00051415903759621795,0.33726478883994426,0.050825320724835324
22.875442248575357,0.048057945075512337,0.00051415903759621795,0.5,0.068150574080523926
23.468097298229768,0.047696887624315211,0.00051415903759621795,0.5,0.066729730780405477
24.080711703264203,0.04730240817918608,0.00051415903759621795,0.5,0.066675154502185918
24.10955504715344,0.047240895082780898,0.00051415903759621795,0.5,0.06652943512012563
24.216356625998944,0.047676284980287933,0.00051415903759621795,0.5,0.066515211572928723
24.249407355146783,0.04766903493975537,0.00051415903759621795,0.49918085419322356,0.066459027472193552
24.74237580910478,0.043819630340196848,0.00051415903759621795,0.30189560677674293,0.049075463900746581
24.745853472691152,0.043321253776250422,0.00051415903759621795,0.30189560677674293,0.048272716169566479
24.980367221993777,0.042858414823618698,0.00051415903759621795,0.30189560677674293,0.048490763979530185
25.009639810251368,0.04337879011502202,0.00051415903759621795,0.30189560677674293,0.04846484726017488
25.08034783809565,0.04764138117418814,0.00051415903759621795,0.5,0.066127286547396746
25.233835753071144,0.046624398375430504,0.00051415903759621795,0.5,0.066181383448125505
25.297656383125418,0.045249879184466567,0.00051415903759621795,0.5,0.066157968658500863
25.30074462357525,0.044332508710185597,0.00051415903759621795,0.5,0.066241336623664965
25.45998023289042,0.04447393684071687,0.0010164868249447068,0.5,0.065792619697334867
25.643215267909735,0.042571621125293967,0.0010164868249447068,0.31026807721806604,0.054376260218791585
26.430509798128284,0.039267880697639888,0.0010164868249447068,0.30189560677674293,0.047321819735397445
26.939337066525734,0.039120568986402142,0.0010164868249447068,0.30189560677674293,0.047292881121652953
27.47510938670429,0.039179746715228239,0.0010164868249447068,0.30189560677674293,0.047135516932383298
27.577631578463322,0.03887812604250554,0.0010164868249447068,0.30189560677674293,0.047271507113072042
27.63590779174822,0.042475418997961513,0.0010164868249447068,0.5,0.065147558898163774
27.67088490977715,0.039005778039516936,0.0010164868249447068,0.30189560677674293,0.047902535313624255
27.90046100645695,0.038922167761473968,0.0010164868249447068,0.30189560677674293,0.047914164617596948
29.11002741106922,0.037285936320335854,0.0010164868249447068,0.2310585786300049,0.041291444516752297
29.132202002944187,0.037291533087725398,0.0010164868249447068,0.2310585786300049,0.041313708090724863
30.2556045365921,0.041381919557311159,0.0010164868249447068,0.5,0.061084163912078285
30.318294031950018,0.036978585551323495,0.0010164868249447068,0.2310585786300049,0.040297235767029656
30.510144344940667,0.035389048698516952,0.0010164868249447068,0.2310585786300049,0.038800665008489811
30.871055571683993,0.03501910541449299,0.0008387148925896315,0.2310585786300049,0.03900604170063985
31.116116904133573,0.03405456465822089,0.0008387148925896315,0.2310585786300049,0.038443662892015416
31.78261705185477,0.036342273355231963,0.0008387148925896315,0.29015244636512416,0.045646042080724196
31.87498875563761,0.035831980239257551,0.0008387148925896315,0.29015244636512416,0.045667807422454521
31.932188455697034,0.035398224745848104,0.0008387148925896315,0.29015244636512416,0.045571917630455788
32.423752165929876,0.034990050536730183,0.0006385860504426466,0.29015244636512416,0.045667524093015215
32.62997712036766,0.034801371634097918,0.0006385860504426466,0.29015244636512416,0.045491063130607606
33.21492108363175,0.037290242765139009,0.0006385860504426466,0.29015244636512416,0.050085820560206031
33.46398261538534,0.040759883723583579,0.0006385860504426466,0.5,0.066858399210668593
33.62859713513691,0.036094309074014147,0.0006385860504426466,0.29015244636512416,0.048505524266113438
34.02067228599731,0.035746031103430817,0.0006385860504426466,0.29015244636512416,0.048360835421951957
34.643836039047976,0.03569750905058864,0.0006385860504426466,0.29015244636512416,0.048399292767358437
35.03837616401758,0.035667789687823907,0.0006385860504426466,0.29015244636512416,0.048412563482143747
35.09117200870884,0.035166370441405699,0.0006385860504426466,0.29015244636512416,0.048194471846249698
35.21633043859192,0.034274165746634187,0.0006385860504426466,0.29015244636512416,0.047883617827352856
35.50236139301613,0.034295320594146847,0.0006385860504426466,0.29015244636512416,0.047936880578016372
35.690870517930925,0.033623650519400888,0.0006385860504426466,0.29015244636512416,0.046870518275665005
35.69984660952507,0.033543653381170872,0.0006385860504426466,0.29015244636512416,0.046884371757786869
35.73365678626233,0.032878604014967089,0.0006385860504426466,0.29015244636512416,0.047041351038187254
36.462061216257396,0.037544178664536521,0.0006385860504426466,0.5,0.066031466682094364
37.11713118149258,0.032285585460078793,0.0006385860504426466,0.5,0.0574006942287748
37.449629525322905,0.032275563305409351,0.0006385860504426466,0.5,0.057384513742614468
37.757663892959016,0.031889624848258934,0.0006385860504426466,0.5,0.057184521423150649
38.19944227245278,0.031760541166658579,0.0006385860504426466,0.5,0.057205508251762349
38.96856892024172,0.027642320685285285,0.0006385860504426466,0.2310585786300049,0.033232312595258003
39.220095171441145,0.031462228234835042,0.0006385860504426466,0.5,0.056315616671071489
39.230469128155534,0.029680565368461941,0.0006385860504426466,0.32613345558714996,0.04289558172226117
39.352215059167975,0.029334771876443809,0.0006385860504426466,0.32613345558714996,0.043028824557393777
39.38222577094822,0.028795258333410175,0.0006385860504426466,0.32613345558714996,0.043055573985603147
39.9138927221126,0.034566961944083971,0.0006385860504426466,0.46483774061861244,0.062963311245257947
39.983252610384255,0.033840067275718297,0.0006385860504426466,0.46483774061861244,0.06297442909002382
40.43083544151144,0.033525984978198267,0.0006385860504426466,0.46483774061861244,0.062992632863860296
40.7575906353643,0.027837314649631607,0.0006385860504426466,0.32613345558714996,0.042912729544819769
41.134037380280034,0.026909146808582286,0.0006385860504426466,0.32613345558714996,0.042949235548653944
41.94504073634796,0.030997855749337503,0.0006385860504426466,0.5,0.063328071919884599
42.277523336410525,0.03083851213682734,0.0006385860504426466,0.5,0.063358271601799035
42.64072587882829,0.030888823451124557,0.0006385860504426466,0.5,0.063291556903362634
43.59014403256379,0.029449507053818654,0.0006385860504426466,0.5,0.058018823847188275
44.383354135791265,0.029239108188816081,0.0006385860504426466,0.5,0.057954971694667894
44.65391735991609,0.028792667387213582,0.0006385860504426466,0.5,0.057961020605096419
45.98268949872581,0.031984097265633678,0.0006385860504426466,0.5,0.066918617338075984
46.62141397850346,0.03931204461949056,0.0006385860504426466,0.5,0.083336335596295469
47.650038454837066,0.038510805479829414,0.00044376371341786625,0.5,0.080734688832246659
48.48792747915033,0.038336324201927889,0.00044376371341786625,0.5,0.080780446906123321
48.57731113710707,0.035340472067800874,0.00044376371341786625,0.5,0.071998013686476431
48.73427588580147,0.033141445153609866,0.00044376371341786625,0.3686348637518797,0.060122432558622221
48.9793718166327,0.032229319486658282,0.00044376371341786625,0.3686348637518797,0.059761758567448468
49.042076886362864,0.031939269194031478,0.00044376371341786625,0.3686348637518797,0.0595858995836396
49.31546596331766,0.031850022736697327,0.00044376371341786625,0.3686348637518797,0.05960950861220194
49.46216635106253,0.037538693065263987,0.00044376371341786625,0.46483774061861244,0.075061368281281959
49.53412863475876,0.037644734509177179,0.00044376371341786625,0.46299204582026987,0.074911479010655285
49.60736921068073,0.037515745583779403,0.00044376371341786625,0.46299204582026987,0.074919734860056902
50.600545884242926,0.037094817122790176,0.00044376371341786625,0.46299204582026987,0.074173498686501679
50.612507325998095,0.037526608561321687,0.00044376371341786625,0.46299204582026987,0.074228483876069007
51.270682207742674,0.041008695397652041,0.00044376371341786625,0.46299204582026987,0.081636021168961626
51.43578922680148,0.040754879641328304,0.00044376371341786625,0.46299204582026987,0.081732008981169432
51.614564254486616,0.039389345321383704,0.00044376371341786625,0.46299204582026987,0.076900386370118118
51.96711906632573,0.039599744186386274,0.00044376371341786625,0.46299204582026987,0.076920760550129488
52.04040617590064,0.039789581075818939,0.00044376371341786625,0.46299204582026987,0.077051952567250517
52.17438740915487,0.036647236668625308,0.00044376371341786625,0.46299204582026987,0.069160644818748382
52.63436107363534,0.034159279202739701,0.00044376371341786625,0.46299204582026987,0.064724150580610929
52.79377110747279,0.034104193115368116,0.00044376371341786625,0.46299204582026987,0.064724880623856174
53.845267874959966,0.033108641727590232,0.00044376371341786625,0.46299204582026987,0.061872736961239176
54.35826596487522,0.033132920653319436,0.00044376371341786625,0.46299204582026987,0.061859428855493899
54.55569055324955,0.03272660793140135,0.00044376371341786625,0.46299204582026987,0.060627665708475678
54.55837279437153,0.032409610179420484,0.00044376371341786625,0.46299204582026987,0.060477758050217607
55.57576218991409,0.029898964879278848,0.00044376371341786625,0.2444786847833984,0.047319602244998649
55.77133049104772,0.02982936536040481,0.00044376371341786625,0.2444786847833984,0.047332053687782899
55.81958744109167,0.029541296366665505,0.00044376371341786625,0.2444786847833984,0.047318746867216967
55.84428006299014,0.029129263046233974,0.00044376371341786625,0.2444786847833984,0.046368192197825363
56.64493001075344,0.039065292405926988,0.00044376371341786625,0.5,0.080450096671719484
56.84167385440478,0.038677734851243643,0.00044376371341786625,0.5,0.079878457898542046
57.57498821936409,0.038235279612374572,0.00044376371341786625,0.5,0.079826094836537451
57.79787907483973,0.037728453540686699,0.00044376371341786625,0.49999666875347459,0.079340673920593602
58.079826229126716,0.036359612782715447,0.00044376371341786625,0.49999666875347459,0.078213189428422522
58.10609458092543,0.038779414828803344,0.00044376371341786625,0.49999666875347459,0.081685275750970954
58.57171157855716,0.037304373744179248,0.00044376371341786625,0.4986145596930438,0.079183023399730823
58.73582488432672,0.042465263317092265,0.00044376371341786625,0.5,0.091509256102869294
58.75074282372702,0.042605350323925303,0.00044376371341786625,0.5,0.091545093127269675
59.124881977102994,0.042340620211386001,0.00044376371341786625,0.5,0.091578608229793967
59.342704537807926,0.032773035103214145,0.00044376371341786625,0.5,0.065088674941380292
59.55912219519976,0.038169860402238749,0.00044376371341786625,0.5,0.080640805336078508
60.08542891245768,0.037371033009872247,0.00044376371341786625,0.5,0.078692561427947394
60.15967368533097,0.034412594171861148,0.00044376371341786625,0.5,0.065194523717160335
60.266962640644785,0.038672029853184756,0.00044376371341786625,0.5,0.076791788317607565
60.463645547306776,0.038660527404070437,0.00044376371341786625,0.5,0.076793914753397113
60.5197581995728,0.029594188960385306,0.00044376371341786625,0.2310585786300049,0.045354133598256394
60.53069457989544,0.029143629593181918,0.00044376371341786625,0.2310585786300049,0.044614468261191531
60.54127106892453,0.02877052996622817,0.00044376371341786625,0.2310585786300049,0.043693682770721991
60.551688040789905,0.028323183830011062,0.00044376371341786625,0.2310585786300049,0.042808061291248575
61.03369699154148,0.029151722769154204,0.00044376371341786625,0.2310585786300049,0.04316630310637487
61.406112150376465,0.029043750237546229,0.00044376371341786625,0.2310585786300049,0.042994581345178744
61.79069924701843,0.030070147132526835,0.00044376371341786625,0.2310585786300049,0.045380997264577151
61.82286630988746,0.029354706566656282,0.00044376371341786625,0.2310585786300049,0.043425659183362122
61.95681860787254,0.029112517300908733,0.00015561028425803425,0.2310585786300049,0.043405669931711778
62.359303114417784,0.02880140349388605,0.00015561028425803425,0.2310585786300049,0.042724848125426151
62.51588698004186,0.028282830260436861,0.00015561028425803425,0.2310585786300049,0.041941967358845277
62.792990862105846,0.028006132588924294,0.00015561028425803425,0.2310585786300049,0.041979359520914292
63.13506673134899,0.027929336832828638,0.00015561028425803425,0.2310585786300049,0.041985071714011432
63.587428453991855,0.027426246905923424,0.00015561028425803425,0.2310585786300049,0.041190329297855439
