t,avgUnhap,minUnhap,maxUnhap,stdUnhap
1.075415918487578,0.33115375981959616,0.00056672610553670788,0.5,0.1796510048418879
1.0802110696562113,0.33037199526710542,0.00056672610553670788,0.5,0.17978173023926763
1.1144791516019015,0.33777112929495323,0.00056672610553670788,0.5,0.17897696438674759
1.1356382314661595,0.33007088754285524,0.00056672610553670788,0.5,0.18079166673569844
1.1636463432467363,0.32706058183149567,0.00056672610553670788,0.5,0.18035327815221117
1.1916063523621603,0.32236689431968463,0.00056672610553670788,0.5,0.1813658754041452
1.2049956782354545,0.31827071043023802,0.00056672610553670788,0.5,0.18083544237284235
1.238828380529136,0.3145803355777631,0.00056672610553670788,0.5,0.18235005754320002
1.2948104624910042,0.30819771400717405,0.00056672610553670788,0.5,0.18415736944076408
1.314294996471406,0.30406477265559534,0.00056672610553670788,0.5,0.18438325527625279
1.3332948877066968,0.30404324194410676,0.00056672610553670788,0.5,0.18441595691799209
1.3825155048214586,0.29707404228139489,0.00056672610553670788,0.5,0.18436183670585082
1.3871586727690497,0.29614546095445182,0.00056672610553670788,0.5,0.18347129935145384
1.3934988311800005,0.29068935873789992,0.00056672610553670788,0.5,0.18416111661616144
1.4288468994221735,0.28592487725984095,0.00056672610553670788,0.5,0.18244314034269052
1.467823787285765,0.28507152908455313,0.00056672610553670788,0.5,0.18183496669621022
1.490071884925395,0.28471027251017544,0.00056672610553670788,0.5,0.18165057739629503
1.5428109984158684,0.28179670022722703,0.00056672610553670788,0.5,0.17994243013402358
1.6133564325080714,0.28114379189207944,0.00056672610553670788,0.5,0.17999275336051057
1.617587931876507,0.28082641603419861,0.00056672610553670788,0.5,0.17988202578872725
1.6477927750487213,0.27334771604892794,9.9127245546393183e-05,0.5,0.18163012695613484
1.6524430341371046,0.2660215146550608,9.9127245546393183e-05,0.5,0.18049173440158234
1.6948192253462664,0.2653763948584415,9.9127245546393183e-05,0.5,0.18029749314837867
1.7554244416701639,0.26480556305893066,9.9127245546393183e-05,0.5,0.18031322025307925
1.8018297587019916,0.26189314775314398,9.9127245546393183e-05,0.5,0.17800854263718621
1.8504881934288762,0.254922039982237,9.9127245546393183e-05,0.5,0.17697820187419791
1.889873492003509,0.25468645585155225,9.9127245546393183e-05,0.5,0.17692077589914479
1.8985350995501165,0.25110352619748089,9.9127245546393183e-05,0.5,0.17410729750634699
1.9459366746131097,0.25047214975680049,9.9127245546393183e-05,0.5,0.174010080306193
1.9616853304333848,0.24868093080065648,9.9127245546393183e-05,0.5,0.17339622810851135
1.9637970338048385,0.24189490405226455,9.9127245546393183e-05,0.5,0.17022572501006908
1.978620516207343,0.24094726794592256,9.9127245546393183e-05,0.5,0.17003952433567995
1.989060922090132,0.24041530033711148,9.9127245546393183e-05,0.5,0.16931863652075985
2.0010262267096257,0.23848823815914511,9.9127245546393183e-05,0.5,0.16835565300215519
2.015173512612131,0.23609148113493686,9.9127245546393183e-05,0.5,0.16781741413804696
2.027386287033231,0.23097332643063573,9.9127245546393183e-05,0.5,0.16679452077961532
2.060378022555571,0.22993678578269999,9.9127245546393183e-05,0.5,0.16741973533896781
2.106074874026507,0.23735548958487868,9.9127245546393183e-05,0.5,0.1692882018262217
2.1149162835782915,0.23174762997974413,9.9127245546393183e-05,0.5,0.16904764637211003
2.1524440754436722,0.22891155058145146,9.9127245546393183e-05,0.5,0.16751117607177471
2.178736928602316,0.22465558671913985,9.9127245546393183e-05,0.5,0.16880598756775517
2.180950113146489,0.2224986768636672,9.9127245546393183e-05,0.5,0.16783785834416104
2.2131085921004514,0.2223300030382,9.9127245546393183e-05,0.5,0.16799680522607746
2.262943518908048,0.22160244475464416,9.9127245546393183e-05,0.5,0.16843306158308879
2.2666207731981443,0.21905341537489817,9.9127245546393183e-05,0.5,0.16801759337854896
2.314004097744799,0.21359048474493159,9.9127245546393183e-05,0.5,0.16694362866617171
2.3275754937980113,0.21104567843515118,9.9127245546393183e-05,0.5,0.16656270392263273
2.4331614974747224,0.2109311199486292,9.9127245546393183e-05,0.5,0.16637889589255991
2.441226010924478,0.21089399052985425,9.9127245546393183e-05,0.5,0.16631683854033305
2.517926437296113,0.20972613446095958,9.9127245546393183e-05,0.5,0.16598067513300915
2.540449197099228,0.20466338801361961,9.9127245546393183e-05,0.5,0.16407214549522897
2.5727696368840807,0.21226843942019469,9.9127245546393183e-05,0.5,0.16815029300272638
2.5913903892615493,0.20669970894430204,9.9127245546393183e-05,0.5,0.16308924087952006
2.5974428733745367,0.20630375587930186,9.9127245546393183e-05,0.5,0.1632808464760582
2.6138176125214154,0.20033764032059623,9.9127245546393183e-05,0.5,0.16165571803899986
2.620777042490542,0.20752512549107396,9.9127245546393183e-05,0.5,0.16669443244054433
2.735376595023286,0.2050513051749073,9.9127245546393183e-05,0.5,0.16783837317766648
2.7732360033613874,0.20297198483266346,9.9127245546393183e-05,0.5,0.16693747193146286
2.81977579079369,0.20142557064986757,9.9127245546393183e-05,0.5,0.16634006829367859
2.8537498943517154,0.19588185312892395,9.9127245546393183e-05,0.5,0.16437917048499087
2.9525032976397685,0.19363213518275868,9.9127245546393183e-05,0.5,0.16171710976025502
2.95578925907684,0.18722298514064725,9.9127245546393183e-05,0.5,0.1567484171887944
2.965471630269888,0.18603086351120221,9.9127245546393183e-05,0.5,0.15593905149938794
2.9872722785551127,0.18531399282789404,9.9127245546393183e-05,0.5,0.15584933759438724
3.038927407599557,0.17965974760536654,9.9127245546393183e-05,0.5,0.15162965747655835
3.084380095943951,0.17400327042546165,9.9127245546393183e-05,0.5,0.14951890409043508
3.0913518941076483,0.17189019915281226,9.9127245546393183e-05,0.5,0.14978031506041625
3.1354739548767365,0.17084857651083771,9.9127245546393183e-05,0.5,0.15031734260545382
3.177565780723697,0.1662655689108242,9.9127245546393183e-05,0.5,0.1495334117563851
3.178336543875836,0.1660286695311218,9.9127245546393183e-05,0.5,0.14960269087331537
3.270009588599843,0.16426799188407162,9.9127245546393183e-05,0.5,0.14985098918592193
3.3148437678475666,0.16520876468650519,9.9127245546393183e-05,0.5,0.14990411510030624
3.3279725133225284,0.17217796434921709,9.9127245546393183e-05,0.5,0.15597818101486249
3.3546208374389073,0.17140866716823297,9.9127245546393183e-05,0.5,0.15567774365320516
3.3693851955867116,0.17037693526516903,9.9127245546393183e-05,0.5,0.15636212427776372
3.4090559135110703,0.16972203192234681,9.9127245546393183e-05,0.5,0.15580603487337802
3.5042467009377054,0.16379226695209684,9.9127245546393183e-05,0.5,0.15298323634139518
3.5144013888311925,0.16363794794892031,9.9127245546393183e-05,0.5,0.15285174418365269
3.5162944092498774,0.16253139004527756,9.9127245546393183e-05,0.5,0.15365632090158257
3.6056166556134306,0.1630164395089812,9.9127245546393183e-05,0.5,0.15363754584207076
3.757821066530625,0.15546060907721782,9.9127245546393183e-05,0.5,0.14667895936505143
3.8163655024131344,0.15294366333286397,9.9127245546393183e-05,0.5,0.14370161657998001
3.847789178653788,0.15928284873625312,9.9127245546393183e-05,0.5,0.14831785827476776
3.8871704439234356,0.15908818687689255,9.9127245546393183e-05,0.5,0.147904442014755
3.8922930437179684,0.15854251722922202,9.9127245546393183e-05,0.49999999999969802,0.14790358338456358
3.9808872445329837,0.15396109078377898,9.9127245546393183e-05,0.49999999999969802,0.14699342411940383
4.006925441252986,0.15273288094548615,9.9127245546393183e-05,0.49999999999969802,0.14571137013263075
4.0458443912884565,0.15246103817339393,9.9127245546393183e-05,0.49999895792133109,0.1451546878251935
4.094133942708625,0.15093824410742485,9.9127245546393183e-05,0.49999895792133109,0.14398537469656428
4.155812023430497,0.14970169880401138,9.9127245546393183e-05,0.49999895792133109,0.1425241273380066
4.192505911942034,0.14789813416457015,9.9127245546393183e-05,0.49999895792133109,0.14183520419589984
4.229766223399759,0.14201234179204525,9.9127245546393183e-05,0.49999895792133109,0.13395835801331479
4.2332049806674785,0.14018684964424322,9.9127245546393183e-05,0.49999895792133109,0.1338769650616892
4.255391904811943,0.13787045114934549,9.9127245546393183e-05,0.49999895792133109,0.13440532543843481
4.26724876520148,0.14552734220307972,9.9127245546393183e-05,0.5,0.14109780943188183
4.355191727093179,0.1452354310414761,9.9127245546393183e-05,0.5,0.14052319118811418
4.480271588040809,0.14272045875950229,9.9127245546393183e-05,0.49989280667949387,0.13707367463575013
4.493845506916648,0.14259584547587034,9.9127245546393183e-05,0.49989280667949387,0.13707343868804608
4.690666408230942,0.13902054756492391,9.9127245546393183e-05,0.49989280667949387,0.1340872388740704
4.7381511378788135,0.13285514790957464,9.9127245546393183e-05,0.49989280667949387,0.12907585915407518
4.825528049261199,0.1374960085389188,9.9127245546393183e-05,0.5,0.13361712512005405
4.856870216426125,0.13313391299546298,9.9127245546393183e-05,0.5,0.12945859702944301
4.960059563683245,0.13295509069433736,9.9127245546393183e-05,0.49989280667949387,0.12954338736569124
5.052340686969705,0.13261331637419818,9.9127245546393183e-05,0.49989280667949387,0.12975822773500617
5.070589713554216,0.13261224965362756,9.9127245546393183e-05,0.49989280667949387,0.12975763058112016
5.097897918684369,0.12995077909740776,9.9127245546393183e-05,0.49989280667949387,0.12497697273602326
5.127019264451152,0.12808796632883987,9.9127245546393183e-05,0.49989280667949387,0.12311460473256065
5.186069711759868,0.12650257782024774,9.9127245546393183e-05,0.49989280667949387,0.1235338974972907
5.269927556063829,0.12609042255508932,9.9127245546393183e-05,0.49989280667949387,0.12376448145689349
5.2899853981392395,0.12467594187884808,9.9127245546393183e-05,0.49989280667949387,0.12264800993915626
5.317524119462527,0.12448420760591926,9.9127245546393183e-05,0.49989280667949387,0.12234957507082858
5.441900722879705,0.13047002142563671,9.9127245546393183e-05,0.5,0.12784315681823216
5.52480963650844,0.12811121796201827,9.9127245546393183e-05,0.5,0.12639771186965595
5.559825512943218,0.13508232573292525,9.9127245546393183e-05,0.5,0.13457400452061927
5.565458959678852,0.13483150184539563,9.9127245546393183e-05,0.5,0.13450015563672435
5.586952369987259,0.13375775392707026,9.9127245546393183e-05,0.5,0.1344014820254415
5.588919931985128,0.1408045172459724,9.9127245546393183e-05,0.5,0.14352407865202549
5.758261773856044,0.14062297463275675,9.9127245546393183e-05,0.5,0.14353558568203495
5.806037608631865,0.13959410913751405,9.9127245546393183e-05,0.5,0.14291093492750004
5.82174599543602,0.13895904820617838,9.9127245546393183e-05,0.5,0.14309154939988109
5.932044560804415,0.13873885863020013,9.9127245546393183e-05,0.5,0.14256275001762797
6.007745538500012,0.13373688517340857,9.9127245546393183e-05,0.5,0.13789491983434499
6.082419401826515,0.13387758549746601,9.9127245546393183e-05,0.5,0.13773940190789408
6.120170149038627,0.13282889093275854,9.9127245546393183e-05,0.5,0.13784955753220504
6.208918497869082,0.1327773012555333,9.9127245546393183e-05,0.5,0.13785762502006038
6.320494226372193,0.12943865314745154,9.9127245546393183e-05,0.5,0.1341171151640457
6.482963259138558,0.12196449867705651,9.9127245546393183e-05,0.5,0.12371275307063967
6.500379119784645,0.11985836573027502,9.9127245546393183e-05,0.5,0.12172459977780602
6.562704018849541,0.12553510345253879,9.9127245546393183e-05,0.5,0.12704914243917437
6.649641847649429,0.12489034028832974,9.9127245546393183e-05,0.5,0.12714352633148931
6.683526077660572,0.12450265025787927,9.9127245546393183e-05,0.5,0.12683860109174089
6.69981035579042,0.12455423993510449,9.9127245546393183e-05,0.5,0.12683319847623153
6.735901806956599,0.13202839440549952,9.9127245546393183e-05,0.5,0.13685942894414679
6.74055977197244,0.13217651128615002,9.9127245546393183e-05,0.5,0.13683463060676421
6.87739466749546,0.12689764100358325,9.9127245546393183e-05,0.5,0.13100557933336288
6.902281537805583,0.12653031850957963,9.9127245546393183e-05,0.5,0.13094041725600758
6.933538137941659,0.12287223660801837,9.9127245546393183e-05,0.5,0.12594088793248678
6.952642012118901,0.12182401872130783,9.9127245546393183e-05,0.5,0.12584095503326845
7.1059364464231916,0.12248370923507169,9.9127245546393183e-05,0.5,0.12615077060091245
7.218132718415384,0.1208612979516266,9.9127245546393183e-05,0.5,0.12455327904193816
7.253201652995834,0.1196530135117122,9.9127245546393183e-05,0.5,0.12356082297642475
7.314246718375346,0.11941553144969834,9.9127245546393183e-05,0.5,0.12352765343099451
7.32841067078245,0.11490779630629311,9.9127245546393183e-05,0.5,0.117847502840395
7.463043486057732,0.11275382040822728,9.9127245546393183e-05,0.5,0.11215101147343577
7.472899581549551,0.11351978327578989,9.9127245546393183e-05,0.5,0.11427390165408789
7.614886620529698,0.11734220559427917,9.9127245546393183e-05,0.5,0.12033892678218908
7.6965622999128325,0.11238424389615394,9.9127245546393183e-05,0.5,0.11597726846474611
7.776847422213071,0.11187544245144826,9.9127245546393183e-05,0.5,0.11462217287997652
7.788328791142607,0.11037551253314114,9.9127245546393183e-05,0.5,0.11451834800989098
7.825463502713365,0.10945059323068293,9.9127245546393183e-05,0.5,0.1140244106704371
7.904072926354786,0.11623698230924218,9.9127245546393183e-05,0.5,0.12605012036166055
7.954767298284249,0.12030316104137223,9.9127245546393183e-05,0.5,0.12974041831854674
8.12745052075075,0.1193080145554177,9.9127245546393183e-05,0.5,0.12995753039732086
8.22366340985633,0.1187403742344514,9.9127245546393183e-05,0.5,0.12874882756780689
8.39264863576862,0.11359889262700092,9.9127245546393183e-05,0.5,0.12352322126409802
8.578619222634218,0.11165345795598892,9.9127245546393183e-05,0.5,0.11944991896230032
8.789019771922186,0.11141402346907682,9.9127245546393183e-05,0.5,0.11938574983148019
8.800706459182617,0.10542854211010097,9.9127245546393183e-05,0.5,0.11043398524020133
9.028175548536232,0.10133342236161193,9.9127245546393183e-05,0.49897436071578821,0.10305548268248153
9.051065619268504,0.10015162988933439,9.9127245546393183e-05,0.49897436071578821,0.10322577837756501
9.14021169220927,0.10002705463169129,9.9127245546393183e-05,0.49897436071578821,0.10297288894088262
9.150274550358635,0.098554519220028516,9.9127245546393183e-05,0.49897436071578821,0.10174376922071504
9.268314763196832,0.096937049551918383,9.9127245546393183e-05,0.49897436071578821,0.10164506720017186
9.32901060248706,0.096583530756269825,9.9127245546393183e-05,0.49897436071578821,0.10159355179460686
9.34880980912948,0.092610885203538384,9.9127245546393183e-05,0.49459275835682409,0.092377236343664668
9.750832214490954,0.09174100849580108,9.9127245546393183e-05,0.49459275835682409,0.09025952632270641
9.930123631515551,0.090924091653930394,9.9127245546393183e-05,0.46454539321596183,0.088643267110511986
10.074722664938045,0.089759659095072414,9.9127245546393183e-05,0.46454539321596183,0.088460502084986528
10.429701101336791,0.087866381690021048,9.9127245546393183e-05,0.42604810630191975,0.08296405555492746
11.043233949642175,0.087706485030693226,9.9127245546393183e-05,0.42604810630191975,0.082931419265652201
11.149065765016102,0.087592155153282392,9.9127245546393183e-05,0.42604810630191975,0.082633278987612191
11.323337305228847,0.094334923301596638,9.9127245546393183e-05,0.5,0.096843293461782901
11.377334704427183,0.092676863210562052,9.9127245546393183e-05,0.5,0.094113283375480736
11.576811975476762,0.093411307342882402,9.9127245546393183e-05,0.5,0.093641431990574481
11.847419261778391,0.092844703557442884,9.9127245546393183e-05,0.5,0.092001762868805168
11.853289298162005,0.092535692791281793,9.9127245546393183e-05,0.5,0.09210834185581887
12.106376408587327,0.097221622649317996,9.9127245546393183e-05,0.5,0.10038051622174886
12.209537377278494,0.096425414028767975,9.9127245546393183e-05,0.5,0.099579051459049092
12.226191305053787,0.096137374145415469,9.9127245546393183e-05,0.5,0.099696867530663938
12.292854535753667,0.095064099328811338,9.9127245546393183e-05,0.5,0.099603686571828623
12.384452351070479,0.094499368855098853,9.9127245546393183e-05,0.5,0.099627660149622113
12.442866808806238,0.094130418739322805,9.9127245546393183e-05,0.5,0.098771000602143721
12.783514429908633,0.093902447333839345,9.9127245546393183e-05,0.5,0.098717989896225336
12.989369864698485,0.093984016464049344,9.9127245546393183e-05,0.5,0.098857114859609796
13.091886468848305,0.091876520296147554,9.9127245546393183e-05,0.5,0.095444023940747039
13.229061984288373,0.091801760606012375,9.9127245546393183e-05,0.5,0.095416487037120398
13.261184309363102,0.09814386499017079,9.9127245546393183e-05,0.5,0.11055056424151607
13.337290018045957,0.10456181964648627,9.9127245546393183e-05,0.5,0.11698387223041773
13.387959625552991,0.10440646273703597,9.9127245546393183e-05,0.5,0.11689350477984438
13.411147676339132,0.101937221928651,9.9127245546393183e-05,0.5,0.11021672371786485
13.489523232706004,0.1028070986363883,9.9127245546393183e-05,0.5,0.11187832226329367
13.643346352570857,0.10186372916011743,9.9127245546393183e-05,0.5,0.11118131304247418
13.65611337044337,0.096854156508428116,9.9127245546393183e-05,0.5,0.10199374579494992
13.777941518538345,0.092375000192886011,9.9127245546393183e-05,0.49512519119181758,0.093364329226620676
14.076716507103074,0.091173080853133706,9.9127245546393183e-05,0.49512519119181758,0.09243068003354131
14.079306870436374,0.090381235609296798,9.9127245546393183e-05,0.49512519119181758,0.091584548337796709
14.10046180259655,0.090333407148950537,9.9127245546393183e-05,0.49512519119181758,0.091581264427770509
14.257468611894819,0.094291406702299144,9.9127245546393183e-05,0.5,0.099990111310107044
14.261817814153027,0.10028214223306664,9.9127245546393183e-05,0.5,0.10771405895408592
14.330870425657807,0.098616455433179692,9.9127245546393183e-05,0.5,0.10726236725577165
14.471942495923088,0.098410897993790381,9.9127245546393183e-05,0.5,0.10722998939032875
14.486712185372275,0.097074688727354114,9.9127245546393183e-05,0.5,0.10531480517719556
14.489999429261019,0.098175723331406672,9.9127245546393183e-05,0.5,0.10572513384048868
14.640562099344374,0.092464815815310963,9.9127245546393183e-05,0.49512519119181758,0.094296343525192103
15.0678332738088,0.091543630571633783,9.9127245546393183e-05,0.49512519119181758,0.092645457180206309
15.105420878338322,0.087976986544982441,9.9127245546393183e-05,0.43767985732600345,0.086337988678452354
15.298277479319065,0.087575489065448181,9.9127245546393183e-05,0.43767985732600345,0.086672180537322036
15.364090289830576,0.087175197778584207,9.9127245546393183e-05,0.43767985732600345,0.086958365340719213
15.382176041600486,0.085808365622398311,9.9127245546393183e-05,0.43767985732600345,0.086135083751615077
15.576009616054362,0.08597815791665521,9.9127245546393183e-05,0.43767985732600345,0.085797753771797006
15.69740457547188,0.085362480096057458,9.9127245546393183e-05,0.43767985732600345,0.085714494640792185
15.701520870876447,0.087284215165448056,9.9127245546393183e-05,0.43767985732600345,0.086756024532374673
15.736611212675182,0.086715434885478657,9.9127245546393183e-05,0.43767985732600345,0.086232383828205861
15.92066581940487,0.087158023282454172,9.9127245546393183e-05,0.43767985732600345,0.086764746979457463
15.961723000821417,0.086291085889606864,9.9127245546393183e-05,0.43767985732600345,0.085761659922311148
16.054697483478993,0.085942330291686672,9.9127245546393183e-05,0.43767985732600345,0.085634721145625689
16.085988716684408,0.085508688008136671,9.9127245546393183e-05,0.43767985732600345,0.085459361220417598
16.11747410283578,0.085588056063809426,9.9127245546393183e-05,0.43767985732600345,0.08516909934749832
16.13088598040929,0.083302406019236525,9.9127245546393183e-05,0.43767985732600345,0.084033748482747625
16.15761346007347,0.082984525646668569,9.9127245546393183e-05,0.43767985732600345,0.083293807500564962
16.65208203123241,0.082179968502552506,9.9127245546393183e-05,0.43767985732600345,0.082531137593544246
16.77717904486906,0.082308937991915521,9.9127245546393183e-05,0.43767985732600345,0.082415520427757807
16.92623114800919,0.089828899086550895,9.9127245546393183e-05,0.5,0.09860605023080414
16.926789173328107,0.089160256800133161,9.9127245546393183e-05,0.5,0.098316696312843219
17.03150242364973,0.088838150025746798,9.9127245546393183e-05,0.5,0.098084461063479816
17.067960013849635,0.088571336849156287,9.9127245546393183e-05,0.5,0.097584830142104909
17.108740142164816,0.088622228148964394,9.9127245546393183e-05,0.5,0.097333528229252342
17.37667554697388,0.088576578223873007,9.9127245546393183e-05,0.5,0.097338660489953488
17.481521375924935,0.083609611294874125,9.9127245546393183e-05,0.43767985732600345,0.088445015597719528
17.491728662872493,0.088435253521796847,9.9127245546393183e-05,0.43767985732600345,0.09374929635321573
17.492347770448045,0.087964644917679913,9.9127245546393183e-05,0.43767985732600345,0.093115631065436674
17.52343320516249,0.087458111917982959,9.9127245546393183e-05,0.43767985732600345,0.092461027880336166
17.535516131864945,0.086973451140554298,9.9127245546393183e-05,0.43767985732600345,0.092606512879238739
17.59436906143246,0.086748604754689596,9.9127245546393183e-05,0.43767985732600345,0.092406876190093454
17.667698845623477,0.082792521299778835,9.9127245546393183e-05,0.43709415696088677,0.085473087707262418
17.692539705279113,0.081910068161278493,9.9127245546393183e-05,0.43709415696088677,0.085433522862525854
17.733036741564877,0.086391866280691301,9.9127245546393183e-05,0.5,0.094635903730198923
17.80795495078908,0.086144723270328918,9.9127245546393183e-05,0.5,0.094637238323864892
17.890093643737174,0.085847145254284177,9.9127245546393183e-05,0.5,0.094708352270203258
17.893649824038096,0.085694398865965027,9.9127245546393183e-05,0.5,0.094476552132569239
18.320181526761132,0.085871106566987571,9.9127245546393183e-05,0.5,0.094416005374664116
18.52963822050536,0.080993637532753404,9.9127245546393183e-05,0.43709415696088677,0.08459398392101973
18.55857164369248,0.080290605442675994,9.9127245546393183e-05,0.43709415696088677,0.083943511621987155
18.596934575332515,0.085179358624369303,9.9127245546393183e-05,0.5,0.093491866165112097
18.62967283544911,0.090268927686751557,9.9127245546393183e-05,0.5,0.101934461327163
18.660602283015148,0.090308702698450233,9.9127245546393183e-05,0.5,0.10191069957207272
18.749022217883777,0.090020083662119374,9.9127245546393183e-05,0.5,0.10143052924053898
19.018470977996135,0.085996240835361476,9.9127245546393183e-05,0.5,0.093098240693917172
19.042187384555803,0.090926373642227581,9.9127245546393183e-05,0.5,0.10326141567083513
19.20506424983474,0.089486240640469145,9.9127245546393183e-05,0.5,0.10161270517399866
19.39149283491268,0.095987989753281669,9.9127245546393183e-05,0.5,0.11086618787134063
19.530473237934366,0.1004671460688238,9.9127245546393183e-05,0.5,0.11808798216777429
19.84105760627338,0.093602342710868508,9.9127245546393183e-05,0.5,0.10622651610691376
19.964975407597848,0.093503606760006297,9.9127245546393183e-05,0.5,0.10608174121953295
20.152526909315682,0.092660178146280872,9.9127245546393183e-05,0.5,0.10441170007595217
20.305006158853473,0.090458333719218242,9.9127245546393183e-05,0.5,0.103137173770998
20.419193866975426,0.090161463722275084,9.9127245546393183e-05,0.5,0.10293001571864692
20.566734639782847,0.088375840778146753,9.9127245546393183e-05,0.5,0.10006811215325631
20.69203397745875,0.084125530978764684,9.9127245546393183e-05,0.5,0.09114234698684906
20.778196430529206,0.083973634995207422,9.9127245546393183e-05,0.4999966808451165,0.091103238227079428
20.993970193887492,0.085534118931340844,9.9127245546393183e-05,0.4999966808451165,0.093167118295333473
21.075401622369544,0.085262044025663272,9.9127245546393183e-05,0.4999966808451165,0.092405152610466279
21.078673380877053,0.085076978997911279,9.9127245546393183e-05,0.4999966808451165,0.09240885086731486
21.102014378639517,0.085288293188338624,9.9127245546393183e-05,0.4999966808451165,0.092012103375355703
21.121955019023083,0.083856917000049686,9.9127245546393183e-05,0.4999966808451165,0.090182208930759303
21.321537940689545,0.083580427123008172,9.9127245546393183e-05,0.4999966808451165,0.089683276045044072
21.44463217118088,0.083351680805891865,9.9127245546393183e-05,0.4999966808451165,0.089804741086900106
21.496282761974626,0.081742779953425812,9.9127245546393183e-05,0.4999966808451165,0.088988972602277783
