t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.7187002908095729,0.38891536050780362,0.019279780647631917,0.5,0.16221315740568604
0.7281942533487349,0.38861381623035535,0.019279780647631917,0.5,0.16203314956648568
0.7377600244345964,0.38294175732577096,0.019279780647631917,0.5,0.16344700967122208
0.7668285433043118,0.37453958751164551,0.0071567509689413611,0.5,0.16826429159906908
0.7696485550788021,0.3707591064770972,0.0071567509689413611,0.5,0.16964428093524803
0.7872371926311185,0.36717267992699043,0.0071567509689413611,0.5,0.16901589636486222
0.8140944285420503,0.36220362833260628,0.0071567509689413611,0.5,0.17188802885410726
0.8714621756498672,0.35398017438352297,0.0071567509689413611,0.5,0.17507696290327024
0.9256283193719189,0.35016613168642929,0.0071567509689413611,0.5,0.17674292117058313
0.954135575036107,0.34236029878017715,0.0071567509689413611,0.5,0.17948788952026126
1.0104579945168537,0.33300640462575382,0.0071567509689413611,0.5,0.18317950739791772
1.0472711683238352,0.33120942870533099,0.0071567509689413611,0.5,0.18432616994871914
1.0577417831885136,0.32188030678698859,0.0071567509689413611,0.5,0.18733362203610232
1.0695299625954386,0.31995290385772335,0.0071567509689413611,0.5,0.18710815371994466
1.1168909239665168,0.30998679884685015,0.0016690639921261297,0.5,0.19049294966708802
1.1952886166367718,0.30602142912028563,0.0016690639921261297,0.5,0.19024081604936899
1.1955759365685243,0.30434212074908779,0.0016690639921261297,0.5,0.18894819509070812
1.3471472265814288,0.29988977525714722,0.0016690639921261297,0.5,0.18949854496323723
1.3541461704903073,0.29957764641805473,0.0016690639921261297,0.5,0.18950098174061808
1.3577932985672079,0.29575872763719824,0.0016690639921261297,0.5,0.18900873239867219
1.382424756455173,0.29283782702740768,0.0016690639921261297,0.5,0.18808454927925219
1.479173669318367,0.29282469697384389,0.0016690639921261297,0.5,0.18807013224900115
1.486350806051573,0.29201581389045705,0.0016690639921261297,0.5,0.18732231835302687
1.5018340589521058,0.28216968948437882,0.0016690639921261297,0.5,0.18906340121995197
1.5073292287754925,0.28089840048175208,0.0016690639921261297,0.5,0.19018966747890123
1.553442932691867,0.27798643390466293,0.0016690639921261297,0.5,0.18983505113749241
1.566933349273001,0.27659799014115638,0.0016690639921261297,0.5,0.18882767398716657
1.6148895313882798,0.27376858866662607,0.0016690639921261297,0.5,0.18757464719116954
1.6224617296978787,0.26488205202588411,0.0016690639921261297,0.5,0.18717101787381266
1.652376787851321,0.26480018474515865,0.0016690639921261297,0.5,0.18723103059655877
1.758793016641063,0.26330656235059013,0.0016690639921261297,0.5,0.18590902070786924
1.7871056758092403,0.26186193435130173,0.0016690639921261297,0.5,0.18462060962968674
1.865191565947757,0.25362124227762944,0.0016690639921261297,0.5,0.18543210484802805
1.904827073844316,0.25278554025517919,0.0016690639921261297,0.5,0.18538003317061869
1.9087054171984645,0.2467573395072401,0.0016690639921261297,0.5,0.18287796576917584
1.913043563841999,0.24225595817029139,0.0016690639921261297,0.5,0.18083288877116949
1.9196534093167743,0.24153328094774501,0.0016690639921261297,0.5,0.18110674225741177
1.930343360820449,0.23583223369455453,0.0016690639921261297,0.5,0.17738385818328539
1.9358588966860482,0.24001457142366095,0.0016690639921261297,0.5,0.17911760177590788
2.005860509814032,0.23393133817376144,0.0016690639921261297,0.5,0.17911209476315607
2.02574850445932,0.23087533927661005,0.0016690639921261297,0.5,0.17748389032105574
2.033890312171724,0.22996418888525677,0.0016690639921261297,0.5,0.17780564440458391
2.063360007123331,0.22624840574743288,0.0016690639921261297,0.5,0.17830554132172857
2.0723645098125942,0.22198896127737139,0.0016690639921261297,0.5,0.17674274262117368
2.125712467165631,0.22067002543713612,0.0016690639921261297,0.5,0.17734920663514608
2.1608776103430745,0.21776265675040046,0.0016690639921261297,0.5,0.17589061853366103
2.210074236843922,0.21499307077467114,0.0016690639921261297,0.5,0.17359014532510242
2.3171144603258043,0.21167590965762831,0.0016690639921261297,0.5,0.16966746803269328
2.3210818767207257,0.20819990350637929,0.0016690639921261297,0.5,0.17108380549036747
2.3350979775165706,0.20760726295223494,0.0016690639921261297,0.5,0.17139675342382729
2.391410063798295,0.20366326783423594,0.0016690639921261297,0.5,0.16739331447888137
2.3964370360607035,0.20065728351304046,0.0016690639921261297,0.5,0.16850565995248462
2.4015925660256885,0.19986923123936434,0.0016690639921261297,0.5,0.16887744498013088
2.435365383810599,0.19609467701765773,0.0016690639921261297,0.5,0.16786084456373318
2.444212775321891,0.19346218223143963,0.0016690639921261297,0.5,0.16659902514721772
2.4468449195896715,0.19166890758206567,0.0016690639921261297,0.5,0.16723491086211209
2.4757493970812985,0.18538662672680487,0.0016690639921261297,0.5,0.16246167023710004
2.800260585963536,0.17877228768981929,0.0016690639921261297,0.5,0.16053260378115941
2.8392229966879405,0.17730084704722515,0.0016690639921261297,0.5,0.15891395318462953
2.8746314680313896,0.18332904779516423,0.0016690639921261297,0.5,0.16435463550149063
2.9747460708692333,0.18001775607881249,0.0016690639921261297,0.5,0.16217991428917336
2.9805477893278294,0.17663399495554372,0.0016690639921261297,0.5,0.16147238251023938
3.013967560642227,0.17317698670136006,0.0016690639921261297,0.5,0.15817936690781667
3.1079399719893717,0.16988767783449035,0.0016690639921261297,0.5,0.15538771180155203
3.137181492657353,0.16853839568370657,0.0016690639921261297,0.5,0.15532211554617525
3.2448088464109803,0.16589587047730517,0.0016690639921261297,0.5,0.15455615332722772
3.283460169596601,0.1619830814343442,0.0016690639921261297,0.5,0.15212353015612962
3.4913917241671326,0.16061104076395594,0.0016690639921261297,0.5,0.15099003768126473
3.5408234860614436,0.15921767334809758,0.0016690639921261297,0.5,0.15043155218162194
3.5887441053644866,0.15710968542411849,0.0016690639921261297,0.5,0.14729365062275993
3.593044418804972,0.15999988308426455,0.0016690639921261297,0.5,0.15121062904693031
3.633662112670687,0.16389884931383208,0.0016690639921261297,0.5,0.15481778896870693
3.659314472870428,0.16150620782651412,0.0016690639921261297,0.5,0.15088226305981095
3.725574407942133,0.16001544034045256,0.0016690639921261297,0.5,0.15095528306793793
3.7963527179933667,0.15726145369545982,0.0016690639921261297,0.5,0.14954753816588412
3.8394691897568256,0.15266225560734381,0.0016690639921261297,0.5,0.14696659922590097
3.8737280797135227,0.1499118640539977,0.0016690639921261297,0.5,0.14646723721692162
3.932031902650849,0.15025397285291581,0.0016690639921261297,0.5,0.14607930237283376
4.018970773269443,0.14772252839978731,0.0016690639921261297,0.5,0.14561929173227464
4.032510296437817,0.14672499916198334,0.0016690639921261297,0.5,0.14493403071218891
4.616044165190337,0.14582934217559676,0.0016690639921261297,0.5,0.14517427053915641
4.662008497749417,0.1436017458414858,0.0016690639921261297,0.5,0.1427545951180636
4.669181118425329,0.14820288725382152,0.0016690639921261297,0.5,0.14763332194656045
4.731892611153478,0.14704886047416943,0.0016690639921261297,0.5,0.14769597487538849
4.7908812266806375,0.14553664118662885,0.0016690639921261297,0.5,0.14819213130805789
4.820685104058999,0.14364337138534922,0.0016690639921261297,0.5,0.14444695029032875
4.828001316163502,0.14211277130297359,0.0016690639921261297,0.5,0.14412037981109238
4.856719821708019,0.13708436792991799,0.0016690639921261297,0.5,0.13668131766516131
5.034574111076344,0.13302217432411736,0.0016690639921261297,0.5,0.13179279459332066
5.095745214486006,0.13102182798511647,0.0016690639921261297,0.5,0.13076988664454778
5.168355960081688,0.13008289400874276,0.0016690639921261297,0.5,0.12841671238213162
5.232229707134411,0.13456109834767571,0.0016690639921261297,0.5,0.1333754845157927
5.268883275417306,0.13455598437750807,0.0016690639921261297,0.5,0.13337751086532509
5.382258922353792,0.1319479174383085,0.0016690639921261297,0.5,0.13029885345453904
5.440548204224591,0.12718503553515478,0.0016690639921261297,0.5,0.12605300683978066
5.701505402215892,0.12224919854485879,0.0016690639921261297,0.5,0.12079330710946758
5.739128453785153,0.11939897829966764,0.0016690639921261297,0.5,0.12141397421029695
5.79155896154945,0.11822110826989693,0.0016690639921261297,0.5,0.11824595749078674
5.798003812471054,0.11735705130499649,0.0016690639921261297,0.5,0.1170204278432922
6.040850583556119,0.11314318225583761,0.0016690639921261297,0.5,0.11152677541750991
6.043676907008331,0.11201140187807787,0.0016690639921261297,0.5,0.10948665367262204
6.28989612219078,0.11339972730192338,0.0016690639921261297,0.5,0.10891733899651435
6.292374901050469,0.11007149981684383,0.0016690639921261297,0.5,0.10388547308643194
6.388402435827875,0.10935125438498526,0.0016690639921261297,0.5,0.1034450552962929
6.407026078152491,0.10672836983185319,0.0016690639921261297,0.5,0.10294903390269726
6.635407308324753,0.11230436415492841,0.0016690639921261297,0.5,0.11396513517929706
6.654328661730556,0.10848158173450004,0.0016690639921261297,0.5,0.10823143125983399
6.738616509311777,0.10805572440435988,0.0016690639921261297,0.5,0.10792305180252253
6.817562662500537,0.11116387549110401,0.0016690639921261297,0.5,0.11436234986199444
7.022294883436536,0.10914157553650396,0.0016690639921261297,0.5,0.11367390825764036
7.138578196829738,0.10471130077669136,0.0016690639921261297,0.5,0.10900109693792283
7.21360184868888,0.10126559834425537,0.0016690639921261297,0.5,0.10788018121496068
7.243973533989023,0.10123672774469009,0.0016690639921261297,0.5,0.10785653372934834
7.2449980463430155,0.096387130545906086,0.0016690639921261297,0.5,0.10298127876054725
8.017102296278532,0.091609639812029797,0.0016690639921261297,0.5,0.099414438509771136
8.497202906554003,0.088827760893061644,0.0016690639921261297,0.5,0.093021603209172798
8.525771573655089,0.093883242553865431,0.0016690639921261297,0.5,0.10133830629862529
8.526157483720835,0.090850930771466581,0.0016690639921261297,0.5,0.10001123342991218
8.677887945426237,0.084873332288701614,0.00053689344845458953,0.5,0.095675337050660308
8.94998624924307,0.084271210369226551,0.00053689344845458953,0.5,0.095112354634777754
9.085446970525965,0.088148650053277045,0.00053689344845458953,0.5,0.10130857067737166
9.12151571113775,0.087388564814319364,0.00053689344845458953,0.5,0.10118368670498366
9.12983047548987,0.086782118319407561,0.00053689344845458953,0.5,0.10142480367980918
9.461088045668962,0.082723111983435155,0.00053689344845458953,0.5,0.092624914494065277
9.708561263330624,0.081706242824933994,0.00053689344845458953,0.5,0.092618507417926543
9.740851595265514,0.080576987668397007,0.00053689344845458953,0.5,0.08941162253692872
9.814258522370332,0.079948189204206987,0.00053689344845458953,0.5,0.089411037668353135
9.995570865652669,0.079902253960693115,0.00053689344845458953,0.5,0.089360047112004307
10.248846535390227,0.079829654783926313,0.00053689344845458953,0.5,0.089381297328472775
10.439149377006977,0.079499849719375557,0.00053689344845458953,0.5,0.089530214286870691
10.664812445599862,0.079508091616155865,0.00053689344845458953,0.5,0.089510831172892408
10.75590585081869,0.07632099735480502,0.00053689344845458953,0.5,0.088050167687497849
10.763037643037812,0.081163575429596749,0.00053689344845458953,0.5,0.091937414920983784
10.763604779008945,0.080991150117502408,0.00053689344845458953,0.5,0.091911633058587419
10.858242701900034,0.086134308898087278,0.00053689344845458953,0.5,0.10081644307278187
11.3856985548538,0.082271598717814018,0.00053689344845458953,0.5,0.095102556870234681
11.729926661005706,0.0780493589431384,0.00053689344845458953,0.5,0.085335088896943023
11.770953464552004,0.074112188283385519,7.5328435083954481e-05,0.5,0.078427062690590035
11.84220644396153,0.073226440594216749,7.5328435083954481e-05,0.5,0.078590773177458509
12.0484230886196,0.076712430387850347,7.5328435083954481e-05,0.5,0.088971102129113508
12.073815780723804,0.07147383325293942,7.5328435083954481e-05,0.5,0.077511359668625046
12.07926175532835,0.069192675805592838,7.5328435083954481e-05,0.5,0.073198877562578618
12.126892435484033,0.068279388257202867,7.5328435083954481e-05,0.5,0.0726428018941528
12.516830104676337,0.069376469124744378,7.5328435083954481e-05,0.5,0.073771843097115541
12.640684649213988,0.068881240368339772,7.5328435083954481e-05,0.5,0.073587455540586363
12.928775687734515,0.067026053869557636,7.5328435083954481e-05,0.5,0.072405361796269274
13.003204571776665,0.065907871549607075,7.5328435083954481e-05,0.5,0.072051176078991502
13.017630064729158,0.065184635613335526,7.5328435083954481e-05,0.5,0.072430529443334932
13.072122700441128,0.064780125375140343,7.5328435083954481e-05,0.5,0.07242256322067317
13.115078230267224,0.060955762379901197,7.5328435083954481e-05,0.29464830560608535,0.058296257547106503
13.331888730988661,0.060560879949939091,7.5328435083954481e-05,0.29464830560608535,0.058224760045130081
13.940081352890305,0.06010025382705092,7.5328435083954481e-05,0.29464830560608535,0.058272598741744154
14.071952336696832,0.059677940885087058,7.5328435083954481e-05,0.29464830560608535,0.058294618811987449
14.20458692210414,0.059663293118778764,7.5328435083954481e-05,0.29464830560608535,0.058302514549973358
14.386690939054846,0.057072646813304748,7.5328435083954481e-05,0.29464830560608535,0.056769715875984797
14.918856091930408,0.056981850312996761,7.5328435083954481e-05,0.29464830560608535,0.056721523384024274
15.018565142297675,0.055877171243583774,7.5328435083954481e-05,0.29464830560608535,0.055810748809792227
15.0514113925269,0.055719972290045411,7.5328435083954481e-05,0.29464830560608535,0.055819386829160628
15.080177712342925,0.055259486680435572,7.5328435083954481e-05,0.29464830560608535,0.056116712205927205
15.086419094977758,0.059318493016407972,7.5328435083954481e-05,0.5,0.07127167364026947
15.155733949982437,0.06409607035850573,7.5328435083954481e-05,0.5,0.083547489627653265
15.311627552137585,0.064005231269821994,7.5328435083954481e-05,0.5,0.083511373468909827
15.4463705930527,0.068089249568143079,7.5328435083954481e-05,0.5,0.092325776180282954
15.693698100438843,0.064494857660750166,7.5328435083954481e-05,0.5,0.084311180274882158
15.716858270857655,0.061441774709961615,7.5328435083954481e-05,0.5,0.082326406962154916
15.751100390800623,0.065809317475927415,7.5328435083954481e-05,0.5,0.093216989939994666
15.892361828403523,0.063817280874790064,7.5328435083954481e-05,0.5,0.091905528626628138
16.08702463337474,0.064403693207831042,7.5328435083954481e-05,0.5,0.091886381375147985
16.237606308832582,0.058907681676732368,7.5328435083954481e-05,0.5,0.07722123689742974
16.383873438315554,0.05755857746151042,7.5328435083954481e-05,0.5,0.077214248876226549
16.76070113344652,0.05659784340452733,7.5328435083954481e-05,0.5,0.077309286489209886
16.764824641873897,0.054349305728180551,7.5328435083954481e-05,0.42866883159636848,0.067109505006231848
16.859194839584116,0.050660451024137798,7.5328435083954481e-05,0.42866883159636848,0.060070364520113904
16.994592861185797,0.049755601749738948,7.5328435083954481e-05,0.42866883159636848,0.058385418118761807
17.095707136420586,0.049469413542614138,7.5328435083954481e-05,0.42866883159636848,0.058273833590156275
17.500762869444515,0.053248584779618129,7.5328435083954481e-05,0.5,0.072894930199789321
17.74626230129863,0.052146825194389679,7.5328435083954481e-05,0.5,0.072901272356158994
17.748626627374335,0.051947166491488721,7.5328435083954481e-05,0.5,0.072225346783492864
17.88654519683937,0.04816354729402559,7.5328435083954481e-05,0.5,0.062162934039887083
18.002606519226134,0.049265306879254032,7.5328435083954481e-05,0.5,0.062226063151603506
18.078797927494954,0.049356145967937762,7.5328435083954481e-05,0.5,0.062296022203381922
18.366886588177625,0.049149616229510959,7.5328435083954481e-05,0.5,0.06240180706292478
18.52347369720954,0.049046123098573549,7.5328435083954481e-05,0.5,0.062092112122894103
18.577547024254187,0.044026069669102774,7.5328435083954481e-05,0.2310585786300049,0.042236969843289125
19.107993719226197,0.043813122206828092,7.5328435083954481e-05,0.2310585786300049,0.041988885966434679
19.9817609607989,0.04803425120264062,7.5328435083954481e-05,0.5,0.061759995677904286
20.19932532124326,0.047983811786306417,7.5328435083954481e-05,0.5,0.061741340984640951
20.86055714452692,0.047693110194110953,7.5328435083954481e-05,0.5,0.061696977992903836
20.92854956937436,0.047345590395672016,7.5328435083954481e-05,0.5,0.061639392592673911
20.950198710250074,0.047837380378164991,7.5328435083954481e-05,0.5,0.062057873303870928
21.052739043071544,0.047264790405040696,7.5328435083954481e-05,0.5,0.06210159857542747
21.053975864600293,0.043500743415905874,7.5328435083954481e-05,0.2310585786300049,0.043032347882357165
21.26701679646779,0.04709513532329878,7.5328435083954481e-05,0.45672539936102552,0.058466904663282263
21.45371076537587,0.046855007810659106,7.5328435083954481e-05,0.45672539936102552,0.058301336683337167
21.74347877010932,0.04660863677123589,7.5328435083954481e-05,0.45672539936102552,0.058185278389866264
21.948075871314632,0.045967786497302016,7.5328435083954481e-05,0.45672539936102552,0.057679604618039795
22.596421017845554,0.045790992800144543,7.5328435083954481e-05,0.45672539936102552,0.057627613363920201
22.737510256610115,0.044066933623667925,7.5328435083954481e-05,0.45672539936102552,0.0569314302423546
22.906147081670788,0.043183244606543519,7.5328435083954481e-05,0.45672539936102552,0.057152866177270917
23.208071728743942,0.046098061608786114,7.5328435083954481e-05,0.45672539936102552,0.061021337185315536
23.343954723945888,0.045683663465237292,7.5328435083954481e-05,0.42701614326159698,0.059130418719527095
23.44002484563344,0.045291273141398636,7.5328435083954481e-05,0.42701614326159698,0.059038852820205323
23.440028040131963,0.044099296233785321,7.5328435083954481e-05,0.42701614326159698,0.05712257177401351
23.471160756715605,0.043393820096871698,7.5328435083954481e-05,0.42701614326159698,0.05653497682374399
23.519059622479222,0.047913959608820313,7.5328435083954481e-05,0.5,0.072546493896230649
23.5898853265062,0.046610603452923366,7.5328435083954481e-05,0.5,0.072249868359655411
23.59783901788249,0.047052067036334605,7.5328435083954481e-05,0.5,0.072172770715135184
23.72596553974072,0.045611817120063423,7.5328435083954481e-05,0.5,0.071501137402324569
23.951627804008858,0.042117619338057757,7.5328435083954481e-05,0.42701614326159698,0.056989912295807924
24.249140553561755,0.041604500664770797,7.5328435083954481e-05,0.42701614326159698,0.056907341771072491
24.308754657364176,0.040291550593788729,7.5328435083954481e-05,0.42701614326159698,0.055472098821664984
24.340726957287032,0.039810753874970656,7.5328435083954481e-05,0.42701614326159698,0.055344085204205799
24.534714316405402,0.039894729246341673,7.5328435083954481e-05,0.42701614326159698,0.055139983054266026
24.595655327800625,0.039242794521718874,7.5328435083954481e-05,0.42701614326159698,0.055162305292943241
24.620064827152735,0.039044421239211501,7.5328435083954481e-05,0.42701614326159698,0.055154521277052296
25.116316972440163,0.038992038045907597,7.5328435083954481e-05,0.42701614326159698,0.055160059476000493
25.294643588913683,0.042791022405118867,7.5328435083954481e-05,0.42701614326159698,0.060431417107004816
25.62904780121975,0.042674679841342308,7.5328435083954481e-05,0.42701614326159698,0.060489800884446714
25.69987481647625,0.042433564898884474,7.5328435083954481e-05,0.42701614326159698,0.060475219947012514
25.96439455364816,0.041751778170980677,7.5328435083954481e-05,0.37636705860659148,0.057376964508497809
26.11658293594872,0.040927846309131974,7.5328435083954481e-05,0.32242348077401978,0.054178698994049972
26.454402440230787,0.049336909327183306,7.5328435083954481e-05,0.4999990729493341,0.078269487546508545
26.477223622429708,0.048652326771683053,7.5328435083954481e-05,0.4999990729493341,0.078326930379217993
26.517298710375165,0.047036902946200068,7.5328435083954481e-05,0.38267116790888339,0.071308274519831835
26.751452096468274,0.047001169389192465,7.5328435083954481e-05,0.38267116790888339,0.071325982194712839
27.03070451542466,0.046855646897723202,7.5328435083954481e-05,0.38267116790888339,0.071394524109257909
27.05955541263164,0.045290807051921241,7.5328435083954481e-05,0.36258318784422416,0.064598098974820065
27.09985046564808,0.045078999245622697,7.5328435083954481e-05,0.36258318784422416,0.064540340963619366
27.144825144401132,0.039993596330047392,7.5328435083954481e-05,0.32242348077401978,0.053649398390584351
27.496874648341247,0.03925842869444611,7.5328435083954481e-05,0.32242348077401978,0.051165182968781198
27.812578778031593,0.0386755427692069,7.5328435083954481e-05,0.32242348077401978,0.051039499151311229
28.295563668146304,0.038046963088132921,7.5328435083954481e-05,0.32242348077401978,0.050960499482671805
28.51930676303924,0.037357682294429317,7.5328435083954481e-05,0.32242348077401978,0.050530488919740962
28.65972149199435,0.038018470702048925,7.5328435083954481e-05,0.32242348077401978,0.0508939327534252
29.776239597991616,0.038223184504135733,7.5328435083954481e-05,0.32242348077401978,0.050788780912772752
29.867243868233828,0.042384628486347824,7.5328435083954481e-05,0.41241400619356222,0.063031074449298299
30.401309575958358,0.038396225766882633,7.5328435083954481e-05,0.32242348077401978,0.050666077700112194
30.422497831415967,0.038129588430199292,7.5328435083954481e-05,0.32242348077401978,0.050105295351791937
31.847999909865806,0.039882245696607324,7.5328435083954481e-05,0.32242348077401978,0.050902198779458667
31.873227020771182,0.046205306113050078,7.5328435083954481e-05,0.49999961147958377,0.070747775920527375
32.08110523806892,0.043489335391465003,7.5328435083954481e-05,0.32242348077401978,0.059232033997261312
32.08306649037127,0.046369090610048333,7.5328435083954481e-05,0.32242348077401978,0.06195152047374184
32.776999292894246,0.044908543291104136,7.5328435083954481e-05,0.32242348077401978,0.059482446688194211
32.79268534617352,0.044409041142563381,7.5328435083954481e-05,0.31639815535391197,0.05783341263552072
32.95185298893783,0.048773900540951286,7.5328435083954481e-05,0.5,0.073402053357075239
33.02337737364227,0.047858110073740939,7.5328435083954481e-05,0.5,0.073234507985386985
33.03043579711242,0.047540973130780755,7.5328435083954481e-05,0.5,0.072898668053931817
33.04858376772256,0.04667287461419431,7.5328435083954481e-05,0.5,0.071989256535999274
33.44825279675379,0.046599876050527046,7.5328435083954481e-05,0.5,0.071984566556117416
33.7882653433094,0.043646418889428801,7.5328435083954481e-05,0.5,0.066647900575623351
34.025833060660496,0.043584190040162764,7.5328435083954481e-05,0.5,0.066671947463267198
34.12695952441545,0.043533409697322736,7.5328435083954481e-05,0.5,0.066596854409294498
34.72908912270039,0.04235600547752786,7.5328435083954481e-05,0.5,0.064867462970724127
34.9115828502719,0.041875041177598021,7.5328435083954481e-05,0.5,0.064593071417540643
35.15746967978298,0.037776394163144149,7.5328435083954481e-05,0.28435813402963778,0.046360438240557841
35.164610641909924,0.0368666171790989,7.5328435083954481e-05,0.28435813402963778,0.046408607465075809
35.222225269551394,0.036194598227908922,7.5328435083954481e-05,0.28435813402963778,0.045308628254841929
35.81939584660809,0.035439794353441689,7.5328435083954481e-05,0.24299165434104281,0.042568653983632972
36.46728840524369,0.034823398782913503,7.5328435083954481e-05,0.24299165434104281,0.042607984689847445
36.99014752910182,0.034137647576279025,7.5328435083954481e-05,0.2310585786300049,0.040144401679668019
37.20471371442187,0.036776702615457089,7.5328435083954481e-05,0.2310585786300049,0.043997428975486697
37.43614994629166,0.036267771870965831,7.5328435083954481e-05,0.2310585786300049,0.04341988187537954
37.65377706364387,0.036106043463144895,7.5328435083954481e-05,0.2310585786300049,0.043409022331733368
38.01185632654006,0.03540160751597856,7.5328435083954481e-05,0.2310585786300049,0.042319714862345092
38.25051610306428,0.036089824920806167,7.5328435083954481e-05,0.2310585786300049,0.043256421581975832
38.64368683588565,0.035049833503120312,7.5328435083954481e-05,0.2310585786300049,0.042144531144358677
38.96850311066591,0.034550137609107676,7.5328435083954481e-05,0.2310585786300049,0.042088410161243227
39.233236782459095,0.034506659341063228,7.5328435083954481e-05,0.2310585786300049,0.042172625740372588
39.32254616425751,0.03436053142816349,7.5328435083954481e-05,0.2310585786300049,0.042171785485044751
39.41985685709566,0.033675725282095427,7.5328435083954481e-05,0.2310585786300049,0.041763843419284005
39.5153936307235,0.033343700693312925,7.5328435083954481e-05,0.2310585786300049,0.041064034868034421
39.58727996725575,0.032729422021255852,7.5328435083954481e-05,0.2310585786300049,0.041019207698063026
40.1771426545787,0.030218416377171237,7.5328435083954481e-05,0.2310585786300049,0.037340343128088788
40.314091253471844,0.030024405187025992,7.5328435083954481e-05,0.2310585786300049,0.037345142707858027
40.35244075745872,0.029799800287562919,7.5328435083954481e-05,0.2310585786300049,0.036717896984855537
40.83382420992775,0.029101839736460446,7.5328435083954481e-05,0.2310585786300049,0.036633583499513095
41.94052913266073,0.028634658147914369,7.5328435083954481e-05,0.2310585786300049,0.036046871132119782
42.15109257316986,0.028670391704921964,7.5328435083954481e-05,0.2310585786300049,0.036030040229283598
43.11486478801929,0.028559901237991479,7.5328435083954481e-05,0.2310585786300049,0.035831345252168238
43.15731924739102,0.028115562893316463,7.5328435083954481e-05,0.2310585786300049,0.035909014299300261
43.176848160625795,0.027712264976679207,7.5328435083954481e-05,0.2310585786300049,0.035247391486602303
43.479282868449076,0.027092030204930503,7.5328435083954481e-05,0.2310585786300049,0.035146122944100709
43.532860992555165,0.027324831166709123,7.5328435083954481e-05,0.2310585786300049,0.035899796380458787
43.73737424460779,0.02662682170238747,7.5328435083954481e-05,0.2310585786300049,0.035564479071115096
44.6135231187765,0.026731543936557571,7.5328435083954481e-05,0.2310585786300049,0.035545586036952993
45.11676147678938,0.02662682170238747,7.5328435083954481e-05,0.2310585786300049,0.035564479071115096
45.754509786504244,0.026129109445855933,7.5328435083954481e-05,0.2310585786300049,0.034894458242819969
45.85662089257694,0.026037654323615003,7.5328435083954481e-05,0.2310585786300049,0.03480027245039076
45.925305862686876,0.028937135603464909,7.5328435083954481e-05,0.24638064087074718,0.041975932443094159
46.031988858899936,0.02835139118600126,7.5328435083954481e-05,0.24638064087074718,0.042037547361810756
46.39552381790757,0.028077564307943642,7.5328435083954481e-05,0.24638064087074718,0.041633694648076217
46.608802725510685,0.027913968688109102,7.5328435083954481e-05,0.24638064087074718,0.041634858301397855
46.76392289862351,0.027909831137824935,7.5328435083954481e-05,0.24638064087074718,0.041641342511344978
46.979210918248896,0.027636530513885874,7.5328435083954481e-05,0.24638064087074718,0.041043484454609876
47.321626805522534,0.026978938363817147,7.5328435083954481e-05,0.2310585786300049,0.038178733257224387
48.858517495132695,0.028142573801891252,7.5328435083954481e-05,0.2310585786300049,0.039400565487013477
48.884070624543746,0.027167740761977442,7.5328435083954481e-05,0.2310585786300049,0.038580813275790327
49.566095253704425,0.027158266029127614,7.5328435083954481e-05,0.2310585786300049,0.038577942472763346
49.62287418221802,0.026941758598856013,7.5328435083954481e-05,0.2310585786300049,0.038591455769812488
50.60584373524086,0.026800440148946197,7.5328435083954481e-05,0.2310585786300049,0.038629108432916295
50.63796315539961,0.026824359218509054,7.5328435083954481e-05,0.2310585786300049,0.038521844188886364
