t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.000605524822499008,0.49192573724412325,0.14183362657677584,0.5,0.047603363514628308
0.0008819822996528322,0.48838526286850675,0.14183362657677584,0.5,0.058416299207032632
0.048099560355120884,0.48285550308562347,0.086210201516129403,0.5,0.071828826086822548
0.05414927740745654,0.48158375357576561,0.086210201516129403,0.5,0.072477196655916079
0.0643646176986992,0.47720242228080506,0.086210201516129403,0.5,0.080356394605011858
0.07911142480944464,0.47103418699808924,0.022788621303261314,0.5,0.09279053779121528
0.10941006277869633,0.47023854707295198,0.022788621303261314,0.5,0.092873445506924474
0.11305703749940241,0.46994074131940133,0.022788621303261314,0.5,0.092814842986143245
0.12304658396742309,0.46880697500697194,0.022788621303261314,0.5,0.093908904969570037
0.1378135904511351,0.46110631371428851,0.022788621303261314,0.5,0.10681748842896562
0.14516689661854412,0.46056886950547804,0.022788621303261314,0.5,0.10668991216663078
0.1767818438942088,0.45697287301101908,0.022788621303261314,0.5,0.1096619167617702
0.1917171714510362,0.45336326249379783,0.022788621303261314,0.5,0.11403952430402636
0.1922830305789265,0.44786628914720511,0.022788621303261314,0.5,0.12160540484321106
0.19352466856577055,0.44466847610865368,0.022788621303261314,0.5,0.12434714129948873
0.20504125103166004,0.44466847610865368,0.022788621303261314,0.5,0.12434714129948873
0.20820960294901847,0.44466026536005449,0.022788621303261314,0.5,0.1243435086276866
0.21344602181810182,0.43866734007923164,0.022788621303261314,0.5,0.12971779020508914
0.2259408668039881,0.43155527631410229,0.022788621303261314,0.5,0.13610720466505546
0.25135381315600025,0.43021255064083752,0.022788621303261314,0.5,0.13578210975343255
0.2574526116547512,0.43021255064083752,0.022788621303261314,0.5,0.13578210975343255
0.27775352761059185,0.42379905130058954,0.022788621303261314,0.5,0.14080584927818471
0.2792037600952179,0.42329631366556092,0.022788621303261314,0.5,0.140622468975556
0.2874090600627997,0.42089399099862823,0.022788621303261314,0.5,0.14096900493817222
0.31522360846146724,0.41565701863379639,0.022788621303261314,0.5,0.14307638189465091
0.361333622075637,0.4079462530017367,0.022788621303261314,0.5,0.14861510120252963
0.37682509989695834,0.40081806796078312,0.022788621303261314,0.5,0.15278824849987893
0.39047928869068643,0.39382265612105027,0.022788621303261314,0.5,0.15793715734415506
0.39372466725140065,0.38653473467191724,0.022788621303261314,0.5,0.16226550291073882
0.4277560600333394,0.37940673537908404,0.022788621303261314,0.5,0.16511621122403602
0.4387958687379493,0.3794060445695393,0.022788621303261314,0.5,0.16511570676268938
0.51191626593532,0.37520730314980866,0.022788621303261314,0.5,0.16479769939563413
0.5230242943967273,0.37834945769006795,0.00034168168799086907,0.5,0.16446704226232592
0.5335578224708878,0.37197830546826827,0.00034168168799086907,0.5,0.16586682786219303
