t,degree,freq
0.6184613900480751,1,41
0.6184613900480751,2,7
0.6184613900480751,3,1
0.6373422248312088,0,50
0.6373422248312088,1,41
0.6373422248312088,2,8
0.6373422248312088,3,1
0.6918666210243438,0,49
0.6918666210243438,1,41
0.6918666210243438,2,9
0.6918666210243438,3,1
0.6965684648962283,0,47
0.6965684648962283,1,43
0.6965684648962283,2,9
0.6965684648962283,3,1
0.7006290457343052,0,46
0.7006290457343052,1,44
0.7006290457343052,2,8
0.7006290457343052,3,2
0.7213099879368003,0,45
0.7213099879368003,1,44
0.7213099879368003,2,9
0.7213099879368003,3,2
0.7486167903492627,0,43
0.7486167903492627,1,46
0.7486167903492627,2,9
0.7486167903492627,3,2
0.7527481018628505,0,42
0.7527481018628505,1,46
0.7527481018628505,2,10
0.7527481018628505,3,2
0.8006556241196616,0,42
0.8006556241196616,1,45
0.8006556241196616,2,10
0.8006556241196616,3,3
0.8289999380213525,0,40
0.8289999380213525,1,47
0.8289999380213525,2,10
0.8289999380213525,3,3
0.8464216334616879,0,39
0.8464216334616879,1,47
0.8464216334616879,2,11
0.8464216334616879,3,3
0.884930009612653,0,39
0.884930009612653,1,46
0.884930009612653,2,11
0.884930009612653,3,4
0.9647555346718971,0,37
0.9647555346718971,1,48
0.9647555346718971,2,11
0.9647555346718971,3,4
0.9738093584052947,0,36
0.9738093584052947,1,48
0.9738093584052947,2,12
0.9738093584052947,3,4
0.9898260504041846,0,35
0.9898260504041846,1,48
0.9898260504041846,2,13
0.9898260504041846,3,4
1.0536270211912662,0,35
1.0536270211912662,1,46
1.0536270211912662,2,15
1.0536270211912662,3,4
1.0808368633028749,0,34
1.0808368633028749,1,47
1.0808368633028749,2,14
1.0808368633028749,3,5
1.087218400818313,0,32
1.087218400818313,1,49
1.087218400818313,2,14
1.087218400818313,3,5
1.0931826298778478,0,31
1.0931826298778478,1,49
1.0931826298778478,2,15
1.0931826298778478,3,5
1.1362368879935587,0,31
1.1362368879935587,1,47
1.1362368879935587,2,17
1.1362368879935587,3,5
1.1602242722270215,0,31
1.1602242722270215,1,46
1.1602242722270215,2,17
1.1602242722270215,3,6
1.1644039311477683,0,31
1.1644039311477683,1,45
1.1644039311477683,2,17
1.1644039311477683,3,7
1.1664197565150447,0,29
1.1664197565150447,1,47
1.1664197565150447,2,17
1.1664197565150447,3,7
1.1823330935121261,0,29
1.1823330935121261,1,46
1.1823330935121261,2,18
1.1823330935121261,3,6
1.1823330935121261,4,1
1.1958023082212366,0,28
1.1958023082212366,1,46
1.1958023082212366,2,19
1.1958023082212366,3,6
1.1958023082212366,4,1
1.2077815109967645,0,27
1.2077815109967645,1,46
1.2077815109967645,2,20
1.2077815109967645,3,6
1.2077815109967645,4,1
1.250163055553068,0,26
1.250163055553068,1,46
1.250163055553068,2,21
1.250163055553068,3,6
1.250163055553068,4,1
1.2888826460161087,0,26
1.2888826460161087,1,45
1.2888826460161087,2,21
1.2888826460161087,3,7
1.2888826460161087,4,1
1.318382226316467,0,25
1.318382226316467,1,45
1.318382226316467,2,22
1.318382226316467,3,7
1.318382226316467,4,1
1.3474317962472908,0,24
1.3474317962472908,1,45
1.3474317962472908,2,23
1.3474317962472908,3,7
1.3474317962472908,4,1
1.373179154565374,0,23
1.373179154565374,1,46
1.373179154565374,2,22
1.373179154565374,3,8
1.373179154565374,4,1
1.4732368784867402,0,22
1.4732368784867402,1,47
1.4732368784867402,2,21
1.4732368784867402,3,9
1.4732368784867402,4,1
1.4844052881374166,0,20
1.4844052881374166,1,49
1.4844052881374166,2,21
1.4844052881374166,3,9
1.4844052881374166,4,1
1.537389618250662,0,19
1.537389618250662,1,50
1.537389618250662,2,20
1.537389618250662,3,10
1.537389618250662,4,1
1.5448034702481752,0,20
1.5448034702481752,1,50
1.5448034702481752,2,19
1.5448034702481752,3,10
1.5448034702481752,4,1
1.5574102682287267,0,18
1.5574102682287267,1,52
1.5574102682287267,2,19
1.5574102682287267,3,10
1.5574102682287267,4,1
1.5625295428916097,0,17
1.5625295428916097,1,52
1.5625295428916097,2,20
1.5625295428916097,3,10
1.5625295428916097,4,1
1.6114604559131567,0,16
1.6114604559131567,1,52
1.6114604559131567,2,21
1.6114604559131567,3,10
1.6114604559131567,4,1
1.6151070003900336,0,16
1.6151070003900336,1,50
1.6151070003900336,2,23
1.6151070003900336,3,10
1.6151070003900336,4,1
1.6424726513787853,0,15
1.6424726513787853,1,50
1.6424726513787853,2,24
1.6424726513787853,3,10
1.6424726513787853,4,1
1.6430726760175625,0,14
1.6430726760175625,1,50
1.6430726760175625,2,25
1.6430726760175625,3,10
1.6430726760175625,4,1
1.6569844850610236,0,13
1.6569844850610236,1,50
1.6569844850610236,2,26
1.6569844850610236,3,10
1.6569844850610236,4,1
1.6885411333224263,0,12
1.6885411333224263,1,51
1.6885411333224263,2,25
1.6885411333224263,3,11
1.6885411333224263,4,1
1.6940193177171927,0,13
1.6940193177171927,1,50
1.6940193177171927,2,26
1.6940193177171927,3,10
1.6940193177171927,4,1
1.7049432433463771,0,12
1.7049432433463771,1,50
1.7049432433463771,2,27
1.7049432433463771,3,10
1.7049432433463771,4,1
1.7398083743941843,0,12
1.7398083743941843,1,50
1.7398083743941843,2,25
1.7398083743941843,3,12
1.7398083743941843,4,1
1.7868524929808278,0,12
1.7868524929808278,1,48
1.7868524929808278,2,27
1.7868524929808278,3,12
1.7868524929808278,4,1
1.7906929285074153,0,11
1.7906929285074153,1,49
1.7906929285074153,2,26
1.7906929285074153,3,13
1.7906929285074153,4,1
1.794638451983022,0,11
1.794638451983022,1,47
1.794638451983022,2,28
1.794638451983022,3,13
1.794638451983022,4,1
1.8250488479186737,0,10
1.8250488479186737,1,48
1.8250488479186737,2,27
1.8250488479186737,3,14
1.8250488479186737,4,1
1.8584252397138705,0,10
1.8584252397138705,1,47
1.8584252397138705,2,27
1.8584252397138705,3,15
1.8584252397138705,4,1
1.8679871351280903,0,10
1.8679871351280903,1,46
1.8679871351280903,2,27
1.8679871351280903,3,16
1.8679871351280903,4,1
1.8847644428061776,0,10
1.8847644428061776,1,46
1.8847644428061776,2,27
1.8847644428061776,3,16
1.8847644428061776,4,1
1.9511338442794535,0,9
1.9511338442794535,1,46
1.9511338442794535,2,28
1.9511338442794535,3,16
1.9511338442794535,4,1
2.0202792970325327,0,9
2.0202792970325327,1,44
2.0202792970325327,2,30
2.0202792970325327,3,16
2.0202792970325327,4,1
2.0245703859037794,0,8
2.0245703859037794,1,45
2.0245703859037794,2,29
2.0245703859037794,3,17
2.0245703859037794,4,1
2.0435353611675495,0,7
2.0435353611675495,1,45
2.0435353611675495,2,30
2.0435353611675495,3,17
2.0435353611675495,4,1
2.2000002211884473,0,7
2.2000002211884473,1,45
2.2000002211884473,2,30
2.2000002211884473,3,15
2.2000002211884473,4,3
2.3844686018217818,0,8
2.3844686018217818,1,45
2.3844686018217818,2,29
2.3844686018217818,3,15
2.3844686018217818,4,3
2.4241878628917055,0,10
2.4241878628917055,1,43
2.4241878628917055,2,29
2.4241878628917055,3,15
2.4241878628917055,4,3
2.437691851645667,0,10
2.437691851645667,1,42
2.437691851645667,2,29
2.437691851645667,3,16
2.437691851645667,4,3
2.440464429660953,0,9
2.440464429660953,1,42
2.440464429660953,2,30
2.440464429660953,3,16
2.440464429660953,4,3
2.50884564108108,0,9
2.50884564108108,1,41
2.50884564108108,2,30
2.50884564108108,3,17
2.50884564108108,4,3
2.5945016874718174,0,8
2.5945016874718174,1,41
2.5945016874718174,2,31
2.5945016874718174,3,17
2.5945016874718174,4,3
2.627119002632548,0,10
2.627119002632548,1,39
2.627119002632548,2,31
2.627119002632548,3,17
2.627119002632548,4,3
2.6877236163445994,0,9
2.6877236163445994,1,39
2.6877236163445994,2,32
2.6877236163445994,3,17
2.6877236163445994,4,3
2.7075913945662853,0,9
2.7075913945662853,1,39
2.7075913945662853,2,32
2.7075913945662853,3,17
2.7075913945662853,4,3
2.720703399652728,0,10
2.720703399652728,1,39
2.720703399652728,2,31
2.720703399652728,3,17
2.720703399652728,4,3
2.7678329916529503,0,10
2.7678329916529503,1,39
2.7678329916529503,2,29
2.7678329916529503,3,19
2.7678329916529503,4,3
2.7967852470097023,0,10
2.7967852470097023,1,39
2.7967852470097023,2,29
2.7967852470097023,3,19
2.7967852470097023,4,3
2.8061592294002815,0,10
2.8061592294002815,1,37
2.8061592294002815,2,31
2.8061592294002815,3,19
2.8061592294002815,4,3
2.918671174777307,0,10
2.918671174777307,1,36
2.918671174777307,2,32
2.918671174777307,3,18
2.918671174777307,4,4
2.9235148487079714,0,10
2.9235148487079714,1,36
2.9235148487079714,2,30
2.9235148487079714,3,20
2.9235148487079714,4,4
2.944452392219599,0,10
2.944452392219599,1,36
2.944452392219599,2,29
2.944452392219599,3,20
2.944452392219599,4,5
3.102223269523232,0,10
3.102223269523232,1,35
3.102223269523232,2,29
3.102223269523232,3,21
3.102223269523232,4,5
3.1468910212864327,0,9
3.1468910212864327,1,36
3.1468910212864327,2,28
3.1468910212864327,3,22
3.1468910212864327,4,5
3.198631724492908,0,9
3.198631724492908,1,36
3.198631724492908,2,28
3.198631724492908,3,22
3.198631724492908,4,5
3.241231122800698,0,10
3.241231122800698,1,35
3.241231122800698,2,29
3.241231122800698,3,21
3.241231122800698,4,5
3.255607491564072,0,10
3.255607491564072,1,34
3.255607491564072,2,29
3.255607491564072,3,22
3.255607491564072,4,5
3.257263719944745,0,10
3.257263719944745,1,33
3.257263719944745,2,30
3.257263719944745,3,21
3.257263719944745,4,6
3.3004517742611985,0,10
3.3004517742611985,1,32
3.3004517742611985,2,31
3.3004517742611985,3,20
3.3004517742611985,4,7
3.302062703400967,0,10
3.302062703400967,1,32
3.302062703400967,2,30
3.302062703400967,3,21
3.302062703400967,4,6
3.302062703400967,5,1
3.313901091224892,0,9
3.313901091224892,1,32
3.313901091224892,2,31
3.313901091224892,3,21
3.313901091224892,4,6
3.313901091224892,5,1
3.340732418865742,0,8
3.340732418865742,1,32
3.340732418865742,2,32
3.340732418865742,3,21
3.340732418865742,4,6
3.340732418865742,5,1
3.3472397790801223,0,6
3.3472397790801223,1,34
3.3472397790801223,2,32
3.3472397790801223,3,21
3.3472397790801223,4,6
3.3472397790801223,5,1
3.3941386768554227,0,7
3.3941386768554227,1,33
3.3941386768554227,2,33
3.3941386768554227,3,20
3.3941386768554227,4,6
3.3941386768554227,5,1
3.445243840710523,0,6
3.445243840710523,1,33
3.445243840710523,2,34
3.445243840710523,3,20
3.445243840710523,4,6
3.445243840710523,5,1
3.61273417950469,0,6
3.61273417950469,1,33
3.61273417950469,2,32
3.61273417950469,3,22
3.61273417950469,4,6
3.61273417950469,5,1
3.6196493201595894,0,6
3.6196493201595894,1,33
3.6196493201595894,2,31
3.6196493201595894,3,23
3.6196493201595894,4,5
3.6196493201595894,5,2
3.623082004658023,0,6
3.623082004658023,1,33
3.623082004658023,2,30
3.623082004658023,3,23
3.623082004658023,4,6
3.623082004658023,5,2
3.626599301871496,0,6
3.626599301871496,1,31
3.626599301871496,2,32
3.626599301871496,3,23
3.626599301871496,4,6
3.626599301871496,5,2
3.632380922880779,0,6
3.632380922880779,1,31
3.632380922880779,2,30
3.632380922880779,3,25
3.632380922880779,4,6
3.632380922880779,5,2
3.74751602743969,0,6
3.74751602743969,1,29
3.74751602743969,2,32
3.74751602743969,3,25
3.74751602743969,4,6
3.74751602743969,5,2
3.8633268657269006,0,5
3.8633268657269006,1,29
3.8633268657269006,2,33
3.8633268657269006,3,25
3.8633268657269006,4,6
3.8633268657269006,5,2
3.9457455603109466,0,5
3.9457455603109466,1,28
3.9457455603109466,2,33
3.9457455603109466,3,26
3.9457455603109466,4,6
3.9457455603109466,5,2
3.9490121419314232,0,5
3.9490121419314232,1,28
3.9490121419314232,2,33
3.9490121419314232,3,26
3.9490121419314232,4,6
3.9490121419314232,5,2
4.010896856550117,0,4
4.010896856550117,1,28
4.010896856550117,2,34
4.010896856550117,3,26
4.010896856550117,4,6
4.010896856550117,5,2
4.114120834765982,0,4
4.114120834765982,1,26
4.114120834765982,2,36
4.114120834765982,3,26
4.114120834765982,4,6
4.114120834765982,5,2
4.168008235185304,0,3
4.168008235185304,1,26
4.168008235185304,2,37
4.168008235185304,3,26
4.168008235185304,4,6
4.168008235185304,5,2
4.22276544165268,0,3
4.22276544165268,1,25
4.22276544165268,2,38
4.22276544165268,3,25
4.22276544165268,4,7
4.22276544165268,5,2
4.280700694801464,0,2
4.280700694801464,1,26
4.280700694801464,2,37
4.280700694801464,3,26
4.280700694801464,4,7
4.280700694801464,5,2
4.335742803958057,0,2
4.335742803958057,1,26
4.335742803958057,2,37
4.335742803958057,3,24
4.335742803958057,4,9
4.335742803958057,5,2
4.408074689352153,0,2
4.408074689352153,1,26
4.408074689352153,2,37
4.408074689352153,3,24
4.408074689352153,4,9
4.408074689352153,5,2
4.457668949404608,0,2
4.457668949404608,1,26
4.457668949404608,2,36
4.457668949404608,3,24
4.457668949404608,4,10
4.457668949404608,5,2
4.473907026920563,0,2
4.473907026920563,1,26
4.473907026920563,2,35
4.473907026920563,3,25
4.473907026920563,4,9
4.473907026920563,5,3
4.646961701409829,0,3
4.646961701409829,1,25
4.646961701409829,2,36
4.646961701409829,3,24
4.646961701409829,4,9
4.646961701409829,5,3
4.716077103920073,0,3
4.716077103920073,1,25
4.716077103920073,2,36
4.716077103920073,3,24
4.716077103920073,4,9
4.716077103920073,5,3
4.7930953620026315,0,3
4.7930953620026315,1,24
4.7930953620026315,2,37
4.7930953620026315,3,24
4.7930953620026315,4,8
4.7930953620026315,5,4
4.899680962413198,0,4
4.899680962413198,1,23
4.899680962413198,2,37
4.899680962413198,3,24
4.899680962413198,4,9
4.899680962413198,5,3
4.9163521252904925,0,4
4.9163521252904925,1,21
4.9163521252904925,2,39
4.9163521252904925,3,24
4.9163521252904925,4,9
4.9163521252904925,5,3
4.971343245907192,0,4
4.971343245907192,1,21
4.971343245907192,2,39
4.971343245907192,3,23
4.971343245907192,4,10
4.971343245907192,5,2
4.971343245907192,6,1
5.349614188463857,0,4
5.349614188463857,1,21
5.349614188463857,2,38
5.349614188463857,3,24
5.349614188463857,4,9
5.349614188463857,5,3
5.349614188463857,6,1
5.453825978461417,0,4
5.453825978461417,1,21
5.453825978461417,2,37
5.453825978461417,3,24
5.453825978461417,4,10
5.453825978461417,5,3
5.453825978461417,6,1
5.468371703665748,0,3
5.468371703665748,1,22
5.468371703665748,2,36
5.468371703665748,3,25
5.468371703665748,4,10
5.468371703665748,5,3
5.468371703665748,6,1
5.54753439439301,0,3
5.54753439439301,1,22
5.54753439439301,2,36
5.54753439439301,3,25
5.54753439439301,4,10
5.54753439439301,5,3
5.54753439439301,6,1
5.651169077712189,0,3
5.651169077712189,1,21
5.651169077712189,2,36
5.651169077712189,3,26
5.651169077712189,4,10
5.651169077712189,5,3
5.651169077712189,6,1
5.6785693722303145,0,3
5.6785693722303145,1,21
5.6785693722303145,2,36
5.6785693722303145,3,26
5.6785693722303145,4,10
5.6785693722303145,5,3
5.6785693722303145,6,1
5.73299112800048,0,3
5.73299112800048,1,20
5.73299112800048,2,36
5.73299112800048,3,27
5.73299112800048,4,10
5.73299112800048,5,3
5.73299112800048,6,1
5.760957421439684,0,3
5.760957421439684,1,20
5.760957421439684,2,35
5.760957421439684,3,27
5.760957421439684,4,11
5.760957421439684,5,3
5.760957421439684,6,1
5.832932346103814,0,3
5.832932346103814,1,20
5.832932346103814,2,35
5.832932346103814,3,27
5.832932346103814,4,11
5.832932346103814,5,3
5.832932346103814,6,1
5.98071323256819,0,3
5.98071323256819,1,20
5.98071323256819,2,35
5.98071323256819,3,27
5.98071323256819,4,11
5.98071323256819,5,3
5.98071323256819,6,1
5.984350415075575,0,3
5.984350415075575,1,19
5.984350415075575,2,36
5.984350415075575,3,26
5.984350415075575,4,12
5.984350415075575,5,3
5.984350415075575,6,1
6.000963586477842,0,3
6.000963586477842,1,19
6.000963586477842,2,36
6.000963586477842,3,26
6.000963586477842,4,12
6.000963586477842,5,3
6.000963586477842,6,1
6.036350086682043,0,3
6.036350086682043,1,21
6.036350086682043,2,34
6.036350086682043,3,26
6.036350086682043,4,12
6.036350086682043,5,3
6.036350086682043,6,1
6.098036394241886,0,2
6.098036394241886,1,22
6.098036394241886,2,33
6.098036394241886,3,27
6.098036394241886,4,12
6.098036394241886,5,3
6.098036394241886,6,1
6.116243071437162,0,2
6.116243071437162,1,21
6.116243071437162,2,33
6.116243071437162,3,28
6.116243071437162,4,12
6.116243071437162,5,3
6.116243071437162,6,1
6.207388168081836,0,2
6.207388168081836,1,21
6.207388168081836,2,31
6.207388168081836,3,30
6.207388168081836,4,12
6.207388168081836,5,3
6.207388168081836,6,1
6.3977516280111475,0,2
6.3977516280111475,1,21
6.3977516280111475,2,31
6.3977516280111475,3,28
6.3977516280111475,4,14
6.3977516280111475,5,3
6.3977516280111475,6,1
6.568396011147388,0,3
6.568396011147388,1,21
6.568396011147388,2,30
6.568396011147388,3,28
6.568396011147388,4,14
6.568396011147388,5,3
6.568396011147388,6,1
6.6150216263260555,0,3
6.6150216263260555,1,20
6.6150216263260555,2,31
6.6150216263260555,3,28
6.6150216263260555,4,13
6.6150216263260555,5,4
6.6150216263260555,6,1
6.623826224500199,0,3
6.623826224500199,1,20
6.623826224500199,2,31
6.623826224500199,3,26
6.623826224500199,4,15
6.623826224500199,5,4
6.623826224500199,6,1
6.6647088747769025,0,3
6.6647088747769025,1,20
6.6647088747769025,2,31
6.6647088747769025,3,24
6.6647088747769025,4,17
6.6647088747769025,5,4
6.6647088747769025,6,1
6.670239436583044,0,3
6.670239436583044,1,20
6.670239436583044,2,29
6.670239436583044,3,26
6.670239436583044,4,17
6.670239436583044,5,4
6.670239436583044,6,1
6.682481166319933,0,4
6.682481166319933,1,19
6.682481166319933,2,29
6.682481166319933,3,27
6.682481166319933,4,16
6.682481166319933,5,4
6.682481166319933,6,1
6.80540329593408,0,4
6.80540329593408,1,19
6.80540329593408,2,29
6.80540329593408,3,27
6.80540329593408,4,16
6.80540329593408,5,4
6.80540329593408,6,1
6.895200897090172,0,4
6.895200897090172,1,18
6.895200897090172,2,30
6.895200897090172,3,26
6.895200897090172,4,17
6.895200897090172,5,4
6.895200897090172,6,1
7.009686888166682,0,4
7.009686888166682,1,18
7.009686888166682,2,29
7.009686888166682,3,27
7.009686888166682,4,17
7.009686888166682,5,3
7.009686888166682,6,2
7.097184155278681,0,5
7.097184155278681,1,17
7.097184155278681,2,30
7.097184155278681,3,26
7.097184155278681,4,17
7.097184155278681,5,3
7.097184155278681,6,2
7.150081764725899,0,5
7.150081764725899,1,17
7.150081764725899,2,30
7.150081764725899,3,26
7.150081764725899,4,17
7.150081764725899,5,3
7.150081764725899,6,2
7.176502792242963,0,4
7.176502792242963,1,18
7.176502792242963,2,29
7.176502792242963,3,27
7.176502792242963,4,17
7.176502792242963,5,3
7.176502792242963,6,2
7.211523115767681,0,3
7.211523115767681,1,19
7.211523115767681,2,29
7.211523115767681,3,27
7.211523115767681,4,16
7.211523115767681,5,4
7.211523115767681,6,2
7.255158336596117,0,4
7.255158336596117,1,18
7.255158336596117,2,29
7.255158336596117,3,28
7.255158336596117,4,15
7.255158336596117,5,4
7.255158336596117,6,2
7.31876556975215,0,4
7.31876556975215,1,17
7.31876556975215,2,29
7.31876556975215,3,29
7.31876556975215,4,15
7.31876556975215,5,4
7.31876556975215,6,2
7.504567608843882,0,4
7.504567608843882,1,17
7.504567608843882,2,28
7.504567608843882,3,29
7.504567608843882,4,16
7.504567608843882,5,4
7.504567608843882,6,2
7.55449910250697,0,4
7.55449910250697,1,17
7.55449910250697,2,27
7.55449910250697,3,30
7.55449910250697,4,16
7.55449910250697,5,3
7.55449910250697,6,3
7.676483131471115,0,4
7.676483131471115,1,17
7.676483131471115,2,27
7.676483131471115,3,28
7.676483131471115,4,18
7.676483131471115,5,3
7.676483131471115,6,3
7.819277679025257,0,3
7.819277679025257,1,18
7.819277679025257,2,26
7.819277679025257,3,29
7.819277679025257,4,18
7.819277679025257,5,3
7.819277679025257,6,3
7.83039885604839,0,3
7.83039885604839,1,18
7.83039885604839,2,26
7.83039885604839,3,29
7.83039885604839,4,18
7.83039885604839,5,3
7.83039885604839,6,3
7.874942702845337,0,3
7.874942702845337,1,18
7.874942702845337,2,25
7.874942702845337,3,30
7.874942702845337,4,17
7.874942702845337,5,4
7.874942702845337,6,3
8.051864224898654,0,4
8.051864224898654,1,18
8.051864224898654,2,24
8.051864224898654,3,30
8.051864224898654,4,17
8.051864224898654,5,4
8.051864224898654,6,3
8.149622360839537,0,4
8.149622360839537,1,18
8.149622360839537,2,24
8.149622360839537,3,30
8.149622360839537,4,17
8.149622360839537,5,4
8.149622360839537,6,3
8.230147275658613,0,4
8.230147275658613,1,18
8.230147275658613,2,23
8.230147275658613,3,31
8.230147275658613,4,16
8.230147275658613,5,5
8.230147275658613,6,3
8.257175995429327,0,4
8.257175995429327,1,18
8.257175995429327,2,23
8.257175995429327,3,31
8.257175995429327,4,16
8.257175995429327,5,5
8.257175995429327,6,3
8.269547391184478,0,4
8.269547391184478,1,18
8.269547391184478,2,23
8.269547391184478,3,31
8.269547391184478,4,16
8.269547391184478,5,5
8.269547391184478,6,3
8.324448435232204,0,4
8.324448435232204,1,17
8.324448435232204,2,24
8.324448435232204,3,31
8.324448435232204,4,15
8.324448435232204,5,6
8.324448435232204,6,3
8.37859286865562,0,4
8.37859286865562,1,18
8.37859286865562,2,24
8.37859286865562,3,30
8.37859286865562,4,15
8.37859286865562,5,6
8.37859286865562,6,3
8.45894057047889,0,4
8.45894057047889,1,17
8.45894057047889,2,24
8.45894057047889,3,31
8.45894057047889,4,15
8.45894057047889,5,6
8.45894057047889,6,3
8.506908263733216,0,4
8.506908263733216,1,17
8.506908263733216,2,24
8.506908263733216,3,29
8.506908263733216,4,17
8.506908263733216,5,6
8.506908263733216,6,3
8.5204991730095,0,4
8.5204991730095,1,16
8.5204991730095,2,24
8.5204991730095,3,30
8.5204991730095,4,17
8.5204991730095,5,6
8.5204991730095,6,3
8.606045716267749,0,4
8.606045716267749,1,16
8.606045716267749,2,24
8.606045716267749,3,29
8.606045716267749,4,17
8.606045716267749,5,7
8.606045716267749,6,3
8.627614608722551,0,4
8.627614608722551,1,16
8.627614608722551,2,23
8.627614608722551,3,29
8.627614608722551,4,18
8.627614608722551,5,7
8.627614608722551,6,3
8.723761047096003,0,3
8.723761047096003,1,17
8.723761047096003,2,23
8.723761047096003,3,28
8.723761047096003,4,19
8.723761047096003,5,7
8.723761047096003,6,3
8.756202327335242,0,3
8.756202327335242,1,17
8.756202327335242,2,23
8.756202327335242,3,26
8.756202327335242,4,21
8.756202327335242,5,7
8.756202327335242,6,3
8.953157512558004,0,3
8.953157512558004,1,17
8.953157512558004,2,23
8.953157512558004,3,26
8.953157512558004,4,21
8.953157512558004,5,7
8.953157512558004,6,3
9.165604225528522,0,4
9.165604225528522,1,17
9.165604225528522,2,22
9.165604225528522,3,26
9.165604225528522,4,21
9.165604225528522,5,7
9.165604225528522,6,3
9.205668108511825,0,4
9.205668108511825,1,17
9.205668108511825,2,22
9.205668108511825,3,25
9.205668108511825,4,21
9.205668108511825,5,8
9.205668108511825,6,3
9.260226858079914,0,4
9.260226858079914,1,18
9.260226858079914,2,22
9.260226858079914,3,24
9.260226858079914,4,21
9.260226858079914,5,8
9.260226858079914,6,3
9.337623965292162,0,4
9.337623965292162,1,18
9.337623965292162,2,21
9.337623965292162,3,24
9.337623965292162,4,22
9.337623965292162,5,8
9.337623965292162,6,3
9.425684149055035,0,4
9.425684149055035,1,17
9.425684149055035,2,22
9.425684149055035,3,24
9.425684149055035,4,21
9.425684149055035,5,9
9.425684149055035,6,3
9.435751797610077,0,4
9.435751797610077,1,17
9.435751797610077,2,22
9.435751797610077,3,23
9.435751797610077,4,22
9.435751797610077,5,8
9.435751797610077,6,4
9.47582319074567,0,3
9.47582319074567,1,18
9.47582319074567,2,21
9.47582319074567,3,24
9.47582319074567,4,22
9.47582319074567,5,8
9.47582319074567,6,4
9.647936720836462,0,3
9.647936720836462,1,18
9.647936720836462,2,20
9.647936720836462,3,25
9.647936720836462,4,21
9.647936720836462,5,9
9.647936720836462,6,4
9.809115579053428,0,3
9.809115579053428,1,18
9.809115579053428,2,20
9.809115579053428,3,24
9.809115579053428,4,21
9.809115579053428,5,10
9.809115579053428,6,4
9.893186047844935,0,2
9.893186047844935,1,18
9.893186047844935,2,21
9.893186047844935,3,24
9.893186047844935,4,21
9.893186047844935,5,10
9.893186047844935,6,4
10.195357537815724,0,1
10.195357537815724,1,19
10.195357537815724,2,20
10.195357537815724,3,25
10.195357537815724,4,21
10.195357537815724,5,10
10.195357537815724,6,4
10.223277641375036,0,1
10.223277641375036,1,18
10.223277641375036,2,21
10.223277641375036,3,25
10.223277641375036,4,20
10.223277641375036,5,11
10.223277641375036,6,4
10.247091624720492,0,1
10.247091624720492,1,18
10.247091624720492,2,22
10.247091624720492,3,24
10.247091624720492,4,21
10.247091624720492,5,10
10.247091624720492,6,4
10.397366012428865,0,1
10.397366012428865,1,18
10.397366012428865,2,23
10.397366012428865,3,24
10.397366012428865,4,20
10.397366012428865,5,10
10.397366012428865,6,4
10.536295442434351,0,1
10.536295442434351,1,18
10.536295442434351,2,23
