t,degree,freq
2.0727167504487243,1,56
2.0727167504487243,2,21
2.0727167504487243,3,8
2.076035012011529,0,13
2.076035012011529,1,58
2.076035012011529,2,21
2.076035012011529,3,8
2.092093455409826,0,14
2.092093455409826,1,57
2.092093455409826,2,22
2.092093455409826,3,7
2.138873540534272,0,14
2.138873540534272,1,57
2.138873540534272,2,20
2.138873540534272,3,9
2.1410034154492537,0,14
2.1410034154492537,1,57
2.1410034154492537,2,19
2.1410034154492537,3,9
2.1410034154492537,4,1
2.234002111251691,0,13
2.234002111251691,1,57
2.234002111251691,2,20
2.234002111251691,3,9
2.234002111251691,4,1
2.23957886727446,0,12
2.23957886727446,1,57
2.23957886727446,2,21
2.23957886727446,3,9
2.23957886727446,4,1
2.3015404861715845,0,12
2.3015404861715845,1,55
2.3015404861715845,2,23
2.3015404861715845,3,9
2.3015404861715845,4,1
2.3063064591660245,0,12
2.3063064591660245,1,54
2.3063064591660245,2,23
2.3063064591660245,3,10
2.3063064591660245,4,1
2.3517476129180555,0,12
2.3517476129180555,1,52
2.3517476129180555,2,25
2.3517476129180555,3,10
2.3517476129180555,4,1
2.364219497624048,0,12
2.364219497624048,1,52
2.364219497624048,2,25
2.364219497624048,3,10
2.364219497624048,4,1
2.4031692450841873,0,11
2.4031692450841873,1,53
2.4031692450841873,2,24
2.4031692450841873,3,11
2.4031692450841873,4,1
2.4054198941223537,0,11
2.4054198941223537,1,53
2.4054198941223537,2,24
2.4054198941223537,3,11
2.4054198941223537,4,1
2.4150630667063915,0,11
2.4150630667063915,1,51
2.4150630667063915,2,26
2.4150630667063915,3,11
2.4150630667063915,4,1
2.4394848087595418,0,9
2.4394848087595418,1,53
2.4394848087595418,2,26
2.4394848087595418,3,11
2.4394848087595418,4,1
2.5272442581417454,0,8
2.5272442581417454,1,54
2.5272442581417454,2,25
2.5272442581417454,3,12
2.5272442581417454,4,1
2.647512196132914,0,8
2.647512196132914,1,53
2.647512196132914,2,26
2.647512196132914,3,11
2.647512196132914,4,2
2.709518480462706,0,6
2.709518480462706,1,55
2.709518480462706,2,26
2.709518480462706,3,11
2.709518480462706,4,2
2.7923624505416464,0,6
2.7923624505416464,1,53
2.7923624505416464,2,28
2.7923624505416464,3,11
2.7923624505416464,4,2
2.807643098615991,0,5
2.807643098615991,1,53
2.807643098615991,2,29
2.807643098615991,3,11
2.807643098615991,4,2
2.9641491537119333,0,5
2.9641491537119333,1,53
2.9641491537119333,2,29
2.9641491537119333,3,11
2.9641491537119333,4,2
2.9672273162631124,0,5
2.9672273162631124,1,52
2.9672273162631124,2,29
2.9672273162631124,3,12
2.9672273162631124,4,2
2.993686909164882,0,5
2.993686909164882,1,52
2.993686909164882,2,29
2.993686909164882,3,12
2.993686909164882,4,2
3.0146817310802794,0,3
3.0146817310802794,1,54
3.0146817310802794,2,29
3.0146817310802794,3,12
3.0146817310802794,4,2
3.1593651264258202,0,3
3.1593651264258202,1,54
3.1593651264258202,2,28
3.1593651264258202,3,12
3.1593651264258202,4,3
3.2530101875380564,0,3
3.2530101875380564,1,53
3.2530101875380564,2,28
3.2530101875380564,3,13
3.2530101875380564,4,3
3.2968195081647824,0,3
3.2968195081647824,1,53
3.2968195081647824,2,27
3.2968195081647824,3,13
3.2968195081647824,4,4
3.470003690960731,0,3
3.470003690960731,1,53
3.470003690960731,2,27
3.470003690960731,3,13
3.470003690960731,4,4
3.4723144502365377,0,3
3.4723144502365377,1,53
3.4723144502365377,2,25
3.4723144502365377,3,15
3.4723144502365377,4,4
3.485157231243754,0,3
3.485157231243754,1,51
3.485157231243754,2,27
3.485157231243754,3,15
3.485157231243754,4,4
3.54324220833188,0,3
3.54324220833188,1,49
3.54324220833188,2,29
3.54324220833188,3,15
3.54324220833188,4,4
3.7182157561423996,0,3
3.7182157561423996,1,49
3.7182157561423996,2,29
3.7182157561423996,3,15
3.7182157561423996,4,4
3.754484168068449,0,3
3.754484168068449,1,47
3.754484168068449,2,31
3.754484168068449,3,15
3.754484168068449,4,4
3.8045452322780027,0,3
3.8045452322780027,1,46
3.8045452322780027,2,31
3.8045452322780027,3,16
3.8045452322780027,4,4
3.8661618086944047,0,3
3.8661618086944047,1,45
3.8661618086944047,2,31
3.8661618086944047,3,17
3.8661618086944047,4,4
3.870284401373511,0,3
3.870284401373511,1,44
3.870284401373511,2,31
3.870284401373511,3,18
3.870284401373511,4,4
3.9951995432088254,0,3
3.9951995432088254,1,44
3.9951995432088254,2,31
3.9951995432088254,3,18
3.9951995432088254,4,4
4.0259866817894245,0,2
4.0259866817894245,1,44
4.0259866817894245,2,32
4.0259866817894245,3,18
4.0259866817894245,4,4
4.11652974971546,0,2
4.11652974971546,1,44
4.11652974971546,2,32
4.11652974971546,3,18
4.11652974971546,4,4
4.205068314646285,0,2
4.205068314646285,1,43
4.205068314646285,2,33
4.205068314646285,3,17
4.205068314646285,4,5
4.250710433364505,0,2
4.250710433364505,1,43
4.250710433364505,2,33
4.250710433364505,3,17
4.250710433364505,4,5
4.335599889547845,0,2
4.335599889547845,1,41
4.335599889547845,2,35
4.335599889547845,3,17
4.335599889547845,4,5
4.49308441542732,0,2
4.49308441542732,1,39
4.49308441542732,2,37
4.49308441542732,3,17
4.49308441542732,4,5
4.547995779412793,0,2
4.547995779412793,1,39
4.547995779412793,2,36
4.547995779412793,3,17
4.547995779412793,4,6
4.672261366126753,0,2
4.672261366126753,1,37
4.672261366126753,2,38
4.672261366126753,3,17
4.672261366126753,4,6
4.917568554570343,0,2
4.917568554570343,1,36
4.917568554570343,2,38
4.917568554570343,3,18
4.917568554570343,4,6
4.956742363458627,0,2
4.956742363458627,1,35
4.956742363458627,2,38
4.956742363458627,3,19
4.956742363458627,4,6
4.960890750580628,0,2
4.960890750580628,1,34
4.960890750580628,2,39
4.960890750580628,3,18
4.960890750580628,4,7
4.983720028467408,0,2
4.983720028467408,1,34
4.983720028467408,2,39
4.983720028467408,3,18
4.983720028467408,4,7
5.344544677480891,0,2
5.344544677480891,1,33
5.344544677480891,2,40
5.344544677480891,3,18
5.344544677480891,4,6
5.344544677480891,5,1
5.347320119313311,0,2
5.347320119313311,1,33
5.347320119313311,2,40
5.347320119313311,3,17
5.347320119313311,4,6
5.347320119313311,5,2
5.350596055823177,0,2
5.350596055823177,1,33
5.350596055823177,2,40
5.350596055823177,3,17
5.350596055823177,4,6
5.350596055823177,5,2
5.432166204810943,0,2
5.432166204810943,1,32
5.432166204810943,2,41
5.432166204810943,3,16
5.432166204810943,4,7
5.432166204810943,5,2
5.6001086603509505,0,2
5.6001086603509505,1,32
5.6001086603509505,2,39
5.6001086603509505,3,18
5.6001086603509505,4,7
5.6001086603509505,5,2
5.60018068966785,0,3
5.60018068966785,1,31
5.60018068966785,2,39
5.60018068966785,3,18
5.60018068966785,4,8
5.60018068966785,5,1
5.770206401240294,0,2
5.770206401240294,1,32
5.770206401240294,2,38
5.770206401240294,3,19
5.770206401240294,4,8
5.770206401240294,5,1
5.833567662865873,0,2
5.833567662865873,1,32
5.833567662865873,2,37
5.833567662865873,3,19
5.833567662865873,4,9
5.833567662865873,5,1
6.0666573611209955,0,2
6.0666573611209955,1,33
6.0666573611209955,2,36
6.0666573611209955,3,20
6.0666573611209955,4,8
6.0666573611209955,5,1
6.1052580613644825,0,2
6.1052580613644825,1,33
6.1052580613644825,2,34
6.1052580613644825,3,22
6.1052580613644825,4,8
6.1052580613644825,5,1
6.174047223545646,0,1
6.174047223545646,1,33
6.174047223545646,2,35
6.174047223545646,3,22
6.174047223545646,4,8
6.174047223545646,5,1
6.336833123787034,0,1
6.336833123787034,1,33
6.336833123787034,2,34
6.336833123787034,3,22
6.336833123787034,4,9
6.336833123787034,5,1
6.502000469097844,0,1
6.502000469097844,1,32
6.502000469097844,2,34
6.502000469097844,3,23
6.502000469097844,4,9
6.502000469097844,5,1
6.535912148644049,0,1
6.535912148644049,1,32
6.535912148644049,2,33
6.535912148644049,3,23
6.535912148644049,4,10
6.535912148644049,5,1
6.613218417827901,0,1
6.613218417827901,1,32
6.613218417827901,2,33
6.613218417827901,3,22
6.613218417827901,4,10
6.613218417827901,5,2
6.847445819469069,0,1
6.847445819469069,1,31
6.847445819469069,2,34
6.847445819469069,3,21
6.847445819469069,4,11
6.847445819469069,5,2
7.128468634527076,0,1
7.128468634527076,1,30
7.128468634527076,2,34
7.128468634527076,3,22
7.128468634527076,4,11
7.128468634527076,5,2
7.367031345395111,0,1
7.367031345395111,1,30
7.367031345395111,2,34
7.367031345395111,3,22
7.367031345395111,4,11
7.367031345395111,5,2
7.609035101205027,0,1
7.609035101205027,1,29
7.609035101205027,2,34
7.609035101205027,3,23
7.609035101205027,4,11
7.609035101205027,5,2
7.700552328032195,0,1
7.700552328032195,1,29
7.700552328032195,2,32
7.700552328032195,3,25
7.700552328032195,4,11
7.700552328032195,5,2
7.760676226126771,0,1
7.760676226126771,1,29
7.760676226126771,2,32
7.760676226126771,3,25
7.760676226126771,4,11
7.760676226126771,5,2
7.977495044541406,0,1
7.977495044541406,1,27
7.977495044541406,2,34
7.977495044541406,3,25
7.977495044541406,4,11
7.977495044541406,5,2
7.97930247080017,0,1
7.97930247080017,1,27
7.97930247080017,2,34
7.97930247080017,3,25
7.97930247080017,4,11
7.97930247080017,5,2
8.370785659386414,0,1
8.370785659386414,1,27
8.370785659386414,2,34
8.370785659386414,3,25
8.370785659386414,4,9
8.370785659386414,5,4
8.474494499807708,0,1
8.474494499807708,1,27
8.474494499807708,2,33
8.474494499807708,3,26
8.474494499807708,4,9
8.474494499807708,5,3
8.474494499807708,6,1
8.823623124724003,0,1
8.823623124724003,1,27
8.823623124724003,2,33
8.823623124724003,3,24
8.823623124724003,4,11
8.823623124724003,5,3
8.823623124724003,6,1
9.177382010756093,0,1
9.177382010756093,1,27
9.177382010756093,2,31
9.177382010756093,3,26
9.177382010756093,4,11
9.177382010756093,5,3
9.177382010756093,6,1
9.468448986961317,0,1
9.468448986961317,1,26
9.468448986961317,2,31
9.468448986961317,3,27
9.468448986961317,4,11
9.468448986961317,5,3
9.468448986961317,6,1
9.696329178628716,0,1
9.696329178628716,1,25
9.696329178628716,2,32
9.696329178628716,3,26
9.696329178628716,4,12
9.696329178628716,5,3
9.696329178628716,6,1
9.751647447147299,0,1
9.751647447147299,1,25
9.751647447147299,2,32
9.751647447147299,3,26
9.751647447147299,4,11
9.751647447147299,5,3
9.751647447147299,6,2
9.796847569557336,0,1
9.796847569557336,1,24
9.796847569557336,2,33
9.796847569557336,3,25
9.796847569557336,4,12
9.796847569557336,5,3
9.796847569557336,6,2
10.149972444871374,0,1
10.149972444871374,1,24
10.149972444871374,2,32
10.149972444871374,3,26
10.149972444871374,4,11
10.149972444871374,5,4
10.149972444871374,6,2
10.25906392132654,0,1
10.25906392132654,1,25
10.25906392132654,2,32
10.25906392132654,3,25
10.25906392132654,4,11
10.25906392132654,5,4
10.25906392132654,6,2
10.387970046670372,0,1
10.387970046670372,1,23
10.387970046670372,2,34
10.387970046670372,3,25
10.387970046670372,4,11
10.387970046670372,5,4
10.387970046670372,6,2
10.58713428465774,0,1
10.58713428465774,1,23
10.58713428465774,2,33
10.58713428465774,3,25
10.58713428465774,4,12
10.58713428465774,5,4
10.58713428465774,6,2
10.695710132273602,0,1
10.695710132273602,1,23
10.695710132273602,2,33
10.695710132273602,3,25
10.695710132273602,4,12
10.695710132273602,5,4
10.695710132273602,6,2
10.783817603009751,0,1
10.783817603009751,1,24
10.783817603009751,2,33
10.783817603009751,3,24
10.783817603009751,4,12
10.783817603009751,5,4
10.783817603009751,6,2
11.021243049509675,0,1
11.021243049509675,1,24
11.021243049509675,2,31
11.021243049509675,3,26
11.021243049509675,4,12
11.021243049509675,5,4
11.021243049509675,6,2
11.12650592059239,0,1
11.12650592059239,1,24
11.12650592059239,2,30
11.12650592059239,3,26
11.12650592059239,4,13
11.12650592059239,5,4
11.12650592059239,6,2
11.188735878230135,0,1
11.188735878230135,1,26
11.188735878230135,2,28
11.188735878230135,3,26
11.188735878230135,4,13
11.188735878230135,5,4
11.188735878230135,6,2
11.224048410309235,0,2
11.224048410309235,1,25
11.224048410309235,2,28
11.224048410309235,3,26
11.224048410309235,4,13
11.224048410309235,5,5
11.224048410309235,6,1
11.281217414169427,0,2
11.281217414169427,1,25
11.281217414169427,2,28
11.281217414169427,3,26
11.281217414169427,4,13
11.281217414169427,5,5
11.281217414169427,6,1
11.562559494950394,0,2
11.562559494950394,1,23
11.562559494950394,2,30
11.562559494950394,3,26
11.562559494950394,4,13
11.562559494950394,5,5
11.562559494950394,6,1
11.84593184553005,0,1
11.84593184553005,1,24
11.84593184553005,2,29
11.84593184553005,3,27
11.84593184553005,4,13
11.84593184553005,5,5
11.84593184553005,6,1
12.02668883216813,0,1
12.02668883216813,1,25
12.02668883216813,2,29
12.02668883216813,3,26
12.02668883216813,4,13
12.02668883216813,5,5
12.02668883216813,6,1
12.043128921009476,0,1
12.043128921009476,1,25
12.043128921009476,2,29
12.043128921009476,3,25
12.043128921009476,4,13
12.043128921009476,5,6
12.043128921009476,6,1
12.476618411912092,0,2
12.476618411912092,1,24
12.476618411912092,2,30
12.476618411912092,3,24
12.476618411912092,4,13
12.476618411912092,5,6
12.476618411912092,6,1
12.577746796276834,0,1
12.577746796276834,1,25
12.577746796276834,2,29
12.577746796276834,3,25
12.577746796276834,4,13
12.577746796276834,5,6
12.577746796276834,6,1
12.706779620177011,0,1
12.706779620177011,1,25
12.706779620177011,2,28
12.706779620177011,3,25
12.706779620177011,4,14
12.706779620177011,5,6
12.706779620177011,6,1
12.8341716751513,0,1
12.8341716751513,1,24
12.8341716751513,2,29
12.8341716751513,3,25
12.8341716751513,4,13
12.8341716751513,5,7
12.8341716751513,6,1
12.986950149969855,0,1
12.986950149969855,1,22
12.986950149969855,2,31
12.986950149969855,3,25
12.986950149969855,4,13
12.986950149969855,5,7
12.986950149969855,6,1
13.05657131887667,0,1
13.05657131887667,1,22
13.05657131887667,2,30
13.05657131887667,3,25
13.05657131887667,4,14
13.05657131887667,5,7
13.05657131887667,6,1
13.231345549690225,0,1
13.231345549690225,1,22
13.231345549690225,2,30
13.231345549690225,3,23
13.231345549690225,4,16
13.231345549690225,5,7
13.231345549690225,6,1
13.28542139262055,0,2
13.28542139262055,1,21
13.28542139262055,2,30
13.28542139262055,3,23
13.28542139262055,4,16
13.28542139262055,5,8
13.435207820331739,0,2
13.435207820331739,1,21
13.435207820331739,2,29
13.435207820331739,3,23
13.435207820331739,4,17
13.435207820331739,5,8
13.935094215343915,0,1
13.935094215343915,1,22
13.935094215343915,2,29
13.935094215343915,3,22
13.935094215343915,4,18
13.935094215343915,5,8
14.123910563392817,0,1
14.123910563392817,1,22
14.123910563392817,2,29
14.123910563392817,3,22
14.123910563392817,4,18
14.123910563392817,5,8
15.09818576723804,0,1
15.09818576723804,1,22
15.09818576723804,2,28
15.09818576723804,3,22
15.09818576723804,4,19
15.09818576723804,5,8
15.906905312297976,0,2
15.906905312297976,1,21
15.906905312297976,2,28
15.906905312297976,3,23
15.906905312297976,4,18
15.906905312297976,5,8
16.291049652121266,0,2
16.291049652121266,1,21
16.291049652121266,2,28
16.291049652121266,3,21
16.291049652121266,4,20
16.291049652121266,5,8
16.68143885420328,0,2
16.68143885420328,1,22
16.68143885420328,2,27
16.68143885420328,3,22
16.68143885420328,4,19
16.68143885420328,5,8
16.753676445169628,0,2
16.753676445169628,1,22
16.753676445169628,2,27
16.753676445169628,3,22
16.753676445169628,4,19
16.753676445169628,5,8
17.080466900130183,0,3
17.080466900130183,1,21
17.080466900130183,2,27
17.080466900130183,3,22
17.080466900130183,4,20
17.080466900130183,5,7
17.092995276533173,0,4
17.092995276533173,1,21
17.092995276533173,2,26
17.092995276533173,3,22
17.092995276533173,4,20
17.092995276533173,5,7
17.333677688621307,0,3
17.333677688621307,1,22
17.333677688621307,2,25
17.333677688621307,3,23
17.333677688621307,4,20
17.333677688621307,5,7
17.378594753794466,0,3
17.378594753794466,1,21
17.378594753794466,2,26
17.378594753794466,3,22
17.378594753794466,4,21
17.378594753794466,5,7
17.660119553256816,0,3
17.660119553256816,1,19
17.660119553256816,2,28
17.660119553256816,3,22
17.660119553256816,4,21
17.660119553256816,5,7
17.83852798584015,0,2
17.83852798584015,1,20
17.83852798584015,2,28
17.83852798584015,3,22
17.83852798584015,4,21
17.83852798584015,5,6
17.83852798584015,6,1
17.866214182978638,0,2
17.866214182978638,1,20
17.866214182978638,2,26
17.866214182978638,3,24
17.866214182978638,4,21
17.866214182978638,5,6
17.866214182978638,6,1
17.977315944877244,0,2
17.977315944877244,1,20
17.977315944877244,2,26
17.977315944877244,3,23
17.977315944877244,4,21
17.977315944877244,5,7
17.977315944877244,6,1
18.80734081799865,0,3
18.80734081799865,1,19
18.80734081799865,2,26
18.80734081799865,3,23
18.80734081799865,4,22
18.80734081799865,5,6
18.80734081799865,6,1
19.684071852811602,0,2
19.684071852811602,1,20
19.684071852811602,2,25
19.684071852811602,3,24
19.684071852811602,4,22
19.684071852811602,5,6
19.684071852811602,6,1
20.026783172508527,0,4
20.026783172508527,1,18
20.026783172508527,2,25
20.026783172508527,3,24
20.026783172508527,4,22
20.026783172508527,5,6
20.026783172508527,6,1
20.123036279874682,0,4
20.123036279874682,1,18
20.123036279874682,2,24
20.123036279874682,3,24
20.123036279874682,4,23
20.123036279874682,5,6
20.123036279874682,6,1
20.56534346064526,0,4
20.56534346064526,1,19
20.56534346064526,2,23
20.56534346064526,3,25
20.56534346064526,4,22
20.56534346064526,5,6
20.56534346064526,6,1
20.941826425397696,0,4
20.941826425397696,1,19
20.941826425397696,2,23
20.941826425397696,3,24
20.941826425397696,4,22
20.941826425397696,5,7
20.941826425397696,6,1
21.2465148058693,0,4
21.2465148058693,1,19
21.2465148058693,2,23
21.2465148058693,3,26
21.2465148058693,4,20
21.2465148058693,5,7
21.2465148058693,6,1
21.340899613941104,0,4
21.340899613941104,1,20
21.340899613941104,2,23
21.340899613941104,3,25
21.340899613941104,4,20
21.340899613941104,5,7
21.340899613941104,6,1
21.84981490337337,0,3
21.84981490337337,1,21
21.84981490337337,2,22
21.84981490337337,3,26
21.84981490337337,4,20
21.84981490337337,5,7
21.84981490337337,6,1
22.11008321784633,0,3
22.11008321784633,1,19
22.11008321784633,2,24
22.11008321784633,3,26
22.11008321784633,4,20
22.11008321784633,5,7
22.11008321784633,6,1
22.188357676200276,0,3
22.188357676200276,1,19
22.188357676200276,2,24
22.188357676200276,3,26
22.188357676200276,4,20
22.188357676200276,5,7
22.188357676200276,6,1
22.23777724543305,0,3
22.23777724543305,1,19
22.23777724543305,2,24
22.23777724543305,3,26
22.23777724543305,4,20
22.23777724543305,5,7
22.23777724543305,6,1
22.293544752971147,0,2
22.293544752971147,1,19
22.293544752971147,2,25
22.293544752971147,3,26
22.293544752971147,4,20
22.293544752971147,5,7
22.293544752971147,6,1
22.43818300198566,0,2
22.43818300198566,1,20
22.43818300198566,2,24
22.43818300198566,3,26
22.43818300198566,4,21
22.43818300198566,5,6
22.43818300198566,6,1
22.51594200773737,0,2
22.51594200773737,1,21
22.51594200773737,2,23
22.51594200773737,3,27
22.51594200773737,4,20
22.51594200773737,5,6
22.51594200773737,6,1
22.79634508399888,0,2
22.79634508399888,1,20
22.79634508399888,2,24
22.79634508399888,3,27
22.79634508399888,4,19
22.79634508399888,5,7
22.79634508399888,6,1
22.799922693215457,0,1
22.799922693215457,1,20
22.799922693215457,2,25
22.799922693215457,3,27
22.799922693215457,4,19
22.799922693215457,5,7
22.799922693215457,6,1
22.821165914412266,0,1
22.821165914412266,1,20
22.821165914412266,2,25
22.821165914412266,3,27
22.821165914412266,4,19
22.821165914412266,5,7
22.821165914412266,6,1
22.973236379690896,0,1
22.973236379690896,1,19
22.973236379690896,2,26
22.973236379690896,3,26
22.973236379690896,4,20
22.973236379690896,5,7
22.973236379690896,6,1
22.991546967491654,0,2
22.991546967491654,1,18
22.991546967491654,2,27
22.991546967491654,3,25
22.991546967491654,4,20
22.991546967491654,5,7
22.991546967491654,6,1
23.507364045816438,0,2
23.507364045816438,1,18
23.507364045816438,2,25
23.507364045816438,3,27
23.507364045816438,4,20
23.507364045816438,5,7
23.507364045816438,6,1
23.943993011198888,0,2
23.943993011198888,1,18
23.943993011198888,2,25
23.943993011198888,3,27
23.943993011198888,4,18
23.943993011198888,5,9
23.943993011198888,6,1
24.36980581673146,0,2
24.36980581673146,1,17
24.36980581673146,2,26
24.36980581673146,3,27
24.36980581673146,4,18
24.36980581673146,5,8
24.36980581673146,6,2
24.391291846908242,0,1
24.391291846908242,1,18
24.391291846908242,2,26
24.391291846908242,3,26
24.391291846908242,4,19
24.391291846908242,5,8
24.391291846908242,6,2
24.534887127562822,0,1
24.534887127562822,1,18
24.534887127562822,2,26
24.534887127562822,3,25
24.534887127562822,4,20
24.534887127562822,5,7
24.534887127562822,6,3
25.403221560995828,0,1
25.403221560995828,1,17
25.403221560995828,2,27
25.403221560995828,3,25
25.403221560995828,4,20
25.403221560995828,5,7
25.403221560995828,6,2
25.403221560995828,7,1
25.561146614047193,0,2
25.561146614047193,1,16
25.561146614047193,2,27
25.561146614047193,3,26
25.561146614047193,4,19
25.561146614047193,5,7
25.561146614047193,6,2
25.561146614047193,7,1
25.573854419525595,0,2
25.573854419525595,1,16
25.573854419525595,2,27
25.573854419525595,3,26
25.573854419525595,4,18
25.573854419525595,5,7
25.573854419525595,6,3
25.573854419525595,7,1
25.580213696692592,0,2
25.580213696692592,1,15
25.580213696692592,2,27
25.580213696692592,3,27
25.580213696692592,4,18
25.580213696692592,5,7
25.580213696692592,6,3
25.580213696692592,7,1
25.63233674745288,0,2
25.63233674745288,1,15
25.63233674745288,2,25
25.63233674745288,3,29
25.63233674745288,4,18
25.63233674745288,5,7
25.63233674745288,6,3
25.63233674745288,7,1
26.063562083167305,0,1
26.063562083167305,1,16
26.063562083167305,2,25
26.063562083167305,3,29
26.063562083167305,4,17
26.063562083167305,5,8
26.063562083167305,6,3
26.063562083167305,7,1
26.11717355329714,0,1
26.11717355329714,1,17
26.11717355329714,2,24
26.11717355329714,3,30
26.11717355329714,4,16
26.11717355329714,5,8
26.11717355329714,6,3
26.11717355329714,7,1
26.125136047520314,0,1
26.125136047520314,1,17
26.125136047520314,2,25
26.125136047520314,3,29
26.125136047520314,4,17
26.125136047520314,5,7
26.125136047520314,6,3
26.125136047520314,7,1
26.224365948820143,0,1
