t,avgUnhap,minUnhap,maxUnhap,stdUnhap
1.082971748252052,0.32392819240636617,0.036045609666313427,0.5,0.17506922600977054
1.1721671972054586,0.31738496270172922,0.010347014492807116,0.5,0.17671293209804309
1.2227544660894805,0.31738496270172389,0.010347014492807116,0.5,0.17671293209803757
1.2600970155451923,0.31622710448018143,0.010347014492807116,0.5,0.17580627955552738
1.2695425626793961,0.31369392301918841,0.010347014492807116,0.5,0.17556213252049468
1.2835666717987995,0.30628367271525392,0.010347014492807116,0.5,0.17611518504012133
1.3050234016502682,0.30391671359903472,0.010347014492807116,0.5,0.17773841430580212
1.386697909435283,0.29768617705353512,0.010347014492807116,0.5,0.17709066321107766
1.4596480004712613,0.2949550661450297,0.010347014492807116,0.5,0.17624516975743115
1.4824062679633838,0.2881101753461392,0.010347014492807116,0.5,0.17797417119334533
1.5030179331363864,0.28218999431019254,0.010347014492807116,0.5,0.17976162269602614
1.558570972960084,0.28141901254630808,0.010347014492807116,0.5,0.18000596145148245
1.5722832058536622,0.28066479916344728,0.010347014492807116,0.5,0.18030804240753354
1.5743223785150224,0.27969091909191746,0.010347014492807116,0.5,0.17942930761493694
1.6185331041411768,0.27882419243772183,0.010347014492807116,0.5,0.1795091331578611
1.6267082043774466,0.2786910512345222,0.010347014492807116,0.5,0.17934803969997817
1.7515819673203405,0.2730785165977222,0.010347014492807116,0.5,0.17865959415034027
1.7749212358559063,0.26748701985940121,0.010347014492807116,0.5,0.17950822011190676
1.8311976982610465,0.26256680149639761,0.010347014492807116,0.5,0.17661519042480722
1.860233114284362,0.25763808702931945,0.010347014492807116,0.5,0.17465874855486421
1.872068340351722,0.26286375861188926,0.010347014492807116,0.5,0.17678490069464867
1.9065843990415565,0.25730768220835026,0.010347014492807116,0.5,0.17477150887617637
1.9616449035479557,0.2497006142490141,0.010347014492807116,0.5,0.17426577231521675
1.9772674508814698,0.24961942930812145,0.010347014492807116,0.5,0.17424336739167368
2.044426559658153,0.24329406088141289,0.010347014492807116,0.5,0.17075895879979547
2.047797305345199,0.24247433298037305,0.010347014492807116,0.5,0.16970249002680329
2.0766749039327315,0.24223123725165446,0.010347014492807116,0.5,0.16953925174100137
2.0939972445487443,0.24022803157906064,0.010347014492807116,0.5,0.16845010135804403
2.121918398936868,0.24344479835828131,0.010347014492807116,0.5,0.1672784728788527
2.1335324349430476,0.24022130710967513,0.010347014492807116,0.5,0.16502032214928031
2.2367849996180573,0.23866057259564255,0.010347014492807116,0.5,0.1657301171766479
2.241634672883435,0.23789461664238334,0.010347014492807116,0.5,0.16537490269732219
2.277233440751621,0.23702238436133893,0.010347014492807116,0.5,0.1648714153481024
2.301758021929472,0.23433398339862904,0.010347014492807116,0.5,0.16437222659523085
2.317510636008714,0.23039581800407524,0.010347014492807116,0.5,0.16134008699000765
2.3329238512144683,0.22896498997989781,0.010347014492807116,0.5,0.16096505721075757
2.3334360897696134,0.2233704023346457,0.010347014492807116,0.5,0.16045914010143408
2.408978587464691,0.2189394938821192,0.010347014492807116,0.5,0.15842792882494947
2.4133745200291514,0.21398336103170962,0.010347014492807116,0.5,0.15443354844519441
2.4225092745333674,0.21339857383653527,0.010347014492807116,0.5,0.15410398124190913
2.4566020987899235,0.21126183753228883,0.010347014492807116,0.5,0.15554514667287458
2.4570076922444946,0.21712788331998875,0.010347014492807116,0.5,0.15701013424781657
2.4747407380016733,0.21222773794231936,0.010347014492807116,0.5,0.15399807899651421
2.494631047333827,0.20573527899898855,0.010347014492807116,0.5,0.15071965059233933
2.5487743744525626,0.20203183785033915,0.010347014492807116,0.5,0.1500356592570512
2.563374071626367,0.19931693524082839,0.0069249191480702521,0.5,0.15131887421730944
2.572708491583575,0.19786822931607484,0.0069249191480702521,0.5,0.15216584164052135
2.60772429807497,0.20229913776860137,0.0069249191480702521,0.5,0.15488350480615692
2.611266992319177,0.19974495706342751,0.0069249191480702521,0.5,0.15485212332059048
2.702543839322102,0.19970329449543503,0.0069249191480702521,0.5,0.15486249033474075
2.721039701782705,0.1923379729568909,0.0069249191480702521,0.5,0.14939985651523105
2.790348408901392,0.19792946969521194,0.0069249191480702521,0.5,0.1511845161459261
2.798151960052096,0.19522429818514264,0.0069249191480702521,0.5,0.15000651931612533
2.8894631586630046,0.18723711888663039,0.0069249191480702521,0.5,0.14454429660095375
2.938521905576955,0.18597333874047373,0.0065926644860880845,0.5,0.14411126896750345
3.0898490438727557,0.18152538040320634,0.0065926644860880845,0.5,0.14401626108270538
3.1340190984465903,0.1799053584961863,0.0065926644860880845,0.5,0.14462100705660669
3.390234534340646,0.18564569525578956,0.0065926644860880845,0.5,0.14799723859385261
3.3930799590865948,0.18394499668468314,0.0065926644860880845,0.5,0.14484398075215679
3.524346076318128,0.18330211373825961,0.0065926644860880845,0.5,0.14356200139519909
3.530825220106785,0.18585629444343343,0.0065926644860880845,0.5,0.14388802658684735
3.5653058717205965,0.18440193723095366,0.0065926644860880845,0.5,0.14403299862727345
3.645876359246769,0.19250194712557347,0.0065926644860880845,0.5,0.14980452680046161
3.6908188730426246,0.19188479177676313,0.0065926644860880845,0.5,0.14983199816170498
3.7066639746013395,0.19821016020347171,0.0065926644860880845,0.5,0.15589137845948414
3.88171194497816,0.19639126415540287,0.0065926644860880845,0.5,0.15418370909648135
4.058445705743499,0.19442569861708331,0.0065926644860880845,0.5,0.15396148620717715
4.061986495923559,0.20125413719205917,0.0065926644860880845,0.5,0.15937166081132254
4.067391655367162,0.20106150437496015,0.0065926644860880845,0.5,0.15942023354075152
4.0700072107936895,0.19532680718938042,0.0065926644860880845,0.5,0.15811089677661228
4.103991131169796,0.19061003970772003,0.0065926644860880845,0.5,0.15347436473333972
4.138250353501259,0.18954151742176945,0.0065926644860880845,0.5,0.15335482719637833
4.139421901056164,0.18860894865516151,0.0065926644860880845,0.5,0.15286663952392926
4.16272294090558,0.18762546524308335,0.0065926644860880845,0.5,0.15252802272480898
4.167042635902777,0.18709913552657781,0.0065926644860880845,0.5,0.15152024058752361
4.193846247085821,0.18453722411300666,0.0044377619012790359,0.5,0.15295044441371439
4.225263950712332,0.19088359353929754,0.0044377619012790359,0.5,0.15695542942348759
4.2350902048670775,0.19550424315642034,0.0044377619012790359,0.5,0.16019132480210757
4.305833295256929,0.19464478168422272,0.0044377619012790359,0.5,0.1594861130684557
4.318324083907791,0.18973873166257429,0.0044377619012790359,0.5,0.15677989770732881
4.372101030163701,0.18872386478800579,0.0044377619012790359,0.5,0.15590974742099434
4.4137785117949555,0.18735750757864178,0.0044377619012790359,0.5,0.15488157892617815
4.473397939956604,0.18359279052335128,0.0044377619012790359,0.5,0.15230607464587853
4.478098381996517,0.17812553249189558,0.0044377619012790359,0.5,0.14561407025325981
4.562811818437937,0.17448343587000001,0.0044377619012790359,0.5,0.14333108656529139
4.622901775015776,0.16803355899406366,0.0044377619012790359,0.5,0.13992301043278452
4.633187238196379,0.16682367052493199,0.0044377619012790359,0.5,0.14042010444365449
4.737598161276361,0.16070283667580704,0.0044377619012790359,0.5,0.13614754293446163
4.777939102366597,0.15646858096121799,0.0044377619012790359,0.5,0.13181898930632549
4.837987422250671,0.15535365948715774,0.0044377619012790359,0.5,0.13186645107275485
4.894541322187187,0.14854513856639337,0.001224577330951826,0.5,0.1259424241717608
4.909037853927967,0.14463426389107442,0.001224577330951826,0.5,0.12162470088584036
4.982444716881648,0.14360391584012927,0.001224577330951826,0.5,0.1188437492771928
5.02350633104676,0.14356923584667558,0.001224577330951826,0.5,0.11880783263356293
5.236439742780381,0.13963215424654984,0.001224577330951826,0.49121946695986374,0.1145411037160827
5.236872762802281,0.13690371820054059,0.001224577330951826,0.49121946695986374,0.11191124488132505
5.270777075617844,0.13667174561419093,0.001224577330951826,0.49121946695986374,0.11185949817546155
5.393670729985157,0.14213900364564666,0.001224577330951826,0.5,0.12230906486791361
5.454843846516242,0.14704505366729506,0.001224577330951826,0.5,0.12760268249046755
5.599480003441028,0.14560743142184746,0.001224577330951826,0.5,0.12850814527836205
5.722016001264267,0.14394824487376115,0.001224577330951826,0.5,0.12755819807719615
5.811327209326792,0.14051642592846725,0.001224577330951826,0.5,0.12545321241778212
5.863802881947993,0.13997155335953868,0.001224577330951826,0.5,0.12420177467698562
6.050964848988912,0.13747439137709502,0.001224577330951826,0.5,0.1201171281232435
6.051837944629719,0.13207458739069255,0.001224577330951826,0.5,0.1130587708457559
6.367364636214122,0.13117439129256075,0.001224577330951826,0.5,0.11330890215865777
6.4592574317072105,0.13871682908477298,0.001224577330951826,0.5,0.12448065117830655
6.470147500118637,0.13491052867331046,0.001224577330951826,0.5,0.11969362348421987
6.5139090224039,0.1330378181450787,0.001224577330951826,0.5,0.11570051150939709
6.5819141958422565,0.13261725328808202,0.001224577330951826,0.5,0.1152242147261523
6.59350893541614,0.13197124413882649,0.001224577330951826,0.5,0.11572946176406933
6.601685079131572,0.13057154150586256,0.001224577330951826,0.5,0.1164800636168867
6.624571783288983,0.12654913884325347,0.001224577330951826,0.4999586440149224,0.10950621550554997
6.70133918468144,0.12750661420117668,0.001224577330951826,0.4999586440149224,0.10956722382941354
6.8399086639932145,0.1269711941828533,0.001224577330951826,0.4999586440149224,0.10931137900529812
6.866061135168822,0.12536016354704144,0.001224577330951826,0.4994759708866498,0.10470076586931183
7.019401043521521,0.1320038375516826,0.001224577330951826,0.5,0.11689762275222303
7.095156342815393,0.13194784581909144,0.001224577330951826,0.5,0.11688885246097561
7.474416931985514,0.13720794771904565,0.001224577330951826,0.5,0.12389032062709614
7.497442834625516,0.14399011684901231,0.001224577330951826,0.5,0.13060530197441603
7.578301856659914,0.14251621286938232,0.001224577330951826,0.5,0.12801833788782557
7.633104823091768,0.1408666437579516,0.0012040049724365565,0.5,0.12804640158134067
7.655135299939273,0.14088295536313791,0.0012040049724365565,0.5,0.1268032448223593
7.866644117672791,0.13883650219551158,0.0012040049724365565,0.5,0.12533792192449858
7.868799781427993,0.13616239534803454,0.0012040049724365565,0.5,0.12583267708180151
7.896510721248474,0.13571117731090257,0.0012040049724365565,0.5,0.1259541075398902
7.978400062754425,0.13540111094436061,0.0012040049724365565,0.5,0.12596083098813207
7.986297579903836,0.12797038982228867,0.0012040049724365565,0.5,0.11782909811412387
8.006478132777556,0.12342314744980767,0.0012040049724365565,0.5,0.11227142329439357
8.054939159191175,0.12068008264552463,0.0012040049724365565,0.5,0.11187087788007342
8.069212416331881,0.12056395926697595,0.0012040049724365565,0.5,0.11170734395698102
8.084679764237595,0.12815920011452253,0.0012040049724365565,0.5,0.12357036291511068
8.218298220699463,0.13365321910196815,0.0012040049724365565,0.5,0.13036736934946316
8.38304390033226,0.13338535476258909,0.0012040049724365565,0.5,0.13039886478815119
8.5247380967664,0.1327495429147787,0.0012040049724365565,0.5,0.12998860931957493
8.649198470219893,0.13256952888805873,0.0012040049724365565,0.5,0.12981596694656974
8.752374997948168,0.13272215431936099,0.0012040049724365565,0.5,0.12963331483854793
8.75692401457074,0.13185611669503905,0.0012040049724365565,0.5,0.12836158299018943
8.860537378994163,0.13162423683377386,0.0012040049724365565,0.5,0.12840888587436952
8.87853249114266,0.12978396179801716,0.0012040049724365565,0.5,0.12528015781291332
8.923914259352117,0.1308613190148778,0.0012040049724365565,0.5,0.12509696492496059
8.981583131312375,0.13250354219773569,0.0012040049724365565,0.5,0.12690327007201621
9.011978438093074,0.13202246368612292,0.0012040049724365565,0.5,0.12631475545692594
9.11028265711988,0.12988239272003346,0.0012040049724365565,0.5,0.12536043284505302
9.216940092282748,0.12700148318570906,0.0012040049724365565,0.5,0.12308922059570078
9.439119493861432,0.12652702397358145,0.0012040049724365565,0.5,0.12260185490237703
9.449393002087513,0.12204236969583684,0.0012040049724365565,0.5,0.11700086171643831
9.456427656050717,0.1204949596407394,0.0012040049724365565,0.5,0.11675223473111394
9.521624477942053,0.12798662647733353,0.0012040049724365565,0.5,0.12792418634915392
9.818838049565601,0.12495069422558541,0.0012040049724365565,0.5,0.12345886618198716
9.860225935941548,0.12259089652140628,0.0012040049724365565,0.5,0.12371618038833281
9.99023742173509,0.12038612273691918,0.0012040049724365565,0.5,0.12367678210300651
10.18980656797134,0.1172388472026749,0.0012040049724365565,0.5,0.11882818878353628
10.302535510794586,0.11727736184746132,0.0012040049724365565,0.5,0.11887752790251699
10.45283678671098,0.12488915297358943,0.0012040049724365565,0.5,0.12882382888518248
10.453607199083242,0.12560051488620641,0.0012040049724365565,0.5,0.12974054130021798
10.459555594683193,0.12079554251180304,0.0012040049724365565,0.5,0.12429280836146642
10.666377393855875,0.1193045107470852,0.0012040049724365565,0.5,0.12281045488560739
10.666449177254218,0.11815983202170557,0.0012040049724365565,0.5,0.1223501144311554
10.710419038257674,0.11830702766293727,0.0012040049724365565,0.5,0.12225230085240874
10.741840243413405,0.11830989471591724,0.0012040049724365565,0.5,0.12211250092070665
10.892476703775705,0.11748581506572686,0.0012040049724365565,0.5,0.12003477279907354
10.893356664949891,0.111887143810767,0.0012040049724365565,0.5,0.11220212661101955
10.931680934389785,0.10623709185608199,0.0012040049724365565,0.5,0.10497639117285164
11.003645071198367,0.10425869911286334,0.0012040049724365565,0.5,0.10491859465811923
11.434482749062987,0.10170069645592467,0.0012040049724365565,0.5,0.10313850245643211
11.450220670987939,0.1010237977451164,0.0012040049724365565,0.5,0.10313447877361516
11.594258633867401,0.10087117231381409,0.0012040049724365565,0.5,0.10331715113891127
11.596763141039125,0.10004375918320972,0.0012040049724365565,0.5,0.10277450733001883
11.847471935015225,0.099056437934173083,0.0012040049724365565,0.5,0.10088395163750191
11.976091616821462,0.10573093043308317,0.0012040049724365565,0.5,0.11514238699364961
12.11863129493032,0.10529274732151592,0.0012040049724365565,0.5,0.11524576255579669
12.148322996273313,0.098826917200288036,0.0012040049724365565,0.5,0.10430380854342448
12.183452157869485,0.097364836393202883,0.0012040049724365565,0.5,0.10188702408911633
12.233883791148022,0.097260655333841817,0.0012040049724365565,0.5,0.10194026554650894
12.374498357123015,0.10282616982764312,0.0012040049724365565,0.5,0.1093838402692137
12.680730171005743,0.10229224299813967,0.0012040049724365565,0.5,0.10843274633394638
12.826570412863308,0.098358661062832434,0.0012040049724365565,0.5,0.10162511261921217
13.031814963221402,0.10302835949031167,0.0012040049724365565,0.5,0.10897607859517658
13.057868374050443,0.10869982850909674,0.0012040049724365565,0.5,0.11862612059808401
13.227411983648041,0.11635662613713495,0.0012040049724365565,0.5,0.12797585364608827
13.3386242429175,0.11098277992114854,0.0012040049724365565,0.5,0.12213052633943285
13.468724672193956,0.11454530700014781,0.0012040049724365565,0.5,0.12779244758180663
13.46969287141235,0.11479973276551837,0.0012040049724365565,0.5,0.1275623773045392
13.588739668182914,0.12017464000327208,0.0012040049724365565,0.5,0.13360775277519596
13.611223373669326,0.11964539295387799,0.0012040049724365565,0.5,0.13287260291403871
13.615916458690718,0.11958215471917796,0.0012040049724365565,0.5,0.1322424131547997
13.7255150863359,0.11928308334182161,0.0012040049724365565,0.5,0.13240445339622553
13.734516245117167,0.11406032137146918,0.0012040049724365565,0.5,0.12800895111750041
13.776861086962239,0.11932516932948235,0.0012040049724365565,0.5,0.13459987860644132
13.945370018659348,0.11552280854662118,0.0012040049724365565,0.5,0.12948129134276448
14.044961952327348,0.11192026592501732,0.0012040049724365565,0.5,0.12399662491762066
14.156674645324001,0.10723824547792893,0.0012040049724365565,0.5,0.11967272430654019
14.21156610973627,0.10678391993033663,3.1706971416800567e-05,0.5,0.11993145268493501
14.38665077914573,0.11071518211275694,3.1706971416800567e-05,0.5,0.12608241215504737
14.43109062214585,0.10840958102110168,3.1706971416800567e-05,0.5,0.12565198768869668
14.578027242264168,0.10832922434394213,3.1706971416800567e-05,0.5,0.12567321513796131
14.847100986475517,0.10710543931353818,3.1706971416800567e-05,0.5,0.12436934795681617
14.942434742877492,0.10432787479042009,3.1706971416800567e-05,0.5,0.12230123183470605
14.982585302843246,0.10793041741202394,3.1706971416800567e-05,0.5,0.12807238949297312
15.026891347625565,0.11550213363728994,3.1706971416800567e-05,0.5,0.13628864936908006
15.226533320227002,0.10891085134662092,3.1706971416800567e-05,0.5,0.12534010966424317
15.239541419592621,0.10878397756709354,3.1706971416800567e-05,0.5,0.12519617683596354
15.407085692677908,0.1074214585326262,3.1706971416800567e-05,0.5,0.1219959527694931
15.546495453319945,0.10567523691422792,3.1706971416800567e-05,0.5,0.12026791743933302
15.560251427884278,0.10520755742839313,3.1706971416800567e-05,0.5,0.11994086514688546
15.622813913271516,0.099848490338477203,3.1706971416800567e-05,0.5,0.11280032847658132
15.819400649707383,0.10584265666950732,3.1706971416800567e-05,0.5,0.11988055401188953
16.111997869498882,0.10551802870247429,3.1706971416800567e-05,0.5,0.11997597777075804
16.51770378130763,0.10536220394075531,3.1706971416800567e-05,0.5,0.11975392003833299
16.66403769818318,0.10522197197128268,3.1706971416800567e-05,0.5,0.12001789533941183
16.71832043858393,0.098283272394413604,3.1706971416800567e-05,0.5,0.11117217584155549
16.755437869367917,0.097886647627262416,3.1706971416800567e-05,0.5,0.11101374105884847
16.76111671156958,0.097481954858496103,3.1706971416800567e-05,0.5,0.11053421886520066
16.820156416613667,0.1044644996374695,3.1706971416800567e-05,0.5,0.12004377429177372
17.011653083902225,0.098667989863311295,3.1706971416800567e-05,0.5,0.11074032285887631
17.06401150400657,0.098231678260714633,3.1706971416800567e-05,0.5,0.11005710849562714
17.162931827388487,0.10027813142834101,3.1706971416800567e-05,0.5,0.11246433699920295
17.636657802082695,0.10247583299235595,3.1706971416800567e-05,0.5,0.11198512042192821
17.985873968210512,0.09864149401445084,3.1706971416800567e-05,0.5,0.1053659470729208
18.05806513808916,0.097565755356501901,3.1706971416800567e-05,0.5,0.10434526227033257
18.127213430515503,0.095327710911040184,3.1706971416800567e-05,0.5,0.10423798946351732
18.316665477013775,0.093306630393352685,3.1706971416800567e-05,0.5,0.10408875226571722
18.333908266513017,0.088790762896979611,3.1706971416800567e-05,0.5,0.096012756066376756
18.397934174577966,0.095324070461892049,3.1706971416800567e-05,0.5,0.10986638276172113
18.424621952592055,0.094725225712420397,3.1706971416800567e-05,0.5,0.1088885386925765
18.50410150023894,0.092717838046368517,3.1706971416800567e-05,0.49945248094395361,0.1054917965631376
18.636772994699072,0.090652970800350993,3.1706971416800567e-05,0.49945248094395361,0.10179707755056427
18.78424497871884,0.098501929975447003,3.1706971416800567e-05,0.5,0.11573720008608375
18.868201671929054,0.096416781856592179,3.1706971416800567e-05,0.5,0.11453355436554241
18.905459547948887,0.091569260079951198,3.1706971416800567e-05,0.49945248094395361,0.10702262451970899
18.913146304891782,0.091392603329191163,3.1706971416800567e-05,0.49945248094395361,0.10710731103924487
18.927471104145006,0.091307625397904546,3.1706971416800567e-05,0.49945248094395361,0.10708001455395096
18.96791860681414,0.090837354560053096,3.1706971416800567e-05,0.48581086682584718,0.10592708639020118
19.015673331196986,0.089943302821280463,3.1706971416800567e-05,0.48581086682584718,0.10525455972330973
19.028949492732675,0.089151926333344275,3.1706971416800567e-05,0.48581086682584718,0.10355832416280636
19.126118141471437,0.086052905558328022,3.1706971416800567e-05,0.48581086682584718,0.10198801128744743
19.42868153615765,0.084148274913616983,3.1706971416800567e-05,0.48581086682584718,0.099123980092040181
19.686969364623863,0.084199557356489763,3.1706971416800567e-05,0.48581086682584718,0.099239841292208086
19.70509361072632,0.083860960205849114,3.1706971416800567e-05,0.48581086682584718,0.098986504954432203
19.710672387792272,0.083550107085978778,3.1706971416800567e-05,0.48581086682584718,0.098809787042502553
19.756531484075772,0.089670940935103721,3.1706971416800567e-05,0.5,0.10903900392938333
19.97887343930754,0.089619658492230941,3.1706971416800567e-05,0.5,0.10893614129079573
20.06958332631206,0.093422019275092139,3.1706971416800567e-05,0.5,0.11582655842355784
20.10042961981438,0.093433325256165545,3.1706971416800567e-05,0.5,0.11582410259634776
20.47065031762465,0.088865961629642221,3.1706971416800567e-05,0.5,0.10906701257776671
20.500347597666373,0.08476031520238303,3.1706971416800567e-05,0.5,0.10088505253224482
20.531306466205375,0.083344553304259675,3.1706971416800567e-05,0.5,0.099420953687677519
20.567984804306025,0.08170089107309049,3.1706971416800567e-05,0.5,0.096800729131914218
20.67333002626243,0.081959584808412242,3.1706971416800567e-05,0.5,0.09667355184098636
20.890266135425506,0.086475452304785275,3.1706971416800567e-05,0.5,0.10499281897591071
20.96152777584258,0.085454309122658806,3.1706971416800567e-05,0.5,0.10519468120128565
20.976422055479713,0.091067930275619879,3.1706971416800567e-05,0.5,0.1148352895148799
21.03003074781887,0.090147512432948565,3.1706971416800567e-05,0.5,0.11366074730917644
21.20429829655135,0.084629127955471867,3.1706971416800567e-05,0.5,0.10317010431699705
21.232397563599918,0.084488660075833832,3.1706971416800567e-05,0.5,0.10315377499239257
21.246207914539713,0.089825175884344702,3.1706971416800567e-05,0.5,0.11160079871331247
21.60818332815988,0.085254445218885894,3.1706971416800567e-05,0.5,0.10489642149600617
21.838023595370522,0.089088784196791004,3.1706971416800567e-05,0.5,0.11200269908354846
21.889291482362474,0.084422306252394955,3.1706971416800567e-05,0.5,0.10438399788368434
21.93115416757845,0.084421946275994697,3.1706971416800567e-05,0.5,0.10438256478303835
21.992066559894546,0.077839207384287901,3.1706971416800567e-05,0.5,0.088220425578210693
22.0495327067927,0.07746777606130667,3.1706971416800567e-05,0.5,0.088058892327972399
22.16983771013027,0.076393473483656535,3.1706971416800567e-05,0.5,0.08607872258166227
22.24492830238422,0.071158424327891961,3.1706971416800567e-05,0.5,0.074992696444330903
22.39695559688393,0.070067711001617447,3.1706971416800567e-05,0.5,0.074102909596883176
22.53620163365056,0.069524783906401447,3.1706971416800567e-05,0.5,0.074047397467132958
22.744119734065666,0.075043168383878159,3.1706971416800567e-05,0.5,0.089019184905511722
23.06359749178247,0.080859934186431615,3.1706971416800567e-05,0.5,0.099787953282509917
23.089279233852903,0.080611302176701594,3.1706971416800567e-05,0.5,0.099506516553347343
23.38315539406061,0.075668467863690747,3.1706971416800567e-05,0.5,0.08715371262860494
23.819766535283716,0.075259657739471339,3.1706971416800567e-05,0.5,0.086586507092027157
23.850559601641073,0.074504982866731823,3.1706971416800567e-05,0.5,0.085635801814856957
23.952664383453076,0.079447817179742669,3.1706971416800567e-05,0.5,0.098238330560107112
23.98540047407315,0.07870064431008289,3.1706971416800567e-05,0.5,0.098509880408684719
24.02734896801712,0.077278081559934014,3.1706971416800567e-05,0.5,0.096657495529800755
24.246000066700354,0.070524899793951115,3.1706971416800567e-05,0.5,0.08322975419286717
24.357834969286277,0.065538587458356556,3.1706971416800567e-05,0.5,0.071144379854576237
24.632589551193707,0.065223722063141046,3.1706971416800567e-05,0.5,0.071344087103545506
25.003866984016717,0.071301492581070672,3.1706971416800567e-05,0.5,0.087476259925969843
25.063309715975645,0.070291939108100193,3.1706971416800567e-05,0.5,0.085995057597228683
25.233056730198822,0.069848937658611568,3.1706971416800567e-05,0.5,0.085060500119664262
25.253095489036458,0.069658035273808927,3.1706971416800567e-05,0.5,0.084934581688137042
25.304304146981224,0.071302735887577295,3.1706971416800567e-05,0.5,0.08992995569970022
25.390220996146635,0.071240612546085019,3.1706971416800567e-05,0.5,0.089872384561465277
25.424904952070545,0.072148112630721919,3.1706971416800567e-05,0.5,0.089776338518230026
25.93702568209081,0.068269265906699156,3.1706971416800567e-05,0.5,0.080267934134256411
26.030046427321807,0.073613865476583301,3.1706971416800567e-05,0.5,0.091407508861835518
26.22948489855768,0.073522484411402564,3.1706971416800567e-05,0.5,0.09143517061727896
26.446349457660546,0.072529865177371283,3.1706971416800567e-05,0.5,0.09080071739734745
26.52354253004318,0.072475881813323942,3.1706971416800567e-05,0.5,0.090737049126915673
26.74843277428769,0.077306215799041275,3.1706971416800567e-05,0.5,0.10037293460355018
26.76718793093243,0.07315617180746968,3.1706971416800567e-05,0.5,0.091776036409236345
27.080467705008907,0.073111209282207476,3.1706971416800567e-05,0.5,0.091754909126835024
27.12518539360527,0.078489325604273658,3.1706971416800567e-05,0.5,0.10330580343803164
27.14139665054951,0.078489243408558618,3.1706971416800567e-05,0.5,0.10330546806386801
27.65317414277523,0.07775253179709822,3.1706971416800567e-05,0.5,0.10361936673873842
