t,degree,freq
0.774132706093648,2,10
0.774132706093648,3,1
0.7927420475702749,0,44
0.7927420475702749,1,45
0.7927420475702749,2,10
0.7927420475702749,3,1
0.8355274697353597,0,42
0.8355274697353597,1,47
0.8355274697353597,2,10
0.8355274697353597,3,1
0.869361250088962,0,40
0.869361250088962,1,49
0.869361250088962,2,10
0.869361250088962,3,1
0.9534872712578893,0,39
0.9534872712578893,1,49
0.9534872712578893,2,11
0.9534872712578893,3,1
0.9803598532680906,0,37
0.9803598532680906,1,51
0.9803598532680906,2,11
0.9803598532680906,3,1
1.022943772649033,0,36
1.022943772649033,1,51
1.022943772649033,2,12
1.022943772649033,3,1
1.1377786909979544,0,35
1.1377786909979544,1,51
1.1377786909979544,2,13
1.1377786909979544,3,1
1.138523228887344,0,33
1.138523228887344,1,53
1.138523228887344,2,13
1.138523228887344,3,1
1.15584096382133,0,32
1.15584096382133,1,54
1.15584096382133,2,12
1.15584096382133,3,2
1.1756786511156614,0,30
1.1756786511156614,1,56
1.1756786511156614,2,12
1.1756786511156614,3,2
1.1922633945938015,0,30
1.1922633945938015,1,54
1.1922633945938015,2,14
1.1922633945938015,3,2
1.2121745447118262,0,30
1.2121745447118262,1,54
1.2121745447118262,2,14
1.2121745447118262,3,2
1.2376014095343653,0,28
1.2376014095343653,1,56
1.2376014095343653,2,14
1.2376014095343653,3,2
1.2554852620145347,0,26
1.2554852620145347,1,58
1.2554852620145347,2,14
1.2554852620145347,3,2
1.2799336037105482,0,25
1.2799336037105482,1,58
1.2799336037105482,2,15
1.2799336037105482,3,2
1.3087915238998509,0,23
1.3087915238998509,1,60
1.3087915238998509,2,15
1.3087915238998509,3,2
1.3978629260923103,0,23
1.3978629260923103,1,58
1.3978629260923103,2,17
1.3978629260923103,3,2
1.4081149922434113,0,23
1.4081149922434113,1,56
1.4081149922434113,2,19
1.4081149922434113,3,2
1.4101126644913091,0,21
1.4101126644913091,1,58
1.4101126644913091,2,19
1.4101126644913091,3,2
1.4893979787383325,0,19
1.4893979787383325,1,60
1.4893979787383325,2,19
1.4893979787383325,3,2
1.4917174833711395,0,18
1.4917174833711395,1,60
1.4917174833711395,2,20
1.4917174833711395,3,2
1.5404753331841123,0,18
1.5404753331841123,1,60
1.5404753331841123,2,20
1.5404753331841123,3,2
1.6636752199907017,0,16
1.6636752199907017,1,62
1.6636752199907017,2,20
1.6636752199907017,3,2
1.688665820921715,0,16
1.688665820921715,1,60
1.688665820921715,2,22
1.688665820921715,3,2
1.7034169599301914,0,15
1.7034169599301914,1,61
1.7034169599301914,2,22
1.7034169599301914,3,1
1.7034169599301914,4,1
1.7418423317127645,0,15
1.7418423317127645,1,59
1.7418423317127645,2,24
1.7418423317127645,3,1
1.7418423317127645,4,1
1.7455571765755735,0,13
1.7455571765755735,1,61
1.7455571765755735,2,24
1.7455571765755735,3,1
1.7455571765755735,4,1
1.7805091832897637,0,12
1.7805091832897637,1,61
1.7805091832897637,2,25
1.7805091832897637,3,1
1.7805091832897637,4,1
1.8030613353975808,0,12
1.8030613353975808,1,59
1.8030613353975808,2,27
1.8030613353975808,3,1
1.8030613353975808,4,1
1.8194484613786743,0,12
1.8194484613786743,1,58
1.8194484613786743,2,27
1.8194484613786743,3,2
1.8194484613786743,4,1
1.8632180024726215,0,11
1.8632180024726215,1,58
1.8632180024726215,2,28
1.8632180024726215,3,2
1.8632180024726215,4,1
1.9493489852966235,0,9
1.9493489852966235,1,60
1.9493489852966235,2,28
1.9493489852966235,3,2
1.9493489852966235,4,1
2.0214425069452138,0,8
2.0214425069452138,1,60
2.0214425069452138,2,29
2.0214425069452138,3,2
2.0214425069452138,4,1
2.1018990237552746,0,8
2.1018990237552746,1,59
2.1018990237552746,2,29
2.1018990237552746,3,3
2.1018990237552746,4,1
2.1399167024967594,0,8
2.1399167024967594,1,59
2.1399167024967594,2,27
2.1399167024967594,3,5
2.1399167024967594,4,1
2.1899744420048872,0,8
2.1899744420048872,1,57
2.1899744420048872,2,29
2.1899744420048872,3,5
2.1899744420048872,4,1
2.216802188592516,0,8
2.216802188592516,1,55
2.216802188592516,2,31
2.216802188592516,3,5
2.216802188592516,4,1
2.2218943147626216,0,8
2.2218943147626216,1,53
2.2218943147626216,2,33
2.2218943147626216,3,5
2.2218943147626216,4,1
2.242043584116144,0,8
2.242043584116144,1,53
2.242043584116144,2,33
2.242043584116144,3,5
2.242043584116144,4,1
2.3113598083838047,0,8
2.3113598083838047,1,53
2.3113598083838047,2,33
2.3113598083838047,3,5
2.3113598083838047,4,1
2.334350562452189,0,7
2.334350562452189,1,54
2.334350562452189,2,32
2.334350562452189,3,6
2.334350562452189,4,1
2.4204500303148104,0,7
2.4204500303148104,1,52
2.4204500303148104,2,34
2.4204500303148104,3,6
2.4204500303148104,4,1
2.498407314431491,0,6
2.498407314431491,1,52
2.498407314431491,2,35
2.498407314431491,3,6
2.498407314431491,4,1
2.581969359479435,0,5
2.581969359479435,1,52
2.581969359479435,2,36
2.581969359479435,3,6
2.581969359479435,4,1
2.5888275021358584,0,5
2.5888275021358584,1,51
2.5888275021358584,2,36
2.5888275021358584,3,7
2.5888275021358584,4,1
2.6578793280919917,0,5
2.6578793280919917,1,49
2.6578793280919917,2,38
2.6578793280919917,3,7
2.6578793280919917,4,1
2.7205515419128594,0,6
2.7205515419128594,1,49
2.7205515419128594,2,37
2.7205515419128594,3,7
2.7205515419128594,4,1
2.758150443883492,0,5
2.758150443883492,1,49
2.758150443883492,2,38
2.758150443883492,3,7
2.758150443883492,4,1
2.765070565360789,0,5
2.765070565360789,1,49
2.765070565360789,2,38
2.765070565360789,3,7
2.765070565360789,4,1
2.8422532438073134,0,6
2.8422532438073134,1,48
2.8422532438073134,2,39
2.8422532438073134,3,6
2.8422532438073134,4,1
2.9282181879257383,0,6
2.9282181879257383,1,46
2.9282181879257383,2,41
2.9282181879257383,3,6
2.9282181879257383,4,1
2.971231039025927,0,6
2.971231039025927,1,45
2.971231039025927,2,41
2.971231039025927,3,7
2.971231039025927,4,1
3.1875889783169797,0,5
3.1875889783169797,1,45
3.1875889783169797,2,42
3.1875889783169797,3,7
3.1875889783169797,4,1
3.230905815901229,0,5
3.230905815901229,1,43
3.230905815901229,2,44
3.230905815901229,3,7
3.230905815901229,4,1
3.310613265295824,0,6
3.310613265295824,1,42
3.310613265295824,2,44
3.310613265295824,3,8
3.443458716256756,0,6
3.443458716256756,1,40
3.443458716256756,2,46
3.443458716256756,3,8
3.48298341902779,0,6
3.48298341902779,1,39
3.48298341902779,2,46
3.48298341902779,3,9
3.5329583670387077,0,6
3.5329583670387077,1,41
3.5329583670387077,2,44
3.5329583670387077,3,9
3.6811991417530523,0,5
3.6811991417530523,1,41
3.6811991417530523,2,45
3.6811991417530523,3,9
3.760733293739712,0,5
3.760733293739712,1,39
3.760733293739712,2,47
3.760733293739712,3,9
3.990976842262701,0,5
3.990976842262701,1,39
3.990976842262701,2,45
3.990976842262701,3,11
3.999927765618596,0,5
3.999927765618596,1,37
3.999927765618596,2,47
3.999927765618596,3,11
4.142382438383396,0,4
4.142382438383396,1,38
4.142382438383396,2,47
4.142382438383396,3,10
4.142382438383396,4,1
4.2085115961466455,0,5
4.2085115961466455,1,37
4.2085115961466455,2,48
4.2085115961466455,3,9
4.2085115961466455,4,1
4.288140436748076,0,5
4.288140436748076,1,37
4.288140436748076,2,46
4.288140436748076,3,11
4.288140436748076,4,1
4.360783049637511,0,5
4.360783049637511,1,37
4.360783049637511,2,44
4.360783049637511,3,13
4.360783049637511,4,1
4.557261816982345,0,5
4.557261816982345,1,37
4.557261816982345,2,42
4.557261816982345,3,15
4.557261816982345,4,1
4.697448641478047,0,5
4.697448641478047,1,36
4.697448641478047,2,42
4.697448641478047,3,16
4.697448641478047,4,1
4.757004168339447,0,5
4.757004168339447,1,36
4.757004168339447,2,42
4.757004168339447,3,14
4.757004168339447,4,3
4.986915059872468,0,4
4.986915059872468,1,37
4.986915059872468,2,41
4.986915059872468,3,15
4.986915059872468,4,3
5.121611782619828,0,4
5.121611782619828,1,37
5.121611782619828,2,40
5.121611782619828,3,15
5.121611782619828,4,4
5.168365414801033,0,4
5.168365414801033,1,35
5.168365414801033,2,42
5.168365414801033,3,15
5.168365414801033,4,4
5.218954748209695,0,3
5.218954748209695,1,36
5.218954748209695,2,42
5.218954748209695,3,14
5.218954748209695,4,5
5.219787491822764,0,2
5.219787491822764,1,36
5.219787491822764,2,43
5.219787491822764,3,14
5.219787491822764,4,5
5.278610186272974,0,2
5.278610186272974,1,38
5.278610186272974,2,41
5.278610186272974,3,14
5.278610186272974,4,5
5.301948896213891,0,1
5.301948896213891,1,38
5.301948896213891,2,42
5.301948896213891,3,14
5.301948896213891,4,5
5.318820276053233,0,1
5.318820276053233,1,37
5.318820276053233,2,43
5.318820276053233,3,13
5.318820276053233,4,6
5.466326922240576,0,1
5.466326922240576,1,37
5.466326922240576,2,42
5.466326922240576,3,13
5.466326922240576,4,7
5.714220030539069,0,1
5.714220030539069,1,37
5.714220030539069,2,40
5.714220030539069,3,15
5.714220030539069,4,7
5.735121109289956,0,1
5.735121109289956,1,36
5.735121109289956,2,40
5.735121109289956,3,16
5.735121109289956,4,7
5.7509082509516425,0,1
5.7509082509516425,1,35
5.7509082509516425,2,41
5.7509082509516425,3,15
5.7509082509516425,4,8
5.769382175713732,0,1
5.769382175713732,1,35
5.769382175713732,2,40
5.769382175713732,3,15
5.769382175713732,4,9
5.812094432991527,0,1
5.812094432991527,1,36
5.812094432991527,2,39
5.812094432991527,3,16
5.812094432991527,4,8
5.8169731511266844,0,1
5.8169731511266844,1,36
5.8169731511266844,2,39
5.8169731511266844,3,16
5.8169731511266844,4,8
5.914070168379843,0,1
5.914070168379843,1,35
5.914070168379843,2,40
5.914070168379843,3,15
5.914070168379843,4,9
5.966057600435941,0,1
5.966057600435941,1,35
5.966057600435941,2,39
5.966057600435941,3,15
5.966057600435941,4,10
5.977652515122145,0,1
5.977652515122145,1,33
5.977652515122145,2,41
5.977652515122145,3,15
5.977652515122145,4,10
6.036823608697697,0,1
6.036823608697697,1,32
6.036823608697697,2,42
6.036823608697697,3,14
6.036823608697697,4,11
6.129283273300696,0,1
6.129283273300696,1,32
6.129283273300696,2,42
6.129283273300696,3,14
6.129283273300696,4,11
6.323246344464632,0,1
6.323246344464632,1,32
6.323246344464632,2,40
6.323246344464632,3,16
6.323246344464632,4,11
6.663369522480831,0,1
6.663369522480831,1,32
6.663369522480831,2,38
6.663369522480831,3,18
6.663369522480831,4,11
6.722463832980059,0,1
6.722463832980059,1,32
6.722463832980059,2,38
6.722463832980059,3,18
6.722463832980059,4,11
6.903958724225499,0,1
6.903958724225499,1,32
6.903958724225499,2,38
6.903958724225499,3,18
6.903958724225499,4,11
6.918341109961355,0,3
6.918341109961355,1,30
6.918341109961355,2,38
6.918341109961355,3,18
6.918341109961355,4,11
6.9786374221240575,0,3
6.9786374221240575,1,28
6.9786374221240575,2,40
6.9786374221240575,3,18
6.9786374221240575,4,11
6.989444211708971,0,3
6.989444211708971,1,28
6.989444211708971,2,40
6.989444211708971,3,16
6.989444211708971,4,13
7.047171493627322,0,3
7.047171493627322,1,27
7.047171493627322,2,41
7.047171493627322,3,16
7.047171493627322,4,12
7.047171493627322,5,1
7.295639778984459,0,3
7.295639778984459,1,27
7.295639778984459,2,41
7.295639778984459,3,16
7.295639778984459,4,12
7.295639778984459,5,1
7.481535275836392,0,2
7.481535275836392,1,28
7.481535275836392,2,40
7.481535275836392,3,17
7.481535275836392,4,12
7.481535275836392,5,1
7.76555229992691,0,2
7.76555229992691,1,28
7.76555229992691,2,39
7.76555229992691,3,17
7.76555229992691,4,13
7.76555229992691,5,1
8.382243379970504,0,2
8.382243379970504,1,28
8.382243379970504,2,37
8.382243379970504,3,19
8.382243379970504,4,13
8.382243379970504,5,1
8.588880992791905,0,2
8.588880992791905,1,28
8.588880992791905,2,36
8.588880992791905,3,20
8.588880992791905,4,12
8.588880992791905,5,2
8.95333535197263,0,2
8.95333535197263,1,28
8.95333535197263,2,35
8.95333535197263,3,20
8.95333535197263,4,13
8.95333535197263,5,2
9.666387833454191,0,2
9.666387833454191,1,28
9.666387833454191,2,33
9.666387833454191,3,22
9.666387833454191,4,13
9.666387833454191,5,2
9.735437409119523,0,2
9.735437409119523,1,28
9.735437409119523,2,33
9.735437409119523,3,21
9.735437409119523,4,13
9.735437409119523,5,3
9.879669745260173,0,3
9.879669745260173,1,28
9.879669745260173,2,32
9.879669745260173,3,21
9.879669745260173,4,13
9.879669745260173,5,3
9.883591457742869,0,3
9.883591457742869,1,27
9.883591457742869,2,32
9.883591457742869,3,22
9.883591457742869,4,13
9.883591457742869,5,3
10.14891709435652,0,2
10.14891709435652,1,28
10.14891709435652,2,31
10.14891709435652,3,23
10.14891709435652,4,13
10.14891709435652,5,3
11.008638958691021,0,3
11.008638958691021,1,27
11.008638958691021,2,31
11.008638958691021,3,24
11.008638958691021,4,12
11.008638958691021,5,3
11.024961771342971,0,4
11.024961771342971,1,26
11.024961771342971,2,32
11.024961771342971,3,23
11.024961771342971,4,12
11.024961771342971,5,3
11.162241190275786,0,4
11.162241190275786,1,25
11.162241190275786,2,33
11.162241190275786,3,22
11.162241190275786,4,13
11.162241190275786,5,3
11.182802000018741,0,4
11.182802000018741,1,24
11.182802000018741,2,33
11.182802000018741,3,23
11.182802000018741,4,13
11.182802000018741,5,3
11.302432940557743,0,4
11.302432940557743,1,24
11.302432940557743,2,32
11.302432940557743,3,23
11.302432940557743,4,14
11.302432940557743,5,3
11.691147593522711,0,4
11.691147593522711,1,24
11.691147593522711,2,32
11.691147593522711,3,22
11.691147593522711,4,14
11.691147593522711,5,4
11.84938969114903,0,4
11.84938969114903,1,24
11.84938969114903,2,32
11.84938969114903,3,22
11.84938969114903,4,14
11.84938969114903,5,4
12.364189896155093,0,4
12.364189896155093,1,24
12.364189896155093,2,31
12.364189896155093,3,22
12.364189896155093,4,15
12.364189896155093,5,4
12.587187889304188,0,4
12.587187889304188,1,24
12.587187889304188,2,30
12.587187889304188,3,23
12.587187889304188,4,14
12.587187889304188,5,5
12.686204279478362,0,4
12.686204279478362,1,23
12.686204279478362,2,31
12.686204279478362,3,22
12.686204279478362,4,15
12.686204279478362,5,5
13.00920881674366,0,3
13.00920881674366,1,24
13.00920881674366,2,31
13.00920881674366,3,21
13.00920881674366,4,16
13.00920881674366,5,5
13.070604966064229,0,3
13.070604966064229,1,24
13.070604966064229,2,30
13.070604966064229,3,22
13.070604966064229,4,15
13.070604966064229,5,6
13.162731844078602,0,3
13.162731844078602,1,24
13.162731844078602,2,30
13.162731844078602,3,21
13.162731844078602,4,16
13.162731844078602,5,5
13.162731844078602,6,1
13.587334219765832,0,3
13.587334219765832,1,23
13.587334219765832,2,31
13.587334219765832,3,20
13.587334219765832,4,17
13.587334219765832,5,5
13.587334219765832,6,1
13.809149525600985,0,3
13.809149525600985,1,23
13.809149525600985,2,31
13.809149525600985,3,18
13.809149525600985,4,19
13.809149525600985,5,5
13.809149525600985,6,1
13.863317021154163,0,3
13.863317021154163,1,23
13.863317021154163,2,31
13.863317021154163,3,17
13.863317021154163,4,20
13.863317021154163,5,5
13.863317021154163,7,1
14.055389378822229,0,1
14.055389378822229,1,25
14.055389378822229,2,31
14.055389378822229,3,17
14.055389378822229,4,20
14.055389378822229,5,5
14.055389378822229,7,1
14.884827669283926,0,1
14.884827669283926,1,25
14.884827669283926,2,31
14.884827669283926,3,16
14.884827669283926,4,20
14.884827669283926,5,6
14.884827669283926,7,1
14.933786601767673,0,2
14.933786601767673,1,24
14.933786601767673,2,32
14.933786601767673,3,15
14.933786601767673,4,20
14.933786601767673,5,6
14.933786601767673,7,1
15.413792529999874,0,2
15.413792529999874,1,24
15.413792529999874,2,32
15.413792529999874,3,15
15.413792529999874,4,20
15.413792529999874,5,6
15.413792529999874,7,1
15.592508344652003,0,2
15.592508344652003,1,24
15.592508344652003,2,32
15.592508344652003,3,15
15.592508344652003,4,20
15.592508344652003,5,6
15.592508344652003,7,1
15.65963959042794,0,2
15.65963959042794,1,24
15.65963959042794,2,32
15.65963959042794,3,15
15.65963959042794,4,20
15.65963959042794,5,6
15.65963959042794,7,1
15.667355093600863,0,2
15.667355093600863,1,24
15.667355093600863,2,31
15.667355093600863,3,16
15.667355093600863,4,19
15.667355093600863,5,7
15.667355093600863,7,1
16.165233236807268,0,2
16.165233236807268,1,24
16.165233236807268,2,31
16.165233236807268,3,16
16.165233236807268,4,19
16.165233236807268,5,7
16.165233236807268,7,1
16.178062303604754,0,2
16.178062303604754,1,23
16.178062303604754,2,32
16.178062303604754,3,16
16.178062303604754,4,18
16.178062303604754,5,8
16.178062303604754,7,1
16.593292201558715,0,1
16.593292201558715,1,24
16.593292201558715,2,31
16.593292201558715,3,17
16.593292201558715,4,18
16.593292201558715,5,8
16.593292201558715,7,1
16.681421892731116,0,1
16.681421892731116,1,22
16.681421892731116,2,33
16.681421892731116,3,17
16.681421892731116,4,18
16.681421892731116,5,8
16.681421892731116,7,1
16.775221840702667,0,1
16.775221840702667,1,22
16.775221840702667,2,33
16.775221840702667,3,17
16.775221840702667,4,18
16.775221840702667,5,8
16.775221840702667,7,1
16.882983431631416,1,22
16.882983431631416,2,34
16.882983431631416,3,17
16.882983431631416,4,18
16.882983431631416,5,8
16.882983431631416,7,1
17.121897732540866,1,21
17.121897732540866,2,35
17.121897732540866,3,16
17.121897732540866,4,19
17.121897732540866,5,8
17.121897732540866,7,1
17.303925574380624,1,21
17.303925574380624,2,34
17.303925574380624,3,16
17.303925574380624,4,20
17.303925574380624,5,8
17.303925574380624,7,1
17.47031602497301,1,21
17.47031602497301,2,34
17.47031602497301,3,14
17.47031602497301,4,22
17.47031602497301,5,8
17.47031602497301,7,1
17.502623776237385,1,20
17.502623776237385,2,34
17.502623776237385,3,15
17.502623776237385,4,22
17.502623776237385,5,8
17.502623776237385,7,1
17.798657692058452,1,19
17.798657692058452,2,35
17.798657692058452,3,15
17.798657692058452,4,22
17.798657692058452,5,7
17.798657692058452,6,1
17.798657692058452,7,1
18.448285848213224,1,19
18.448285848213224,2,36
18.448285848213224,3,15
18.448285848213224,4,21
18.448285848213224,5,7
18.448285848213224,6,1
18.448285848213224,7,1
18.551416011817352,1,19
18.551416011817352,2,37
18.551416011817352,3,15
18.551416011817352,4,20
18.551416011817352,5,7
18.551416011817352,6,1
18.551416011817352,7,1
18.62602018348993,1,19
18.62602018348993,2,37
18.62602018348993,3,14
18.62602018348993,4,21
18.62602018348993,5,7
18.62602018348993,7,2
18.689822517779422,1,19
18.689822517779422,2,37
18.689822517779422,3,14
18.689822517779422,4,20
18.689822517779422,5,7
18.689822517779422,6,1
18.689822517779422,7,2
18.814433441946747,1,19
18.814433441946747,2,36
18.814433441946747,3,14
18.814433441946747,4,21
18.814433441946747,5,7
18.814433441946747,6,1
18.814433441946747,7,2
18.820252844247666,1,18
18.820252844247666,2,37
18.820252844247666,3,14
18.820252844247666,4,20
18.820252844247666,5,8
18.820252844247666,6,1
18.820252844247666,7,2
19.484293330183185,1,18
19.484293330183185,2,39
19.484293330183185,3,12
19.484293330183185,4,20
19.484293330183185,5,8
19.484293330183185,6,1
19.484293330183185,7,2
19.49754898486965,1,17
19.49754898486965,2,40
19.49754898486965,3,11
19.49754898486965,4,21
19.49754898486965,5,8
19.49754898486965,6,1
19.49754898486965,7,2
19.693350475073476,1,17
19.693350475073476,2,40
19.693350475073476,3,13
19.693350475073476,4,19
19.693350475073476,5,8
19.693350475073476,6,1
19.693350475073476,7,2
19.900548730609803,1,17
19.900548730609803,2,40
19.900548730609803,3,13
19.900548730609803,4,19
19.900548730609803,5,8
19.900548730609803,6,1
19.900548730609803,7,2
19.92092043079538,1,17
19.92092043079538,2,39
19.92092043079538,3,14
19.92092043079538,4,19
19.92092043079538,5,8
19.92092043079538,6,1
19.92092043079538,7,1
19.92092043079538,8,1
19.97007106329469,1,17
19.97007106329469,2,38
19.97007106329469,3,15
19.97007106329469,4,18
19.97007106329469,5,9
19.97007106329469,6,1
19.97007106329469,7,1
19.97007106329469,8,1
20.036601363977578,1,17
20.036601363977578,2,37
20.036601363977578,3,15
20.036601363977578,4,19
20.036601363977578,5,9
20.036601363977578,6,1
20.036601363977578,7,1
20.036601363977578,8,1
20.529356089761745,1,19
20.529356089761745,2,35
20.529356089761745,3,15
20.529356089761745,4,19
20.529356089761745,5,9
20.529356089761745,6,1
20.529356089761745,7,1
20.529356089761745,8,1
20.961374649827977,1,18
20.961374649827977,2,35
20.961374649827977,3,16
20.961374649827977,4,19
20.961374649827977,5,9
20.961374649827977,6,1
20.961374649827977,7,1
20.961374649827977,8,1
20.965290033130824,1,19
20.965290033130824,2,34
20.965290033130824,3,16
20.965290033130824,4,20
20.965290033130824,5,8
20.965290033130824,6,1
20.965290033130824,7,1
20.965290033130824,8,1
21.2325405949676,1,19
21.2325405949676,2,34
21.2325405949676,3,16
21.2325405949676,4,20
21.2325405949676,5,8
21.2325405949676,6,1
21.2325405949676,7,1
21.2325405949676,8,1
21.286910785297557,1,19
21.286910785297557,2,34
21.286910785297557,3,16
21.286910785297557,4,18
21.286910785297557,5,10
21.286910785297557,6,1
21.286910785297557,7,1
21.286910785297557,8,1
21.29883310479784,1,19
21.29883310479784,2,34
21.29883310479784,3,16
21.29883310479784,4,18
21.29883310479784,5,10
21.29883310479784,6,1
21.29883310479784,7,1
21.29883310479784,8,1
21.5539546402153,1,19
21.5539546402153,2,33
21.5539546402153,3,17
21.5539546402153,4,17
21.5539546402153,5,11
21.5539546402153,6,1
21.5539546402153,7,1
21.5539546402153,8,1
21.808117633768134,1,18
21.808117633768134,2,34
21.808117633768134,3,17
21.808117633768134,4,16
21.808117633768134,5,12
21.808117633768134,6,1
21.808117633768134,7,1
21.808117633768134,8,1
22.36005642866328,0,1
22.36005642866328,1,17
22.36005642866328,2,34
22.36005642866328,3,17
22.36005642866328,4,17
22.36005642866328,5,11
22.36005642866328,6,1
22.36005642866328,7,1
22.36005642866328,8,1
23.187972779916038,0,1
23.187972779916038,1,17
23.187972779916038,2,33
23.187972779916038,3,18
23.187972779916038,4,16
23.187972779916038,5,12
23.187972779916038,6,1
23.187972779916038,7,1
23.187972779916038,8,1
23.308992787989425,0,1
23.308992787989425,1,16
23.308992787989425,2,33
23.308992787989425,3,19
23.308992787989425,4,16
23.308992787989425,5,12
23.308992787989425,6,1
23.308992787989425,7,1
23.308992787989425,8,1
23.495702829285914,0,1
23.495702829285914,1,16
23.495702829285914,2,33
23.495702829285914,3,19
23.495702829285914,4,16
23.495702829285914,5,11
23.495702829285914,6,1
23.495702829285914,7,2
23.495702829285914,8,1
23.543009537305533,0,1
23.543009537305533,1,16
23.543009537305533,2,33
23.543009537305533,3,19
23.543009537305533,4,16
23.543009537305533,5,11
23.543009537305533,6,1
23.543009537305533,7,2
23.543009537305533,8,1
23.81961504977596,0,1
23.81961504977596,1,16
23.81961504977596,2,33
23.81961504977596,3,19
23.81961504977596,4,16
23.81961504977596,5,11
23.81961504977596,6,1
23.81961504977596,7,2
23.81961504977596,8,1
23.8527399495916,0,1
23.8527399495916,1,16
23.8527399495916,2,33
23.8527399495916,3,19
23.8527399495916,4,16
23.8527399495916,5,11
23.8527399495916,6,1
23.8527399495916,7,2
23.8527399495916,8,1
23.85350725234933,0,1
23.85350725234933,1,15
23.85350725234933,2,34
23.85350725234933,3,18
23.85350725234933,4,17
23.85350725234933,5,11
23.85350725234933,6,1
23.85350725234933,7,2
23.85350725234933,8,1
23.892747727846363,0,1
23.892747727846363,1,15
23.892747727846363,2,33
23.892747727846363,3,19
23.892747727846363,4,17
23.892747727846363,5,11
23.892747727846363,7,3
23.892747727846363,8,1
24.14265627924173,0,1
24.14265627924173,1,16
24.14265627924173,2,32
24.14265627924173,3,20
24.14265627924173,4,16
24.14265627924173,5,11
24.14265627924173,7,3
24.14265627924173,8,1
24.921813581152314,0,1
24.921813581152314,1,16
24.921813581152314,2,32
24.921813581152314,3,19
24.921813581152314,4,17
24.921813581152314,5,10
24.921813581152314,6,1
24.921813581152314,7,3
24.921813581152314,8,1
25.423960144429874,0,1
25.423960144429874,1,16
25.423960144429874,2,32
25.423960144429874,3,19
25.423960144429874,4,17
25.423960144429874,5,10
25.423960144429874,6,1
25.423960144429874,7,3
25.423960144429874,8,1
25.89475248412876,0,1
25.89475248412876,1,16
25.89475248412876,2,31
25.89475248412876,3,20
25.89475248412876,4,17
25.89475248412876,5,10
25.89475248412876,6,1
25.89475248412876,7,2
25.89475248412876,8,2
26.549753812887005,0,1
26.549753812887005,1,16
26.549753812887005,2,31
26.549753812887005,3,20
26.549753812887005,4,16
26.549753812887005,5,10
26.549753812887005,6,2
26.549753812887005,7,2
26.549753812887005,8,2
26.97219199079637,0,1
26.97219199079637,1,16
26.97219199079637,2,31
26.97219199079637,3,20
26.97219199079637,4,16
26.97219199079637,5,10
26.97219199079637,6,2
26.97219199079637,7,2
26.97219199079637,8,2
27.04353019988247,0,1
27.04353019988247,1,16
