t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.002979362670633878,0.49731058578480458,0.2310585786300049,0.5,0.026759333557923988
0.03678967993265648,0.49675548014446957,0.2310585786300049,0.5,0.027253817121492534
0.05972179131423129,0.49418080384029622,0.2310585786300049,0.5,0.034544759470790692
0.1363180681143366,0.48805383331226365,0.047304846038456083,0.5,0.058222226450393516
0.14554389479723687,0.4820212856427577,0.047304846038456083,0.5,0.072621337561953311
0.15611017443190323,0.47475264347509366,0.0099756632786195953,0.5,0.090176752616246428
0.16558507251920054,0.47475249150775922,0.0099756632786195953,0.5,0.090176710076604313
0.19160284806023145,0.47475249147422027,0.0099756632786195953,0.5,0.090176710067214158
0.20650260433471537,0.46920911877531302,0.0099756632786195953,0.5,0.097292179569616111
0.2132319839624109,0.46829761278567544,0.0099756632786195953,0.5,0.09793740400771829
0.21541878983999785,0.46805774547065687,0.0099756632786195953,0.5,0.09788210262606481
0.24548171263088725,0.46117321905863845,0.0099756632786195953,0.5,0.11176281960458273
0.25609018756352725,0.46090666473284919,0.0099756632786195953,0.5,0.11169558183535386
0.25866854495660346,0.45421669977295859,0.0099756632786195953,0.5,0.11987269143320907
0.3030321922257032,0.45024621707550089,0.0099756632786195953,0.5,0.12230614394622411
0.3066289588313626,0.44820663720291032,0.0099756632786195953,0.5,0.1227931540192954
0.31030195605331234,0.440632654891562,0.0099756632786195953,0.5,0.13079845213212324
0.3188035932880132,0.43719590068489028,0.0099756632786195953,0.5,0.13310193056621195
0.33654680599897635,0.42967112318020945,0.0099756632786195953,0.5,0.14007933494871369
0.4408678894033435,0.42535566939517849,0.0099756632786195953,0.5,0.14217105923486156
0.4464971495313867,0.42535564548623839,0.0099756632786195953,0.5,0.14217104668209132
0.5180281622044814,0.42535564548623839,0.0099756632786195953,0.5,0.14217104668209132
0.5420744178049042,0.42535564526555036,0.0099756632786195953,0.5,0.14217104656622304
0.5714424115667495,0.42533593050012308,0.0099756632786195953,0.5,0.14216076573969644
0.614991166350367,0.4231332755070833,0.0099756632786195953,0.5,0.14520118859218178
0.6186647551819714,0.42092796348274542,0.0099756632786195953,0.5,0.14832880121766095
0.6306501575216289,0.41711204999825419,0.0099756632786195953,0.5,0.15165040391320572
0.631112418542953,0.41693715018994232,0.0099756632786195953,0.5,0.15156256425607942
0.6442721759617507,0.4166095508203444,0.0099756632786195953,0.5,0.15141481919721325
0.6769648503087698,0.41118680998920704,0.0099756632786195953,0.5,0.1553720748650804
0.6916602226097666,0.40814595312501889,0.0099756632786195953,0.5,0.15624172995821878
0.7532421487591949,0.40114110040056855,0.0099756632786195953,0.5,0.15977865641158703
0.7738415679162,0.40112867368846478,0.0099756632786195953,0.5,0.1597710012547463
0.7856543327465055,0.39515697781851711,0.0099756632786195953,0.5,0.1616142828787599
0.7971167783944765,0.38756336375370098,0.0099756632786195953,0.5,0.16580029397261112
0.827334679710542,0.3859204892412631,0.0099756632786195953,0.5,0.16528295355197678
0.8288993119681959,0.37961711266656128,0.0099756632786195953,0.5,0.16691757980959979
0.871476826130153,0.37606573995518444,0.0099756632786195953,0.5,0.1681519859515081
0.872038352838548,0.37269084811024178,0.0099756632786195953,0.5,0.16857105401701247
0.8957962891074082,0.36540413509605602,0.0099756632786195953,0.5,0.17136861047749433
0.8987407659446054,0.36073893639165855,0.0099756632786195953,0.5,0.17097439958328353
0.9057279861983363,0.35712196063642682,0.003184171402058511,0.5,0.17350800616815801
0.9070610418106282,0.35099915637670437,0.003184171402058511,0.5,0.17603289634982636
0.9091769959514197,0.34399638976554231,0.003184171402058511,0.5,0.17765552473298554
0.9166295537095444,0.34254685372312182,0.003184171402058511,0.5,0.17682549389314695
