t,degree,freq
31.519987045348458,10,1
31.519987045348458,11,1
31.70683104246352,0,2
31.70683104246352,1,14
31.70683104246352,2,23
31.70683104246352,3,12
31.70683104246352,4,12
31.70683104246352,5,11
31.70683104246352,6,10
31.70683104246352,7,6
31.70683104246352,8,6
31.70683104246352,9,2
31.70683104246352,10,1
31.70683104246352,11,1
32.01822019677314,0,1
32.01822019677314,1,15
32.01822019677314,2,23
32.01822019677314,3,12
32.01822019677314,4,12
32.01822019677314,5,11
32.01822019677314,6,10
32.01822019677314,7,6
32.01822019677314,8,5
32.01822019677314,9,3
32.01822019677314,10,1
32.01822019677314,11,1
32.42257336179524,0,2
32.42257336179524,1,14
32.42257336179524,2,23
32.42257336179524,3,12
32.42257336179524,4,12
32.42257336179524,5,11
32.42257336179524,6,10
32.42257336179524,7,7
32.42257336179524,8,4
32.42257336179524,9,3
32.42257336179524,10,1
32.42257336179524,11,1
32.43844421627627,0,2
32.43844421627627,1,14
32.43844421627627,2,23
32.43844421627627,3,12
32.43844421627627,4,12
32.43844421627627,5,11
32.43844421627627,6,10
32.43844421627627,7,7
32.43844421627627,8,4
32.43844421627627,9,3
32.43844421627627,10,1
32.43844421627627,11,1
32.58538772363435,0,2
32.58538772363435,1,14
32.58538772363435,2,23
32.58538772363435,3,12
32.58538772363435,4,12
32.58538772363435,5,10
32.58538772363435,6,11
32.58538772363435,7,7
32.58538772363435,8,4
32.58538772363435,9,3
32.58538772363435,11,2
32.69039383567417,0,1
32.69039383567417,1,14
32.69039383567417,2,24
32.69039383567417,3,12
32.69039383567417,4,12
32.69039383567417,5,10
32.69039383567417,6,11
32.69039383567417,7,7
32.69039383567417,8,4
32.69039383567417,9,3
32.69039383567417,11,2
32.9445853186384,0,1
32.9445853186384,1,13
32.9445853186384,2,25
32.9445853186384,3,12
32.9445853186384,4,12
32.9445853186384,5,9
32.9445853186384,6,12
32.9445853186384,7,7
32.9445853186384,8,4
32.9445853186384,9,3
32.9445853186384,11,2
33.072805565849016,0,1
33.072805565849016,1,14
33.072805565849016,2,24
33.072805565849016,3,13
33.072805565849016,4,11
33.072805565849016,5,9
33.072805565849016,6,12
33.072805565849016,7,7
33.072805565849016,8,4
33.072805565849016,9,3
33.072805565849016,11,2
33.96805579623611,0,1
33.96805579623611,1,14
33.96805579623611,2,24
33.96805579623611,3,13
33.96805579623611,4,11
33.96805579623611,5,9
33.96805579623611,6,12
33.96805579623611,7,7
33.96805579623611,8,4
33.96805579623611,9,3
33.96805579623611,11,2
34.07844335656777,0,1
34.07844335656777,1,15
34.07844335656777,2,24
34.07844335656777,3,12
34.07844335656777,4,11
34.07844335656777,5,9
34.07844335656777,6,12
34.07844335656777,7,7
34.07844335656777,8,4
34.07844335656777,9,3
34.07844335656777,11,2
34.48805167010027,0,1
34.48805167010027,1,15
34.48805167010027,2,24
34.48805167010027,3,12
34.48805167010027,4,11
34.48805167010027,5,8
34.48805167010027,6,13
34.48805167010027,7,7
34.48805167010027,8,3
34.48805167010027,9,4
34.48805167010027,11,2
34.54375026275214,0,2
34.54375026275214,1,14
34.54375026275214,2,24
34.54375026275214,3,12
34.54375026275214,4,11
34.54375026275214,5,8
34.54375026275214,6,14
34.54375026275214,7,6
34.54375026275214,8,3
34.54375026275214,9,4
34.54375026275214,11,2
34.61075929411601,0,2
34.61075929411601,1,14
34.61075929411601,2,24
34.61075929411601,3,12
34.61075929411601,4,11
34.61075929411601,5,8
34.61075929411601,6,12
34.61075929411601,7,8
34.61075929411601,8,3
34.61075929411601,9,4
34.61075929411601,11,2
34.61870494828176,0,2
34.61870494828176,1,13
34.61870494828176,2,25
34.61870494828176,3,12
34.61870494828176,4,10
34.61870494828176,5,9
34.61870494828176,6,12
34.61870494828176,7,8
34.61870494828176,8,3
34.61870494828176,9,4
34.61870494828176,11,2
34.87476050773474,0,2
34.87476050773474,1,14
34.87476050773474,2,24
34.87476050773474,3,13
34.87476050773474,4,9
34.87476050773474,5,9
34.87476050773474,6,12
34.87476050773474,7,8
34.87476050773474,8,3
34.87476050773474,9,4
34.87476050773474,11,2
34.99009434218279,0,2
34.99009434218279,1,14
34.99009434218279,2,23
34.99009434218279,3,14
34.99009434218279,4,9
34.99009434218279,5,9
34.99009434218279,6,11
34.99009434218279,7,9
34.99009434218279,8,3
34.99009434218279,9,4
34.99009434218279,11,2
35.251178641879235,0,2
35.251178641879235,1,14
35.251178641879235,2,23
35.251178641879235,3,14
35.251178641879235,4,9
35.251178641879235,5,9
35.251178641879235,6,11
35.251178641879235,7,9
35.251178641879235,8,3
35.251178641879235,9,4
35.251178641879235,11,2
35.42084238437083,0,1
35.42084238437083,1,15
35.42084238437083,2,23
35.42084238437083,3,14
35.42084238437083,4,9
35.42084238437083,5,8
35.42084238437083,6,12
35.42084238437083,7,9
35.42084238437083,8,3
35.42084238437083,9,4
35.42084238437083,11,2
35.70361767258005,0,1
35.70361767258005,1,16
35.70361767258005,2,22
35.70361767258005,3,14
35.70361767258005,4,9
35.70361767258005,5,9
35.70361767258005,6,11
35.70361767258005,7,9
35.70361767258005,8,3
35.70361767258005,9,4
35.70361767258005,11,2
35.795762489961255,0,1
35.795762489961255,1,15
35.795762489961255,2,23
35.795762489961255,3,14
35.795762489961255,4,9
35.795762489961255,5,9
35.795762489961255,6,10
35.795762489961255,7,10
35.795762489961255,8,3
35.795762489961255,9,4
35.795762489961255,11,2
35.89096897651965,0,1
35.89096897651965,1,15
35.89096897651965,2,24
35.89096897651965,3,13
35.89096897651965,4,9
35.89096897651965,5,9
35.89096897651965,6,11
35.89096897651965,7,9
35.89096897651965,8,3
35.89096897651965,9,4
35.89096897651965,11,2
35.91847052210753,0,1
35.91847052210753,1,15
35.91847052210753,2,23
35.91847052210753,3,14
35.91847052210753,4,9
35.91847052210753,5,9
35.91847052210753,6,10
35.91847052210753,7,10
35.91847052210753,8,3
35.91847052210753,9,4
35.91847052210753,11,2
36.08261392854742,0,1
36.08261392854742,1,14
36.08261392854742,2,24
36.08261392854742,3,14
36.08261392854742,4,9
36.08261392854742,5,9
36.08261392854742,6,9
36.08261392854742,7,11
36.08261392854742,8,3
36.08261392854742,9,4
36.08261392854742,11,2
36.20122261631149,0,1
36.20122261631149,1,13
36.20122261631149,2,25
36.20122261631149,3,13
36.20122261631149,4,10
36.20122261631149,5,9
36.20122261631149,6,9
36.20122261631149,7,11
36.20122261631149,8,3
36.20122261631149,9,4
36.20122261631149,11,2
36.29098914352218,0,1
36.29098914352218,1,13
36.29098914352218,2,23
36.29098914352218,3,15
36.29098914352218,4,10
36.29098914352218,5,9
36.29098914352218,6,9
36.29098914352218,7,11
36.29098914352218,8,3
36.29098914352218,9,4
36.29098914352218,11,2
36.337582337561294,0,1
36.337582337561294,1,13
36.337582337561294,2,23
36.337582337561294,3,14
36.337582337561294,4,11
36.337582337561294,5,9
36.337582337561294,6,8
36.337582337561294,7,12
36.337582337561294,8,3
36.337582337561294,9,4
36.337582337561294,11,2
36.34638438648054,0,1
36.34638438648054,1,13
36.34638438648054,2,22
36.34638438648054,3,15
36.34638438648054,4,11
36.34638438648054,5,9
36.34638438648054,6,7
36.34638438648054,7,13
36.34638438648054,8,3
36.34638438648054,9,4
36.34638438648054,11,2
36.50666044185267,0,1
36.50666044185267,1,12
36.50666044185267,2,23
36.50666044185267,3,14
36.50666044185267,4,12
36.50666044185267,5,9
36.50666044185267,6,7
36.50666044185267,7,13
36.50666044185267,8,3
36.50666044185267,9,4
36.50666044185267,11,2
36.644935653916534,0,1
36.644935653916534,1,12
36.644935653916534,2,22
36.644935653916534,3,15
36.644935653916534,4,12
36.644935653916534,5,9
36.644935653916534,6,6
36.644935653916534,7,14
36.644935653916534,8,3
36.644935653916534,9,4
36.644935653916534,11,2
36.71914663812798,0,1
36.71914663812798,1,12
36.71914663812798,2,22
36.71914663812798,3,15
36.71914663812798,4,12
36.71914663812798,5,9
36.71914663812798,6,6
36.71914663812798,7,13
36.71914663812798,8,4
36.71914663812798,9,3
36.71914663812798,10,1
36.71914663812798,11,2
36.89189772631347,0,1
36.89189772631347,1,12
36.89189772631347,2,22
36.89189772631347,3,15
36.89189772631347,4,11
36.89189772631347,5,10
36.89189772631347,6,6
36.89189772631347,7,13
36.89189772631347,8,4
36.89189772631347,9,3
36.89189772631347,11,3
36.998012819112205,0,2
36.998012819112205,1,11
36.998012819112205,2,22
36.998012819112205,3,15
36.998012819112205,4,11
36.998012819112205,5,10
36.998012819112205,6,7
36.998012819112205,7,12
36.998012819112205,8,4
36.998012819112205,9,3
36.998012819112205,11,3
37.280106839804944,0,2
37.280106839804944,1,11
37.280106839804944,2,22
37.280106839804944,3,15
37.280106839804944,4,11
37.280106839804944,5,10
37.280106839804944,6,7
37.280106839804944,7,11
37.280106839804944,8,4
37.280106839804944,9,4
37.280106839804944,11,3
37.852050582255636,0,1
37.852050582255636,1,12
37.852050582255636,2,22
37.852050582255636,3,15
37.852050582255636,4,10
37.852050582255636,5,11
37.852050582255636,6,7
37.852050582255636,7,11
37.852050582255636,8,4
37.852050582255636,9,4
37.852050582255636,11,3
38.213012228927546,0,1
38.213012228927546,1,13
38.213012228927546,2,22
38.213012228927546,3,14
38.213012228927546,4,10
38.213012228927546,5,11
38.213012228927546,6,7
38.213012228927546,7,11
38.213012228927546,8,4
38.213012228927546,9,4
38.213012228927546,11,3
38.21481978113977,0,1
38.21481978113977,1,13
38.21481978113977,2,22
38.21481978113977,3,14
38.21481978113977,4,10
38.21481978113977,5,11
38.21481978113977,6,7
38.21481978113977,7,11
38.21481978113977,8,4
38.21481978113977,9,4
38.21481978113977,11,3
38.306137940606085,0,1
38.306137940606085,1,13
38.306137940606085,2,22
38.306137940606085,3,14
38.306137940606085,4,10
38.306137940606085,5,11
38.306137940606085,6,7
38.306137940606085,7,10
38.306137940606085,8,5
38.306137940606085,9,3
38.306137940606085,10,1
38.306137940606085,11,3
38.32004465536126,0,2
38.32004465536126,1,12
38.32004465536126,2,22
38.32004465536126,3,14
38.32004465536126,4,11
38.32004465536126,5,10
38.32004465536126,6,7
38.32004465536126,7,10
38.32004465536126,8,5
38.32004465536126,9,3
38.32004465536126,10,1
38.32004465536126,11,3
38.44079698413889,0,2
38.44079698413889,1,12
38.44079698413889,2,22
38.44079698413889,3,14
38.44079698413889,4,11
38.44079698413889,5,10
38.44079698413889,6,7
38.44079698413889,7,10
38.44079698413889,8,5
38.44079698413889,9,3
38.44079698413889,10,1
38.44079698413889,11,3
38.99301965526858,0,2
38.99301965526858,1,12
38.99301965526858,2,22
38.99301965526858,3,15
38.99301965526858,4,10
38.99301965526858,5,11
38.99301965526858,6,6
38.99301965526858,7,10
38.99301965526858,8,5
38.99301965526858,9,3
38.99301965526858,10,1
38.99301965526858,11,3
39.94262205016022,0,3
39.94262205016022,1,11
39.94262205016022,2,22
39.94262205016022,3,15
39.94262205016022,4,10
39.94262205016022,5,11
39.94262205016022,6,6
39.94262205016022,7,10
39.94262205016022,8,6
39.94262205016022,9,2
39.94262205016022,10,1
39.94262205016022,11,3
40.268115972538375,0,2
40.268115972538375,1,12
40.268115972538375,2,22
40.268115972538375,3,15
40.268115972538375,4,10
40.268115972538375,5,11
40.268115972538375,6,5
40.268115972538375,7,11
40.268115972538375,8,6
40.268115972538375,9,2
40.268115972538375,10,1
40.268115972538375,11,3
40.388396135823456,0,2
40.388396135823456,1,12
40.388396135823456,2,22
40.388396135823456,3,15
40.388396135823456,4,9
40.388396135823456,5,12
40.388396135823456,6,5
40.388396135823456,7,11
40.388396135823456,8,6
40.388396135823456,9,1
40.388396135823456,10,2
40.388396135823456,11,3
40.395251576196394,0,2
40.395251576196394,1,12
40.395251576196394,2,22
40.395251576196394,3,15
40.395251576196394,4,9
40.395251576196394,5,12
40.395251576196394,6,5
40.395251576196394,7,11
40.395251576196394,8,6
40.395251576196394,9,1
40.395251576196394,10,2
40.395251576196394,11,3
40.419887967259555,0,2
40.419887967259555,1,12
40.419887967259555,2,22
40.419887967259555,3,15
40.419887967259555,4,9
40.419887967259555,5,11
40.419887967259555,6,6
40.419887967259555,7,10
40.419887967259555,8,7
40.419887967259555,9,1
40.419887967259555,10,2
40.419887967259555,11,3
41.22348862367513,0,3
41.22348862367513,1,11
41.22348862367513,2,22
41.22348862367513,3,15
41.22348862367513,4,9
41.22348862367513,5,11
41.22348862367513,6,7
41.22348862367513,7,9
41.22348862367513,8,7
41.22348862367513,9,1
41.22348862367513,10,2
41.22348862367513,11,3
41.26196164627181,0,3
41.26196164627181,1,12
41.26196164627181,2,21
41.26196164627181,3,15
41.26196164627181,4,9
41.26196164627181,5,11
41.26196164627181,6,7
41.26196164627181,7,10
41.26196164627181,8,6
41.26196164627181,9,1
41.26196164627181,10,2
41.26196164627181,11,3
41.350996873828066,0,4
41.350996873828066,1,11
41.350996873828066,2,21
41.350996873828066,3,15
41.350996873828066,4,10
41.350996873828066,5,10
41.350996873828066,6,7
41.350996873828066,7,10
41.350996873828066,8,6
41.350996873828066,9,1
41.350996873828066,10,2
41.350996873828066,11,3
41.38685848433167,0,3
41.38685848433167,1,12
41.38685848433167,2,21
41.38685848433167,3,15
41.38685848433167,4,10
41.38685848433167,5,10
41.38685848433167,6,7
41.38685848433167,7,10
41.38685848433167,8,6
41.38685848433167,10,3
41.38685848433167,11,3
41.483875991076914,0,3
41.483875991076914,1,12
41.483875991076914,2,21
41.483875991076914,3,15
41.483875991076914,4,10
41.483875991076914,5,10
41.483875991076914,6,6
41.483875991076914,7,11
41.483875991076914,8,6
41.483875991076914,10,3
41.483875991076914,11,2
41.483875991076914,12,1
41.57932305517348,0,3
41.57932305517348,1,13
41.57932305517348,2,20
41.57932305517348,3,15
41.57932305517348,4,10
41.57932305517348,5,11
41.57932305517348,6,5
41.57932305517348,7,11
41.57932305517348,8,6
41.57932305517348,10,3
41.57932305517348,11,2
41.57932305517348,12,1
41.94043191374562,0,3
41.94043191374562,1,13
41.94043191374562,2,20
41.94043191374562,3,15
41.94043191374562,4,10
41.94043191374562,5,9
41.94043191374562,6,7
41.94043191374562,7,11
41.94043191374562,8,6
41.94043191374562,10,3
41.94043191374562,11,2
41.94043191374562,12,1
41.97818680099343,0,2
41.97818680099343,1,14
41.97818680099343,2,20
41.97818680099343,3,15
41.97818680099343,4,10
41.97818680099343,5,9
41.97818680099343,6,7
41.97818680099343,7,11
41.97818680099343,8,6
41.97818680099343,10,2
41.97818680099343,11,3
41.97818680099343,12,1
42.10818381579496,0,2
42.10818381579496,1,15
42.10818381579496,2,19
42.10818381579496,3,16
42.10818381579496,4,9
42.10818381579496,5,9
42.10818381579496,6,7
42.10818381579496,7,11
42.10818381579496,8,6
42.10818381579496,10,2
42.10818381579496,11,3
42.10818381579496,12,1
42.11264459574562,0,3
42.11264459574562,1,14
42.11264459574562,2,19
42.11264459574562,3,16
42.11264459574562,4,9
42.11264459574562,5,9
42.11264459574562,6,7
42.11264459574562,7,11
42.11264459574562,8,6
42.11264459574562,10,3
42.11264459574562,11,2
42.11264459574562,12,1
42.126278815686376,0,2
42.126278815686376,1,15
42.126278815686376,2,19
42.126278815686376,3,15
42.126278815686376,4,10
42.126278815686376,5,9
42.126278815686376,6,7
42.126278815686376,7,11
42.126278815686376,8,6
42.126278815686376,10,3
42.126278815686376,11,2
42.126278815686376,12,1
42.57330868670105,0,2
42.57330868670105,1,16
42.57330868670105,2,18
42.57330868670105,3,15
42.57330868670105,4,10
42.57330868670105,5,9
42.57330868670105,6,7
42.57330868670105,7,11
42.57330868670105,8,6
42.57330868670105,10,4
42.57330868670105,11,1
42.57330868670105,12,1
43.01805531928835,0,2
43.01805531928835,1,16
43.01805531928835,2,18
43.01805531928835,3,15
43.01805531928835,4,9
43.01805531928835,5,10
43.01805531928835,6,7
43.01805531928835,7,11
43.01805531928835,8,5
43.01805531928835,9,1
43.01805531928835,10,4
43.01805531928835,11,1
43.01805531928835,12,1
43.13783450353721,0,2
43.13783450353721,1,16
43.13783450353721,2,18
43.13783450353721,3,14
43.13783450353721,4,10
43.13783450353721,5,10
43.13783450353721,6,7
43.13783450353721,7,10
43.13783450353721,8,6
43.13783450353721,9,1
43.13783450353721,10,4
43.13783450353721,11,1
43.13783450353721,12,1
44.05171402940088,0,2
44.05171402940088,1,15
44.05171402940088,2,19
44.05171402940088,3,14
44.05171402940088,4,9
44.05171402940088,5,11
44.05171402940088,6,7
44.05171402940088,7,10
44.05171402940088,8,6
44.05171402940088,9,1
44.05171402940088,10,4
44.05171402940088,11,1
44.05171402940088,12,1
44.054282311594626,0,2
44.054282311594626,1,15
44.054282311594626,2,20
44.054282311594626,3,14
44.054282311594626,4,8
44.054282311594626,5,11
44.054282311594626,6,7
44.054282311594626,7,10
44.054282311594626,8,6
44.054282311594626,9,1
44.054282311594626,10,4
44.054282311594626,11,1
44.054282311594626,12,1
44.23375843723205,0,2
44.23375843723205,1,14
44.23375843723205,2,21
44.23375843723205,3,14
44.23375843723205,4,8
44.23375843723205,5,11
44.23375843723205,6,7
44.23375843723205,7,9
44.23375843723205,8,7
44.23375843723205,9,1
44.23375843723205,10,4
44.23375843723205,11,1
44.23375843723205,12,1
44.31995655891366,0,2
44.31995655891366,1,14
44.31995655891366,2,21
44.31995655891366,3,14
44.31995655891366,4,9
44.31995655891366,5,11
44.31995655891366,6,6
44.31995655891366,7,9
44.31995655891366,8,7
44.31995655891366,9,1
44.31995655891366,10,4
44.31995655891366,11,1
44.31995655891366,12,1
44.55407135470574,0,2
44.55407135470574,1,14
44.55407135470574,2,21
44.55407135470574,3,14
44.55407135470574,4,8
44.55407135470574,5,12
44.55407135470574,6,6
44.55407135470574,7,9
44.55407135470574,8,7
44.55407135470574,9,1
44.55407135470574,10,4
44.55407135470574,11,1
44.55407135470574,13,1
44.55637942946322,0,3
44.55637942946322,1,13
44.55637942946322,2,21
44.55637942946322,3,14
44.55637942946322,4,8
44.55637942946322,5,12
44.55637942946322,6,6
44.55637942946322,7,9
44.55637942946322,8,7
44.55637942946322,9,2
44.55637942946322,10,3
44.55637942946322,11,1
44.55637942946322,13,1
44.67011240223177,0,4
44.67011240223177,1,12
44.67011240223177,2,21
44.67011240223177,3,14
44.67011240223177,4,8
44.67011240223177,5,12
44.67011240223177,6,7
44.67011240223177,7,8
44.67011240223177,8,7
44.67011240223177,9,2
44.67011240223177,10,3
44.67011240223177,11,1
44.67011240223177,13,1
44.90607934617782,0,4
44.90607934617782,1,12
44.90607934617782,2,20
44.90607934617782,3,15
44.90607934617782,4,8
44.90607934617782,5,11
44.90607934617782,6,8
44.90607934617782,7,8
44.90607934617782,8,7
44.90607934617782,9,2
44.90607934617782,10,3
44.90607934617782,11,1
44.90607934617782,13,1
44.92850897914965,0,4
44.92850897914965,1,12
44.92850897914965,2,20
44.92850897914965,3,15
44.92850897914965,4,8
44.92850897914965,5,11
44.92850897914965,6,7
44.92850897914965,7,8
44.92850897914965,8,8
44.92850897914965,9,2
44.92850897914965,10,3
44.92850897914965,11,1
44.92850897914965,13,1
45.05983628881497,0,2
45.05983628881497,1,14
45.05983628881497,2,20
45.05983628881497,3,15
45.05983628881497,4,8
45.05983628881497,5,11
45.05983628881497,6,7
45.05983628881497,7,8
45.05983628881497,8,8
45.05983628881497,9,2
45.05983628881497,10,3
45.05983628881497,11,1
45.05983628881497,13,1
45.31467897444714,0,3
45.31467897444714,1,13
45.31467897444714,2,20
45.31467897444714,3,15
45.31467897444714,4,8
45.31467897444714,5,12
45.31467897444714,6,6
45.31467897444714,7,8
45.31467897444714,8,8
45.31467897444714,9,2
45.31467897444714,10,3
45.31467897444714,11,1
45.31467897444714,13,1
45.44456339083863,0,2
45.44456339083863,1,14
45.44456339083863,2,20
45.44456339083863,3,15
45.44456339083863,4,8
45.44456339083863,5,12
45.44456339083863,6,6
45.44456339083863,7,8
45.44456339083863,8,7
45.44456339083863,9,3
45.44456339083863,10,3
45.44456339083863,11,1
45.44456339083863,13,1
45.453309600364456,0,2
45.453309600364456,1,14
45.453309600364456,2,20
45.453309600364456,3,15
45.453309600364456,4,8
45.453309600364456,5,12
45.453309600364456,6,5
45.453309600364456,7,9
45.453309600364456,8,6
45.453309600364456,9,4
45.453309600364456,10,3
45.453309600364456,11,1
45.453309600364456,13,1
45.73768214867815,0,2
45.73768214867815,1,14
45.73768214867815,2,20
45.73768214867815,3,15
45.73768214867815,4,8
45.73768214867815,5,12
45.73768214867815,6,5
45.73768214867815,7,9
45.73768214867815,8,6
45.73768214867815,9,4
45.73768214867815,10,3
45.73768214867815,11,1
45.73768214867815,13,1
45.89637831647758,0,2
45.89637831647758,1,15
45.89637831647758,2,19
45.89637831647758,3,15
45.89637831647758,4,8
45.89637831647758,5,12
45.89637831647758,6,6
45.89637831647758,7,8
45.89637831647758,8,6
45.89637831647758,9,4
45.89637831647758,10,3
45.89637831647758,11,1
45.89637831647758,13,1
45.97236862150531,0,2
45.97236862150531,1,16
45.97236862150531,2,18
45.97236862150531,3,16
45.97236862150531,4,7
45.97236862150531,5,12
45.97236862150531,6,6
45.97236862150531,7,8
45.97236862150531,8,6
45.97236862150531,9,4
45.97236862150531,10,3
45.97236862150531,11,1
45.97236862150531,13,1
46.074520453720254,0,3
46.074520453720254,1,15
46.074520453720254,2,18
46.074520453720254,3,16
46.074520453720254,4,8
46.074520453720254,5,11
46.074520453720254,6,6
46.074520453720254,7,8
46.074520453720254,8,6
46.074520453720254,9,4
46.074520453720254,10,3
46.074520453720254,11,1
46.074520453720254,13,1
46.13074254711318,0,3
46.13074254711318,1,15
46.13074254711318,2,18
46.13074254711318,3,16
46.13074254711318,4,8
46.13074254711318,5,11
46.13074254711318,6,6
46.13074254711318,7,8
46.13074254711318,8,6
46.13074254711318,9,4
46.13074254711318,10,3
46.13074254711318,11,1
46.13074254711318,13,1
46.19393476029373,0,2
46.19393476029373,1,15
46.19393476029373,2,19
46.19393476029373,3,16
46.19393476029373,4,8
46.19393476029373,5,11
46.19393476029373,6,6
46.19393476029373,7,8
46.19393476029373,8,6
46.19393476029373,9,4
46.19393476029373,10,3
46.19393476029373,11,1
46.19393476029373,13,1
46.20475701255142,0,2
46.20475701255142,1,14
46.20475701255142,2,19
46.20475701255142,3,17
46.20475701255142,4,8
46.20475701255142,5,11
46.20475701255142,6,6
46.20475701255142,7,8
46.20475701255142,8,6
46.20475701255142,9,4
46.20475701255142,10,3
46.20475701255142,11,1
46.20475701255142,13,1
46.27047210686757,0,2
46.27047210686757,1,16
46.27047210686757,2,17
46.27047210686757,3,17
46.27047210686757,4,8
46.27047210686757,5,11
46.27047210686757,6,6
46.27047210686757,7,8
46.27047210686757,8,6
46.27047210686757,9,4
46.27047210686757,10,3
46.27047210686757,11,1
46.27047210686757,13,1
46.32274009631082,0,2
46.32274009631082,1,16
46.32274009631082,2,16
46.32274009631082,3,18
46.32274009631082,4,8
46.32274009631082,5,11
46.32274009631082,6,6
46.32274009631082,7,8
46.32274009631082,8,6
46.32274009631082,9,3
46.32274009631082,10,4
46.32274009631082,11,1
46.32274009631082,13,1
46.4189792840565,0,2
46.4189792840565,1,16
46.4189792840565,2,15
46.4189792840565,3,18
46.4189792840565,4,9
46.4189792840565,5,11
46.4189792840565,6,6
46.4189792840565,7,8
46.4189792840565,8,6
46.4189792840565,9,3
46.4189792840565,10,4
46.4189792840565,11,1
46.4189792840565,13,1
46.579034619726016,0,2
46.579034619726016,1,15
46.579034619726016,2,16
46.579034619726016,3,18
46.579034619726016,4,9
46.579034619726016,5,10
46.579034619726016,6,7
46.579034619726016,7,8
46.579034619726016,8,6
46.579034619726016,9,3
46.579034619726016,10,4
46.579034619726016,11,1
46.579034619726016,13,1
47.18953025887589,0,2
47.18953025887589,1,15
47.18953025887589,2,16
47.18953025887589,3,18
47.18953025887589,4,9
47.18953025887589,5,10
47.18953025887589,6,7
47.18953025887589,7,8
47.18953025887589,8,6
47.18953025887589,9,3
47.18953025887589,10,4
47.18953025887589,11,1
47.18953025887589,13,1
47.79321107917651,0,2
47.79321107917651,1,15
47.79321107917651,2,16
47.79321107917651,3,17
47.79321107917651,4,10
47.79321107917651,5,9
47.79321107917651,6,8
47.79321107917651,7,8
47.79321107917651,8,6
47.79321107917651,9,3
47.79321107917651,10,4
47.79321107917651,11,1
47.79321107917651,13,1
47.84939429684356,0,2
47.84939429684356,1,15
47.84939429684356,2,16
47.84939429684356,3,17
47.84939429684356,4,9
47.84939429684356,5,9
47.84939429684356,6,9
47.84939429684356,7,8
47.84939429684356,8,6
47.84939429684356,9,3
47.84939429684356,10,4
47.84939429684356,11,1
47.84939429684356,13,1
47.96571951670888,0,1
47.96571951670888,1,16
47.96571951670888,2,16
47.96571951670888,3,16
47.96571951670888,4,10
47.96571951670888,5,9
47.96571951670888,6,9
47.96571951670888,7,8
47.96571951670888,8,6
47.96571951670888,9,3
47.96571951670888,10,4
47.96571951670888,11,1
47.96571951670888,13,1
48.62395017092033,0,2
48.62395017092033,1,15
48.62395017092033,2,16
48.62395017092033,3,17
48.62395017092033,4,9
48.62395017092033,5,9
48.62395017092033,6,9
48.62395017092033,7,8
48.62395017092033,8,6
48.62395017092033,9,3
48.62395017092033,10,4
48.62395017092033,11,1
48.62395017092033,13,1
48.74475831745631,0,2
48.74475831745631,1,15
48.74475831745631,2,17
48.74475831745631,3,16
48.74475831745631,4,9
48.74475831745631,5,10
48.74475831745631,6,8
48.74475831745631,7,8
48.74475831745631,8,6
48.74475831745631,9,3
48.74475831745631,10,4
48.74475831745631,11,1
48.74475831745631,13,1
48.81011685686183,0,1
48.81011685686183,1,15
48.81011685686183,2,18
48.81011685686183,3,16
48.81011685686183,4,9
48.81011685686183,5,10
48.81011685686183,6,8
48.81011685686183,7,8
48.81011685686183,8,6
48.81011685686183,9,3
48.81011685686183,10,4
48.81011685686183,11,1
48.81011685686183,13,1
49.02707160507057,0,1
49.02707160507057,1,15
49.02707160507057,2,18
49.02707160507057,3,16
49.02707160507057,4,9
49.02707160507057,5,10
49.02707160507057,6,8
49.02707160507057,7,8
49.02707160507057,8,6
49.02707160507057,9,3
49.02707160507057,10,4
49.02707160507057,11,1
49.02707160507057,13,1
49.088602564189614,0,1
49.088602564189614,1,15
49.088602564189614,2,18
49.088602564189614,3,15
49.088602564189614,4,10
49.088602564189614,5,10
49.088602564189614,6,8
49.088602564189614,7,7
49.088602564189614,8,7
49.088602564189614,9,3
49.088602564189614,10,4
49.088602564189614,11,1
49.088602564189614,13,1
49.34322134251434,0,1
49.34322134251434,1,16
49.34322134251434,2,18
49.34322134251434,3,14
49.34322134251434,4,10
49.34322134251434,5,10
49.34322134251434,6,8
49.34322134251434,7,7
49.34322134251434,8,7
49.34322134251434,9,3
49.34322134251434,10,4
49.34322134251434,11,1
49.34322134251434,13,1
49.38884407095751,0,1
49.38884407095751,1,15
49.38884407095751,2,19
49.38884407095751,3,14
49.38884407095751,4,10
49.38884407095751,5,10
49.38884407095751,6,8
49.38884407095751,7,7
49.38884407095751,8,7
49.38884407095751,9,2
49.38884407095751,10,5
49.38884407095751,11,1
49.38884407095751,13,1
49.689453635319765,0,1
49.689453635319765,1,14
49.689453635319765,2,19
49.689453635319765,3,15
49.689453635319765,4,10
49.689453635319765,5,10
49.689453635319765,6,8
49.689453635319765,7,7
49.689453635319765,8,7
49.689453635319765,9,2
49.689453635319765,10,5
49.689453635319765,11,1
49.689453635319765,13,1
49.761122200346065,0,1
49.761122200346065,1,14
49.761122200346065,2,18
49.761122200346065,3,16
49.761122200346065,4,10
49.761122200346065,5,9
49.761122200346065,6,9
49.761122200346065,7,7
49.761122200346065,8,7
49.761122200346065,9,2
49.761122200346065,10,5
49.761122200346065,11,1
49.761122200346065,13,1
50.1763801156997,0,1
50.1763801156997,1,13
50.1763801156997,2,19
50.1763801156997,3,16
50.1763801156997,4,10
