t,avgUnhap,minUnhap,maxUnhap,stdUnhap
3.071437387561667,0.21099464711281313,0.00084282069040553242,0.5,0.17165476941748972
3.0838821697281413,0.20683907837461124,0.00084282069040553242,0.5,0.170332479211007
3.1802484143634833,0.20360155508765854,0.00084282069040553242,0.5,0.16789213971620967
3.2199263360483177,0.2102052607472262,0.00084282069040553242,0.5,0.17283993784721716
3.2214175993398797,0.20705528318989941,0.00084282069040553242,0.5,0.17250903575123838
3.261243976992162,0.20434235127384043,0.00084282069040553242,0.5,0.16931568942496611
3.2782945927459806,0.20271147255951952,0.00084282069040553242,0.5,0.1703654691051941
3.3217959686611076,0.20170655828254935,0.00084282069040553242,0.5,0.17048147812269665
3.395928959580743,0.19547559839855702,0.00084282069040553242,0.5,0.16848392729923015
3.4004399280519304,0.19541951683096997,0.00084282069040553242,0.5,0.16839562396840785
3.4498484679537134,0.20043988628654008,0.00084282069040553242,0.5,0.1733081779711495
3.460087221003703,0.19372731057789333,0.00084282069040553242,0.5,0.16911610183855416
3.5393250121814757,0.19084319060739854,0.00084282069040553242,0.5,0.16840113476529583
3.5468054606246247,0.18637112438673195,0.00084282069040553242,0.5,0.16698723676765359
3.670970831492167,0.18086617964524468,0.00084282069040553242,0.5,0.16409871654328195
3.7040855903365224,0.17983268755749837,0.00084282069040553242,0.5,0.16369637833771053
3.736734305813647,0.18718239487543389,0.00084282069040553242,0.5,0.16854555754189157
4.06725580504281,0.180479412947569,0.00084282069040553242,0.5,0.1625585300319459
4.081265150799827,0.17912499250534306,0.00084282069040553242,0.5,0.16183129558171883
4.19009157888668,0.17981551773303903,0.00084282069040553242,0.5,0.16155131236711329
4.201326046442094,0.17263648486779842,0.00084282069040553242,0.5,0.15688078099694416
4.254513493348345,0.17155964373820268,0.00084282069040553242,0.5,0.15535223223743111
4.459308110195194,0.17100081523380703,0.00084282069040553242,0.5,0.15503111053451746
4.516402109001355,0.17040352025849953,0.00084282069040553242,0.5,0.1548859527528067
4.640065331933956,0.17767610336370335,0.00084282069040553242,0.5,0.16136356799273635
4.647598834043534,0.1760356287071537,0.00084282069040553242,0.5,0.1600512879828293
4.729732543640049,0.18274820441580045,0.00084282069040553242,0.5,0.16519502699389965
4.7991437787754565,0.17649310617086375,0.00084282069040553242,0.5,0.15942801660085715
4.826125883683212,0.17280196377100165,0.00084282069040553242,0.5,0.15712049690797866
4.832955521659269,0.17231023857742753,0.00084282069040553242,0.5,0.15726713351164356
4.925898143163712,0.17070756022452341,0.00084282069040553242,0.5,0.15448281375304732
5.095091286403291,0.17070731604003664,0.00084282069040553242,0.5,0.1544822932778718
5.135013120218736,0.16991664190985017,0.00084282069040553242,0.5,0.15384103630940535
5.269410569359047,0.16836130786197184,0.00084282069040553242,0.5,0.15194439608391
5.5019461052653105,0.16436420259069495,0.00084282069040553242,0.5,0.15177424944694859
5.518360573380965,0.15860673403120276,0.00084282069040553242,0.5,0.14735927013337202
5.635342117508734,0.15864481696704261,0.00084282069040553242,0.5,0.14734170705800548
5.791899038119919,0.15810252157264679,0.00084282069040553242,0.5,0.14764436240000445
6.0486820772214855,0.15220932627771866,0.00084282069040553242,0.5,0.14472450075039867
6.171419110724306,0.15107979924490211,0.00084282069040553242,0.5,0.1435741947568725
6.1966954053855705,0.1480824420120303,0.00084282069040553242,0.5,0.14320981785107348
6.431589687057469,0.14220328409286495,0.00084282069040553242,0.5,0.13828399637244493
6.561493782468557,0.1384738981595357,0.00084282069040553242,0.5,0.13394388068437235
6.604023056143808,0.13517704104984035,0.00084282069040553242,0.5,0.12863213533129605
6.716796224056402,0.1337792955352948,0.00084282069040553242,0.5,0.12898283504373212
6.745302010632636,0.13232377704561007,0.00084282069040553242,0.5,0.12428061064879026
7.220849549234688,0.13174325114396712,0.00084282069040553242,0.5,0.12344947832480793
7.231903277736271,0.13106800533079366,0.00084282069040553242,0.5,0.12369176655230844
7.396793169014423,0.12660212326395318,0.00084282069040553242,0.5,0.1185969315326329
7.475829695989,0.12528770469224459,0.00084282069040553242,0.5,0.11891394909018115
7.591717261706385,0.1244031011304242,0.00084282069040553242,0.5,0.11857953110183644
7.7361648009672095,0.12278494232069724,8.7422806502868156e-05,0.5,0.11893049110712993
7.74084607825199,0.11704255909193796,8.7422806502868156e-05,0.49998789990757986,0.11229835716993566
7.848880470579801,0.11649984517253216,8.7422806502868156e-05,0.49998789990757986,0.11249409427698887
7.998036493020878,0.12224222840129144,8.7422806502868156e-05,0.5,0.11914149101691797
8.010326783552417,0.12146317840236652,8.7422806502868156e-05,0.5,0.11902072050255984
8.027567675814064,0.12544464891680154,8.7422806502868156e-05,0.5,0.12403594062253687
8.041073029520575,0.12462476445634808,8.7422806502868156e-05,0.5,0.12344315392992476
8.053118287408184,0.12455982833255558,8.7422806502868156e-05,0.5,0.1234694257699346
8.221338283543933,0.11773284544310705,8.7422806502868156e-05,0.5,0.11402275518228819
8.313078694475774,0.11625817783352328,8.7422806502868156e-05,0.5,0.11356873754093066
8.316425867137497,0.11621530384455596,8.7422806502868156e-05,0.5,0.11357835456554294
8.346946705567412,0.11993728809922029,8.7422806502868156e-05,0.5,0.11935545020174541
8.456399947145652,0.11952780534400739,8.7422806502868156e-05,0.5,0.11957386541569695
8.561433185285528,0.11956865482054839,8.7422806502868156e-05,0.5,0.11946939372674624
8.592229039175187,0.11530624316297894,8.7422806502868156e-05,0.5,0.11339323430195322
8.64708210143275,0.11362181175436717,8.7422806502868156e-05,0.5,0.11351668581037311
8.64713491972389,0.11320806035595217,8.7422806502868156e-05,0.5,0.11343882575461239
8.711475199496105,0.11372220125114131,8.7422806502868156e-05,0.5,0.11321672359811388
8.844001623123413,0.11508889508682535,8.7422806502868156e-05,0.5,0.11585362327663758
8.844640281594437,0.10890949939618112,8.7422806502868156e-05,0.5,0.10768445637664772
8.919335164915804,0.11605035805966751,8.7422806502868156e-05,0.5,0.12061814852578055
9.027843339470051,0.11332625947531773,8.7422806502868156e-05,0.5,0.11539617293282857
9.072947093867322,0.11378351519262753,8.7422806502868156e-05,0.5,0.1151303888170828
9.079156423003939,0.11369743931227129,8.7422806502868156e-05,0.5,0.11512834009498053
9.138720351080204,0.11363858935760303,8.7422806502868156e-05,0.5,0.1151657705400468
9.232809254545101,0.10768285099859791,8.7422806502868156e-05,0.5,0.10852273561994803
9.43680376307413,0.10404521438384712,8.7422806502868156e-05,0.5,0.10146069658405207
9.602356425421833,0.10383565174002511,8.7422806502868156e-05,0.5,0.10156147245889507
9.655606484323963,0.10470941837226759,8.7422806502868156e-05,0.5,0.10321270306712271
9.660613609182118,0.1034274040626852,8.7422806502868156e-05,0.5,0.10055709190354101
9.88269384553036,0.10268884250386626,8.7422806502868156e-05,0.5,0.10038140598249756
9.892447978065867,0.10186994053110025,8.7422806502868156e-05,0.5,0.10031481119849485
9.94077308242865,0.10847368822109081,8.7422806502868156e-05,0.5,0.10896680310648393
10.29093028965775,0.10825880269261211,8.7422806502868156e-05,0.5,0.10820987122497522
10.319154162706694,0.10587339786181749,8.7422806502868156e-05,0.5,0.10259650749108569
10.602699748242838,0.10479887106736324,8.7422806502868156e-05,0.5,0.10286688995566166
10.641325911698985,0.099663812034424704,8.7422806502868156e-05,0.5,0.098375799261413613
10.671888174891391,0.099619928144485712,8.7422806502868156e-05,0.5,0.098374620832871712
10.962895006623295,0.098622862662836666,8.7422806502868156e-05,0.5,0.098241770332498091
11.087036077607179,0.097798444698244988,8.7422806502868156e-05,0.49984035714166386,0.097361177438633609
11.112843078007167,0.097986973250733911,8.7422806502868156e-05,0.49984035714166386,0.097247555151693227
11.132852613502829,0.095489271181179711,8.7422806502868156e-05,0.49984035714166386,0.096675995885630556
11.305764186727476,0.10164431402538908,8.7422806502868156e-05,0.5,0.10879674721397807
11.350691827561054,0.099762263478627738,8.7422806502868156e-05,0.5,0.10541133060827328
11.43498518752603,0.098628467489586008,8.7422806502868156e-05,0.5,0.10453533815098325
11.622665376009076,0.097829686588100498,8.7422806502868156e-05,0.5,0.10462558140810732
11.671194725463225,0.097788225766587383,8.7422806502868156e-05,0.5,0.10461249588069159
11.975658821071075,0.095935914772185771,8.7422806502868156e-05,0.5,0.10393942084483586
12.106137528592008,0.090136477788531136,8.7422806502868156e-05,0.49984035714166386,0.094217157375233326
12.106579637898523,0.09704475133194751,8.7422806502868156e-05,0.5,0.10545272971651755
12.199381040485001,0.1042238562792845,8.7422806502868156e-05,0.5,0.11701663543942654
12.309839043500357,0.11188642563044306,8.7422806502868156e-05,0.5,0.12753394543959851
12.528340165976172,0.11099485061670472,8.7422806502868156e-05,0.5,0.12737898997244934
12.57405663327566,0.10442643043855719,8.7422806502868156e-05,0.5,0.11687410295423946
12.669224237174026,0.098513426052102573,8.7422806502868156e-05,0.5,0.11020392721982675
12.801260528740135,0.096152648754695008,8.7422806502868156e-05,0.5,0.10951828301613019
13.03322121642807,0.094788115659301356,8.7422806502868156e-05,0.5,0.10696511805541253
13.085803600517202,0.10114646473167159,8.7422806502868156e-05,0.5,0.11465095026132048
13.20485570817003,0.095495579562947797,8.7422806502868156e-05,0.5,0.107572566827769
13.467287056518897,0.093492690696341543,8.7422806502868156e-05,0.5,0.10436510606374999
13.561914893328698,0.098989625304465104,8.7422806502868156e-05,0.5,0.1138587470550213
13.698033413303298,0.10595166406697379,8.7422806502868156e-05,0.5,0.12462451487912465
13.700426113923946,0.10168574759191625,8.7422806502868156e-05,0.5,0.1184053561608029
13.801621100063482,0.10032014800540795,8.7422806502868156e-05,0.5,0.11541435143860429
13.95579144107351,0.10025376929547183,8.7422806502868156e-05,0.5,0.11545961779774602
14.106398809162926,0.10066847481253037,8.7422806502868156e-05,0.5,0.11532997574299306
14.176837597670186,0.10493439128758793,8.7422806502868156e-05,0.5,0.12174203812811896
14.263740576446175,0.1037720737794658,8.7422806502868156e-05,0.5,0.11949549582231782
14.284131502440971,0.10372249465330702,8.7422806502868156e-05,0.5,0.11949855104893553
14.287237844411965,0.099936034546348584,8.7422806502868156e-05,0.5,0.11762548072784823
14.432751406820683,0.093581342871388348,8.7422806502868156e-05,0.5,0.10367986639759502
14.466311981460846,0.09331092751147628,8.7422806502868156e-05,0.5,0.10374880372882389
14.92961176118286,0.092068410493998026,8.7422806502868156e-05,0.5,0.10071744781444431
14.94212175233552,0.091566606527731048,8.7422806502868156e-05,0.5,0.099453692983266812
15.039030698541387,0.09768770133086116,8.7422806502868156e-05,0.5,0.11003980614637505
15.185723794590265,0.096758447589956609,8.7422806502868156e-05,0.5,0.10912740672534135
15.187969568225812,0.094936292090178023,8.7422806502868156e-05,0.5,0.10366530938889146
15.26489490968669,0.094782575964252866,8.7422806502868156e-05,0.49818464285107689,0.10365974191516608
15.431550439158345,0.094393805746841142,8.7422806502868156e-05,0.49818464285107689,0.10333248514471534
15.787993899610976,0.094016949899326352,8.7422806502868156e-05,0.49818464285107689,0.10333413949235161
15.833954473723278,0.094434158326792875,8.7422806502868156e-05,0.49818464285107689,0.10303128467040844
15.961209788598786,0.093949356560496966,8.7422806502868156e-05,0.49818464285107689,0.10171435145872293
15.987288060513896,0.088982726405285234,8.7422806502868156e-05,0.46288976677922228,0.09282162251281792
16.32640420929433,0.087282604566264382,8.7422806502868156e-05,0.46288976677922228,0.088812061468510353
16.603219625704725,0.085574050589537376,8.7422806502868156e-05,0.46288976677922228,0.08792402363071429
16.644858301524486,0.084253812459827535,8.7422806502868156e-05,0.46288976677922228,0.087870325071349176
16.665928099752847,0.084129494496986132,8.7422806502868156e-05,0.46288976677922228,0.087936264596095562
16.74445487974317,0.079870098662995256,8.7422806502868156e-05,0.34177724080509331,0.07660669089289307
16.838734492998654,0.086565741788507816,8.7422806502868156e-05,0.5,0.094794904019350576
17.00816743750805,0.085618698463804516,8.7422806502868156e-05,0.5,0.092160942478717395
17.146137900030478,0.081056373305250895,8.7422806502868156e-05,0.4408967610114784,0.081027618449056399
17.2245519734807,0.079552221848968291,8.7422806502868156e-05,0.366593319178879,0.076993984290495115
17.48856023560072,0.079077111008352977,8.7422806502868156e-05,0.366593319178879,0.076886888137132611
17.597291794518192,0.078653906754098543,8.7422806502868156e-05,0.366593319178879,0.076680921655495768
17.677041608170928,0.078313577829075678,8.7422806502868156e-05,0.366593319178879,0.076786522505394167
17.723141099448124,0.075788403141831037,8.7422806502868156e-05,0.366593319178879,0.072476832902891211
17.745040794539005,0.075771104233845768,8.7422806502868156e-05,0.366593319178879,0.0720189281189514
18.0587565545285,0.075236364497279218,8.7422806502868156e-05,0.366593319178879,0.070995530768377502
18.090983200217412,0.074569757019963503,8.7422806502868156e-05,0.366593319178879,0.071232740524782054
18.21021970780916,0.074521146603096569,8.7422806502868156e-05,0.366593319178879,0.071301764563063572
18.318442007494834,0.074233072130440142,8.7422806502868156e-05,0.366593319178879,0.070690141083549415
18.372406725361273,0.078795397288993763,8.7422806502868156e-05,0.5,0.083591391008166399
18.511687826565108,0.079063979842887849,8.7422806502868156e-05,0.5,0.083340237204349341
18.590157184660665,0.079597445276974321,8.7422806502868156e-05,0.5,0.083185480625569158
18.899234305432483,0.079369639118029633,8.7422806502868156e-05,0.5,0.083297100726373335
18.912170086913566,0.079069619066419572,8.7422806502868156e-05,0.5,0.083234166125132056
19.023417139137432,0.078714377550351988,8.7422806502868156e-05,0.5,0.083221009470233878
19.111782075503424,0.07837241741303011,8.7422806502868156e-05,0.5,0.082904784703230663
19.354744558762377,0.077928141182177738,8.7422806502868156e-05,0.5,0.082939456453081678
19.37367660722484,0.077888688186198027,8.7422806502868156e-05,0.5,0.082947668736318703
19.433750874036235,0.077428348094595034,8.7422806502868156e-05,0.5,0.083035357459936607
19.48992776559271,0.075790138362634762,8.7422806502868156e-05,0.5,0.08029081366771644
19.71194106861144,0.075761948668945617,8.7422806502868156e-05,0.5,0.080364104071652537
20.166648550807412,0.082461000676920457,8.7422806502868156e-05,0.5,0.096541497703839491
20.458150216320313,0.082032284623293511,8.7422806502868156e-05,0.5,0.09634405684435296
20.490930573401677,0.077705967363660672,8.7422806502868156e-05,0.5,0.087145278186108163
20.594279198939066,0.077668228057417049,8.7422806502868156e-05,0.5,0.087128933588250884
20.64380272492737,0.077437431430180878,8.7422806502868156e-05,0.5,0.087225093617795707
20.974001919987387,0.072796961381235203,8.7422806502868156e-05,0.41685371876186866,0.076502659194511199
21.029799105793014,0.078074382967953396,8.7422806502868156e-05,0.5,0.088353809442850775
21.347065826192665,0.071956537227411466,8.7422806502868156e-05,0.41685371876186866,0.072460814438006102
21.465538618627754,0.071280118786531371,8.7422806502868156e-05,0.41685371876186866,0.071696192701576747
21.4668492347565,0.070483606685224534,8.7422806502868156e-05,0.41685371876186866,0.070041755543372289
21.848539640124145,0.070294923056844899,8.7422806502868156e-05,0.41685371876186866,0.070053308170477363
22.052740192189734,0.069657501797148663,8.7422806502868156e-05,0.41685371876186866,0.069041239562547471
22.186530539017244,0.069234325552477327,8.7422806502868156e-05,0.41685371876186866,0.068661862376382762
22.216865729493172,0.069449399617480742,8.7422806502868156e-05,0.41685371876186866,0.069071649124872153
22.902361271199975,0.069648813054511274,8.7422806502868156e-05,0.41685371876186866,0.068833084515396381
22.954830872260942,0.068396584731713631,8.7422806502868156e-05,0.41685371876186866,0.069133860255292542
23.31586954499275,0.074154815141218702,8.7422806502868156e-05,0.5,0.081976699680009549
23.473377079309557,0.074181814949811381,8.7422806502868156e-05,0.5,0.081604573841364533
23.55692389881003,0.078508132209444206,8.7422806502868156e-05,0.5,0.091529653412168455
24.0586655734307,0.076753509876261158,8.7422806502868156e-05,0.5,0.090908770042345988
24.077390850763035,0.080380374478719915,8.7422806502868156e-05,0.5,0.099712537822539193
24.13399558421388,0.079916318204706349,8.7422806502868156e-05,0.5,0.099691955282593878
24.702026704618717,0.084736345379790995,8.7422806502868156e-05,0.5,0.10807277486830012
24.703736451018774,0.081138241523366142,8.7422806502868156e-05,0.5,0.099969679376819845
24.70501355856114,0.080018609407181709,8.7422806502868156e-05,0.5,0.097456402879630422
24.943010953723068,0.079823191111499589,8.7422806502868156e-05,0.5,0.097460406483814363
24.95054706290035,0.085314831374884881,8.7422806502868156e-05,0.5,0.10607477594514347
25.024893522527663,0.084877237636253489,8.7422806502868156e-05,0.5,0.1060959400410075
25.054498731127925,0.084525579382870197,8.7422806502868156e-05,0.5,0.10589690467086497
25.0662344835762,0.084305871656895445,8.7422806502868156e-05,0.5,0.10594058247717637
25.067179904379568,0.081457661703717876,8.7422806502868156e-05,0.5,0.099731650258561289
25.25667644582598,0.081451190386543734,8.7422806502868156e-05,0.5,0.099498312437696787
25.36581407848883,0.076393998088687076,8.7422806502868156e-05,0.5,0.090353864759654609
25.54552407081167,0.075529313724027089,8.7422806502868156e-05,0.5,0.090350261763539039
25.61486245983305,0.076086071981934081,8.7422806502868156e-05,0.5,0.090485097392971545
25.97035511056951,0.076032520778723883,8.7422806502868156e-05,0.5,0.090432678902704233
26.038047848066793,0.075766189041521784,8.7422806502868156e-05,0.5,0.090241322332476698
26.369549501658916,0.075590382982935175,8.7422806502868156e-05,0.5,0.090216983404313972
26.469090720709115,0.071127962217800184,8.7422806502868156e-05,0.49985671151746658,0.079755823935302908
27.0506384100411,0.071724826038384495,8.7422806502868156e-05,0.49985671151746658,0.080019621583431663
27.256607383487644,0.070880614706117451,8.7422806502868156e-05,0.49985671151746658,0.080195174236111166
27.419755942396712,0.070666273110878364,8.7422806502868156e-05,0.49985671151746658,0.080006956953852015
27.54078279578973,0.069404762405532963,8.7422806502868156e-05,0.49985671151746658,0.077950403639877694
27.57133362110165,0.067277171379741998,8.7422806502868156e-05,0.49985671151746658,0.07738297326153859
28.02221697568022,0.066560073392044838,8.7422806502868156e-05,0.49985671151746658,0.076159590538056002
28.06891988564249,0.073506436933315586,8.7422806502868156e-05,0.5,0.092406048065585139
28.244317312352443,0.071013161325864743,8.7422806502868156e-05,0.49985671151746658,0.084698933860797604
28.520137256873728,0.070968168725256839,8.7422806502868156e-05,0.49985671151746658,0.084686619304692776
28.527108566623195,0.076449310306801077,8.7422806502868156e-05,0.49985671151746658,0.092708639732189888
28.571045009943422,0.080599464984007052,8.7422806502868156e-05,0.49985671151746658,0.10157641046074516
28.57826053266031,0.079586256561356747,8.7422806502868156e-05,0.49985671151746658,0.10029805841277209
28.595947180298943,0.077666645199174197,8.7422806502868156e-05,0.49985671151746658,0.096506296468562597
29.08194946696602,0.073429261032745968,8.7422806502868156e-05,0.48968616740015042,0.08591336442535126
29.434505894029837,0.071481923537454556,8.7422806502868156e-05,0.48968616740015042,0.085663964117833571
29.465992357141666,0.068826713530666966,8.7422806502868156e-05,0.48968616740015042,0.082865933117148072
29.49803914915867,0.067890153519708465,8.7422806502868156e-05,0.48968616740015042,0.08073052181111158
29.682247120383778,0.072352574284843457,8.7422806502868156e-05,0.5,0.091238296369481789
29.893752788893245,0.070550403559084499,8.7422806502868156e-05,0.5,0.086937693061613197
30.245567194874496,0.070168781496235705,8.7422806502868156e-05,0.5,0.086901963866770862
30.40026038330481,0.070128912046368078,8.7422806502868156e-05,0.5,0.086917983203363997
30.572646403249422,0.07004240731924892,8.7422806502868156e-05,0.5,0.086826042116343496
30.583270579094773,0.067967519170281501,8.7422806502868156e-05,0.5,0.079893548880032542
30.93553989210318,0.067861002028828346,8.7422806502868156e-05,0.5,0.079894526220093867
31.034454092410456,0.06718923558447594,8.7422806502868156e-05,0.5,0.080121503791752952
31.074605109477105,0.061928488964442877,8.7422806502868156e-05,0.3953182604147793,0.065622316584469459
31.106823934381385,0.060815106982905577,8.7422806502868156e-05,0.3953182604147793,0.064533507208806629
31.23669801683413,0.060173846396845733,8.7422806502868156e-05,0.3953182604147793,0.063751310395604888
