t,degree,freq
2.338555443230817,2,27
2.338555443230817,3,8
2.3476284159664425,0,17
2.3476284159664425,1,48
2.3476284159664425,2,27
2.3476284159664425,3,8
2.3654138687304767,0,16
2.3654138687304767,1,49
2.3654138687304767,2,26
2.3654138687304767,3,9
2.3987376612531452,0,16
2.3987376612531452,1,47
2.3987376612531452,2,28
2.3987376612531452,3,9
2.4181594792637284,0,17
2.4181594792637284,1,47
2.4181594792637284,2,27
2.4181594792637284,3,9
2.521935515836549,0,16
2.521935515836549,1,48
2.521935515836549,2,26
2.521935515836549,3,10
2.5548915252567106,0,16
2.5548915252567106,1,48
2.5548915252567106,2,26
2.5548915252567106,3,10
2.560648753769195,0,15
2.560648753769195,1,49
2.560648753769195,2,25
2.560648753769195,3,11
2.5654304228764344,0,15
2.5654304228764344,1,49
2.5654304228764344,2,23
2.5654304228764344,3,13
2.5669887521594963,0,15
2.5669887521594963,1,49
2.5669887521594963,2,23
2.5669887521594963,3,13
2.576569542424922,0,15
2.576569542424922,1,49
2.576569542424922,2,23
2.576569542424922,3,13
2.59407853649399,0,14
2.59407853649399,1,49
2.59407853649399,2,24
2.59407853649399,3,13
2.6444485626359726,0,13
2.6444485626359726,1,49
2.6444485626359726,2,25
2.6444485626359726,3,13
2.696176137133301,0,13
2.696176137133301,1,49
2.696176137133301,2,25
2.696176137133301,3,13
2.7162548931816364,0,13
2.7162548931816364,1,49
2.7162548931816364,2,24
2.7162548931816364,3,13
2.7162548931816364,4,1
2.767939354646454,0,13
2.767939354646454,1,49
2.767939354646454,2,24
2.767939354646454,3,13
2.767939354646454,4,1
2.768196577977843,0,14
2.768196577977843,1,49
2.768196577977843,2,23
2.768196577977843,3,13
2.768196577977843,4,1
2.7786924786744036,0,12
2.7786924786744036,1,51
2.7786924786744036,2,23
2.7786924786744036,3,13
2.7786924786744036,4,1
2.835931966927862,0,11
2.835931966927862,1,51
2.835931966927862,2,24
2.835931966927862,3,13
2.835931966927862,4,1
2.907695373961892,0,9
2.907695373961892,1,53
2.907695373961892,2,24
2.907695373961892,3,13
2.907695373961892,4,1
2.9473963700982737,0,8
2.9473963700982737,1,54
2.9473963700982737,2,23
2.9473963700982737,3,14
2.9473963700982737,4,1
2.95068547918632,0,6
2.95068547918632,1,56
2.95068547918632,2,23
2.95068547918632,3,14
2.95068547918632,4,1
2.9904877538988157,0,6
2.9904877538988157,1,55
2.9904877538988157,2,23
2.9904877538988157,3,15
2.9904877538988157,4,1
3.051700588366925,0,6
3.051700588366925,1,55
3.051700588366925,2,23
3.051700588366925,3,15
3.051700588366925,4,1
3.11380534636325,0,5
3.11380534636325,1,55
3.11380534636325,2,24
3.11380534636325,3,15
3.11380534636325,4,1
3.1476548808107325,0,4
3.1476548808107325,1,56
3.1476548808107325,2,24
3.1476548808107325,3,15
3.1476548808107325,5,1
3.2861561786994624,0,4
3.2861561786994624,1,56
3.2861561786994624,2,24
3.2861561786994624,3,15
3.2861561786994624,5,1
3.3319146492645677,0,4
3.3319146492645677,1,56
3.3319146492645677,2,24
3.3319146492645677,3,15
3.3319146492645677,5,1
3.455392157523509,0,6
3.455392157523509,1,54
3.455392157523509,2,24
3.455392157523509,3,15
3.455392157523509,5,1
3.4562550726683736,0,6
3.4562550726683736,1,52
3.4562550726683736,2,26
3.4562550726683736,3,15
3.4562550726683736,5,1
3.4603264807331295,0,6
3.4603264807331295,1,51
3.4603264807331295,2,27
3.4603264807331295,3,14
3.4603264807331295,4,1
3.4603264807331295,5,1
3.481618191055733,0,5
3.481618191055733,1,51
3.481618191055733,2,28
3.481618191055733,3,14
3.481618191055733,4,1
3.481618191055733,5,1
3.489244229896559,0,5
3.489244229896559,1,51
3.489244229896559,2,28
3.489244229896559,3,14
3.489244229896559,4,1
3.489244229896559,5,1
3.5596751538718174,0,5
3.5596751538718174,1,50
3.5596751538718174,2,29
3.5596751538718174,3,13
3.5596751538718174,4,2
3.5596751538718174,5,1
3.6072901282202303,0,5
3.6072901282202303,1,49
3.6072901282202303,2,29
3.6072901282202303,3,14
3.6072901282202303,4,2
3.6072901282202303,5,1
3.772176432278361,0,5
3.772176432278361,1,48
3.772176432278361,2,29
3.772176432278361,3,15
3.772176432278361,4,2
3.772176432278361,5,1
3.7839644521794114,0,5
3.7839644521794114,1,47
3.7839644521794114,2,29
3.7839644521794114,3,16
3.7839644521794114,4,2
3.7839644521794114,5,1
3.912321565215366,0,4
3.912321565215366,1,48
3.912321565215366,2,28
3.912321565215366,3,17
3.912321565215366,4,2
3.912321565215366,5,1
3.9722404234087327,0,5
3.9722404234087327,1,47
3.9722404234087327,2,29
3.9722404234087327,3,16
3.9722404234087327,4,2
3.9722404234087327,5,1
4.049643028764317,0,6
4.049643028764317,1,46
4.049643028764317,2,30
4.049643028764317,3,15
4.049643028764317,4,2
4.049643028764317,5,1
4.0734804827136495,0,6
4.0734804827136495,1,44
4.0734804827136495,2,32
4.0734804827136495,3,15
4.0734804827136495,4,2
4.0734804827136495,5,1
4.09634189141973,0,6
4.09634189141973,1,43
4.09634189141973,2,32
4.09634189141973,3,16
4.09634189141973,4,2
4.09634189141973,5,1
4.178824050212304,0,6
4.178824050212304,1,41
4.178824050212304,2,34
4.178824050212304,3,16
4.178824050212304,4,2
4.178824050212304,5,1
4.204817462415797,0,8
4.204817462415797,1,39
4.204817462415797,2,34
4.204817462415797,3,16
4.204817462415797,4,2
4.204817462415797,5,1
4.353329345738431,0,9
4.353329345738431,1,39
4.353329345738431,2,33
4.353329345738431,3,16
4.353329345738431,4,2
4.353329345738431,5,1
4.367716961193247,0,9
4.367716961193247,1,39
4.367716961193247,2,32
4.367716961193247,3,16
4.367716961193247,4,3
4.367716961193247,5,1
4.4498272258938805,0,9
4.4498272258938805,1,37
4.4498272258938805,2,34
4.4498272258938805,3,16
4.4498272258938805,4,3
4.4498272258938805,5,1
4.517422040721533,0,9
4.517422040721533,1,37
4.517422040721533,2,32
4.517422040721533,3,18
4.517422040721533,4,3
4.517422040721533,5,1
4.542391338200802,0,8
4.542391338200802,1,37
4.542391338200802,2,33
4.542391338200802,3,18
4.542391338200802,4,3
4.542391338200802,5,1
4.580133658729558,0,7
4.580133658729558,1,38
4.580133658729558,2,32
4.580133658729558,3,19
4.580133658729558,4,3
4.580133658729558,5,1
4.594706387254113,0,7
4.594706387254113,1,38
4.594706387254113,2,30
4.594706387254113,3,21
4.594706387254113,4,3
4.594706387254113,5,1
4.597704090545444,0,7
4.597704090545444,1,37
4.597704090545444,2,30
4.597704090545444,3,22
4.597704090545444,4,3
4.597704090545444,5,1
4.621868764554073,0,8
4.621868764554073,1,37
4.621868764554073,2,29
4.621868764554073,3,22
4.621868764554073,4,3
4.621868764554073,5,1
4.624633773627337,0,7
4.624633773627337,1,38
4.624633773627337,2,29
4.624633773627337,3,21
4.624633773627337,4,4
4.624633773627337,5,1
4.6498940516049645,0,6
4.6498940516049645,1,39
4.6498940516049645,2,29
4.6498940516049645,3,20
4.6498940516049645,4,5
4.6498940516049645,5,1
4.652165745218229,0,6
4.652165745218229,1,39
4.652165745218229,2,28
4.652165745218229,3,20
4.652165745218229,4,6
4.652165745218229,5,1
4.662898377854409,0,6
4.662898377854409,1,38
4.662898377854409,2,28
4.662898377854409,3,21
4.662898377854409,4,6
4.662898377854409,5,1
4.880289756523784,0,6
4.880289756523784,1,37
4.880289756523784,2,28
4.880289756523784,3,22
4.880289756523784,4,6
4.880289756523784,5,1
4.882621899336436,0,5
4.882621899336436,1,37
4.882621899336436,2,29
4.882621899336436,3,22
4.882621899336436,4,6
4.882621899336436,5,1
4.940221175156966,0,5
4.940221175156966,1,36
4.940221175156966,2,29
4.940221175156966,3,23
4.940221175156966,4,6
4.940221175156966,5,1
4.949802018485887,0,4
4.949802018485887,1,36
4.949802018485887,2,30
4.949802018485887,3,23
4.949802018485887,4,6
4.949802018485887,5,1
5.00370749687707,0,5
5.00370749687707,1,35
5.00370749687707,2,30
5.00370749687707,3,24
5.00370749687707,4,5
5.00370749687707,5,1
5.0565338487269536,0,4
5.0565338487269536,1,35
5.0565338487269536,2,31
5.0565338487269536,3,24
5.0565338487269536,4,5
5.0565338487269536,5,1
5.124098964702098,0,4
5.124098964702098,1,35
5.124098964702098,2,31
5.124098964702098,3,24
5.124098964702098,4,5
5.124098964702098,5,1
5.158612738848019,0,4
5.158612738848019,1,35
5.158612738848019,2,30
5.158612738848019,3,24
5.158612738848019,4,6
5.158612738848019,5,1
5.201551894578485,0,4
5.201551894578485,1,35
5.201551894578485,2,30
5.201551894578485,3,24
5.201551894578485,4,6
5.201551894578485,5,1
5.246609521230884,0,4
5.246609521230884,1,35
5.246609521230884,2,29
5.246609521230884,3,24
5.246609521230884,4,7
5.246609521230884,5,1
5.294155930294846,0,4
5.294155930294846,1,35
5.294155930294846,2,28
5.294155930294846,3,24
5.294155930294846,4,8
5.294155930294846,5,1
5.310320103802754,0,4
5.310320103802754,1,33
5.310320103802754,2,30
5.310320103802754,3,24
5.310320103802754,4,8
5.310320103802754,5,1
5.327977790744984,0,4
5.327977790744984,1,35
5.327977790744984,2,28
5.327977790744984,3,24
5.327977790744984,4,8
5.327977790744984,5,1
5.54394509340204,0,4
5.54394509340204,1,34
5.54394509340204,2,29
5.54394509340204,3,23
5.54394509340204,4,9
5.54394509340204,5,1
5.636313165628187,0,3
5.636313165628187,1,35
5.636313165628187,2,29
5.636313165628187,3,22
5.636313165628187,4,10
5.636313165628187,5,1
5.664468051320062,0,3
5.664468051320062,1,34
5.664468051320062,2,29
5.664468051320062,3,23
5.664468051320062,4,10
5.664468051320062,5,1
5.710026695593553,0,3
5.710026695593553,1,32
5.710026695593553,2,31
5.710026695593553,3,23
5.710026695593553,4,10
5.710026695593553,5,1
5.897223149041449,0,3
5.897223149041449,1,31
5.897223149041449,2,32
5.897223149041449,3,23
5.897223149041449,4,9
5.897223149041449,5,2
6.047694500885381,0,4
6.047694500885381,1,30
6.047694500885381,2,32
6.047694500885381,3,24
6.047694500885381,4,8
6.047694500885381,5,2
6.197381777188267,0,4
6.197381777188267,1,29
6.197381777188267,2,33
6.197381777188267,3,24
6.197381777188267,4,7
6.197381777188267,5,3
6.2849221436029765,0,3
6.2849221436029765,1,29
6.2849221436029765,2,34
6.2849221436029765,3,24
6.2849221436029765,4,7
6.2849221436029765,5,3
6.6556435156708025,0,3
6.6556435156708025,1,29
6.6556435156708025,2,32
6.6556435156708025,3,26
6.6556435156708025,4,7
6.6556435156708025,5,3
6.686087416661267,0,3
6.686087416661267,1,31
6.686087416661267,2,30
6.686087416661267,3,26
6.686087416661267,4,7
6.686087416661267,5,3
6.8209331738385215,0,2
6.8209331738385215,1,32
6.8209331738385215,2,29
6.8209331738385215,3,27
6.8209331738385215,4,7
6.8209331738385215,5,3
6.821882644804945,0,2
6.821882644804945,1,32
6.821882644804945,2,29
6.821882644804945,3,27
6.821882644804945,4,7
6.821882644804945,5,3
6.855619532421114,0,2
6.855619532421114,1,31
6.855619532421114,2,30
6.855619532421114,3,26
6.855619532421114,4,8
6.855619532421114,5,3
6.871280106076076,0,3
6.871280106076076,1,30
6.871280106076076,2,31
6.871280106076076,3,25
6.871280106076076,4,8
6.871280106076076,5,3
6.892974288796863,0,3
6.892974288796863,1,30
6.892974288796863,2,31
6.892974288796863,3,25
6.892974288796863,4,8
6.892974288796863,5,3
7.01336168534037,0,2
7.01336168534037,1,31
7.01336168534037,2,30
7.01336168534037,3,26
7.01336168534037,4,8
7.01336168534037,5,3
7.0624096914789565,0,2
7.0624096914789565,1,31
7.0624096914789565,2,29
7.0624096914789565,3,26
7.0624096914789565,4,9
7.0624096914789565,5,3
7.116715108083891,0,2
7.116715108083891,1,32
7.116715108083891,2,28
7.116715108083891,3,27
7.116715108083891,4,8
7.116715108083891,5,3
7.246535046847927,0,2
7.246535046847927,1,32
7.246535046847927,2,27
7.246535046847927,3,27
7.246535046847927,4,9
7.246535046847927,5,3
7.299299712403611,0,2
7.299299712403611,1,32
7.299299712403611,2,27
7.299299712403611,3,27
7.299299712403611,4,9
7.299299712403611,5,3
7.654473911110376,0,2
7.654473911110376,1,31
7.654473911110376,2,27
7.654473911110376,3,28
7.654473911110376,4,9
7.654473911110376,5,3
7.711915397583377,0,2
7.711915397583377,1,31
7.711915397583377,2,27
7.711915397583377,3,28
7.711915397583377,4,9
7.711915397583377,5,3
7.7163352711911495,0,1
7.7163352711911495,1,32
7.7163352711911495,2,27
7.7163352711911495,3,27
7.7163352711911495,4,10
7.7163352711911495,5,3
7.726396424830111,0,1
7.726396424830111,1,31
7.726396424830111,2,27
7.726396424830111,3,28
7.726396424830111,4,10
7.726396424830111,5,3
7.837435366339415,0,1
7.837435366339415,1,31
7.837435366339415,2,25
7.837435366339415,3,30
7.837435366339415,4,10
7.837435366339415,5,3
7.845506538076657,0,1
7.845506538076657,1,30
7.845506538076657,2,25
7.845506538076657,3,31
7.845506538076657,4,10
7.845506538076657,5,3
7.911449309712418,0,1
7.911449309712418,1,28
7.911449309712418,2,27
7.911449309712418,3,31
7.911449309712418,4,10
7.911449309712418,5,3
7.912102302332995,0,2
7.912102302332995,1,28
7.912102302332995,2,26
7.912102302332995,3,31
7.912102302332995,4,10
7.912102302332995,5,3
7.928174501278768,0,3
7.928174501278768,1,28
7.928174501278768,2,25
7.928174501278768,3,31
7.928174501278768,4,10
7.928174501278768,5,3
7.944521684405956,0,4
7.944521684405956,1,27
7.944521684405956,2,25
7.944521684405956,3,32
7.944521684405956,4,9
7.944521684405956,5,3
7.966353963468084,0,5
7.966353963468084,1,26
7.966353963468084,2,25
7.966353963468084,3,33
7.966353963468084,4,8
7.966353963468084,5,3
8.085326839169667,0,5
8.085326839169667,1,26
8.085326839169667,2,23
8.085326839169667,3,35
8.085326839169667,4,8
8.085326839169667,5,3
8.137428856064679,0,4
8.137428856064679,1,27
8.137428856064679,2,22
8.137428856064679,3,36
8.137428856064679,4,8
8.137428856064679,5,3
8.212744119605524,0,4
8.212744119605524,1,27
8.212744119605524,2,21
8.212744119605524,3,36
8.212744119605524,4,9
8.212744119605524,5,3
8.350443408609198,0,3
8.350443408609198,1,28
8.350443408609198,2,21
8.350443408609198,3,35
8.350443408609198,4,10
8.350443408609198,5,3
8.385614524995622,0,3
8.385614524995622,1,29
8.385614524995622,2,21
8.385614524995622,3,34
8.385614524995622,4,10
8.385614524995622,5,3
8.42905089645582,0,3
8.42905089645582,1,29
8.42905089645582,2,21
8.42905089645582,3,34
8.42905089645582,4,10
8.42905089645582,5,3
8.623959798293123,0,3
8.623959798293123,1,29
8.623959798293123,2,21
8.623959798293123,3,33
8.623959798293123,4,10
8.623959798293123,5,4
8.671926446477118,0,3
8.671926446477118,1,29
8.671926446477118,2,21
8.671926446477118,3,33
8.671926446477118,4,10
8.671926446477118,5,4
8.84775560145271,0,4
8.84775560145271,1,28
8.84775560145271,2,22
8.84775560145271,3,32
8.84775560145271,4,10
8.84775560145271,5,4
8.89721822665663,0,6
8.89721822665663,1,26
8.89721822665663,2,22
8.89721822665663,3,32
8.89721822665663,4,10
8.89721822665663,5,4
8.913691409204977,0,6
8.913691409204977,1,26
8.913691409204977,2,21
8.913691409204977,3,32
8.913691409204977,4,11
8.913691409204977,5,4
8.96901145141562,0,6
8.96901145141562,1,24
8.96901145141562,2,23
8.96901145141562,3,32
8.96901145141562,4,11
8.96901145141562,5,4
9.029628234673059,0,7
9.029628234673059,1,23
9.029628234673059,2,23
9.029628234673059,3,32
9.029628234673059,4,12
9.029628234673059,5,3
9.119718542100147,0,7
9.119718542100147,1,23
9.119718542100147,2,22
9.119718542100147,3,33
9.119718542100147,4,11
9.119718542100147,5,4
9.199565623053617,0,7
9.199565623053617,1,22
9.199565623053617,2,22
9.199565623053617,3,34
9.199565623053617,4,11
9.199565623053617,5,4
9.225404992707578,0,7
9.225404992707578,1,22
9.225404992707578,2,21
9.225404992707578,3,34
9.225404992707578,4,12
9.225404992707578,5,4
9.3217419887176,0,8
9.3217419887176,1,21
9.3217419887176,2,22
9.3217419887176,3,33
9.3217419887176,4,12
9.3217419887176,5,4
9.42342154954216,0,9
9.42342154954216,1,20
9.42342154954216,2,23
9.42342154954216,3,32
9.42342154954216,4,12
9.42342154954216,5,4
9.440633547417741,0,9
9.440633547417741,1,20
9.440633547417741,2,23
9.440633547417741,3,31
9.440633547417741,4,12
9.440633547417741,5,5
9.487615222375304,0,8
9.487615222375304,1,21
9.487615222375304,2,22
9.487615222375304,3,32
9.487615222375304,4,12
9.487615222375304,5,5
9.50361713429365,0,9
9.50361713429365,1,20
9.50361713429365,2,23
9.50361713429365,3,31
9.50361713429365,4,12
9.50361713429365,5,5
9.598206994342803,0,9
9.598206994342803,1,20
9.598206994342803,2,24
9.598206994342803,3,30
9.598206994342803,4,13
9.598206994342803,5,4
9.680575316140356,0,9
9.680575316140356,1,20
9.680575316140356,2,24
9.680575316140356,3,30
9.680575316140356,4,13
9.680575316140356,5,4
9.682354393359141,0,9
9.682354393359141,1,21
9.682354393359141,2,23
9.682354393359141,3,30
9.682354393359141,4,14
9.682354393359141,5,3
9.705226095083061,0,8
9.705226095083061,1,22
9.705226095083061,2,23
9.705226095083061,3,29
9.705226095083061,4,15
9.705226095083061,5,3
9.733215252801777,0,7
9.733215252801777,1,23
9.733215252801777,2,23
9.733215252801777,3,29
9.733215252801777,4,14
9.733215252801777,5,4
9.793842601850676,0,8
9.793842601850676,1,22
9.793842601850676,2,24
9.793842601850676,3,28
9.793842601850676,4,14
9.793842601850676,5,4
9.939083183566451,0,7
9.939083183566451,1,23
9.939083183566451,2,24
9.939083183566451,3,27
9.939083183566451,4,15
9.939083183566451,5,4
9.993308172120658,0,7
9.993308172120658,1,23
9.993308172120658,2,23
9.993308172120658,3,28
9.993308172120658,4,14
9.993308172120658,5,5
10.08401401233072,0,8
10.08401401233072,1,22
10.08401401233072,2,23
10.08401401233072,3,28
10.08401401233072,4,15
10.08401401233072,5,4
10.228146950036342,0,8
10.228146950036342,1,22
10.228146950036342,2,22
10.228146950036342,3,28
10.228146950036342,4,16
10.228146950036342,5,4
10.23777349997022,0,9
10.23777349997022,1,21
10.23777349997022,2,23
10.23777349997022,3,27
10.23777349997022,4,16
10.23777349997022,5,4
10.277238185813276,0,9
10.277238185813276,1,21
10.277238185813276,2,22
10.277238185813276,3,28
10.277238185813276,4,15
10.277238185813276,5,5
10.312617921454676,0,8
10.312617921454676,1,22
10.312617921454676,2,22
10.312617921454676,3,27
10.312617921454676,4,16
10.312617921454676,5,5
10.407024201631067,0,9
10.407024201631067,1,21
10.407024201631067,2,23
10.407024201631067,3,26
10.407024201631067,4,16
10.407024201631067,5,5
10.416382680803078,0,10
10.416382680803078,1,20
10.416382680803078,2,24
10.416382680803078,3,25
10.416382680803078,4,16
10.416382680803078,5,5
10.41647329730952,0,10
10.41647329730952,1,20
10.41647329730952,2,24
10.41647329730952,3,24
10.41647329730952,4,17
10.41647329730952,5,4
10.41647329730952,6,1
10.664147572845724,0,9
10.664147572845724,1,21
10.664147572845724,2,23
10.664147572845724,3,25
10.664147572845724,4,17
10.664147572845724,5,4
10.664147572845724,6,1
10.724721931875166,0,9
10.724721931875166,1,22
10.724721931875166,2,22
10.724721931875166,3,26
10.724721931875166,4,16
10.724721931875166,5,4
10.724721931875166,6,1
10.730464558547071,0,8
10.730464558547071,1,23
10.730464558547071,2,22
10.730464558547071,3,25
10.730464558547071,4,17
10.730464558547071,5,4
10.730464558547071,6,1
10.885383558823133,0,8
10.885383558823133,1,23
10.885383558823133,2,21
10.885383558823133,3,25
10.885383558823133,4,18
10.885383558823133,5,4
10.885383558823133,6,1
10.938330609711352,0,8
10.938330609711352,1,23
10.938330609711352,2,21
10.938330609711352,3,24
10.938330609711352,4,19
10.938330609711352,5,3
10.938330609711352,6,2
10.97589304860027,0,7
10.97589304860027,1,24
10.97589304860027,2,20
10.97589304860027,3,25
10.97589304860027,4,19
10.97589304860027,5,3
10.97589304860027,6,2
11.169589413375155,0,7
11.169589413375155,1,22
11.169589413375155,2,22
11.169589413375155,3,25
11.169589413375155,4,19
11.169589413375155,5,3
11.169589413375155,6,2
11.215449644860831,0,6
11.215449644860831,1,23
11.215449644860831,2,22
11.215449644860831,3,24
11.215449644860831,4,20
11.215449644860831,5,3
11.215449644860831,6,2
11.286081825704292,0,6
11.286081825704292,1,23
11.286081825704292,2,22
11.286081825704292,3,26
11.286081825704292,4,18
11.286081825704292,5,3
11.286081825704292,6,2
11.300004096547644,0,6
11.300004096547644,1,23
11.300004096547644,2,22
11.300004096547644,3,26
11.300004096547644,4,16
11.300004096547644,5,5
11.300004096547644,6,2
11.348190103220333,0,6
11.348190103220333,1,23
11.348190103220333,2,24
11.348190103220333,3,24
11.348190103220333,4,16
11.348190103220333,5,5
11.348190103220333,6,2
11.410820563179417,0,6
11.410820563179417,1,23
11.410820563179417,2,23
11.410820563179417,3,25
11.410820563179417,4,16
11.410820563179417,5,4
11.410820563179417,6,3
11.444168454765673,0,6
11.444168454765673,1,23
11.444168454765673,2,25
11.444168454765673,3,23
11.444168454765673,4,16
11.444168454765673,5,4
11.444168454765673,6,3
11.53616944041451,0,6
11.53616944041451,1,23
11.53616944041451,2,27
11.53616944041451,3,21
11.53616944041451,4,16
11.53616944041451,5,4
11.53616944041451,6,3
11.6313911427985,0,6
11.6313911427985,1,23
11.6313911427985,2,27
11.6313911427985,3,19
11.6313911427985,4,18
11.6313911427985,5,4
11.6313911427985,6,3
11.653807802796617,0,6
11.653807802796617,1,23
11.653807802796617,2,26
11.653807802796617,3,20
11.653807802796617,4,18
11.653807802796617,5,3
11.653807802796617,6,4
11.772493170751936,0,6
11.772493170751936,1,24
11.772493170751936,2,26
11.772493170751936,3,19
11.772493170751936,4,18
11.772493170751936,5,3
11.772493170751936,6,4
11.87111386403086,0,5
11.87111386403086,1,25
11.87111386403086,2,26
11.87111386403086,3,18
11.87111386403086,4,19
11.87111386403086,5,3
11.87111386403086,6,4
