t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.019865723471354027,0.49322538777124003,0.091480210058665912,0.5,0.048438452681440876
0.059464785374392475,0.48397599226545646,0.029301376829108494,0.5,0.080089514825695082
0.10565668817836346,0.48315625836154408,0.029301376829108494,0.5,0.080330341878024986
0.13969927719604938,0.47321644557241355,0.0016575139909806857,0.5,0.10468690049274637
0.19268673582346502,0.47042963656609865,0.0016575139909806857,0.5,0.10760543653881252
0.1972858845238458,0.46794729909130001,0.0016575139909806857,0.5,0.10972859916986884
0.2848802784227167,0.46101880808768286,0.0016575139909806857,0.5,0.11848629660000562
0.2917135743149319,0.45446973249922473,0.0016575139909806857,0.5,0.12555409427937925
0.29479847009354615,0.4533505061605993,0.0016575139909806857,0.5,0.12783104568018794
0.3388416696775172,0.45334982986352801,0.0016575139909806857,0.5,0.12783079905286077
0.3987397985881737,0.44950170159658326,0.0016575139909806857,0.5,0.13042910800592247
0.4097354675912983,0.44095022599356115,0.0016575139909806857,0.5,0.14051965966567401
0.42380789784603035,0.43121662704685698,0.0016575139909806857,0.5,0.15244227047148257
0.4311358103058623,0.42127036187542033,0.00069899080436724992,0.5,0.16345620474048114
0.4902100771956552,0.41758603057692967,0.00069899080436724992,0.5,0.1657759154492183
0.5210352581086047,0.41595702175700183,0.00069899080436724992,0.5,0.1668299883809917
0.6316544575736407,0.40827899538773821,0.00069899080436724992,0.5,0.17346351854216915
0.6345637312913999,0.39894989663684149,0.00069899080436724992,0.5,0.18067326801112715
0.6364408055454369,0.39789370042920674,0.00069899080436724992,0.5,0.18038787982326093
0.6364456964856401,0.3937366229223801,0.00069899080436724992,0.5,0.18279264577072923
0.6411168153612986,0.38803713344977875,0.00069899080436724992,0.5,0.1843245417706727
0.6605221809591155,0.38105978771334215,0.00069899080436724992,0.5,0.18654452742488578
0.6913811330451157,0.373254029468088,0.00069899080436724992,0.5,0.18959812295087805
0.7029754664503751,0.36908554410576733,0.00069899080436724992,0.5,0.19134006776217588
0.7030926761936663,0.3675563282358012,0.00069899080436724992,0.5,0.19061222491770916
0.7257869980357334,0.36684790880715135,0.00069899080436724992,0.5,0.19024988868226467
0.736576281986831,0.36592817121943783,0.00069899080436724992,0.5,0.18982580431306934
0.7633529633057008,0.36100294569713953,0.00069899080436724992,0.5,0.19004550810345042
0.7762874228664274,0.35791666893092322,0.00069899080436724992,0.5,0.19025944889361318
0.8000499212307642,0.35863060786368423,0.00069899080436724992,0.5,0.18954133901850945
0.8300970545460556,0.34942121457856024,0.00069899080436724992,0.5,0.19360528226024695
0.8316952839305586,0.34201365763757663,0.00069899080436724992,0.5,0.19479004846152506
0.8988307407086336,0.33401984893826109,0.00069899080436724992,0.5,0.19769786563286054
0.9447857612274434,0.32932495602851225,0.00069899080436724992,0.5,0.19751845154293945
0.9535510050065704,0.32479583499267817,0.00069899080436724992,0.5,0.1987418014268775
1.00328296846912,0.31785935225884765,0.00069899080436724992,0.5,0.19987158274205841
1.0590284141764705,0.3153061174921078,0.00069899080436724992,0.5,0.19915806681940826
1.083316427090471,0.3098297030679103,0.00069899080436724992,0.5,0.19826366866226161
1.0983979319568873,0.30775774974837422,0.00069899080436724992,0.5,0.20044045326689114
1.135347478985632,0.30651904239051381,0.00069899080436724992,0.5,0.19994132218844141
1.148485749924118,0.30153209727910041,0.00069899080436724992,0.5,0.20110764821764324
1.157538770475427,0.30277080463696082,0.00069899080436724992,0.5,0.20163453050063498
1.2614704928192984,0.30174469238444274,0.00069899080436724992,0.5,0.200804819628703
1.2882834282582005,0.30174468893841316,0.00069899080436724992,0.5,0.20080481622642873
1.3191638549539122,0.29404762474238516,0.00069899080436724992,0.5,0.20046721832047096
1.3615515718923907,0.28775122429657563,0.00069899080436724992,0.5,0.20077937093334783
1.4151511992606538,0.28760204223740121,0.00069899080436724992,0.5,0.20093449954139275
1.4263225938627033,0.28369193255470049,0.00069899080436724992,0.5,0.19885286187398443
