t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.9161043861020345,0.37157548015294239,0.0077219030450267345,0.5,0.16620240706500447
1.0845150607444558,0.3689634005217548,0.0077219030450267345,0.5,0.16634540838045536
1.110282996957435,0.3664855924761794,0.0077219030450267345,0.5,0.16565509892403638
1.1163772892038153,0.35950220798391064,0.0077219030450267345,0.5,0.16728756687528026
1.1203116916475537,0.35246943458753899,0.0077219030450267345,0.5,0.17094223617141766
1.221345049107942,0.34620690894664785,0.0077219030450267345,0.5,0.17205582177357143
1.2221532524329763,0.33734053422164711,0.0077219030450267345,0.5,0.1764411473005098
1.2438088775379041,0.34131439399100799,0.0077219030450267345,0.5,0.17668076037813576
1.257285044918406,0.34049374015550249,0.0077219030450267345,0.5,0.17796235277191252
1.2654041255735196,0.3368748532049709,0.0077219030450267345,0.5,0.17718545709874137
1.269173182514982,0.32796531802150147,0.0077219030450267345,0.5,0.18119295778658795
1.2849509048322485,0.32000864918635769,0.0077219030450267345,0.5,0.18243956835799829
1.289196228321445,0.3153052755374755,0.0077219030450267345,0.5,0.18108894546028237
1.354592022630333,0.31114438325140975,0.0077219030450267345,0.5,0.18212151203729793
1.3584190432584717,0.30667020809942663,0.0077219030450267345,0.5,0.18366793531298711
1.3784953162183877,0.29722980679390915,0.0077219030450267345,0.5,0.1856104424348515
1.3883725715761714,0.29500793831985711,0.0077219030450267345,0.5,0.18770910879541913
1.4646641111210097,0.29427313025670071,0.0077219030450267345,0.5,0.1881039429026789
1.4713257541654639,0.28908164137315362,0.0077219030450267345,0.5,0.18901655448916393
1.5252068609372498,0.28368580225784351,0.0077219030450267345,0.5,0.19001713918693552
1.5719296849278717,0.27918290925445205,0.0077219030450267345,0.5,0.18877130270642278
1.623432280720309,0.27410888786332527,0.0077219030450267345,0.5,0.19028909241079331
1.6548050883511978,0.2713364964073221,0.0077219030450267345,0.5,0.18810767731705069
1.6728565709256429,0.27006097683506902,0.0077219030450267345,0.5,0.18872117194863247
1.6756032588797345,0.2654222466037624,0.0077219030450267345,0.5,0.18861531191857522
1.694463259362711,0.26585934955066809,0.0077219030450267345,0.5,0.18815809884826304
1.7012693629523203,0.26255803784298537,0.0020985000226240169,0.5,0.18822550008959649
1.72509085968984,0.25847209566267826,0.0020985000226240169,0.5,0.18745968118834724
1.726576077564097,0.25757270483309719,0.0020985000226240169,0.5,0.18715897646801438
1.7355992937176816,0.25604141877011366,0.0020985000226240169,0.5,0.18814851795423101
1.8251704896725152,0.25241598126963155,0.0020985000226240169,0.5,0.18742818641347769
1.8494958334577776,0.25157301711950047,0.0020985000226240169,0.5,0.18767180879252973
1.9153992841492657,0.2513712054327929,0.0020985000226240169,0.5,0.18759473760410111
1.9567727303520288,0.24792827386150698,0.0020985000226240169,0.5,0.18519777947387828
1.9586984119456174,0.24329038867968408,0.0020985000226240169,0.5,0.18259072828235426
2.0089059353799406,0.23851156835629836,0.0020985000226240169,0.5,0.18201864601934903
2.0900557852622956,0.23675211529344675,0.0020985000226240169,0.5,0.18032500128313586
2.2039356779665837,0.23590439791283052,0.0020985000226240169,0.5,0.18043148064681189
2.204664454224189,0.23541528292750249,0.0020985000226240169,0.5,0.17976379527720945
2.217634685740867,0.22578981788484762,0.0020985000226240169,0.5,0.17823250383805336
2.217877137608306,0.22456314356847076,0.0020985000226240169,0.5,0.17862175225655369
2.4595334169890988,0.22868880306078904,0.0020985000226240169,0.5,0.18016813656142422
2.460612508438784,0.22202708039213459,0.0020985000226240169,0.5,0.17615076849909075
2.4861257985160954,0.22828960603302573,0.0020985000226240169,0.5,0.17945053431164315
2.504977618367818,0.22506170404565215,0.0020985000226240169,0.5,0.17943568737087126
2.607241250043436,0.22415769510709008,0.0020985000226240169,0.5,0.17827086321875898
2.6321448864075596,0.21881523521301208,0.0020985000226240169,0.5,0.17642429450027822
2.649721669712601,0.21688409822479074,0.0020985000226240169,0.5,0.17748976355032142
2.748791097700333,0.21403627408477557,0.0020985000226240169,0.5,0.17764784233066727
2.801986385275754,0.21038932875602984,0.0020985000226240169,0.5,0.1753992210255656
2.8168833616265347,0.20525886772164295,0.0020985000226240169,0.5,0.17287585048614906
2.8232560660002726,0.20302925567338556,0.0020985000226240169,0.5,0.17405322854994953
2.885432219480077,0.20012580598688293,0.0020985000226240169,0.5,0.17147775111586055
2.985792152463385,0.20319181821298174,0.0020985000226240169,0.5,0.17404095493889871
3.0250815517849827,0.20262164874748664,0.0020985000226240169,0.5,0.17392852476930215
3.0343406447337458,0.20059482217035904,0.0020985000226240169,0.5,0.17368425262830212
3.072390105515386,0.20050903988031674,0.0020985000226240169,0.5,0.17372581614165314
3.1156696952593532,0.1995261841830428,0.0013725253536783777,0.5,0.17438233430053449
3.170329874276093,0.19619181015790121,0.0013725253536783777,0.5,0.17419363331421955
3.1914057045857787,0.19082936675609294,0.0013725253536783777,0.5,0.17563716448460054
3.2271181043910038,0.18890692591331448,0.0013725253536783777,0.5,0.17461050246628232
3.232014244813084,0.18467966885194895,0.0013725253536783777,0.5,0.17229996005685344
3.333837582359146,0.18069258940058819,0.0013725253536783777,0.5,0.17058206573526247
3.460627572380459,0.17641375871272744,0.0013725253536783777,0.5,0.16949174785059937
3.4851428868800443,0.16995957029710471,0.0013725253536783777,0.5,0.16657604111695862
3.5777485995766183,0.16801447425760951,0.0013725253536783777,0.5,0.16487561813316695
3.583978311062146,0.1657975399827131,0.0013725253536783777,0.5,0.1632487636471876
3.623566640943386,0.16277740952381803,0.0013725253536783777,0.5,0.16092805028029458
3.6651697264642773,0.15937388289276572,0.0013725253536783777,0.5,0.15730431833610228
3.8248528853383017,0.15892153886527158,0.0013725253536783777,0.5,0.15735095816182568
3.86634042901194,0.15258476352438408,0.0013725253536783777,0.5,0.15382851587344817
3.9844496685425828,0.15234239723694376,0.0013725253536783777,0.5,0.15392441097544979
4.011313051115574,0.15137235238149105,0.0013725253536783777,0.5,0.15426578298652718
4.051878306292752,0.15057465626054259,0.0013725253536783777,0.5,0.15451182108521908
4.06150814657584,0.14767398288691766,0.0013725253536783777,0.5,0.1504668083420167
4.16058054457793,0.14323436626289404,0.0013725253536783777,0.5,0.14832606659709596
4.207892133467055,0.13978443529981155,0.0013725253536783777,0.5,0.14571783476287864
4.303748180884864,0.13752279824516861,0.0013725253536783777,0.5,0.14452684890927403
4.307575682448615,0.13313552516352123,0.0013725253536783777,0.5,0.14216560307116505
4.360493221526256,0.13020317746895912,0.0013725253536783777,0.5,0.14248264920024725
4.481456378527287,0.1299178209405833,0.0013725253536783777,0.5,0.14262056418324315
4.54675178327248,0.12736975872957806,0.0013725253536783777,0.5,0.13764784263614316
4.547828388152768,0.1354271718297127,0.0013725253536783777,0.5,0.14699156101270258
4.571994144112881,0.13749129307389352,0.0013725253536783777,0.5,0.14919692377193544
4.62349037458459,0.14268278195744064,0.0013725253536783777,0.5,0.15326290074145532
4.651469980097306,0.14064137118890549,0.0013725253536783777,0.5,0.1538442777304535
4.673545855383109,0.13859179753301432,0.0013725253536783777,0.5,0.15319186922902106
4.764179452216773,0.13859152550644904,0.0013725253536783777,0.5,0.15319122749007349
4.769543486459114,0.13793164146916545,0.0013725253536783777,0.5,0.15350020364837288
4.841658647216964,0.13815586863510293,0.0013725253536783777,0.5,0.15332797760982086
4.867730967650263,0.13489903459785491,0.0013725253536783777,0.5,0.14722955415843697
5.018904872088639,0.13241337737881573,0.0013725253536783777,0.5,0.14534669487289237
5.1008558109957844,0.13099579307043258,0.0013725253536783777,0.5,0.14285051946984487
5.107086524163231,0.12770496988262414,0.0013725253536783777,0.5,0.13964763742470845
5.233045640545408,0.12704918822929012,0.0013725253536783777,0.5,0.13945391186175629
5.329011638904038,0.12588944938925808,0.0013725253536783777,0.5,0.13938473716000666
5.383478524966491,0.12541177802319059,0.0013725253536783777,0.5,0.13916723476186821
5.4005291542734835,0.12213607515749506,0.00040300059827147461,0.5,0.13526176527879355
5.513838896248212,0.11972513121629504,0.00040300059827147461,0.5,0.1324563211210652
5.727730070014624,0.11378240014319879,0.00040300059827147461,0.5,0.1267582950451058
5.906457095453792,0.11051116718207446,0.00040300059827147461,0.5,0.12441176889067315
6.253985187624152,0.10610292030060506,0.00040300059827147461,0.5,0.1183997814795173
6.273982748286562,0.10229943589106603,0.00040300059827147461,0.5,0.11755087832316537
6.307621083511508,0.099954536159959778,0.00040300059827147461,0.5,0.11661390569502787
6.560609057505139,0.10070920506352465,0.00040300059827147461,0.5,0.11623706200833687
6.59783740471365,0.099637206934214004,0.00040300059827147461,0.5,0.11426117104650103
6.719851696918223,0.09593147584427722,0.00040300059827147461,0.5,0.11191673962146867
6.77775456719066,0.096999052123923304,0.00040300059827147461,0.5,0.11236478121518205
6.97034467639884,0.092701631291892961,0.00040300059827147461,0.5,0.11051151861668597
7.030840714082257,0.092400860232668192,0.00040300059827147461,0.5,0.11043415917492592
7.084806292596483,0.091894736741577276,0.00040300059827147461,0.5,0.11072886172744791
7.257460694655814,0.09127039380717282,0.00040300059827147461,0.5,0.10991467480357424
7.461329547721571,0.090243382287706772,0.00040300059827147461,0.5,0.10941201936728742
7.465614819319851,0.088928252052072276,0.00040300059827147461,0.5,0.10753471136441875
7.6731252375427665,0.08388992710755,0.00040300059827147461,0.5,0.10020268430087009
7.9812172473913385,0.087609096047243332,0.00040300059827147461,0.5,0.10229885691153043
8.04007405964186,0.084320329692885068,0.00040300059827147461,0.5,0.10149266535533789
8.155798417402586,0.080835300593367757,0.00040300059827147461,0.5,0.099814730195790805
8.349481849205349,0.080178837124581376,0.00040300059827147461,0.5,0.099626939922155003
8.357464677530109,0.08354118418154681,0.00040300059827147461,0.5,0.10777916434115678
8.52569236003739,0.081928920865082466,0.00040300059827147461,0.5,0.1081430884638456
8.76575050666249,0.084976266136083153,0.00040300059827147461,0.5,0.1090305334516794
8.895678460405566,0.084490584514280723,0.00040300059827147461,0.5,0.10904301792417659
9.022410408641731,0.080234154391505469,0.00040300059827147461,0.5,0.10072773739742318
9.097779097203963,0.085902308382973733,0.00040300059827147461,0.5,0.11112069926308006
9.119879425251865,0.088769313647856937,0.00040300059827147461,0.5,0.11781461827090012
9.219337918032183,0.085532964506052245,0.00040300059827147461,0.5,0.11777217438500023
9.267179601001274,0.082523561992828023,0.00040300059827147461,0.5,0.11076427442087756
9.399957640957464,0.081776318150439842,0.00040300059827147461,0.5,0.11055316670270143
9.519680059863466,0.080299666308170994,0.00040300059827147461,0.5,0.11053704704457862
9.792988895535727,0.07949998649898038,0.00040300059827147461,0.5,0.10941846315806206
10.186935768000788,0.073982655954308307,0.00040300059827147461,0.49999121612413788,0.097508903042884884
10.376389197614955,0.072600829456139784,0.00040300059827147461,0.49999121612413788,0.097030800375900547
10.412565468318235,0.072654920978243817,0.00040300059827147461,0.49999121612413788,0.097044066158838801
10.43736243395221,0.070824689089790033,0.00040300059827147461,0.49999121612413788,0.093551334059283286
10.632624956333064,0.070390319160110126,0.00040300059827147461,0.49999121612413788,0.093219943566660635
10.796249132944082,0.069625595709685489,0.00040300059827147461,0.49999121612413788,0.093301105460208325
11.030041127366927,0.068682813409005491,0.00040300059827147461,0.49999121612413788,0.092547428634500287
11.133620428415746,0.065700043350471138,0.00040300059827147461,0.49999121612413788,0.088968316742123008
11.18007246995089,0.061138442988940202,0.00040300059827147461,0.49999121612413788,0.085712057790570687
11.225990682741811,0.060539066249897883,0.00040300059827147461,0.49999121612413788,0.085448035775692557
11.551006843748887,0.058092151447828921,0.00040300059827147461,0.49999121612413788,0.084391333097604423
11.855761867024755,0.063746571554490594,0.00040300059827147461,0.5,0.0954379617683902
11.88413731533819,0.068213950373329599,0.00040300059827147461,0.5,0.10470549493393903
11.895654820729362,0.065720873154895151,0.00040300059827147461,0.5,0.098757160564997809
11.916623134988379,0.064732481684649443,0.00040300059827147461,0.5,0.098471381679669595
12.103182370473004,0.068387513966456759,0.00040300059827147461,0.5,0.10307613126162526
12.406504753856522,0.072048876957985813,0.00040300059827147461,0.5,0.1128064498024036
12.542447787083116,0.069391905301907059,0.00040300059827147461,0.5,0.11179374468603381
12.620893539718544,0.074940370138361509,0.00040300059827147461,0.5,0.12526387393520458
12.707855573284863,0.069933369793232447,0.00040300059827147461,0.5,0.11470687691854614
12.807585369296122,0.068689845869729427,0.00040300059827147461,0.5,0.11466787646840322
12.989300709019272,0.06852137183650131,0.00040300059827147461,0.5,0.11423981862382822
13.499441390631224,0.068108730263271189,0.00040300059827147461,0.5,0.11437223255027763
13.51936476427844,0.067737889583167746,0.00040300059827147461,0.5,0.11314667310410456
13.534271927075094,0.066604923342514735,0.00040300059827147461,0.5,0.11197255096163718
13.566210264804548,0.060718393780803542,0.00040300059827147461,0.5,0.096053167683924537
13.811427485133592,0.069584768505804265,0.00040300059827147461,0.5,0.11226401683680973
13.843252204568632,0.067968448903609285,0.00040300059827147461,0.5,0.11196247024060685
14.089039378990506,0.067306952456667027,0.00040300059827147461,0.5,0.11183838635044202
14.313618582576485,0.065901318057725242,0.00040300059827147461,0.5,0.10944824207263995
14.765057589087235,0.065032135186369994,0.00040300059827147461,0.5,0.10868760818677101
14.878546333096086,0.064361520307707171,0.00040300059827147461,0.5,0.10614481341794345
14.986767777663111,0.063427818923121479,0.00040300059827147461,0.5,0.10526968269887839
15.232652164053716,0.060902054306842951,0.00040300059827147461,0.5,0.10319834604584056
15.364342581362177,0.060422543273906476,0.00040300059827147461,0.5,0.10280527930282572
15.685005518044937,0.058127926937967207,0.00040300059827147461,0.5,0.094789305471429525
16.09504170194836,0.059161804308075411,0.00040300059827147461,0.5,0.095098984156296945
16.099702286705618,0.060095505692661116,0.00040300059827147461,0.5,0.096108264343252883
16.164942588736626,0.056930851501260253,0.00040300059827147461,0.5,0.091320353430410714
16.548998835583305,0.056564351091381353,0.00040300059827147461,0.5,0.091389430161938845
16.632483435654496,0.051750370811429976,0.00040300059827147461,0.5,0.079847143730788106
16.66699371912904,0.05674779204979561,0.00040300059827147461,0.5,0.091453784822197848
16.765840913775975,0.055566988769429636,0.00040300059827147461,0.5,0.086432091629382063
16.811352070053832,0.055428017642400601,0.00040300059827147461,0.5,0.086427106904559237
16.90429550184536,0.063890352258497596,0.00040300059827147461,0.5,0.10401881863786654
16.98730563226258,0.063569224220172693,0.00040300059827147461,0.5,0.10389277791011572
17.12052727099567,0.058039076436605018,0.00040300059827147461,0.49469592850704858,0.093695004187426101
17.34389959678532,0.053020505872444036,0.00040300059827147461,0.44154469941742647,0.082345545458101563
17.43518395914146,0.050282365397068991,0.00040300059827147461,0.44154469941742647,0.075774680978855508
17.72596650507024,0.049393113856301657,0.00040300059827147461,0.44154469941742647,0.074413440862097655
17.741163824307012,0.044087271715982874,0.00040300059827147461,0.3840589009873322,0.061549504534209751
18.960268738564753,0.046825412191357919,0.00040300059827147461,0.43603637773213161,0.069722694736115129
19.050558162892617,0.043553841548657227,0.00040300059827147461,0.43603637773213161,0.061110817135960532
19.130368433401085,0.043265517865778279,0.00040300059827147461,0.43603637773213161,0.061114655680536797
19.46588574397033,0.04291225352217163,0.00040300059827147461,0.43603637773213161,0.061013202052835377
19.569308543549475,0.04901244158154399,0.00040300059827147461,0.5,0.078958456308490188
19.797598782250805,0.048169530198885264,0.00040300059827147461,0.5,0.079176063713328831
19.813179025580656,0.046728720520066734,0.00040300059827147461,0.5,0.07881961121208983
19.855938387805363,0.050985150642841981,0.00040300059827147461,0.5,0.090785796600829236
20.2175371959811,0.047597735201670009,0.00040300059827147461,0.5,0.079738607611650414
20.362977446371787,0.047314676107628954,0.00040300059827147461,0.5,0.079766601022737693
20.423140813153033,0.04541730216036665,0.00040300059827147461,0.5,0.076395458609144234
20.542329058273076,0.043762432045704298,0.00040300059827147461,0.5,0.07458002561717092
21.05598898199442,0.043742765413405146,0.00040300059827147461,0.5,0.074588317225163625
21.16624055883146,0.043138844882169208,0.00040300059827147461,0.5,0.074206235160158382
21.346496824088664,0.042938275431635427,0.00040300059827147461,0.5,0.074173382262875315
21.853448558654893,0.04269140018664138,0.00040300059827147461,0.5,0.074149561961977736
21.89873152327195,0.042345291867890572,0.00040300059827147461,0.5,0.074062987105634415
21.95173469632001,0.039251477269187547,0.00040300059827147461,0.5,0.064389477863731004
21.993371108050614,0.034716197045188253,0.00040300059827147461,0.25144701965512278,0.043894781732508173
22.23104938662499,0.035517565112087902,0.00040300059827147461,0.31711489596572717,0.047403934905962973
22.577694258394125,0.034744539763946404,0.00040300059827147461,0.24589346801360612,0.043562862748255743
23.435302969368948,0.034554902571709387,0.00040300059827147461,0.24589346801360612,0.043661748689844508
23.517597456797173,0.034000031253820978,0.00040300059827147461,0.24589346801360612,0.042590123677418198
24.157881532778745,0.040231721759890135,0.00040300059827147461,0.3367277993217182,0.058441874670605617
24.167131620989824,0.040733361394693704,0.00040300059827147461,0.3367277993217182,0.058653466444159474
24.422709265934294,0.040700283501254854,0.00040300059827147461,0.3367277993217182,0.058630500763542662
25.154540935451642,0.038529469231826471,0.00040300059827147461,0.3367277993217182,0.05262721325951198
25.21313765560243,0.037840171614736816,0.00040300059827147461,0.3367277993217182,0.052325109956806969
25.5954969753888,0.037298658134622541,0.00040300059827147461,0.3367277993217182,0.052319999862851699
25.98892318550264,0.036784236120433612,0.00040300059827147461,0.3367277993217182,0.052079890532736567
26.283063160440136,0.036537525791715715,0.00040300059827147461,0.3367277993217182,0.052095730007731454
26.46009759564178,0.036064698809869761,0.00040300059827147461,0.3367277993217182,0.051915880600211836
26.49714693385318,0.035923636726953888,0.00040300059827147461,0.3367277993217182,0.051977051022120524
28.110580074470878,0.035835143303262977,0.00040300059827147461,0.3367277993217182,0.0520100364800603
28.945491216274178,0.035549668176416853,0.00040300059827147461,0.3367277993217182,0.051557836624458994
29.158698276269718,0.032969122714814648,0.00040300059827147461,0.25037658896226023,0.042017317490163818
29.28219735382905,0.032969360457720774,0.00040300059827147461,0.25037658896226023,0.042036839860465573
29.429467485693497,0.032464670237193675,0.00040300059827147461,0.25037658896226023,0.041661112701586817
29.449897521629392,0.032324654758131552,0.00040300059827147461,0.25037658896226023,0.041594432229572251
29.6282191936239,0.032212772689792966,0.00040300059827147461,0.25037658896226023,0.041431129072948852
30.40175222008914,0.035600188130964938,0.00040300059827147461,0.5,0.060865296319092203
30.601629460094784,0.040084439821676365,0.00040300059827147461,0.5,0.076448554461467255
30.87910600436915,0.037060093126877379,0.00040300059827147461,0.5,0.062961937668027948
31.207103766075008,0.040084439821676365,0.00040300059827147461,0.5,0.076448554461467255
31.913589955563193,0.040057549430750995,0.00040300059827147461,0.5,0.076455075919238155
32.043486972834195,0.034110019534000384,0.00040300059827147461,0.25037658896226023,0.045938905814412165
32.270135390665146,0.033756402855964124,0.00040300059827147461,0.25037658896226023,0.04597387504649636
32.60785246916583,0.033497691055678513,0.00040300059827147461,0.25037658896226023,0.045927697307984724
33.583138091829916,0.039445220952429111,0.00040300059827147461,0.5,0.076495964797287236
33.614649805031625,0.038443960442587403,0.00040300059827147461,0.5,0.075006422835146233
33.63803094709433,0.038243087520837313,0.00040300059827147461,0.5,0.075074872754444452
33.71508898567146,0.037899949610195251,0.00040300059827147461,0.5,0.075193127026418338
33.72346424834162,0.033246681635274403,0.00040300059827147461,0.5,0.059136865792368216
34.0101077416854,0.033810770059966924,0.00040300059827147461,0.5,0.059576503428561967
34.14677220953554,0.033376608107260036,0.00040300059827147461,0.5,0.059170880219000598
34.18607649784124,0.033367845368421058,0.00040300059827147461,0.49999999908982634,0.059174617645552402
34.601963566924844,0.033209365895995442,0.00040300059827147461,0.49999999908982634,0.059227090912166026
35.07638002618777,0.03277346428625285,0.00040300059827147461,0.49999999908982634,0.059365709247515171
35.13343863664595,0.035024135371246733,0.00040300059827147461,0.49999999908982634,0.060998690799247114
35.15800680065953,0.035819755698744953,0.00040300059827147461,0.49592007268611032,0.061254705658712057
35.27461311156689,0.036374627016633354,0.00040300059827147461,0.49592007268611032,0.06198829892270729
35.455525221027784,0.036273613601951755,0.00040300059827147461,0.49592007268611032,0.062025429460168952
35.842572734394466,0.035453866388529993,0.00040300059827147461,0.49592007268611032,0.061824919813005329
36.36224144687836,0.033744377839825548,0.00040300059827147461,0.35970832176244533,0.052471156342664797
36.598677077743574,0.030653628790219056,0.00040300059827147461,0.2310585786300049,0.040694862884393938
36.72556003124105,0.030680218791860982,0.00040300059827147461,0.2310585786300049,0.04078562931471421
36.9412512292205,0.030577073746767134,0.00040300059827147461,0.2310585786300049,0.040841497970919953
37.269511314606014,0.033396770420152405,0.00040300059827147461,0.2831240832099009,0.047854051317622694
37.28210677129312,0.032190649256147993,0.00040300059827147461,0.2310585786300049,0.042591216620563067
37.63126751041414,0.031597983032176744,0.00040300059827147461,0.2310585786300049,0.042489229899514917
38.20667607744184,0.035585865348468172,0.00040300059827147461,0.2310585786300049,0.04873881222024596
38.777506265940154,0.035001644509916378,0.00040300059827147461,0.2310585786300049,0.047765868864118322
39.10825682081986,0.034772676374240773,0.00040300059827147461,0.2310585786300049,0.047816070976912282
39.554987982974794,0.034258977116135465,0.00040300059827147461,0.2310585786300049,0.047478474979654149
39.706117413527764,0.033775071842015093,0.00040300059827147461,0.2310585786300049,0.046546292944174984
40.94330002141166,0.033512714567048824,0.00040300059827147461,0.2310585786300049,0.046118081510634033
41.46773365002073,0.031725603273219334,0.00040300059827147461,0.2310585786300049,0.042024334877233706
41.51187450611652,0.031223819393418659,0.00040300059827147461,0.2310585786300049,0.041233326572841317
41.75739971776496,0.031868361053727264,0.00040300059827147461,0.2310585786300049,0.041639156976792081
41.99680449756879,0.031859699017193134,0.00040300059827147461,0.2310585786300049,0.041644373196070721
42.0356110174211,0.031539887127780435,0.00040300059827147461,0.2310585786300049,0.041297174241332758
42.25035038555668,0.033371935493754216,0.00040300059827147461,0.2310585786300049,0.044932288840643084
42.382344425305966,0.0329278966888715,0.00040300059827147461,0.2310585786300049,0.044943997477598051
42.583137573236826,0.03286773693270037,0.00040300059827147461,0.2310585786300049,0.044941630536052109
42.614764292106216,0.032870010411128178,0.00040300059827147461,0.2310585786300049,0.044871349538320532
42.65893058888777,0.032385860888897257,0.00040300059827147461,0.2310585786300049,0.044393144633822351
43.049228104714075,0.031933812247036626,0.00040300059827147461,0.2310585786300049,0.043407198563206108
43.52404939937699,0.03106794436335749,0.00040300059827147461,0.2310585786300049,0.043197375500944733
43.59344112051768,0.030005886141515784,0.00040300059827147461,0.2310585786300049,0.039969173647413085
43.85902737867456,0.029927484859034705,0.00040300059827147461,0.2310585786300049,0.039977367074896165
43.97118012725067,0.02988683748232385,0.00040300059827147461,0.2310585786300049,0.039979208870892
44.930149677882014,0.029631985792540009,0.00040300059827147461,0.2310585786300049,0.039585397120805756
45.02063957175534,0.029350010277616304,0.00040300059827147461,0.2310585786300049,0.039019891505571433
45.10692628716372,0.029349747535108661,0.00040300059827147461,0.2310585786300049,0.038998758123994177
45.20186568927743,0.028303095858146433,0.00040300059827147461,0.2310585786300049,0.037983169884177756
45.323667395210904,0.027701422694298566,8.8481677633478473e-05,0.2310585786300049,0.038092602230719773
45.3817788321255,0.027680749839019154,8.8481677633478473e-05,0.2310585786300049,0.038168021051699169
45.44857442062058,0.027415211105354279,8.8481677633478473e-05,0.2310585786300049,0.038257564009385611
46.29116220344568,0.027138704895735957,8.8481677633478473e-05,0.2310585786300049,0.037799094392338771
46.61216785526806,0.026853536240775498,8.8481677633478473e-05,0.2310585786300049,0.037882467148376606
46.825191379785444,0.026353370897183953,8.8481677633478473e-05,0.2310585786300049,0.03789722826833445
46.88744891283453,0.025992099586486281,8.8481677633478473e-05,0.2310585786300049,0.037295555494347717
47.121639418697406,0.025997663506934651,8.8481677633478473e-05,0.2310585786300049,0.037134454584957968
47.422225094447306,0.02855854994787994,8.8481677633478473e-05,0.28426842503450311,0.045111174596511046
47.83800413561866,0.028559194036438088,8.8481677633478473e-05,0.28426842503450311,0.04509328583589408
48.1515796071559,0.028581582841134313,8.8481677633478473e-05,0.28426842503450311,0.045074242932320929
48.26720165211033,0.027095890101669046,8.8481677633478473e-05,0.2310585786300049,0.038622273584314921
48.34312758975334,0.025765073800057502,8.8481677633478473e-05,0.2310585786300049,0.036727389846580964
48.442973174998016,0.025331255553884414,8.8481677633478473e-05,0.2310585786300049,0.036091900627022
48.59291610635985,0.025254472798648221,8.8481677633478473e-05,0.2310585786300049,0.035315218224619353
48.897646142090494,0.025648063804627398,8.8481677633478473e-05,0.2310585786300049,0.035191650637875826
49.23473682935586,0.025403819127676815,8.8481677633478473e-05,0.2310585786300049,0.035136687692354403
51.04143722631093,0.031140212150950267,8.8481677633478473e-05,0.5,0.0604351091475313
51.30528030952263,0.026943263547363858,8.8481677633478473e-05,0.2310585786300049,0.038262005060134503
51.59974577045171,0.026821766363629283,8.8481677633478473e-05,0.2310585786300049,0.038209328614198262
