t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.07458384890309597,0.49284752748081845,0.10635078777232659,0.5,0.04742848548658983
0.08667061329950256,0.48839153171310407,0.10635078777232659,0.5,0.060050454424276964
0.08896597098023457,0.48370603769145221,0.10635078777232659,0.5,0.070518386882816919
0.1096676742314329,0.47733039269754718,0.083461065252844246,0.5,0.083354633013898075
0.13213281162816395,0.47689492018872615,0.083461065252844246,0.5,0.083295015879805451
0.13254488833352882,0.4716509834925503,0.051600757851623602,0.5,0.09346982390172151
0.1603256450749223,0.4716989060291103,0.056565694337639139,0.5,0.093247220474356102
0.19963235788397105,0.4697859908479069,0.056565694337639139,0.5,0.096059811380966004
0.22008282417797617,0.4697859908458546,0.056565694337639139,0.5,0.096059811380320506
0.27667307981204914,0.46434326494922717,0.056565694337639139,0.5,0.10470157326808334
0.28989130039968897,0.4635572790880797,0.056565694337639139,0.5,0.10512038762350116
0.320502696013341,0.46322957251404778,0.056565694337639139,0.5,0.10504712203013285
0.3382303110119639,0.45587991691228702,0.056565694337639139,0.5,0.11478619364794763
0.3772663452861365,0.45334162058736077,0.056565694337639139,0.5,0.11544773831782702
0.37873578736996333,0.4533416204634701,0.056565694337639139,0.5,0.11544773826775638
0.4279213879246757,0.44953213681389415,0.056565694337639139,0.5,0.11960401570194916
0.42920924879994893,0.44794417052118668,0.056565694337639139,0.5,0.11979302290718143
0.43695810736061064,0.44766217866495717,0.056565694337639139,0.5,0.1199502546289143
0.46009807008730186,0.44318157307267475,0.056565694337639139,0.5,0.12360989619587291
0.46593554258657316,0.43789863725494066,0.056565694337639139,0.5,0.1320107011477534
0.47552649044494544,0.43433745616576558,0.056565694337639139,0.5,0.1330412752683208
0.48119442749716035,0.43383349242267966,0.056565694337639139,0.5,0.13315925620986252
0.4971744866603886,0.43382561326911218,0.056565694337639139,0.5,0.13315536408550147
0.5027872023909633,0.42809794280142144,0.056565694337639139,0.5,0.13840732509384426
0.5066059857046907,0.42362296230280733,0.056565694337639139,0.5,0.14086242310026467
0.5082987244603656,0.42070998895828871,0.056565694337639139,0.5,0.1422578891548307
0.5219254048602489,0.41432024296688774,0.017842378262144409,0.5,0.14749192416271878
0.528336627587783,0.40994302270601957,0.017842378262144409,0.5,0.14890188911083985
0.5448634671365601,0.40928941777036132,0.017842378262144409,0.5,0.14858403528651437
0.5737892041036066,0.40503777057596579,0.017842378262144409,0.5,0.15010545774230216
0.5784825484953957,0.4039593343190841,0.017842378262144409,0.5,0.15055707846853494
0.5890704772924588,0.39898014038748186,0.0026315093265899536,0.5,0.15543483682177089
0.598018608107505,0.39738016196086257,0.0026315093265899536,0.5,0.15491603608711316
0.6609503898324095,0.3903833086107617,0.0026315093265899536,0.5,0.15811606771586514
0.6661371757375505,0.383991362910583,0.0026315093265899536,0.5,0.16153549960895397
0.7021845476284397,0.38378505698950283,0.0026315093265899536,0.5,0.16160064764041968
0.7452877026566112,0.37822622134225375,0.0026315093265899536,0.5,0.16428176906289169
0.762093217826144,0.3769474634584688,0.0026315093265899536,0.5,0.16461967507075728
0.7971852549101941,0.37670533330768324,0.0026315093265899536,0.5,0.16472270000527439
0.8175292511747544,0.37583656986260983,0.0026315093265899536,0.5,0.16419740881577627
0.8319975357868117,0.37516178735599015,0.0026315093265899536,0.5,0.16487493907446649
0.8566872418351745,0.37504572961287946,0.0026315093265899536,0.5,0.16478907833058951
0.8768589771042747,0.37239573821016181,0.0026315093265899536,0.5,0.16435635329620804
0.8952429381340926,0.36538891247932836,0.0026315093265899536,0.5,0.16687008575839052
0.9499666077511105,0.36603291254941256,0.0026315093265899536,0.5,0.16847344798426925
0.9627677394690244,0.36188638941288642,0.0026315093265899536,0.5,0.1702457943924626
1.0094174208841273,0.36053776119912706,0.0026315093265899536,0.5,0.17197917529965276
1.0326534021817895,0.35743018425515766,0.0026315093265899536,0.5,0.17123646476838933
1.0350576134085012,0.35103819865968122,0.0026315093265899536,0.5,0.17193387206834249
1.1161738704385678,0.35048424715288512,0.0026315093265899536,0.5,0.17153923144230132
1.1329792176852558,0.34613459550092801,0.0026315093265899536,0.5,0.17416717690834957
1.1338331732817082,0.34495421170947821,0.0026315093265899536,0.5,0.1739055055477832
1.1460416765261412,0.3420954968665223,0.0026315093265899536,0.5,0.17489983234098908
1.1509704456938101,0.34151061096723806,0.0026315093265899536,0.5,0.1755344620281141
1.1587069131579952,0.34127833965320487,0.0026315093265899536,0.5,0.17534004111447613
1.170374313862911,0.34043339214292734,0.0026315093265899536,0.5,0.17469346344320286
1.1997371531322387,0.34019427115552192,0.0026315093265899536,0.5,0.17448462135468479
1.2158151275131641,0.34018797235912579,0.0026315093265899536,0.5,0.17447886127734655
1.2161549329633374,0.33993715693900478,0.0026315093265899536,0.5,0.17443017064195637
1.2182291518352255,0.33807862626578844,0.0026315093265899536,0.5,0.17410312873591255
1.2801225000744398,0.33176327470139932,0.0026315093265899536,0.5,0.17473969706692527
1.2996663325257296,0.3297606023578375,0.0026315093265899536,0.5,0.17669564492123738
1.3286251350226732,0.32257941834999548,0.0026315093265899536,0.5,0.17750009660749663
1.3363285600354946,0.31982419258573896,0.0026315093265899536,0.5,0.17851704346863678
1.3631016604625426,0.31339225088736666,0.0026315093265899536,0.5,0.1786377162430387
1.3888518996552417,0.30837912893320513,0.0026315093265899536,0.5,0.17713123387822624
1.4497734420723045,0.30307281834761463,0.0026315093265899536,0.5,0.17907141607970303
