t,degree,freq
4.3452834350373415,0,6
4.3452834350373415,1,26
4.3452834350373415,2,34
4.3452834350373415,3,21
4.3452834350373415,4,12
4.3452834350373415,5,1
4.36248115857846,0,6
4.36248115857846,1,25
4.36248115857846,2,34
4.36248115857846,3,22
4.36248115857846,4,12
4.36248115857846,5,1
4.395943222188694,0,6
4.395943222188694,1,24
4.395943222188694,2,34
4.395943222188694,3,23
4.395943222188694,4,12
4.395943222188694,5,1
4.535461536525066,0,6
4.535461536525066,1,24
4.535461536525066,2,34
4.535461536525066,3,23
4.535461536525066,4,10
4.535461536525066,5,3
4.639816677434864,0,6
4.639816677434864,1,23
4.639816677434864,2,34
4.639816677434864,3,24
4.639816677434864,4,10
4.639816677434864,5,3
4.761241952688187,0,6
4.761241952688187,1,23
4.761241952688187,2,33
4.761241952688187,3,25
4.761241952688187,4,9
4.761241952688187,5,4
4.783445863959356,0,7
4.783445863959356,1,23
4.783445863959356,2,32
4.783445863959356,3,25
4.783445863959356,4,9
4.783445863959356,5,4
4.857623251034145,0,7
4.857623251034145,1,22
4.857623251034145,2,33
4.857623251034145,3,25
4.857623251034145,4,9
4.857623251034145,5,3
4.857623251034145,6,1
4.86349850454375,0,6
4.86349850454375,1,23
4.86349850454375,2,32
4.86349850454375,3,26
4.86349850454375,4,9
4.86349850454375,5,3
4.86349850454375,6,1
4.989988214382992,0,6
4.989988214382992,1,24
4.989988214382992,2,31
4.989988214382992,3,26
4.989988214382992,4,9
4.989988214382992,5,4
5.189090548140277,0,6
5.189090548140277,1,24
5.189090548140277,2,31
5.189090548140277,3,26
5.189090548140277,4,9
5.189090548140277,5,4
5.214173398796897,0,6
5.214173398796897,1,24
5.214173398796897,2,31
5.214173398796897,3,26
5.214173398796897,4,9
5.214173398796897,5,4
5.321078783997924,0,6
5.321078783997924,1,24
5.321078783997924,2,31
5.321078783997924,3,26
5.321078783997924,4,9
5.321078783997924,5,4
5.327456933387073,0,6
5.327456933387073,1,24
5.327456933387073,2,31
5.327456933387073,3,26
5.327456933387073,4,9
5.327456933387073,5,4
5.474818173073297,0,6
5.474818173073297,1,23
5.474818173073297,2,32
5.474818173073297,3,25
5.474818173073297,4,10
5.474818173073297,5,4
5.509970228689355,0,6
5.509970228689355,1,22
5.509970228689355,2,32
5.509970228689355,3,26
5.509970228689355,4,10
5.509970228689355,5,4
5.519584342763236,0,6
5.519584342763236,1,22
5.519584342763236,2,32
5.519584342763236,3,26
5.519584342763236,4,10
5.519584342763236,5,4
5.615926137735548,0,7
5.615926137735548,1,22
5.615926137735548,2,31
5.615926137735548,3,26
5.615926137735548,4,10
5.615926137735548,5,4
5.6796712885153795,0,7
5.6796712885153795,1,23
5.6796712885153795,2,31
5.6796712885153795,3,25
5.6796712885153795,4,10
5.6796712885153795,5,4
5.689314102561045,0,7
5.689314102561045,1,23
5.689314102561045,2,30
5.689314102561045,3,26
5.689314102561045,4,10
5.689314102561045,5,3
5.689314102561045,6,1
5.7813790714697655,0,7
5.7813790714697655,1,23
5.7813790714697655,2,30
5.7813790714697655,3,25
5.7813790714697655,4,10
5.7813790714697655,5,4
5.7813790714697655,6,1
5.8085057676489305,0,7
5.8085057676489305,1,23
5.8085057676489305,2,28
5.8085057676489305,3,27
5.8085057676489305,4,10
5.8085057676489305,5,4
5.8085057676489305,6,1
5.815288960274436,0,7
5.815288960274436,1,24
5.815288960274436,2,27
5.815288960274436,3,28
5.815288960274436,4,9
5.815288960274436,5,4
5.815288960274436,6,1
5.855454687666483,0,7
5.855454687666483,1,23
5.855454687666483,2,28
5.855454687666483,3,27
5.855454687666483,4,10
5.855454687666483,5,4
5.855454687666483,6,1
5.902954728563023,0,6
5.902954728563023,1,23
5.902954728563023,2,29
5.902954728563023,3,27
5.902954728563023,4,10
5.902954728563023,5,4
5.902954728563023,6,1
5.932709590978297,0,5
5.932709590978297,1,23
5.932709590978297,2,30
5.932709590978297,3,27
5.932709590978297,4,10
5.932709590978297,5,4
5.932709590978297,6,1
5.939367404095981,0,5
5.939367404095981,1,21
5.939367404095981,2,32
5.939367404095981,3,27
5.939367404095981,4,10
5.939367404095981,5,4
5.939367404095981,6,1
6.009750079073227,0,6
6.009750079073227,1,21
6.009750079073227,2,31
6.009750079073227,3,27
6.009750079073227,4,10
6.009750079073227,5,4
6.009750079073227,6,1
6.027548774363595,0,7
6.027548774363595,1,20
6.027548774363595,2,32
6.027548774363595,3,26
6.027548774363595,4,10
6.027548774363595,5,4
6.027548774363595,6,1
6.048115434331145,0,5
6.048115434331145,1,22
6.048115434331145,2,32
6.048115434331145,3,26
6.048115434331145,4,10
6.048115434331145,5,4
6.048115434331145,6,1
6.163836310606366,0,5
6.163836310606366,1,24
6.163836310606366,2,30
6.163836310606366,3,26
6.163836310606366,4,10
6.163836310606366,5,4
6.163836310606366,6,1
6.258687684527882,0,5
6.258687684527882,1,24
6.258687684527882,2,30
6.258687684527882,3,26
6.258687684527882,4,10
6.258687684527882,5,4
6.258687684527882,6,1
6.291396464234287,0,5
6.291396464234287,1,24
6.291396464234287,2,30
6.291396464234287,3,24
6.291396464234287,4,12
6.291396464234287,5,4
6.291396464234287,6,1
6.354206186287827,0,5
6.354206186287827,1,26
6.354206186287827,2,28
6.354206186287827,3,24
6.354206186287827,4,12
6.354206186287827,5,4
6.354206186287827,6,1
6.362197234905175,0,5
6.362197234905175,1,26
6.362197234905175,2,28
6.362197234905175,3,23
6.362197234905175,4,13
6.362197234905175,5,4
6.362197234905175,7,1
6.470398510391558,0,5
6.470398510391558,1,26
6.470398510391558,2,28
6.470398510391558,3,22
6.470398510391558,4,14
6.470398510391558,5,3
6.470398510391558,6,1
6.470398510391558,7,1
6.506504954958659,0,4
6.506504954958659,1,27
6.506504954958659,2,28
6.506504954958659,3,22
6.506504954958659,4,13
6.506504954958659,5,4
6.506504954958659,6,1
6.506504954958659,7,1
6.567469740176902,0,4
6.567469740176902,1,27
6.567469740176902,2,28
6.567469740176902,3,22
6.567469740176902,4,13
6.567469740176902,5,4
6.567469740176902,6,1
6.567469740176902,7,1
6.649979559261217,0,4
6.649979559261217,1,26
6.649979559261217,2,29
6.649979559261217,3,21
6.649979559261217,4,14
6.649979559261217,5,4
6.649979559261217,6,1
6.649979559261217,7,1
6.7328378368490345,0,4
6.7328378368490345,1,26
6.7328378368490345,2,29
6.7328378368490345,3,21
6.7328378368490345,4,14
6.7328378368490345,5,4
6.7328378368490345,6,1
6.7328378368490345,7,1
6.7413192204516115,0,4
6.7413192204516115,1,26
6.7413192204516115,2,29
6.7413192204516115,3,21
6.7413192204516115,4,14
6.7413192204516115,5,4
6.7413192204516115,6,1
6.7413192204516115,7,1
6.787910658189351,0,4
6.787910658189351,1,25
6.787910658189351,2,29
6.787910658189351,3,22
6.787910658189351,4,14
6.787910658189351,5,4
6.787910658189351,6,1
6.787910658189351,7,1
7.092031268526607,0,4
7.092031268526607,1,25
7.092031268526607,2,29
7.092031268526607,3,22
7.092031268526607,4,14
7.092031268526607,5,4
7.092031268526607,6,1
7.092031268526607,7,1
7.293823351609062,0,4
7.293823351609062,1,24
7.293823351609062,2,29
7.293823351609062,3,23
7.293823351609062,4,14
7.293823351609062,5,4
7.293823351609062,6,1
7.293823351609062,7,1
7.317423804596392,0,4
7.317423804596392,1,24
7.317423804596392,2,28
7.317423804596392,3,24
7.317423804596392,4,13
7.317423804596392,5,5
7.317423804596392,6,1
7.317423804596392,7,1
7.338581106514605,0,4
7.338581106514605,1,24
7.338581106514605,2,28
7.338581106514605,3,24
7.338581106514605,4,13
7.338581106514605,5,5
7.338581106514605,6,1
7.338581106514605,7,1
7.398303125771653,0,4
7.398303125771653,1,23
7.398303125771653,2,28
7.398303125771653,3,25
7.398303125771653,4,13
7.398303125771653,5,5
7.398303125771653,6,1
7.398303125771653,7,1
7.47653601604835,0,5
7.47653601604835,1,22
7.47653601604835,2,28
7.47653601604835,3,26
7.47653601604835,4,12
7.47653601604835,5,5
7.47653601604835,6,1
7.47653601604835,7,1
7.521039553063262,0,5
7.521039553063262,1,22
7.521039553063262,2,28
7.521039553063262,3,26
7.521039553063262,4,12
7.521039553063262,5,5
7.521039553063262,6,1
7.521039553063262,7,1
7.580015795455668,0,5
7.580015795455668,1,22
7.580015795455668,2,28
7.580015795455668,3,26
7.580015795455668,4,12
7.580015795455668,5,5
7.580015795455668,6,1
7.580015795455668,7,1
7.688834670442069,0,5
7.688834670442069,1,22
7.688834670442069,2,28
7.688834670442069,3,24
7.688834670442069,4,14
7.688834670442069,5,5
7.688834670442069,6,1
7.688834670442069,7,1
7.768117038746435,0,5
7.768117038746435,1,21
7.768117038746435,2,29
7.768117038746435,3,24
7.768117038746435,4,14
7.768117038746435,5,4
7.768117038746435,6,2
7.768117038746435,7,1
7.862066980644729,0,5
7.862066980644729,1,22
7.862066980644729,2,29
7.862066980644729,3,23
7.862066980644729,4,14
7.862066980644729,5,4
7.862066980644729,6,2
7.862066980644729,7,1
7.904835859168466,0,4
7.904835859168466,1,23
7.904835859168466,2,28
7.904835859168466,3,24
7.904835859168466,4,14
7.904835859168466,5,4
7.904835859168466,6,2
7.904835859168466,7,1
7.915153328625779,0,4
7.915153328625779,1,22
7.915153328625779,2,29
7.915153328625779,3,23
7.915153328625779,4,15
7.915153328625779,5,4
7.915153328625779,6,2
7.915153328625779,7,1
7.957129060607802,0,5
7.957129060607802,1,21
7.957129060607802,2,30
7.957129060607802,3,22
7.957129060607802,4,15
7.957129060607802,5,4
7.957129060607802,6,2
7.957129060607802,7,1
8.063560787940965,0,4
8.063560787940965,1,22
8.063560787940965,2,30
8.063560787940965,3,21
8.063560787940965,4,16
8.063560787940965,5,4
8.063560787940965,6,2
8.063560787940965,7,1
8.083195905217073,0,4
8.083195905217073,1,22
8.083195905217073,2,30
8.083195905217073,3,19
8.083195905217073,4,18
8.083195905217073,5,4
8.083195905217073,6,2
8.083195905217073,7,1
8.08874416136952,0,5
8.08874416136952,1,21
8.08874416136952,2,30
8.08874416136952,3,19
8.08874416136952,4,19
8.08874416136952,5,3
8.08874416136952,6,2
8.08874416136952,7,1
8.098397990159269,0,3
8.098397990159269,1,23
8.098397990159269,2,30
8.098397990159269,3,19
8.098397990159269,4,19
8.098397990159269,5,3
8.098397990159269,6,2
8.098397990159269,7,1
8.135038369612857,0,3
8.135038369612857,1,23
8.135038369612857,2,30
8.135038369612857,3,19
8.135038369612857,4,19
8.135038369612857,5,3
8.135038369612857,6,2
8.135038369612857,7,1
8.162531924947801,0,3
8.162531924947801,1,23
8.162531924947801,2,29
8.162531924947801,3,20
8.162531924947801,4,18
8.162531924947801,5,4
8.162531924947801,6,2
8.162531924947801,7,1
8.265278132007772,0,3
8.265278132007772,1,22
8.265278132007772,2,29
8.265278132007772,3,21
8.265278132007772,4,18
8.265278132007772,5,4
8.265278132007772,6,2
8.265278132007772,7,1
8.416445822265029,0,3
8.416445822265029,1,22
8.416445822265029,2,29
8.416445822265029,3,19
8.416445822265029,4,20
8.416445822265029,5,4
8.416445822265029,6,2
8.416445822265029,7,1
8.422421612409998,0,3
8.422421612409998,1,22
8.422421612409998,2,28
8.422421612409998,3,19
8.422421612409998,4,21
8.422421612409998,5,4
8.422421612409998,6,2
8.422421612409998,7,1
8.595305780803558,0,3
8.595305780803558,1,22
8.595305780803558,2,27
8.595305780803558,3,20
8.595305780803558,4,20
8.595305780803558,5,5
8.595305780803558,6,2
8.595305780803558,7,1
8.612398623776466,0,3
8.612398623776466,1,21
8.612398623776466,2,28
8.612398623776466,3,20
8.612398623776466,4,19
8.612398623776466,5,6
8.612398623776466,6,2
8.612398623776466,7,1
8.714200132175419,0,3
8.714200132175419,1,20
8.714200132175419,2,29
8.714200132175419,3,19
8.714200132175419,4,20
8.714200132175419,5,6
8.714200132175419,6,2
8.714200132175419,7,1
8.75448197130763,0,3
8.75448197130763,1,20
8.75448197130763,2,29
8.75448197130763,3,19
8.75448197130763,4,20
8.75448197130763,5,6
8.75448197130763,6,2
8.75448197130763,7,1
8.755714481212959,0,3
8.755714481212959,1,21
8.755714481212959,2,28
8.755714481212959,3,19
8.755714481212959,4,20
8.755714481212959,5,7
8.755714481212959,6,1
8.755714481212959,7,1
8.809121747973364,0,2
8.809121747973364,1,21
8.809121747973364,2,29
8.809121747973364,3,19
8.809121747973364,4,20
8.809121747973364,5,7
8.809121747973364,6,1
8.809121747973364,7,1
8.89777956166996,0,2
8.89777956166996,1,21
8.89777956166996,2,29
8.89777956166996,3,19
8.89777956166996,4,20
8.89777956166996,5,7
8.89777956166996,6,1
8.89777956166996,7,1
8.911032382345171,0,2
8.911032382345171,1,21
8.911032382345171,2,28
8.911032382345171,3,20
8.911032382345171,4,20
8.911032382345171,5,6
8.911032382345171,6,2
8.911032382345171,7,1
8.993109860155709,0,2
8.993109860155709,1,21
8.993109860155709,2,28
8.993109860155709,3,20
8.993109860155709,4,20
8.993109860155709,5,6
8.993109860155709,6,2
8.993109860155709,7,1
9.024549302179588,0,2
9.024549302179588,1,20
9.024549302179588,2,29
9.024549302179588,3,19
9.024549302179588,4,21
9.024549302179588,5,6
9.024549302179588,6,2
9.024549302179588,7,1
9.0338167792489,0,2
9.0338167792489,1,20
9.0338167792489,2,29
9.0338167792489,3,19
9.0338167792489,4,19
9.0338167792489,5,8
9.0338167792489,6,2
9.0338167792489,7,1
9.078634006353148,0,2
9.078634006353148,1,20
9.078634006353148,2,29
9.078634006353148,3,19
9.078634006353148,4,19
9.078634006353148,5,8
9.078634006353148,6,2
