t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.7518972830651921,0.4046609273646658,0.0057079753891828844,0.5,0.15446823655737765
0.7641171917274503,0.40002221015973644,0.0057079753891828844,0.5,0.15519063885889178
0.7896256009054242,0.39275185681932123,0.0057079753891828844,0.5,0.16120016527476339
0.8005754947499175,0.38696901571120507,0.0057079753891828844,0.5,0.1646367107371482
0.8141402442260961,0.38681644946759358,0.0057079753891828844,0.5,0.16453912338943175
0.8310094791572915,0.38177337421515922,0.0057079753891828844,0.5,0.16684880715298453
0.8841523658547066,0.38004586199387513,0.0057079753891828844,0.5,0.16707544460027682
0.895540347990864,0.37484351163669566,0.0057079753891828844,0.5,0.1674058958222642
0.9183911831826349,0.37462732455815606,0.0057079753891828844,0.5,0.1672527272156687
0.9679933362001197,0.36733442475971112,0.0057079753891828844,0.5,0.17106574752596176
0.9708745293982665,0.35946858568492268,0.0057079753891828844,0.5,0.1742542046195017
0.9980942754132365,0.35514163735882143,0.0057079753891828844,0.5,0.17646998872810671
1.0324576678089936,0.35510963121342626,0.0057079753891828844,0.5,0.17650891879713212
1.0499307336658255,0.35261228999214289,0.0057079753891828844,0.5,0.17575140105302306
1.073748254076485,0.35211219051873693,0.0057079753891828844,0.5,0.17577276289746133
1.119802789466207,0.35187855969913334,0.0057079753891828844,0.5,0.17607207401294983
1.1944374736203764,0.35167360878977694,0.0057079753891828844,0.5,0.17591131056019349
1.1961839896254105,0.34665769413162834,0.0057079753891828844,0.5,0.17774768081032438
1.246930117367219,0.34061153221511226,0.0057079753891828844,0.5,0.18096761508212544
1.2572864026092634,0.33967153342998835,0.0057079753891828844,0.5,0.18072829444140676
1.2719116382830886,0.33619343723829581,0.0057079753891828844,0.5,0.17990018324281973
1.3840808194481222,0.34020786737929243,0.0057079753891828844,0.5,0.18070903902206159
1.4472185740311838,0.3390822477419364,0.0057079753891828844,0.5,0.18009790516180196
1.4756345000112507,0.34372096494686571,0.0057079753891828844,0.5,0.18104398267728977
1.62478936861995,0.34349389945602715,0.0057079753891828844,0.5,0.18142859705619691
1.6296161572914807,0.34009036141335619,0.0057079753891828844,0.5,0.18152504682075288
1.636097398712508,0.34009036141335619,0.0057079753891828844,0.5,0.18152504682075288
1.6382781300208935,0.33235870433850245,0.0057079753891828844,0.5,0.18434496018701063
1.6521907610376383,0.33137399455938576,0.0057079753891828844,0.5,0.18345575011246537
1.6610418995773215,0.32504963252741265,0.0057079753891828844,0.5,0.18456305524097699
1.6689147277447236,0.32202020573581774,0.0057079753891828844,0.5,0.18360677707626086
1.676724381641316,0.32082164062936769,0.0057079753891828844,0.5,0.18263985674563224
1.734726318799281,0.31552907058018964,0.0057079753891828844,0.5,0.18422238549930997
1.7392888180958999,0.30902757815023163,0.0057079753891828844,0.5,0.18384799393345966
1.8589868978575823,0.30147960784634525,0.0057079753891828844,0.5,0.18361467907109963
1.8852998158791512,0.29787952022436509,0.0057079753891828844,0.5,0.18513555662274789
1.8958949223755546,0.29198742638220421,0.0057079753891828844,0.5,0.18462015546918797
1.9651086487728313,0.2917646935856536,0.0057079753891828844,0.5,0.18437930192924099
1.9658894211375744,0.28605194515209897,0.0057079753891828844,0.5,0.1838731988503032
1.9905510682960712,0.28047429612682662,0.0057079753891828844,0.5,0.18327352605384709
2.0236867039070447,0.27811915104715723,0.0057079753891828844,0.5,0.18350458668446398
2.135648307951113,0.27289684225148741,0.0057079753891828844,0.5,0.18122490597649699
2.1482732136484324,0.26654966274942909,0.0019658215583512884,0.5,0.18051722599957468
2.170356942249696,0.27406930435041166,0.0019658215583512884,0.5,0.18182847972160993
2.2070150002784668,0.26958301214308217,0.0019658215583512884,0.5,0.17911221872909147
2.25209765109074,0.26868558861390957,0.0019658215583512884,0.5,0.17849679285315717
2.3160309526730063,0.26788175874133624,0.0019658215583512884,0.5,0.17827920708918119
2.3199588956618142,0.26730465227534217,0.0019658215583512884,0.5,0.17832953696593712
2.3411256070646886,0.26342439316703709,0.0019658215583512884,0.5,0.17758577922855082
2.3861017140337966,0.26100206835194512,0.0019658215583512884,0.5,0.17855415040635436
2.4012146423125458,0.25773468419984324,0.0019658215583512884,0.5,0.1762558152785596
2.429722751268037,0.25719341072435647,0.0019658215583512884,0.5,0.17644535587585247
2.445941861759792,0.2571397530791823,0.0019658215583512884,0.5,0.17650547498372923
2.4839887851608484,0.25722624639011821,0.0019658215583512884,0.5,0.17640045017362085
2.491089564005762,0.24959778790983297,0.0019658215583512884,0.5,0.17424999436271621
2.5228105318289806,0.24761708394517079,0.0019658215583512884,0.5,0.1725336345962602
2.5751349506969925,0.24172986244096387,0.0019658215583512884,0.5,0.171812579946553
2.6769946795311172,0.23832533127219974,0.0019658215583512884,0.5,0.17019117543201298
2.7081839983911244,0.2377586569241979,0.0019658215583512884,0.5,0.1702826745887312
2.7376121355407146,0.23493522259247673,0.0019658215583512884,0.5,0.17147846849536039
2.752140141691535,0.23434398655708147,0.0019658215583512884,0.5,0.17144805687756501
2.7945054276809005,0.23211013735800889,0.0019658215583512884,0.5,0.17081915799363689
2.8012648030154863,0.23136895707090063,0.0019658215583512884,0.5,0.17143830599160736
2.8295781865114282,0.2314684317263358,0.0019658215583512884,0.5,0.17115017954285774
2.86992167028691,0.22775482869371977,0.0019658215583512884,0.5,0.1717158085346869
2.9501768715882517,0.22731214439019962,0.0019658215583512884,0.5,0.17204262245098026
2.9502889733318853,0.22600443457929395,0.0019658215583512884,0.5,0.17139771838469386
3.1068941814170707,0.22125819089404197,0.0019658215583512884,0.5,0.16797029962277246
3.248386101877096,0.22097946226196719,0.0019658215583512884,0.5,0.16778528979578999
3.2830657263272918,0.21975446634223175,0.0019658215583512884,0.5,0.16674500720365037
3.3099355568417383,0.219039089646791,0.0019658215583512884,0.5,0.16576855143520658
3.328297923408069,0.21442768570752421,0.0019658215583512884,0.5,0.16676692645985935
3.353731596481058,0.21411678043201782,0.0019658215583512884,0.5,0.16682401487849996
3.37183399651264,0.2133797271498952,0.0019658215583512884,0.5,0.16637695093013041
3.403455427888698,0.21092030697848663,0.0019658215583512884,0.5,0.16390388460510605
3.4490855982119744,0.21062513077987682,0.0019658215583512884,0.5,0.16399359936584873
3.4715647702925456,0.21056042638458186,0.0019658215583512884,0.5,0.16388017249225378
3.5890913116605097,0.21014798664883816,0.0019658215583512884,0.5,0.16383744101619252
3.6509045494370804,0.21002129939551598,0.0019658215583512884,0.5,0.16373382125168837
3.7267249422541195,0.20270506731272145,0.0019658215583512884,0.5,0.16034500465193779
3.802213305433276,0.2012934911526699,0.0019658215583512884,0.5,0.15914415993902772
3.8443098147764467,0.20103694737177008,0.0019658215583512884,0.5,0.15923349634289424
3.8842671181580415,0.20057094051116373,0.0019658215583512884,0.5,0.15897814369579019
4.110044056349424,0.20755924480068683,0.0019658215583512884,0.5,0.16411585256240677
4.219082336481489,0.2038182374191268,0.0019658215583512884,0.5,0.16443903186534195
4.2289360014852715,0.21154989449398048,0.0019658215583512884,0.5,0.16732045630663725
4.238333024170079,0.20967982617805561,0.0019658215583512884,0.5,0.16674589764678022
4.255184314420009,0.20705258234128671,0.0019658215583512884,0.5,0.16355050965756776
4.33104329715343,0.20431754035471353,0.0019658215583512884,0.5,0.15976720640051745
4.342224380213018,0.20149764073200857,0.0019658215583512884,0.5,0.16109263829320009
4.385065573640141,0.2007726269968533,0.0019658215583512884,0.5,0.16152131073730469
4.39753325257444,0.19740088027263292,0.0019658215583512884,0.5,0.15982596312777461
4.4465232170239375,0.19686880653402292,0.0019658215583512884,0.5,0.15957907036787147
4.51435591016904,0.19639728586208061,0.0019658215583512884,0.5,0.15926779912239461
4.718882725453493,0.19160202480277289,0.0019658215583512884,0.5,0.15696493747249238
4.866920126404034,0.18914752664515902,0.0019658215583512884,0.5,0.1557382178106014
4.925378558827082,0.1951936885616751,0.0019658215583512884,0.5,0.15789523303810987
4.9487732569743565,0.19022129454054679,0.0019658215583512884,0.5,0.15582716137870883
4.988147104778039,0.1888163094306278,0.0019658215583512884,0.5,0.15421742317221654
5.080727496690108,0.18986224134060234,0.0019658215583512884,0.5,0.15635409308119172
5.136237867762036,0.18610618360350728,0.0019658215583512884,0.5,0.15272193528759997
5.181328075814967,0.1827714273838883,0.0019658215583512884,0.5,0.15357862328628669
5.194316586722947,0.18177827734137231,0.0019658215583512884,0.5,0.15317081476845532
5.202747376090093,0.17870897495999138,0.0019658215583512884,0.5,0.15117582606741115
5.271064224821146,0.1727608769349876,0.0019658215583512884,0.5,0.1489597864344881
5.271157216174311,0.17089365629164102,0.0019658215583512884,0.5,0.14707228115907747
5.299602552870999,0.16676530080768806,0.0019658215583512884,0.5,0.14534302970499724
5.299760262627959,0.17405820060613295,0.0019658215583512884,0.5,0.15086431690621363
5.305453346984009,0.17388607370876044,0.0019658215583512884,0.5,0.15084608766490415
5.423193773702002,0.1711167262474898,0.0019658215583512884,0.5,0.14946071498580427
5.455780288009791,0.17051826824318123,0.0019658215583512884,0.5,0.14988485914111124
5.526920092683506,0.16601423008189964,0.0019658215583512884,0.5,0.14664474221606355
5.54031322598528,0.16329741509555112,0.0019658215583512884,0.5,0.14675674271773093
5.6934246645727455,0.16122183445761629,0.0019658215583512884,0.5,0.14355183493535389
5.71367577440509,0.15554540050165733,0.0019658215583512884,0.5,0.14077110526750367
5.761518242989252,0.16107679458225024,0.0019658215583512884,0.5,0.14490232859975799
5.8026372150549745,0.15391183729189195,0.0019658215583512884,0.5,0.13987684791387631
5.878695639997525,0.14944318205981541,0.0019658215583512884,0.5,0.13630971381586851
5.935107390300379,0.1488480424618055,0.0019658215583512884,0.5,0.13553279784485958
5.990361906973315,0.14546057882737187,0.0019658215583512884,0.5,0.13422459714238114
6.205833979258012,0.14209478541652881,0.0019658215583512884,0.5,0.13369585956388202
6.2298729814110265,0.14111679963103593,0.0019658215583512884,0.5,0.13245092076264364
6.243423955728123,0.13535753815903076,0.0019658215583512884,0.5,0.12527187786457675
6.377481950574883,0.13398747704371256,0.0019658215583512884,0.5,0.1251322375219332
6.494732385114547,0.13347606966553646,0.0019658215583512884,0.5,0.12444572641841137
6.5084848887893285,0.13147050424150311,0.0019658215583512884,0.5,0.12142971796241679
6.543535812944186,0.13061864423604419,0.0019658215583512884,0.5,0.12148501248559875
6.592608912306868,0.13372095995464645,0.0019658215583512884,0.5,0.12162957495489213
6.689935997735462,0.13181121757758527,0.0019658215583512884,0.5,0.11944098742757357
6.7984123424728455,0.13173397242506682,0.0019658215583512884,0.5,0.11936004037861787
6.831888098574316,0.13092981161836006,0.0019658215583512884,0.5,0.11975036553580166
6.852902518795466,0.1239187924540385,0.0019658215583512884,0.5,0.11161581425773806
6.903354310968774,0.12139997718847673,0.0019658215583512884,0.5,0.11061677171020556
6.943272084217304,0.12294593866204712,0.0019658215583512884,0.5,0.11177008588837341
6.99475918312517,0.12258719255924123,0.0019658215583512884,0.5,0.11126011952090285
7.328217628170682,0.12185796645629214,0.0019658215583512884,0.5,0.11089316414933544
7.586643669334296,0.12184365070511217,0.0025689161362245083,0.5,0.11089327997287267
7.606465606297649,0.12644270513672121,0.0025689161362245083,0.5,0.12102950684263995
7.657079522287032,0.12612956245577503,0.0025689161362245083,0.5,0.12067057697759744
7.672293270911244,0.12281714728856283,0.0025689161362245083,0.5,0.1178979207376961
7.868451846562625,0.12123966862110015,0.0025689161362245083,0.5,0.11784754008271915
7.960795223546952,0.11969411026394776,0.0025689161362245083,0.5,0.11833496710595742
8.000461349229235,0.11954389208390699,0.0025689161362245083,0.5,0.11820404212608736
8.144827709362646,0.11851685969294325,0.0025689161362245083,0.5,0.1177386052808698
8.191878316751659,0.11789428492238808,0.0025689161362245083,0.5,0.11685833179881683
8.23743575241677,0.11301722974240196,0.0025689161362245083,0.5,0.11077925859792345
8.474596129550958,0.11989488477200014,0.0025689161362245083,0.5,0.1217957353431678
8.527324662898993,0.1147549964972495,0.0025689161362245083,0.5,0.114278365262497
8.712263746198305,0.11453969402688929,0.0025689161362245083,0.5,0.11407362079435643
8.788993225570286,0.11356474311189579,0.0025689161362245083,0.5,0.1140062351990732
8.910025494350359,0.11282721142858987,0.0025689161362245083,0.5,0.11256748125323089
8.968945186121784,0.112546456746472,0.0025689161362245083,0.5,0.11272874915234975
9.01259139016826,0.11979990021202754,0.0025689161362245083,0.5,0.12147483068118727
9.062812346886819,0.12467695539201368,0.0025689161362245083,0.5,0.12678249543223158
9.168851173416371,0.11934081194239701,0.0025689161362245083,0.5,0.12172112277678777
9.21386693863485,0.11712924082644151,0.0025689161362245083,0.5,0.11875712656121834
9.241917025869505,0.12269695695354706,0.0025689161362245083,0.5,0.12437903574041642
9.247172355567198,0.13032541543383236,0.0025689161362245083,0.5,0.13476022505877874
9.311809100257912,0.12959198792500196,0.0025689161362245083,0.5,0.1346767429521209
9.429862149728157,0.12167098043817656,0.0025689161362245083,0.5,0.12583795963457306
9.447339853087527,0.11749534399245114,0.0025689161362245083,0.5,0.12348682959959634
9.85498480488031,0.11430425878343406,0.0025689161362245083,0.5,0.11833597123500257
10.124623573537983,0.11053880650329788,0.0025689161362245083,0.5,0.11185920866440424
10.315693561618554,0.10902321419649663,0.0025689161362245083,0.5,0.11195380477270177
10.417946005630402,0.10128165500499797,0.0025689161362245083,0.5,0.099304657700393456
10.420254961558026,0.1057503102370745,0.0025689161362245083,0.5,0.10619342758601698
10.486802789055357,0.10519275317184394,0.0025689161362245083,0.5,0.10601323568099183
10.49873669513555,0.10504090139336889,0.0025689161362245083,0.5,0.10604028550270629
10.608291508274315,0.10493682803281708,0.0025689161362245083,0.5,0.1060871712154545
10.66407629382872,0.1049366856752923,0.0025689161362245083,0.5,0.1060866410914818
10.792602455580138,0.10574084648199907,0.0025689161362245083,0.5,0.10584351618098517
10.794753838130742,0.1068867986368042,0.0025689161362245083,0.5,0.10928780384661782
10.817010390760286,0.1149934141373485,0.0025689161362245083,0.5,0.12113074503941176
10.827456411480535,0.11524813869068047,0.0025689161362245083,0.5,0.12091658856962724
10.962707427673045,0.11452384953327745,0.0025689161362245083,0.5,0.12060225213708965
10.999258173244177,0.11235570054196184,0.0025689161362245083,0.5,0.11682629945935447
11.091164623142756,0.11228824877420049,0.0025689161362245083,0.5,0.11674950951179627
11.248095644242634,0.11118951263480603,0.0025689161362245083,0.5,0.11691795557672167
11.298149885165685,0.10652880169775308,0.0025689161362245083,0.5,0.11174891719475065
11.324428496600811,0.10602873756241887,0.0025689161362245083,0.5,0.11210085555802454
11.349279261744645,0.10566325078828939,0.0025689161362245083,0.5,0.11223520028781968
11.364049481537803,0.10400775174936314,0.0025689161362245083,0.5,0.11136554831161687
11.401921885063762,0.10310056309818946,0.0025689161362245083,0.5,0.11106003177908565
11.422174075483204,0.098504569585863067,0.0025689161362245083,0.5,0.10402946598126248
11.425750398880318,0.10377406004626795,0.0025689161362245083,0.5,0.11668369794905201
11.466506527548736,0.1013152088805034,0.0025689161362245083,0.5,0.11352226564455496
11.52614427101872,0.10095570913067231,0.0025689161362245083,0.5,0.11339204576010424
11.680657217325326,0.10091955511116407,0.0025689161362245083,0.5,0.1133833390980255
11.721847966459288,0.1006382183101666,0.0025689161362245083,0.5,0.11326251541149021
11.766821151511122,0.096632066261564939,0.0025689161362245083,0.5,0.10647610559340701
11.779200990187922,0.095124538139494744,0.0025689161362245083,0.5,0.10564204791526158
12.016909147091782,0.091503942701062962,0.0025689161362245083,0.5,0.09808114251699683
12.14437910576993,0.090627196015242467,0.0025689161362245083,0.5,0.097964702614772137
12.333461812997058,0.09234789198980288,0.0025689161362245083,0.5,0.098568447095382886
12.375603731134271,0.090701212919306079,0.0025689161362245083,0.5,0.097027912459447613
12.821805946952724,0.095384903625995457,0.0025689161362245083,0.5,0.10491904085872712
12.857660230249897,0.099391055674597148,0.0025689161362245083,0.5,0.11184468747334315
12.905452467950806,0.09736508776282754,0.0025689161362245083,0.5,0.11099960112985342
12.949313668111142,0.092858003423483909,0.0025689161362245083,0.5,0.10356090794733787
12.991387187686158,0.09261594425190689,0.0025689161362245083,0.5,0.10358236184903258
13.06978739301083,0.087199604740288927,0.0025689161362245083,0.5,0.094670768862643834
13.14049535465608,0.087292559831587097,0.0025689161362245083,0.5,0.094883744114057381
13.144662754289783,0.086564544440572821,0.0025689161362245083,0.5,0.094711963669032659
13.184049416039985,0.081734457219359374,0.0025689161362245083,0.5,0.083158955178282409
13.402144446063234,0.080224352356958128,0.0025689161362245083,0.5,0.083230365455943797
13.46520932122334,0.085640691868576091,0.0025689161362245083,0.5,0.093646172443322184
13.544998325628484,0.085639127676572238,0.0025689161362245083,0.5,0.093647072148034693
13.63798849354018,0.085638629827239271,0.0025689161362245083,0.5,0.093646570112227684
13.693525911403754,0.085479215853353441,0.0025689161362245083,0.5,0.092994348709483907
13.779458114902106,0.086130138430723785,0.0025689161362245083,0.5,0.093628521286279784
13.816459402005224,0.08557010172197918,0.0025689161362245083,0.5,0.093692858833323178
14.107714064891754,0.085171641016955082,0.0025689161362245083,0.5,0.093323160115553902
14.188350521716877,0.08441184743477749,0.0025689161362245083,0.5,0.092776096239320691
14.281565643199553,0.084395903681458009,0.0025689161362245083,0.5,0.092760386316216942
14.347748895301633,0.084120575348099608,0.0025689161362245083,0.5,0.092745297704997537
14.370332257887094,0.08408438792555957,0.0025689161362245083,0.5,0.092764047067503047
14.407842261874888,0.079869089992023912,0.0025689161362245083,0.5,0.082253768698200613
14.525029598182744,0.079080689807548621,0.0016724371380661962,0.5,0.08264526736047012
14.529978221787244,0.082606454273134802,0.0016724371380661962,0.5,0.092706507563629678
14.535609257876025,0.080898817819194696,0.0016724371380661962,0.5,0.092663534846048626
14.546849209222444,0.080922097745536728,0.0016724371380661962,0.5,0.092676455538582905
14.710007120485033,0.087363335349985943,0.0016724371380661962,0.5,0.10285907669434258
14.842676172444392,0.091186377526767892,0.0016724371380661962,0.5,0.10806285290063024
15.442993276599644,0.091120048064279743,0.0016724371380661962,0.5,0.10807505320774512
15.55543182540751,0.090668817174501107,0.0016724371380661962,0.5,0.10796535069315126
15.668816292067312,0.09008436361549714,0.0016724371380661962,0.5,0.10812304968122453
15.693100946971272,0.090067087388858838,0.0016724371380661962,0.5,0.10812694683084542
15.693438243229515,0.088282834868778581,0.0016724371380661962,0.5,0.10839220894057618
15.701084564492351,0.088337631546242856,0.0016724371380661962,0.5,0.10836323225766743
15.711342345328656,0.083645519647028668,0.0016724371380661962,0.49999999999998485,0.10021515205744165
15.766956836225416,0.087966342821055768,0.0016724371380661962,0.5,0.10834715370491571
15.905640110149777,0.087297950392952281,0.0016724371380661962,0.5,0.10838464369145147
16.017812291290706,0.086309128007945934,0.0016724371380661962,0.5,0.10791784314500508
16.060280523887506,0.084976700751891288,0.0016724371380661962,0.5,0.10506103372147065
16.1570134788613,0.084555752754454441,0.0016724371380661962,0.5,0.10505318060461658
16.20556316109766,0.088360818399000202,0.0016724371380661962,0.5,0.1126265602080683
16.254500500075636,0.088961875057797346,0.0016724371380661962,0.5,0.11239414091501357
16.3128357371288,0.087763910641378451,0.0016724371380661962,0.5,0.11160631314505291
16.35337070947434,0.0874311646308948,0.0016724371380661962,0.5,0.11158046892414399
16.465164195994106,0.086959196927889587,0.0016724371380661962,0.5,0.11156932860239137
16.53970909783429,0.092731908136595875,0.0016724371380661962,0.5,0.11975269351693918
16.60558682891331,0.092418479406970538,0.0016724371380661962,0.5,0.11987741831591267
17.008767904577898,0.098749314033880944,0.0016724371380661962,0.5,0.12596180173548849
17.112456413121283,0.099734669022917846,0.0016724371380661962,0.5,0.12575045065594478
17.21928669179366,0.099017570501036531,0.0016724371380661962,0.5,0.12571519392299385
17.387100711351813,0.093278164972829897,0.0016724371380661962,0.5,0.11806225635700703
17.615863150365197,0.092993268832251466,0.0016724371380661962,0.5,0.11818504633099829
17.63830087110092,0.093512129731193452,0.0016724371380661962,0.5,0.11813567943394182
17.925518747311614,0.090309693543792827,0.0016724371380661962,0.5,0.11196476732062292
17.994986600833055,0.089718801410405224,0.0016724371380661962,0.5,0.11137275328965486
18.286171905999595,0.088643851010007851,0.0016724371380661962,0.5,0.10626953911197347
18.54527215297006,0.081537427477502575,0.0016724371380661962,0.5,0.0902445135799987
18.551802990457965,0.081495466201955524,0.0016724371380661962,0.5,0.090226067360406018
18.63429932447438,0.077886135203383736,0.0016724371380661962,0.5,0.087205073600512509
18.764646745407326,0.082964512445649313,0.0016724371380661962,0.5,0.097078160230012908
18.765793519063113,0.082510643245562024,0.0016724371380661962,0.5,0.096977029768267303
18.783181626292727,0.079463933936127662,0.0016724371380661962,0.5,0.093601341548339115
18.790675355824806,0.079333567804028171,0.0016724371380661962,0.5,0.093596038921772318
18.89285858864549,0.075467499769206234,0.0016724371380661962,0.5,0.084111220492136513
18.909810368465237,0.075372460145336093,0.0016724371380661962,0.5,0.08401258848781086
18.968509282008604,0.079972489018391074,0.0016724371380661962,0.5,0.093721278436706315
19.065026274111123,0.076938133010895762,0.0016724371380661962,0.5,0.091116856178020331
19.117868171152864,0.076737499465639722,0.0016724371380661962,0.5,0.091133588502205376
19.33339524947393,0.075530065879691605,0.0016724371380661962,0.5,0.091092659684256949
19.37082874694271,0.082902948571407828,0.0016724371380661962,0.5,0.10679846922464932
19.38936013631957,0.082353378758287354,0.0016724371380661962,0.5,0.10536502921657225
19.389668474130705,0.082129591506745869,0.0016724371380661962,0.5,0.10457565221119905
19.493672465248476,0.082015147512362954,0.0016724371380661962,0.5,0.10458470281007903
19.70290349398289,0.0819125021421543,0.0016724371380661962,0.5,0.10462181606432397
19.718302934006186,0.079008954953874957,0.0016724371380661962,0.5,0.098164845517812127
19.898546602868624,0.078841235207096419,0.0016724371380661962,0.5,0.098003229435863856
19.914674597333413,0.078707223058198286,0.0016724371380661962,0.5,0.097943573339315859
20.3311193690903,0.077922717259338178,0.0016724371380661962,0.5,0.098089469115259231
20.373063827165947,0.077462000894532479,0.0016724371380661962,0.5,0.098022854086163139
20.976934502021702,0.083604262878878843,0.0016724371380661962,0.5,0.10699037524150445
21.141967346616948,0.083370254502558971,0.0016724371380661962,0.5,0.10711917911409591
21.145009981480207,0.083274589677202276,0.0016724371380661962,0.5,0.10694766034256609
21.166995817287454,0.083017560121802877,0.0016724371380661962,0.5,0.107063334284522
21.28410244256833,0.085171990295770661,0.0016724371380661962,0.5,0.11392406451200646
21.31862074578541,0.084232068064718058,0.0016724371380661962,0.5,0.11389829398403771
21.474457351330724,0.08420810410892654,0.0016724371380661962,0.5,0.11390861414737867
21.63061835043379,0.08441317798985544,0.0016724371380661962,0.5,0.11366898549302593
21.715467150461382,0.084415890449728595,0.0016724371380661962,0.5,0.11366668797947525
21.88223194567054,0.081394643640662401,0.0016724371380661962,0.5,0.10779730610112002
22.0010505963103,0.080659377952749564,0.0016724371380661962,0.5,0.1059751077064405
22.011990948868114,0.079319124810869668,0.0016724371380661962,0.5,0.10294204871484884
22.0175621646163,0.076581537394428134,0.0016724371380661962,0.5,0.10089295461535515
22.090257272741635,0.08458799532501575,0.0016724371380661962,0.5,0.11648598967917792
22.620522568597544,0.084293853760756113,0.0016724371380661962,0.5,0.11664497650346517
22.683593195808275,0.08428986935700962,0.0016724371380661962,0.5,0.11664629475654463
22.798868254816092,0.079003349287597002,0.0016724371380661962,0.5,0.10908461703131092
23.073013257950592,0.07514375287670684,0.0016724371380661962,0.5,0.10098589774281572
23.303030861742055,0.06907239255601462,0.0016724371380661962,0.5,0.08337843892601457
23.401607813694074,0.068396238080478899,0.00038062814532113798,0.5,0.083459073853533933
23.501168079767556,0.067648709627139147,0.00038062814532113798,0.5,0.08348028981616383
24.15768551277164,0.065707441103603437,0.00038062814532113798,0.5,0.081817287870968647
24.19610433512576,0.065849515745630138,0.00038062814532113798,0.5,0.08153583126277926
24.254415549003397,0.072620089100986385,0.00038062814532113798,0.5,0.097404935416064556
24.265152974948414,0.073307309753735464,0.00038062814532113798,0.5,0.09727637385397736
24.411791882021554,0.071984964111070721,0.00038062814532113798,0.5,0.096990488826925042
24.475367677824785,0.071645347212163021,0.00038062814532113798,0.5,0.093699113026711564
24.484756802830958,0.071577364244934327,0.00038062814532113798,0.5,0.093719264568123475
24.522412279352807,0.069622117814528123,0.00038062814532113798,0.5,0.090816735668981657
24.524740346177786,0.067646429087665133,0.00038062814532113798,0.5,0.084483469616461901
24.67214113851279,0.067468314752786224,0.00038062814532113798,0.5,0.08438875818632785
24.81627506430601,0.067332477344657582,0.00038062814532113798,0.5,0.084411168239038825
24.880932635458116,0.067018543223700433,0.00038062814532113798,0.5,0.081415317606761906
24.983892404539223,0.066480381200515359,0.00038062814532113798,0.5,0.081112419360365423
25.191427530680723,0.065999757599362482,0.00038062814532113798,0.5,0.081358347328458883
25.45757348003489,0.065923640726777144,0.00038062814532113798,0.5,0.081027035564605582
25.544487548783795,0.065511980025665814,0.00038062814532113798,0.5,0.080768424679742323
25.60150005751906,0.06374675195985223,0.00038062814532113798,0.49967634952705031,0.074382171480420811
25.61771158070756,0.06948615748805885,0.00038062814532113798,0.5,0.087961960820208546
26.14596546114768,0.069382547720929319,0.00038062814532113798,0.5,0.087989403524556767
26.20721776889401,0.067842060162626797,0.00038062814532113798,0.5,0.08750985506253485
26.435570679574276,0.067236509442732739,0.00038062814532113798,0.5,0.087181087417574701
26.49628096566041,0.066388155236376867,0.00038062814532113798,0.5,0.086643596044296431
26.666844732196132,0.071092072998679187,0.0019104300316961642,0.5,0.096357318859329272
26.93949235933727,0.070992440585220751,0.0019104300316961642,0.5,0.096307602334554973
27.073524185037492,0.071075719059672818,0.0019104300316961642,0.5,0.096130839346851224
