t,degree,freq
1.811656343103655,3,4
1.9388194784707504,0,26
1.9388194784707504,1,48
1.9388194784707504,2,22
1.9388194784707504,3,4
2.1853694149638305,0,25
2.1853694149638305,1,48
2.1853694149638305,2,23
2.1853694149638305,3,4
2.206420898230095,0,24
2.206420898230095,1,48
2.206420898230095,2,24
2.206420898230095,3,4
2.2066509064629627,0,23
2.2066509064629627,1,49
2.2066509064629627,2,23
2.2066509064629627,3,5
2.2221959098288413,0,21
2.2221959098288413,1,51
2.2221959098288413,2,23
2.2221959098288413,3,5
2.247111772536862,0,21
2.247111772536862,1,51
2.247111772536862,2,23
2.247111772536862,3,5
2.271474582057135,0,19
2.271474582057135,1,53
2.271474582057135,2,23
2.271474582057135,3,5
2.3175908055918053,0,18
2.3175908055918053,1,53
2.3175908055918053,2,24
2.3175908055918053,3,5
2.3232208575877107,0,17
2.3232208575877107,1,53
2.3232208575877107,2,25
2.3232208575877107,3,5
2.3332404921865013,0,17
2.3332404921865013,1,51
2.3332404921865013,2,27
2.3332404921865013,3,5
2.353015149111595,0,15
2.353015149111595,1,53
2.353015149111595,2,27
2.353015149111595,3,5
2.386160243812157,0,14
2.386160243812157,1,53
2.386160243812157,2,28
2.386160243812157,3,5
2.3920815330083482,0,13
2.3920815330083482,1,54
2.3920815330083482,2,27
2.3920815330083482,3,6
2.4789582690440617,0,12
2.4789582690440617,1,55
2.4789582690440617,2,26
2.4789582690440617,3,7
2.640618175850326,0,13
2.640618175850326,1,55
2.640618175850326,2,25
2.640618175850326,3,7
2.6486331603139464,0,13
2.6486331603139464,1,53
2.6486331603139464,2,27
2.6486331603139464,3,7
2.6915571552003508,0,12
2.6915571552003508,1,53
2.6915571552003508,2,28
2.6915571552003508,3,7
2.7139205408813236,0,12
2.7139205408813236,1,51
2.7139205408813236,2,30
2.7139205408813236,3,7
2.734575307730107,0,10
2.734575307730107,1,53
2.734575307730107,2,30
2.734575307730107,3,7
2.845802033361024,0,10
2.845802033361024,1,51
2.845802033361024,2,32
2.845802033361024,3,7
2.9205012522841156,0,9
2.9205012522841156,1,51
2.9205012522841156,2,33
2.9205012522841156,3,7
2.9365489037826666,0,9
2.9365489037826666,1,50
2.9365489037826666,2,34
2.9365489037826666,3,6
2.9365489037826666,4,1
2.944380426240214,0,9
2.944380426240214,1,49
2.944380426240214,2,34
2.944380426240214,3,7
2.944380426240214,4,1
3.1143788808530575,0,9
3.1143788808530575,1,49
3.1143788808530575,2,32
3.1143788808530575,3,9
3.1143788808530575,4,1
3.273065861095086,0,8
3.273065861095086,1,49
3.273065861095086,2,33
3.273065861095086,3,9
3.273065861095086,4,1
3.3248821900084877,0,7
3.3248821900084877,1,49
3.3248821900084877,2,34
3.3248821900084877,3,9
3.3248821900084877,4,1
3.4441798417702794,0,6
3.4441798417702794,1,50
3.4441798417702794,2,33
3.4441798417702794,3,10
3.4441798417702794,4,1
3.50921385525889,0,6
3.50921385525889,1,50
3.50921385525889,2,33
3.50921385525889,3,10
3.50921385525889,4,1
3.577925663302274,0,6
3.577925663302274,1,49
3.577925663302274,2,33
3.577925663302274,3,11
3.577925663302274,4,1
3.618418685170164,0,6
3.618418685170164,1,47
3.618418685170164,2,35
3.618418685170164,3,11
3.618418685170164,4,1
3.684365093181559,0,6
3.684365093181559,1,45
3.684365093181559,2,37
3.684365093181559,3,11
3.684365093181559,4,1
3.6878066682306105,0,6
3.6878066682306105,1,43
3.6878066682306105,2,39
3.6878066682306105,3,11
3.6878066682306105,4,1
3.7558966069669206,0,6
3.7558966069669206,1,43
3.7558966069669206,2,38
3.7558966069669206,3,11
3.7558966069669206,4,2
3.763068911723084,0,5
3.763068911723084,1,44
3.763068911723084,2,37
3.763068911723084,3,12
3.763068911723084,4,2
3.968789186998966,0,5
3.968789186998966,1,42
3.968789186998966,2,39
3.968789186998966,3,12
3.968789186998966,4,2
3.983268048704209,0,4
3.983268048704209,1,42
3.983268048704209,2,40
3.983268048704209,3,12
3.983268048704209,4,2
3.9966536554778114,0,2
3.9966536554778114,1,44
3.9966536554778114,2,40
3.9966536554778114,3,12
3.9966536554778114,4,2
4.046427627062646,0,1
4.046427627062646,1,44
4.046427627062646,2,41
4.046427627062646,3,12
4.046427627062646,4,2
4.125161395040097,0,1
4.125161395040097,1,44
4.125161395040097,2,41
4.125161395040097,3,12
4.125161395040097,4,2
4.284051441527025,0,1
4.284051441527025,1,43
4.284051441527025,2,41
4.284051441527025,3,13
4.284051441527025,4,2
4.333079421507417,0,1
4.333079421507417,1,42
4.333079421507417,2,42
4.333079421507417,3,12
4.333079421507417,4,3
4.336496518210024,0,1
4.336496518210024,1,41
4.336496518210024,2,43
4.336496518210024,3,11
4.336496518210024,4,4
4.338351143261025,0,1
4.338351143261025,1,39
4.338351143261025,2,45
4.338351143261025,3,11
4.338351143261025,4,4
4.35961072280402,0,2
4.35961072280402,1,38
4.35961072280402,2,45
4.35961072280402,3,12
4.35961072280402,4,3
4.638141627844356,0,2
4.638141627844356,1,38
4.638141627844356,2,43
4.638141627844356,3,14
4.638141627844356,4,3
4.865364858595186,0,2
4.865364858595186,1,38
4.865364858595186,2,43
4.865364858595186,3,14
4.865364858595186,4,3
5.007259200425649,0,2
5.007259200425649,1,38
5.007259200425649,2,43
5.007259200425649,3,14
5.007259200425649,4,3
5.014519013996047,0,3
5.014519013996047,1,37
5.014519013996047,2,44
5.014519013996047,3,13
5.014519013996047,4,3
5.289166297273259,0,3
5.289166297273259,1,37
5.289166297273259,2,44
5.289166297273259,3,13
5.289166297273259,4,3
5.479185827102384,0,3
5.479185827102384,1,36
5.479185827102384,2,44
5.479185827102384,3,14
5.479185827102384,4,3
5.5206674309833055,0,3
5.5206674309833055,1,36
5.5206674309833055,2,43
5.5206674309833055,3,14
5.5206674309833055,4,4
5.671985490989589,0,3
5.671985490989589,1,35
5.671985490989589,2,43
5.671985490989589,3,15
5.671985490989589,4,4
5.716456712948522,0,2
5.716456712948522,1,35
5.716456712948522,2,44
5.716456712948522,3,15
5.716456712948522,4,4
5.721458838545466,0,2
5.721458838545466,1,35
5.721458838545466,2,42
5.721458838545466,3,17
5.721458838545466,4,4
5.819212501466705,0,3
5.819212501466705,1,35
5.819212501466705,2,41
5.819212501466705,3,17
5.819212501466705,4,4
5.829960989687792,0,3
5.829960989687792,1,35
5.829960989687792,2,39
5.829960989687792,3,19
5.829960989687792,4,4
6.008684430040902,0,3
6.008684430040902,1,34
6.008684430040902,2,39
6.008684430040902,3,20
6.008684430040902,4,4
6.1031790152968535,0,3
6.1031790152968535,1,33
6.1031790152968535,2,39
6.1031790152968535,3,21
6.1031790152968535,4,4
6.23535423954275,0,3
6.23535423954275,1,34
6.23535423954275,2,39
6.23535423954275,3,20
6.23535423954275,4,4
6.405174192746414,0,3
6.405174192746414,1,33
6.405174192746414,2,39
6.405174192746414,3,21
6.405174192746414,4,4
6.435909362908961,0,3
6.435909362908961,1,32
6.435909362908961,2,40
6.435909362908961,3,20
6.435909362908961,4,5
6.44535310381323,0,2
6.44535310381323,1,33
6.44535310381323,2,39
6.44535310381323,3,21
6.44535310381323,4,5
6.569927911791665,0,2
6.569927911791665,1,32
6.569927911791665,2,40
6.569927911791665,3,20
6.569927911791665,4,6
6.592596072651179,0,2
6.592596072651179,1,31
6.592596072651179,2,41
6.592596072651179,3,19
6.592596072651179,4,7
6.612919269175778,0,2
6.612919269175778,1,30
6.612919269175778,2,41
6.612919269175778,3,20
6.612919269175778,4,7
6.8373423592967635,0,2
6.8373423592967635,1,30
6.8373423592967635,2,40
6.8373423592967635,3,20
6.8373423592967635,4,8
6.907604558464934,0,2
6.907604558464934,1,30
6.907604558464934,2,40
6.907604558464934,3,20
6.907604558464934,4,8
7.0584740767580145,0,2
7.0584740767580145,1,29
7.0584740767580145,2,41
7.0584740767580145,3,19
7.0584740767580145,4,9
7.3121438844884015,0,2
7.3121438844884015,1,28
7.3121438844884015,2,41
7.3121438844884015,3,20
7.3121438844884015,4,9
7.840830465158444,0,2
7.840830465158444,1,28
7.840830465158444,2,40
7.840830465158444,3,20
7.840830465158444,4,10
7.8655303198907145,0,2
7.8655303198907145,1,26
7.8655303198907145,2,42
7.8655303198907145,3,20
7.8655303198907145,4,10
8.03198840400851,0,2
8.03198840400851,1,27
8.03198840400851,2,42
8.03198840400851,3,19
8.03198840400851,4,10
8.313678093101935,0,2
8.313678093101935,1,27
8.313678093101935,2,43
8.313678093101935,3,19
8.313678093101935,4,9
8.45661918923023,0,2
8.45661918923023,1,25
8.45661918923023,2,45
8.45661918923023,3,19
8.45661918923023,4,9
8.565606320995778,0,2
8.565606320995778,1,25
8.565606320995778,2,44
8.565606320995778,3,19
8.565606320995778,4,10
8.704961680199869,0,3
8.704961680199869,1,24
8.704961680199869,2,45
8.704961680199869,3,18
8.704961680199869,4,10
8.856661162177645,0,3
8.856661162177645,1,24
8.856661162177645,2,44
8.856661162177645,3,18
8.856661162177645,4,11
8.860342486331515,0,3
8.860342486331515,1,24
8.860342486331515,2,43
8.860342486331515,3,18
8.860342486331515,4,12
8.90440998986722,0,3
8.90440998986722,1,24
8.90440998986722,2,41
8.90440998986722,3,20
8.90440998986722,4,12
8.937453512397399,0,3
8.937453512397399,1,24
8.937453512397399,2,41
8.937453512397399,3,20
8.937453512397399,4,12
8.966099399236901,0,3
8.966099399236901,1,25
8.966099399236901,2,40
8.966099399236901,3,21
8.966099399236901,4,11
9.27215704230907,0,3
9.27215704230907,1,23
9.27215704230907,2,42
9.27215704230907,3,21
9.27215704230907,4,11
9.319952824891278,0,3
9.319952824891278,1,23
9.319952824891278,2,41
9.319952824891278,3,22
9.319952824891278,4,10
9.319952824891278,5,1
9.411285453380268,0,4
9.411285453380268,1,22
9.411285453380268,2,41
9.411285453380268,3,23
9.411285453380268,4,9
9.411285453380268,5,1
9.51052834921323,0,4
9.51052834921323,1,21
9.51052834921323,2,41
9.51052834921323,3,24
9.51052834921323,4,9
9.51052834921323,5,1
9.63092790339899,0,4
9.63092790339899,1,21
9.63092790339899,2,41
9.63092790339899,3,24
9.63092790339899,4,9
9.63092790339899,5,1
9.765001909025694,0,5
9.765001909025694,1,21
9.765001909025694,2,40
9.765001909025694,3,24
9.765001909025694,4,9
9.765001909025694,5,1
9.782831518218776,0,5
9.782831518218776,1,20
9.782831518218776,2,40
9.782831518218776,3,25
9.782831518218776,4,9
9.782831518218776,5,1
9.987177551246171,0,5
9.987177551246171,1,20
9.987177551246171,2,40
9.987177551246171,3,23
9.987177551246171,4,11
9.987177551246171,5,1
10.269552379354996,0,5
10.269552379354996,1,18
10.269552379354996,2,42
10.269552379354996,3,23
10.269552379354996,4,11
10.269552379354996,5,1
10.351137936836711,0,4
10.351137936836711,1,18
10.351137936836711,2,43
10.351137936836711,3,23
10.351137936836711,4,11
10.351137936836711,5,1
10.358922843957371,0,5
10.358922843957371,1,17
10.358922843957371,2,43
10.358922843957371,3,24
10.358922843957371,4,10
10.358922843957371,5,1
10.359679500943285,0,4
10.359679500943285,1,17
10.359679500943285,2,44
10.359679500943285,3,24
10.359679500943285,4,10
10.359679500943285,5,1
10.586641470337547,0,4
10.586641470337547,1,16
10.586641470337547,2,45
10.586641470337547,3,23
10.586641470337547,4,11
10.586641470337547,5,1
10.832753783112954,0,4
10.832753783112954,1,17
10.832753783112954,2,44
10.832753783112954,3,24
10.832753783112954,4,10
10.832753783112954,5,1
10.849846909527672,0,4
10.849846909527672,1,15
10.849846909527672,2,46
10.849846909527672,3,24
10.849846909527672,4,10
10.849846909527672,5,1
10.913907241525107,0,3
10.913907241525107,1,16
10.913907241525107,2,46
10.913907241525107,3,23
10.913907241525107,4,11
10.913907241525107,5,1
11.068729168182697,0,3
11.068729168182697,1,16
11.068729168182697,2,46
11.068729168182697,3,23
11.068729168182697,4,11
11.068729168182697,5,1
11.145335917089334,0,3
11.145335917089334,1,16
11.145335917089334,2,44
11.145335917089334,3,25
11.145335917089334,4,11
11.145335917089334,5,1
11.250034885406391,0,3
11.250034885406391,1,16
11.250034885406391,2,43
11.250034885406391,3,26
11.250034885406391,4,10
11.250034885406391,5,2
11.28981906337349,0,3
11.28981906337349,1,16
11.28981906337349,2,42
11.28981906337349,3,26
11.28981906337349,4,11
11.28981906337349,5,2
11.330944670361616,0,3
11.330944670361616,1,16
11.330944670361616,2,42
11.330944670361616,3,26
11.330944670361616,4,11
11.330944670361616,5,2
11.641091686962934,0,2
11.641091686962934,1,16
11.641091686962934,2,43
11.641091686962934,3,26
11.641091686962934,4,11
11.641091686962934,5,2
11.676062555128723,0,2
11.676062555128723,1,16
11.676062555128723,2,43
11.676062555128723,3,26
11.676062555128723,4,11
11.676062555128723,5,2
11.707767180054347,0,2
11.707767180054347,1,16
11.707767180054347,2,42
11.707767180054347,3,27
11.707767180054347,4,10
11.707767180054347,5,3
11.739662536612643,0,2
11.739662536612643,1,16
11.739662536612643,2,42
11.739662536612643,3,27
11.739662536612643,4,10
11.739662536612643,5,3
11.747932799220116,0,2
11.747932799220116,1,18
11.747932799220116,2,40
11.747932799220116,3,27
11.747932799220116,4,10
11.747932799220116,5,3
12.015462248099098,0,2
12.015462248099098,1,18
12.015462248099098,2,38
12.015462248099098,3,29
12.015462248099098,4,10
12.015462248099098,5,3
12.083926862269463,0,1
12.083926862269463,1,19
12.083926862269463,2,38
12.083926862269463,3,28
12.083926862269463,4,11
12.083926862269463,5,3
12.581916580531267,0,1
12.581916580531267,1,19
12.581916580531267,2,38
12.581916580531267,3,28
12.581916580531267,4,11
12.581916580531267,5,3
12.624411742940834,0,1
12.624411742940834,1,19
12.624411742940834,2,38
12.624411742940834,3,27
12.624411742940834,4,12
12.624411742940834,5,2
12.624411742940834,6,1
12.707149481069628,0,2
12.707149481069628,1,19
12.707149481069628,2,37
12.707149481069628,3,27
12.707149481069628,4,12
12.707149481069628,5,2
12.707149481069628,6,1
12.73242405346713,0,2
12.73242405346713,1,18
12.73242405346713,2,37
12.73242405346713,3,28
12.73242405346713,4,12
12.73242405346713,5,2
12.73242405346713,6,1
12.756546129984672,0,1
12.756546129984672,1,18
12.756546129984672,2,38
12.756546129984672,3,28
12.756546129984672,4,12
12.756546129984672,5,2
12.756546129984672,6,1
12.771483051155526,0,1
12.771483051155526,1,17
12.771483051155526,2,39
12.771483051155526,3,28
12.771483051155526,4,11
12.771483051155526,5,3
12.771483051155526,6,1
13.165871175127803,0,1
13.165871175127803,1,17
13.165871175127803,2,38
13.165871175127803,3,28
13.165871175127803,4,12
13.165871175127803,5,3
13.165871175127803,6,1
13.215439894577022,0,1
13.215439894577022,1,19
13.215439894577022,2,36
13.215439894577022,3,28
13.215439894577022,4,12
13.215439894577022,5,3
13.215439894577022,6,1
13.963686092355196,0,1
13.963686092355196,1,19
13.963686092355196,2,37
13.963686092355196,3,27
13.963686092355196,4,12
13.963686092355196,5,4
13.96448228047881,0,1
13.96448228047881,1,19
13.96448228047881,2,35
13.96448228047881,3,29
13.96448228047881,4,12
13.96448228047881,5,4
14.051009428883791,0,1
14.051009428883791,1,19
14.051009428883791,2,33
14.051009428883791,3,31
14.051009428883791,4,12
14.051009428883791,5,4
14.16572878667956,0,1
14.16572878667956,1,20
14.16572878667956,2,33
14.16572878667956,3,30
14.16572878667956,4,12
14.16572878667956,5,4
14.822465076910364,0,1
14.822465076910364,1,20
14.822465076910364,2,33
14.822465076910364,3,30
14.822465076910364,4,11
14.822465076910364,5,4
14.822465076910364,6,1
14.878586967215046,0,1
14.878586967215046,1,20
14.878586967215046,2,33
14.878586967215046,3,32
14.878586967215046,4,9
14.878586967215046,5,4
14.878586967215046,6,1
14.972522734227388,0,1
14.972522734227388,1,19
14.972522734227388,2,33
14.972522734227388,3,33
14.972522734227388,4,9
14.972522734227388,5,4
14.972522734227388,6,1
15.485769962431691,0,2
15.485769962431691,1,19
15.485769962431691,2,32
15.485769962431691,3,33
15.485769962431691,4,9
15.485769962431691,5,4
15.485769962431691,6,1
15.560316406834735,0,2
15.560316406834735,1,18
15.560316406834735,2,32
15.560316406834735,3,34
15.560316406834735,4,9
15.560316406834735,5,4
15.560316406834735,6,1
15.670218650084857,0,2
15.670218650084857,1,20
15.670218650084857,2,30
15.670218650084857,3,34
15.670218650084857,4,9
15.670218650084857,5,4
15.670218650084857,6,1
16.128833171415756,0,2
16.128833171415756,1,20
16.128833171415756,2,28
16.128833171415756,3,36
16.128833171415756,4,9
16.128833171415756,5,4
16.128833171415756,6,1
16.15685170840419,0,2
16.15685170840419,1,19
16.15685170840419,2,29
16.15685170840419,3,36
16.15685170840419,4,8
16.15685170840419,5,5
16.15685170840419,6,1
16.221415222940344,0,2
16.221415222940344,1,19
16.221415222940344,2,29
16.221415222940344,3,36
16.221415222940344,4,8
16.221415222940344,5,5
16.221415222940344,6,1
16.25221813999873,0,2
16.25221813999873,1,18
16.25221813999873,2,29
16.25221813999873,3,37
16.25221813999873,4,8
16.25221813999873,5,5
16.25221813999873,6,1
16.321544448412794,0,2
16.321544448412794,1,18
16.321544448412794,2,29
16.321544448412794,3,37
16.321544448412794,4,8
16.321544448412794,5,5
16.321544448412794,6,1
16.366361858227133,0,2
16.366361858227133,1,19
16.366361858227133,2,29
16.366361858227133,3,36
16.366361858227133,4,8
16.366361858227133,5,5
16.366361858227133,6,1
16.472403989359467,0,1
16.472403989359467,1,20
16.472403989359467,2,29
16.472403989359467,3,35
16.472403989359467,4,9
16.472403989359467,5,5
16.472403989359467,6,1
16.48988661376111,0,1
16.48988661376111,1,20
16.48988661376111,2,31
16.48988661376111,3,33
16.48988661376111,4,9
16.48988661376111,5,5
16.48988661376111,6,1
16.543531280464105,0,1
16.543531280464105,1,19
16.543531280464105,2,31
16.543531280464105,3,34
16.543531280464105,4,9
16.543531280464105,5,5
16.543531280464105,6,1
16.6361780280648,0,1
16.6361780280648,1,18
16.6361780280648,2,31
16.6361780280648,3,35
16.6361780280648,4,9
16.6361780280648,5,5
16.6361780280648,6,1
16.71780672820703,0,1
16.71780672820703,1,18
16.71780672820703,2,31
16.71780672820703,3,34
16.71780672820703,4,9
16.71780672820703,5,6
16.71780672820703,6,1
16.73230474838056,0,1
16.73230474838056,1,17
16.73230474838056,2,31
16.73230474838056,3,35
16.73230474838056,4,9
16.73230474838056,5,6
16.73230474838056,6,1
17.01991463720836,0,2
17.01991463720836,1,16
17.01991463720836,2,31
17.01991463720836,3,36
17.01991463720836,4,8
17.01991463720836,5,6
17.01991463720836,6,1
17.047048746334504,0,2
17.047048746334504,1,16
17.047048746334504,2,31
17.047048746334504,3,34
17.047048746334504,4,10
17.047048746334504,5,6
17.047048746334504,6,1
17.096190258109736,0,1
17.096190258109736,1,17
17.096190258109736,2,31
17.096190258109736,3,33
17.096190258109736,4,11
17.096190258109736,5,6
17.096190258109736,6,1
17.154083030747483,0,1
17.154083030747483,1,16
17.154083030747483,2,32
17.154083030747483,3,32
17.154083030747483,4,12
17.154083030747483,5,6
17.154083030747483,6,1
17.27717232845128,0,1
17.27717232845128,1,16
17.27717232845128,2,31
17.27717232845128,3,32
17.27717232845128,4,13
17.27717232845128,5,6
17.27717232845128,6,1
17.303360346644094,0,1
17.303360346644094,1,16
17.303360346644094,2,31
17.303360346644094,3,32
17.303360346644094,4,13
17.303360346644094,5,6
17.303360346644094,6,1
17.364960405056898,0,1
17.364960405056898,1,16
17.364960405056898,2,31
17.364960405056898,3,32
17.364960405056898,4,13
17.364960405056898,5,6
17.364960405056898,6,1
17.449317166120984,0,1
17.449317166120984,1,16
17.449317166120984,2,30
17.449317166120984,3,32
17.449317166120984,4,14
17.449317166120984,5,6
17.449317166120984,6,1
17.72616998035725,0,1
17.72616998035725,1,15
17.72616998035725,2,31
17.72616998035725,3,31
17.72616998035725,4,15
17.72616998035725,5,6
17.72616998035725,6,1
18.002848350272426,0,2
18.002848350272426,1,14
18.002848350272426,2,31
18.002848350272426,3,32
18.002848350272426,4,14
18.002848350272426,5,6
18.002848350272426,6,1
18.37123269428788,0,1
18.37123269428788,1,15
18.37123269428788,2,31
18.37123269428788,3,31
18.37123269428788,4,15
18.37123269428788,5,6
18.37123269428788,6,1
18.753729027862676,0,1
18.753729027862676,1,15
18.753729027862676,2,30
18.753729027862676,3,31
18.753729027862676,4,16
18.753729027862676,5,6
18.753729027862676,6,1
18.76723330141645,0,1
18.76723330141645,1,15
18.76723330141645,2,30
18.76723330141645,3,30
18.76723330141645,4,17
18.76723330141645,5,5
18.76723330141645,6,2
18.929343194243167,0,1
18.929343194243167,1,15
18.929343194243167,2,30
18.929343194243167,3,29
18.929343194243167,4,17
18.929343194243167,5,6
18.929343194243167,6,2
19.081193873135614,0,1
19.081193873135614,1,15
19.081193873135614,2,30
19.081193873135614,3,28
19.081193873135614,4,17
19.081193873135614,5,7
19.081193873135614,6,2
19.11543192842408,0,2
19.11543192842408,1,14
19.11543192842408,2,30
19.11543192842408,3,29
19.11543192842408,4,16
19.11543192842408,5,7
19.11543192842408,6,2
19.178655984496714,0,3
19.178655984496714,1,13
19.178655984496714,2,30
19.178655984496714,3,29
19.178655984496714,4,17
19.178655984496714,5,6
19.178655984496714,6,2
19.189735415314857,0,3
19.189735415314857,1,15
19.189735415314857,2,28
19.189735415314857,3,29
19.189735415314857,4,17
19.189735415314857,5,6
19.189735415314857,6,2
19.509771021673796,0,2
19.509771021673796,1,16
19.509771021673796,2,28
19.509771021673796,3,28
19.509771021673796,4,18
19.509771021673796,5,6
19.509771021673796,6,2
19.714866104771346,0,2
19.714866104771346,1,15
19.714866104771346,2,29
19.714866104771346,3,28
19.714866104771346,4,17
19.714866104771346,5,7
19.714866104771346,6,2
20.14862934295284,0,2
20.14862934295284,1,15
20.14862934295284,2,30
20.14862934295284,3,28
20.14862934295284,4,16
20.14862934295284,5,7
20.14862934295284,6,2
20.249396580130675,0,2
20.249396580130675,1,15
20.249396580130675,2,29
20.249396580130675,3,29
20.249396580130675,4,16
20.249396580130675,5,6
20.249396580130675,6,3
20.409679224792637,0,2
20.409679224792637,1,15
20.409679224792637,2,28
20.409679224792637,3,29
20.409679224792637,4,17
20.409679224792637,5,6
20.409679224792637,6,3
20.531952565643294,0,2
20.531952565643294,1,15
20.531952565643294,2,28
20.531952565643294,3,29
20.531952565643294,4,17
20.531952565643294,5,6
20.531952565643294,6,3
20.616495908377658,0,2
20.616495908377658,1,15
20.616495908377658,2,28
20.616495908377658,3,29
20.616495908377658,4,15
20.616495908377658,5,8
20.616495908377658,6,3
20.747092418856496,0,1
20.747092418856496,1,15
20.747092418856496,2,29
20.747092418856496,3,29
20.747092418856496,4,15
20.747092418856496,5,8
20.747092418856496,6,3
20.886538854204332,0,1
20.886538854204332,1,15
20.886538854204332,2,28
20.886538854204332,3,29
20.886538854204332,4,16
20.886538854204332,5,8
