t,degree,freq
4.576626277120854,2,31
4.576626277120854,3,21
4.576626277120854,4,7
4.627394119005383,0,4
4.627394119005383,1,37
4.627394119005383,2,31
4.627394119005383,3,21
4.627394119005383,4,7
4.663018483500202,0,3
4.663018483500202,1,37
4.663018483500202,2,32
4.663018483500202,3,21
4.663018483500202,4,7
4.663737961882513,0,3
4.663737961882513,1,36
4.663737961882513,2,32
4.663737961882513,3,22
4.663737961882513,4,7
4.712728976208455,0,3
4.712728976208455,1,36
4.712728976208455,2,33
4.712728976208455,3,22
4.712728976208455,4,6
4.716208058728545,0,3
4.716208058728545,1,36
4.716208058728545,2,31
4.716208058728545,3,24
4.716208058728545,4,6
4.794803657440995,0,3
4.794803657440995,1,36
4.794803657440995,2,29
4.794803657440995,3,26
4.794803657440995,4,6
4.90846531135468,0,3
4.90846531135468,1,35
4.90846531135468,2,29
4.90846531135468,3,27
4.90846531135468,4,6
4.914360122203311,0,3
4.914360122203311,1,33
4.914360122203311,2,31
4.914360122203311,3,27
4.914360122203311,4,6
4.935801889118085,0,3
4.935801889118085,1,33
4.935801889118085,2,31
4.935801889118085,3,27
4.935801889118085,4,6
5.0591111222648255,0,3
5.0591111222648255,1,33
5.0591111222648255,2,33
5.0591111222648255,3,25
5.0591111222648255,4,6
5.063120409141206,0,4
5.063120409141206,1,32
5.063120409141206,2,34
5.063120409141206,3,24
5.063120409141206,4,6
5.092105267269542,0,4
5.092105267269542,1,32
5.092105267269542,2,34
5.092105267269542,3,24
5.092105267269542,4,6
5.246392450144961,0,4
5.246392450144961,1,30
5.246392450144961,2,36
5.246392450144961,3,24
5.246392450144961,4,6
5.293434554807719,0,4
5.293434554807719,1,30
5.293434554807719,2,34
5.293434554807719,3,26
5.293434554807719,4,6
5.458309691603867,0,4
5.458309691603867,1,30
5.458309691603867,2,33
5.458309691603867,3,26
5.458309691603867,4,7
5.482807232496722,0,4
5.482807232496722,1,29
5.482807232496722,2,33
5.482807232496722,3,27
5.482807232496722,4,7
5.55590487240642,0,5
5.55590487240642,1,28
5.55590487240642,2,34
5.55590487240642,3,26
5.55590487240642,4,7
5.568772881942638,0,6
5.568772881942638,1,28
5.568772881942638,2,33
5.568772881942638,3,26
5.568772881942638,4,7
5.6005938645435,0,6
5.6005938645435,1,27
5.6005938645435,2,33
5.6005938645435,3,27
5.6005938645435,4,7
5.814576898262971,0,5
5.814576898262971,1,28
5.814576898262971,2,32
5.814576898262971,3,28
5.814576898262971,4,7
5.9965041926885965,0,4
5.9965041926885965,1,28
5.9965041926885965,2,33
5.9965041926885965,3,28
5.9965041926885965,4,7
6.05623157575396,0,4
6.05623157575396,1,28
6.05623157575396,2,32
6.05623157575396,3,28
6.05623157575396,4,8
6.268652735640407,0,3
6.268652735640407,1,29
6.268652735640407,2,31
6.268652735640407,3,29
6.268652735640407,4,8
6.462851679488109,0,3
6.462851679488109,1,28
6.462851679488109,2,31
6.462851679488109,3,30
6.462851679488109,4,8
6.499321427143081,0,4
6.499321427143081,1,28
6.499321427143081,2,30
6.499321427143081,3,30
6.499321427143081,4,8
6.717843929578453,0,4
6.717843929578453,1,28
6.717843929578453,2,29
6.717843929578453,3,30
6.717843929578453,4,9
6.885785396376777,0,4
6.885785396376777,1,27
6.885785396376777,2,30
6.885785396376777,3,30
6.885785396376777,4,8
6.885785396376777,5,1
7.012021297275451,0,3
7.012021297275451,1,27
7.012021297275451,2,31
7.012021297275451,3,30
7.012021297275451,4,8
7.012021297275451,5,1
7.1533262758265295,0,3
7.1533262758265295,1,25
7.1533262758265295,2,33
7.1533262758265295,3,30
7.1533262758265295,4,8
7.1533262758265295,5,1
7.5041233416869195,0,2
7.5041233416869195,1,26
7.5041233416869195,2,32
7.5041233416869195,3,31
7.5041233416869195,4,8
7.5041233416869195,5,1
7.89881411745808,0,2
7.89881411745808,1,26
7.89881411745808,2,32
7.89881411745808,3,31
7.89881411745808,4,8
7.89881411745808,5,1
7.919223559439314,0,2
7.919223559439314,1,25
7.919223559439314,2,33
7.919223559439314,3,30
7.919223559439314,4,9
7.919223559439314,5,1
8.195361612451153,0,2
8.195361612451153,1,24
8.195361612451153,2,33
8.195361612451153,3,31
8.195361612451153,4,9
8.195361612451153,5,1
8.261344807954924,0,1
8.261344807954924,1,25
8.261344807954924,2,33
8.261344807954924,3,30
8.261344807954924,4,10
8.261344807954924,5,1
8.311297441660386,0,1
8.311297441660386,1,25
8.311297441660386,2,32
8.311297441660386,3,30
8.311297441660386,4,11
8.311297441660386,5,1
8.370462005516611,0,1
8.370462005516611,1,24
8.370462005516611,2,32
8.370462005516611,3,31
8.370462005516611,4,11
8.370462005516611,5,1
8.821388538920592,0,1
8.821388538920592,1,24
8.821388538920592,2,33
8.821388538920592,3,31
8.821388538920592,4,10
8.821388538920592,5,1
8.894111159398943,0,1
8.894111159398943,1,24
8.894111159398943,2,32
8.894111159398943,3,31
8.894111159398943,4,11
8.894111159398943,5,1
8.952232337817275,0,1
8.952232337817275,1,24
8.952232337817275,2,32
8.952232337817275,3,31
8.952232337817275,4,11
8.952232337817275,5,1
9.068283817024101,0,1
9.068283817024101,1,24
9.068283817024101,2,31
9.068283817024101,3,31
9.068283817024101,4,12
9.068283817024101,5,1
9.487767726040012,0,1
9.487767726040012,1,24
9.487767726040012,2,31
9.487767726040012,3,31
9.487767726040012,4,12
9.487767726040012,5,1
9.542511284299882,0,2
9.542511284299882,1,23
9.542511284299882,2,32
9.542511284299882,3,30
9.542511284299882,4,12
9.542511284299882,5,1
9.554225847968976,0,2
9.554225847968976,1,23
9.554225847968976,2,32
9.554225847968976,3,30
9.554225847968976,4,12
9.554225847968976,5,1
9.624059106208339,0,1
9.624059106208339,1,24
9.624059106208339,2,31
9.624059106208339,3,31
9.624059106208339,4,12
9.624059106208339,5,1
9.745456132470554,0,1
9.745456132470554,1,24
9.745456132470554,2,30
9.745456132470554,3,32
9.745456132470554,4,11
9.745456132470554,5,2
9.835084909625529,0,1
9.835084909625529,1,24
9.835084909625529,2,30
9.835084909625529,3,32
9.835084909625529,4,11
9.835084909625529,5,2
10.305013273887415,0,1
10.305013273887415,1,24
10.305013273887415,2,30
10.305013273887415,3,32
10.305013273887415,4,11
10.305013273887415,5,2
10.374634195460798,0,1
10.374634195460798,1,23
10.374634195460798,2,30
10.374634195460798,3,33
10.374634195460798,4,11
10.374634195460798,5,2
10.613666669024258,0,1
10.613666669024258,1,21
10.613666669024258,2,32
10.613666669024258,3,33
10.613666669024258,4,11
10.613666669024258,5,2
10.707118762105067,0,1
10.707118762105067,1,21
10.707118762105067,2,32
10.707118762105067,3,31
10.707118762105067,4,13
10.707118762105067,5,2
11.661722993872388,0,1
11.661722993872388,1,21
11.661722993872388,2,31
11.661722993872388,3,31
11.661722993872388,4,14
11.661722993872388,5,2
11.903657137634358,0,1
11.903657137634358,1,20
11.903657137634358,2,31
11.903657137634358,3,32
11.903657137634358,4,14
11.903657137634358,5,2
11.98878756646858,0,1
11.98878756646858,1,20
11.98878756646858,2,30
11.98878756646858,3,32
11.98878756646858,4,15
11.98878756646858,5,2
12.363012353591003,0,1
12.363012353591003,1,20
12.363012353591003,2,30
12.363012353591003,3,32
12.363012353591003,4,15
12.363012353591003,5,2
12.40893197688791,0,1
12.40893197688791,1,20
12.40893197688791,2,29
12.40893197688791,3,33
12.40893197688791,4,14
12.40893197688791,5,3
12.431900583188671,0,1
12.431900583188671,1,21
12.431900583188671,2,29
12.431900583188671,3,32
12.431900583188671,4,14
12.431900583188671,5,3
12.645381145895675,0,1
12.645381145895675,1,23
12.645381145895675,2,27
12.645381145895675,3,32
12.645381145895675,4,14
12.645381145895675,5,3
12.75766529000404,0,1
12.75766529000404,1,23
12.75766529000404,2,28
12.75766529000404,3,32
12.75766529000404,4,13
12.75766529000404,5,3
12.79397928641743,0,1
12.79397928641743,1,23
12.79397928641743,2,28
12.79397928641743,3,31
12.79397928641743,4,13
12.79397928641743,5,4
12.856794127754826,0,1
12.856794127754826,1,22
12.856794127754826,2,29
12.856794127754826,3,30
12.856794127754826,4,14
12.856794127754826,5,4
12.954605296335561,0,1
12.954605296335561,1,21
12.954605296335561,2,30
12.954605296335561,3,29
12.954605296335561,4,15
12.954605296335561,5,4
13.104075873337717,0,1
13.104075873337717,1,21
13.104075873337717,2,28
13.104075873337717,3,31
13.104075873337717,4,15
13.104075873337717,5,4
13.202771007023058,0,1
13.202771007023058,1,21
13.202771007023058,2,27
13.202771007023058,3,32
13.202771007023058,4,14
13.202771007023058,5,5
13.233952700002895,0,1
13.233952700002895,1,21
13.233952700002895,2,27
13.233952700002895,3,30
13.233952700002895,4,16
13.233952700002895,5,5
13.267052204240677,0,2
13.267052204240677,1,21
13.267052204240677,2,26
13.267052204240677,3,30
13.267052204240677,4,16
13.267052204240677,5,5
13.300999378461414,0,1
13.300999378461414,1,22
13.300999378461414,2,26
13.300999378461414,3,29
13.300999378461414,4,17
13.300999378461414,5,5
13.326746782775112,0,1
13.326746782775112,1,22
13.326746782775112,2,26
13.326746782775112,3,27
13.326746782775112,4,19
13.326746782775112,5,5
13.586223359398154,0,1
13.586223359398154,1,20
13.586223359398154,2,28
13.586223359398154,3,27
13.586223359398154,4,19
13.586223359398154,5,5
13.737838503024312,0,1
13.737838503024312,1,19
13.737838503024312,2,29
13.737838503024312,3,27
13.737838503024312,4,18
13.737838503024312,5,6
13.9819870254567,0,2
13.9819870254567,1,19
13.9819870254567,2,28
13.9819870254567,3,27
13.9819870254567,4,18
13.9819870254567,5,6
14.428832902222165,0,1
14.428832902222165,1,20
14.428832902222165,2,28
14.428832902222165,3,26
14.428832902222165,4,19
14.428832902222165,5,6
14.605471033850998,0,1
14.605471033850998,1,22
14.605471033850998,2,26
14.605471033850998,3,26
14.605471033850998,4,19
14.605471033850998,5,6
15.07969938484266,0,1
15.07969938484266,1,21
15.07969938484266,2,27
15.07969938484266,3,26
15.07969938484266,4,18
15.07969938484266,5,7
15.106249662669155,0,1
15.106249662669155,1,22
15.106249662669155,2,26
15.106249662669155,3,27
15.106249662669155,4,17
15.106249662669155,5,7
15.328180619601305,0,1
15.328180619601305,1,22
15.328180619601305,2,25
15.328180619601305,3,27
15.328180619601305,4,18
15.328180619601305,5,7
15.385554722500444,0,1
15.385554722500444,1,21
15.385554722500444,2,26
15.385554722500444,3,27
15.385554722500444,4,17
15.385554722500444,5,8
15.453696635481972,0,1
15.453696635481972,1,20
15.453696635481972,2,26
15.453696635481972,3,28
15.453696635481972,4,17
15.453696635481972,5,8
15.847815596332808,0,1
15.847815596332808,1,19
15.847815596332808,2,26
15.847815596332808,3,29
15.847815596332808,4,17
15.847815596332808,5,8
16.01406933799515,0,1
16.01406933799515,1,19
16.01406933799515,2,24
16.01406933799515,3,31
16.01406933799515,4,17
16.01406933799515,5,8
16.384236799145395,0,1
16.384236799145395,1,18
16.384236799145395,2,25
16.384236799145395,3,31
16.384236799145395,4,17
16.384236799145395,5,7
16.384236799145395,6,1
17.002522837089366,0,1
17.002522837089366,1,18
17.002522837089366,2,25
17.002522837089366,3,32
17.002522837089366,4,17
17.002522837089366,5,6
17.002522837089366,6,1
17.02294927463808,0,1
17.02294927463808,1,18
17.02294927463808,2,24
17.02294927463808,3,32
17.02294927463808,4,18
17.02294927463808,5,6
17.02294927463808,6,1
17.425072900244786,0,1
17.425072900244786,1,18
17.425072900244786,2,23
17.425072900244786,3,32
17.425072900244786,4,19
17.425072900244786,5,6
17.425072900244786,6,1
18.32233426531383,0,1
18.32233426531383,1,17
18.32233426531383,2,23
18.32233426531383,3,33
18.32233426531383,4,19
18.32233426531383,5,6
18.32233426531383,6,1
19.05226467988772,0,1
19.05226467988772,1,17
19.05226467988772,2,22
19.05226467988772,3,33
19.05226467988772,4,20
19.05226467988772,5,6
19.05226467988772,6,1
19.118188482639983,0,1
19.118188482639983,1,19
19.118188482639983,2,20
19.118188482639983,3,33
19.118188482639983,4,20
19.118188482639983,5,6
19.118188482639983,6,1
19.215900910086226,0,1
19.215900910086226,1,19
19.215900910086226,2,19
19.215900910086226,3,33
19.215900910086226,4,21
19.215900910086226,5,6
19.215900910086226,6,1
19.267884748126203,0,1
19.267884748126203,1,18
19.267884748126203,2,20
19.267884748126203,3,33
19.267884748126203,4,20
19.267884748126203,5,7
19.267884748126203,6,1
19.38476031290065,0,1
19.38476031290065,1,19
19.38476031290065,2,19
19.38476031290065,3,34
19.38476031290065,4,19
19.38476031290065,5,7
19.38476031290065,6,1
19.491428260592226,0,1
19.491428260592226,1,18
19.491428260592226,2,20
19.491428260592226,3,33
19.491428260592226,4,20
19.491428260592226,5,7
19.491428260592226,6,1
19.609109618752044,0,2
19.609109618752044,1,17
19.609109618752044,2,21
19.609109618752044,3,32
19.609109618752044,4,20
19.609109618752044,5,7
19.609109618752044,6,1
19.859923903831067,0,2
19.859923903831067,1,16
19.859923903831067,2,21
19.859923903831067,3,33
19.859923903831067,4,20
19.859923903831067,5,7
19.859923903831067,6,1
19.990510207427423,0,2
19.990510207427423,1,16
19.990510207427423,2,20
19.990510207427423,3,33
19.990510207427423,4,21
19.990510207427423,5,7
19.990510207427423,6,1
20.057617605568932,0,3
20.057617605568932,1,15
20.057617605568932,2,20
20.057617605568932,3,34
20.057617605568932,4,20
20.057617605568932,5,7
20.057617605568932,6,1
20.131569511584775,0,3
20.131569511584775,1,14
20.131569511584775,2,21
20.131569511584775,3,34
20.131569511584775,4,19
20.131569511584775,5,8
20.131569511584775,6,1
20.39701707101901,0,3
20.39701707101901,1,14
20.39701707101901,2,21
20.39701707101901,3,33
20.39701707101901,4,19
20.39701707101901,5,9
20.39701707101901,6,1
20.593708044581206,0,2
20.593708044581206,1,15
20.593708044581206,2,21
20.593708044581206,3,33
20.593708044581206,4,18
20.593708044581206,5,10
20.593708044581206,6,1
20.730224622564233,0,2
20.730224622564233,1,14
20.730224622564233,2,22
20.730224622564233,3,32
20.730224622564233,4,19
20.730224622564233,5,10
20.730224622564233,6,1
20.90323373203108,0,1
20.90323373203108,1,14
20.90323373203108,2,23
20.90323373203108,3,32
20.90323373203108,4,19
20.90323373203108,5,10
20.90323373203108,6,1
20.992248632640855,0,1
20.992248632640855,1,13
20.992248632640855,2,23
20.992248632640855,3,33
20.992248632640855,4,19
20.992248632640855,5,10
20.992248632640855,6,1
20.994422914648126,0,1
20.994422914648126,1,13
20.994422914648126,2,23
20.994422914648126,3,35
20.994422914648126,4,17
20.994422914648126,5,10
20.994422914648126,6,1
21.078329619967175,0,1
21.078329619967175,1,13
21.078329619967175,2,23
21.078329619967175,3,35
21.078329619967175,4,17
21.078329619967175,5,10
21.078329619967175,6,1
21.368721278848763,0,2
21.368721278848763,1,12
21.368721278848763,2,23
21.368721278848763,3,36
21.368721278848763,4,16
21.368721278848763,5,10
21.368721278848763,6,1
21.399042133047608,0,2
21.399042133047608,1,12
21.399042133047608,2,24
21.399042133047608,3,36
21.399042133047608,4,15
21.399042133047608,5,10
21.399042133047608,6,1
21.731479250436188,0,1
21.731479250436188,1,13
21.731479250436188,2,24
21.731479250436188,3,36
21.731479250436188,4,14
21.731479250436188,5,11
21.731479250436188,6,1
21.796823542703425,0,1
21.796823542703425,1,13
21.796823542703425,2,24
21.796823542703425,3,34
21.796823542703425,4,16
21.796823542703425,5,11
21.796823542703425,6,1
21.939808806718997,0,1
21.939808806718997,1,13
21.939808806718997,2,24
21.939808806718997,3,34
21.939808806718997,4,16
21.939808806718997,5,11
21.939808806718997,6,1
21.999987938275012,0,1
21.999987938275012,1,13
21.999987938275012,2,24
21.999987938275012,3,34
21.999987938275012,4,16
21.999987938275012,5,11
21.999987938275012,6,1
23.72364709063803,0,1
23.72364709063803,1,14
23.72364709063803,2,23
23.72364709063803,3,35
23.72364709063803,4,15
23.72364709063803,5,11
23.72364709063803,6,1
23.73557599555219,0,1
23.73557599555219,1,14
23.73557599555219,2,22
23.73557599555219,3,36
23.73557599555219,4,14
23.73557599555219,5,12
23.73557599555219,6,1
24.073746198371865,0,1
24.073746198371865,1,14
24.073746198371865,2,21
24.073746198371865,3,37
24.073746198371865,4,13
24.073746198371865,5,13
24.073746198371865,6,1
24.49640140496018,0,1
24.49640140496018,1,15
24.49640140496018,2,21
24.49640140496018,3,36
24.49640140496018,4,13
24.49640140496018,5,13
24.49640140496018,6,1
24.707047448082353,0,1
24.707047448082353,1,15
24.707047448082353,2,21
24.707047448082353,3,35
24.707047448082353,4,14
24.707047448082353,5,12
24.707047448082353,6,2
24.714644242150644,0,1
24.714644242150644,1,15
24.714644242150644,2,21
24.714644242150644,3,35
24.714644242150644,4,14
24.714644242150644,5,12
24.714644242150644,6,2
25.087095826432076,0,1
25.087095826432076,1,15
25.087095826432076,2,22
25.087095826432076,3,34
25.087095826432076,4,15
25.087095826432076,5,11
25.087095826432076,6,2
25.364854752708933,0,1
25.364854752708933,1,14
25.364854752708933,2,23
25.364854752708933,3,33
25.364854752708933,4,16
25.364854752708933,5,11
25.364854752708933,6,2
