t,degree,freq
1.0695299625954386,3,1
1.1168909239665168,0,36
1.1168909239665168,1,51
1.1168909239665168,2,12
1.1168909239665168,3,1
1.1952886166367718,0,35
1.1952886166367718,1,51
1.1952886166367718,2,13
1.1952886166367718,3,1
1.1955759365685243,0,34
1.1955759365685243,1,51
1.1955759365685243,2,14
1.1955759365685243,3,1
1.3471472265814288,0,33
1.3471472265814288,1,51
1.3471472265814288,2,15
1.3471472265814288,3,1
1.3541461704903073,0,33
1.3541461704903073,1,49
1.3541461704903073,2,17
1.3541461704903073,3,1
1.3577932985672079,0,32
1.3577932985672079,1,49
1.3577932985672079,2,18
1.3577932985672079,3,1
1.382424756455173,0,30
1.382424756455173,1,51
1.382424756455173,2,18
1.382424756455173,3,1
1.479173669318367,0,28
1.479173669318367,1,53
1.479173669318367,2,18
1.479173669318367,3,1
1.486350806051573,0,27
1.486350806051573,1,53
1.486350806051573,2,19
1.486350806051573,3,1
1.5018340589521058,0,26
1.5018340589521058,1,53
1.5018340589521058,2,20
1.5018340589521058,3,1
1.5073292287754925,0,26
1.5073292287754925,1,53
1.5073292287754925,2,20
1.5073292287754925,3,1
1.553442932691867,0,26
1.553442932691867,1,51
1.553442932691867,2,22
1.553442932691867,3,1
1.566933349273001,0,26
1.566933349273001,1,51
1.566933349273001,2,22
1.566933349273001,3,1
1.6148895313882798,0,24
1.6148895313882798,1,53
1.6148895313882798,2,22
1.6148895313882798,3,1
1.6224617296978787,0,23
1.6224617296978787,1,53
1.6224617296978787,2,23
1.6224617296978787,3,1
1.652376787851321,0,23
1.652376787851321,1,55
1.652376787851321,2,21
1.652376787851321,3,1
1.758793016641063,0,22
1.758793016641063,1,55
1.758793016641063,2,22
1.758793016641063,3,1
1.7871056758092403,0,20
1.7871056758092403,1,57
1.7871056758092403,2,22
1.7871056758092403,3,1
1.865191565947757,0,19
1.865191565947757,1,57
1.865191565947757,2,23
1.865191565947757,3,1
1.904827073844316,0,19
1.904827073844316,1,55
1.904827073844316,2,25
1.904827073844316,3,1
1.9087054171984645,0,17
1.9087054171984645,1,57
1.9087054171984645,2,25
1.9087054171984645,3,1
1.913043563841999,0,16
1.913043563841999,1,57
1.913043563841999,2,26
1.913043563841999,3,1
1.9196534093167743,0,16
1.9196534093167743,1,56
1.9196534093167743,2,26
1.9196534093167743,3,2
1.930343360820449,0,14
1.930343360820449,1,58
1.930343360820449,2,26
1.930343360820449,3,2
1.9358588966860482,0,15
1.9358588966860482,1,58
1.9358588966860482,2,25
1.9358588966860482,3,2
2.005860509814032,0,14
2.005860509814032,1,58
2.005860509814032,2,26
2.005860509814032,3,2
2.02574850445932,0,14
2.02574850445932,1,57
2.02574850445932,2,26
2.02574850445932,3,3
2.033890312171724,0,14
2.033890312171724,1,55
2.033890312171724,2,28
2.033890312171724,3,3
2.063360007123331,0,14
2.063360007123331,1,53
2.063360007123331,2,30
2.063360007123331,3,3
2.0723645098125942,0,13
2.0723645098125942,1,53
2.0723645098125942,2,31
2.0723645098125942,3,3
2.125712467165631,0,13
2.125712467165631,1,51
2.125712467165631,2,33
2.125712467165631,3,3
2.1608776103430745,0,13
2.1608776103430745,1,50
2.1608776103430745,2,33
2.1608776103430745,3,4
2.210074236843922,0,11
2.210074236843922,1,52
2.210074236843922,2,33
2.210074236843922,3,4
2.3171144603258043,0,10
2.3171144603258043,1,52
2.3171144603258043,2,34
2.3171144603258043,3,4
2.3210818767207257,0,10
2.3210818767207257,1,50
2.3210818767207257,2,36
2.3210818767207257,3,4
2.3350979775165706,0,10
2.3350979775165706,1,49
2.3350979775165706,2,37
2.3350979775165706,3,3
2.3350979775165706,4,1
2.391410063798295,0,9
2.391410063798295,1,49
2.391410063798295,2,38
2.391410063798295,3,3
2.391410063798295,4,1
2.3964370360607035,0,9
2.3964370360607035,1,47
2.3964370360607035,2,40
2.3964370360607035,3,3
2.3964370360607035,4,1
2.4015925660256885,0,9
2.4015925660256885,1,47
2.4015925660256885,2,40
2.4015925660256885,3,3
2.4015925660256885,4,1
2.435365383810599,0,9
2.435365383810599,1,45
2.435365383810599,2,42
2.435365383810599,3,3
2.435365383810599,4,1
2.444212775321891,0,9
2.444212775321891,1,44
2.444212775321891,2,42
2.444212775321891,3,4
2.444212775321891,4,1
2.4468449195896715,0,9
2.4468449195896715,1,44
2.4468449195896715,2,42
2.4468449195896715,3,4
2.4468449195896715,4,1
2.4757493970812985,0,8
2.4757493970812985,1,45
2.4757493970812985,2,41
2.4757493970812985,3,5
2.4757493970812985,4,1
2.800260585963536,0,8
2.800260585963536,1,43
2.800260585963536,2,43
2.800260585963536,3,5
2.800260585963536,4,1
2.8392229966879405,0,8
2.8392229966879405,1,43
2.8392229966879405,2,43
2.8392229966879405,3,5
2.8392229966879405,4,1
2.8746314680313896,0,10
2.8746314680313896,1,41
2.8746314680313896,2,43
2.8746314680313896,3,5
2.8746314680313896,4,1
2.9747460708692333,0,9
2.9747460708692333,1,42
2.9747460708692333,2,42
2.9747460708692333,3,6
2.9747460708692333,4,1
2.9805477893278294,0,9
2.9805477893278294,1,42
2.9805477893278294,2,42
2.9805477893278294,3,6
2.9805477893278294,4,1
3.013967560642227,0,8
3.013967560642227,1,42
3.013967560642227,2,43
3.013967560642227,3,6
3.013967560642227,4,1
3.1079399719893717,0,8
3.1079399719893717,1,41
3.1079399719893717,2,43
3.1079399719893717,3,7
3.1079399719893717,4,1
3.137181492657353,0,8
3.137181492657353,1,40
3.137181492657353,2,43
3.137181492657353,3,8
3.137181492657353,4,1
3.2448088464109803,0,7
3.2448088464109803,1,40
3.2448088464109803,2,44
3.2448088464109803,3,8
3.2448088464109803,4,1
3.283460169596601,0,7
3.283460169596601,1,39
3.283460169596601,2,45
3.283460169596601,3,7
3.283460169596601,4,2
3.4913917241671326,0,7
3.4913917241671326,1,39
3.4913917241671326,2,45
3.4913917241671326,3,7
3.4913917241671326,4,2
3.5408234860614436,0,7
3.5408234860614436,1,37
3.5408234860614436,2,47
3.5408234860614436,3,7
3.5408234860614436,4,2
3.5887441053644866,0,7
3.5887441053644866,1,36
3.5887441053644866,2,47
3.5887441053644866,3,8
3.5887441053644866,4,2
3.593044418804972,0,8
3.593044418804972,1,36
3.593044418804972,2,46
3.593044418804972,3,8
3.593044418804972,4,2
3.633662112670687,0,9
3.633662112670687,1,35
3.633662112670687,2,47
3.633662112670687,3,7
3.633662112670687,4,2
3.659314472870428,0,8
3.659314472870428,1,35
3.659314472870428,2,48
3.659314472870428,3,7
3.659314472870428,4,2
3.725574407942133,0,8
3.725574407942133,1,35
3.725574407942133,2,48
3.725574407942133,3,7
3.725574407942133,4,2
3.7963527179933667,0,8
3.7963527179933667,1,35
3.7963527179933667,2,48
3.7963527179933667,3,7
3.7963527179933667,4,2
3.8394691897568256,0,8
3.8394691897568256,1,34
3.8394691897568256,2,49
3.8394691897568256,3,6
3.8394691897568256,4,3
3.8737280797135227,0,8
3.8737280797135227,1,33
3.8737280797135227,2,49
3.8737280797135227,3,7
3.8737280797135227,4,3
3.932031902650849,0,8
3.932031902650849,1,33
3.932031902650849,2,49
3.932031902650849,3,7
3.932031902650849,4,3
4.018970773269443,0,8
4.018970773269443,1,32
4.018970773269443,2,49
4.018970773269443,3,8
4.018970773269443,4,3
4.032510296437817,0,8
4.032510296437817,1,32
4.032510296437817,2,47
4.032510296437817,3,10
4.032510296437817,4,3
4.616044165190337,0,8
4.616044165190337,1,32
4.616044165190337,2,46
4.616044165190337,3,10
4.616044165190337,4,4
4.662008497749417,0,8
4.662008497749417,1,32
4.662008497749417,2,46
4.662008497749417,3,10
4.662008497749417,4,4
4.669181118425329,0,9
4.669181118425329,1,32
4.669181118425329,2,45
4.669181118425329,3,10
4.669181118425329,4,4
4.731892611153478,0,9
4.731892611153478,1,32
4.731892611153478,2,44
4.731892611153478,3,10
4.731892611153478,4,5
4.7908812266806375,0,9
4.7908812266806375,1,32
4.7908812266806375,2,43
4.7908812266806375,3,11
4.7908812266806375,4,4
4.7908812266806375,5,1
4.820685104058999,0,9
4.820685104058999,1,32
4.820685104058999,2,42
4.820685104058999,3,12
4.820685104058999,4,4
4.820685104058999,6,1
4.828001316163502,0,9
4.828001316163502,1,31
4.828001316163502,2,42
4.828001316163502,3,13
4.828001316163502,4,4
4.828001316163502,6,1
4.856719821708019,0,7
4.856719821708019,1,33
4.856719821708019,2,42
4.856719821708019,3,13
4.856719821708019,4,4
4.856719821708019,6,1
5.034574111076344,0,6
5.034574111076344,1,34
5.034574111076344,2,41
5.034574111076344,3,14
5.034574111076344,4,4
5.034574111076344,6,1
5.095745214486006,0,6
5.095745214486006,1,32
5.095745214486006,2,43
5.095745214486006,3,14
5.095745214486006,4,4
5.095745214486006,6,1
5.168355960081688,0,5
5.168355960081688,1,33
5.168355960081688,2,42
5.168355960081688,3,15
5.168355960081688,4,4
5.168355960081688,6,1
5.232229707134411,0,6
5.232229707134411,1,33
5.232229707134411,2,41
5.232229707134411,3,15
5.232229707134411,4,4
5.232229707134411,6,1
5.268883275417306,0,6
5.268883275417306,1,32
5.268883275417306,2,41
5.268883275417306,3,16
5.268883275417306,4,4
5.268883275417306,6,1
5.382258922353792,0,6
5.382258922353792,1,32
5.382258922353792,2,40
5.382258922353792,3,16
5.382258922353792,4,5
5.382258922353792,6,1
5.440548204224591,0,6
5.440548204224591,1,31
5.440548204224591,2,40
5.440548204224591,3,17
5.440548204224591,4,5
5.440548204224591,6,1
5.701505402215892,0,5
5.701505402215892,1,32
5.701505402215892,2,39
5.701505402215892,3,18
5.701505402215892,4,5
5.701505402215892,6,1
5.739128453785153,0,5
5.739128453785153,1,32
5.739128453785153,2,39
5.739128453785153,3,17
5.739128453785153,4,5
5.739128453785153,5,1
5.739128453785153,6,1
5.79155896154945,0,3
5.79155896154945,1,34
5.79155896154945,2,39
5.79155896154945,3,17
5.79155896154945,4,5
5.79155896154945,5,1
5.79155896154945,6,1
5.798003812471054,0,2
5.798003812471054,1,35
5.798003812471054,2,38
5.798003812471054,3,18
5.798003812471054,4,5
5.798003812471054,5,1
5.798003812471054,6,1
6.040850583556119,0,2
6.040850583556119,1,34
6.040850583556119,2,39
6.040850583556119,3,18
6.040850583556119,4,4
6.040850583556119,5,2
6.040850583556119,6,1
6.043676907008331,0,2
6.043676907008331,1,33
6.043676907008331,2,39
6.043676907008331,3,19
6.043676907008331,4,4
6.043676907008331,5,2
6.043676907008331,6,1
6.28989612219078,0,2
6.28989612219078,1,33
6.28989612219078,2,40
6.28989612219078,3,18
6.28989612219078,4,5
6.28989612219078,5,1
6.28989612219078,6,1
6.292374901050469,0,2
6.292374901050469,1,31
6.292374901050469,2,42
6.292374901050469,3,18
6.292374901050469,4,5
6.292374901050469,5,1
6.292374901050469,6,1
6.388402435827875,0,2
6.388402435827875,1,30
6.388402435827875,2,43
6.388402435827875,3,17
6.388402435827875,4,6
6.388402435827875,5,1
6.388402435827875,6,1
6.407026078152491,0,2
6.407026078152491,1,30
6.407026078152491,2,43
6.407026078152491,3,17
6.407026078152491,4,6
6.407026078152491,5,1
6.407026078152491,6,1
6.635407308324753,0,3
6.635407308324753,1,29
6.635407308324753,2,43
6.635407308324753,3,18
6.635407308324753,4,5
6.635407308324753,5,1
6.635407308324753,6,1
6.654328661730556,0,2
6.654328661730556,1,30
6.654328661730556,2,42
6.654328661730556,3,19
6.654328661730556,4,5
6.654328661730556,5,1
6.654328661730556,6,1
6.738616509311777,0,2
6.738616509311777,1,30
6.738616509311777,2,42
6.738616509311777,3,19
6.738616509311777,4,5
6.738616509311777,5,1
6.738616509311777,6,1
6.817562662500537,0,3
6.817562662500537,1,29
6.817562662500537,2,43
6.817562662500537,3,18
6.817562662500537,4,5
6.817562662500537,5,1
6.817562662500537,6,1
7.022294883436536,0,3
7.022294883436536,1,29
7.022294883436536,2,42
7.022294883436536,3,18
7.022294883436536,4,6
7.022294883436536,5,1
7.022294883436536,6,1
7.138578196829738,0,3
7.138578196829738,1,29
7.138578196829738,2,41
7.138578196829738,3,18
7.138578196829738,4,7
7.138578196829738,5,1
7.138578196829738,6,1
7.21360184868888,0,3
7.21360184868888,1,28
7.21360184868888,2,41
7.21360184868888,3,19
7.21360184868888,4,7
7.21360184868888,5,1
7.21360184868888,6,1
7.243973533989023,0,3
7.243973533989023,1,28
7.243973533989023,2,40
7.243973533989023,3,19
7.243973533989023,4,8
7.243973533989023,5,1
7.243973533989023,6,1
7.2449980463430155,0,3
7.2449980463430155,1,27
7.2449980463430155,2,40
7.2449980463430155,3,20
7.2449980463430155,4,8
7.2449980463430155,5,1
7.2449980463430155,6,1
8.017102296278532,0,3
8.017102296278532,1,26
8.017102296278532,2,41
8.017102296278532,3,20
8.017102296278532,4,7
8.017102296278532,5,2
8.017102296278532,6,1
8.497202906554003,0,3
8.497202906554003,1,24
8.497202906554003,2,43
8.497202906554003,3,20
8.497202906554003,4,7
8.497202906554003,5,2
8.497202906554003,6,1
8.525771573655089,0,3
8.525771573655089,1,26
8.525771573655089,2,41
8.525771573655089,3,20
8.525771573655089,4,7
8.525771573655089,5,2
8.525771573655089,6,1
8.526157483720835,0,3
8.526157483720835,1,26
8.526157483720835,2,40
8.526157483720835,3,20
8.526157483720835,4,8
8.526157483720835,5,2
8.526157483720835,6,1
8.677887945426237,0,3
8.677887945426237,1,25
8.677887945426237,2,41
8.677887945426237,3,19
8.677887945426237,4,9
8.677887945426237,5,2
8.677887945426237,6,1
8.94998624924307,0,3
8.94998624924307,1,24
8.94998624924307,2,41
8.94998624924307,3,20
8.94998624924307,4,9
8.94998624924307,5,2
8.94998624924307,6,1
9.085446970525965,0,3
9.085446970525965,1,26
9.085446970525965,2,39
9.085446970525965,3,20
9.085446970525965,4,9
9.085446970525965,5,2
9.085446970525965,6,1
9.12151571113775,0,3
9.12151571113775,1,26
9.12151571113775,2,39
9.12151571113775,3,20
9.12151571113775,4,9
9.12151571113775,5,2
9.12151571113775,6,1
9.12983047548987,0,3
9.12983047548987,1,26
9.12983047548987,2,39
9.12983047548987,3,20
9.12983047548987,4,9
9.12983047548987,5,2
9.12983047548987,6,1
9.461088045668962,0,2
9.461088045668962,1,27
9.461088045668962,2,38
9.461088045668962,3,21
9.461088045668962,4,9
9.461088045668962,5,2
9.461088045668962,6,1
9.708561263330624,0,2
9.708561263330624,1,26
9.708561263330624,2,38
9.708561263330624,3,22
9.708561263330624,4,9
9.708561263330624,5,2
9.708561263330624,6,1
9.740851595265514,0,2
9.740851595265514,1,25
9.740851595265514,2,38
9.740851595265514,3,23
9.740851595265514,4,9
9.740851595265514,5,2
9.740851595265514,6,1
9.814258522370332,0,2
9.814258522370332,1,25
9.814258522370332,2,36
9.814258522370332,3,25
9.814258522370332,4,9
9.814258522370332,5,2
9.814258522370332,6,1
9.995570865652669,0,2
9.995570865652669,1,23
9.995570865652669,2,38
9.995570865652669,3,25
9.995570865652669,4,9
9.995570865652669,5,2
9.995570865652669,6,1
10.248846535390227,0,2
10.248846535390227,1,23
10.248846535390227,2,37
10.248846535390227,3,25
10.248846535390227,4,10
10.248846535390227,5,2
10.248846535390227,6,1
10.439149377006977,0,2
10.439149377006977,1,23
10.439149377006977,2,37
10.439149377006977,3,23
10.439149377006977,4,12
10.439149377006977,5,2
10.439149377006977,6,1
10.664812445599862,0,2
10.664812445599862,1,23
10.664812445599862,2,37
10.664812445599862,3,23
10.664812445599862,4,12
10.664812445599862,5,2
10.664812445599862,6,1
10.75590585081869,0,2
10.75590585081869,1,23
10.75590585081869,2,36
10.75590585081869,3,24
10.75590585081869,4,11
10.75590585081869,5,3
10.75590585081869,6,1
10.763037643037812,0,2
10.763037643037812,1,25
10.763037643037812,2,34
10.763037643037812,3,24
10.763037643037812,4,11
10.763037643037812,5,3
10.763037643037812,6,1
10.763604779008945,0,2
10.763604779008945,1,24
10.763604779008945,2,35
10.763604779008945,3,24
10.763604779008945,4,10
10.763604779008945,5,4
10.763604779008945,6,1
10.858242701900034,0,3
10.858242701900034,1,24
10.858242701900034,2,34
10.858242701900034,3,24
10.858242701900034,4,10
10.858242701900034,5,4
10.858242701900034,6,1
11.3856985548538,0,3
11.3856985548538,1,23
11.3856985548538,2,35
11.3856985548538,3,24
11.3856985548538,4,10
11.3856985548538,5,3
11.3856985548538,6,2
11.729926661005706,0,2
11.729926661005706,1,24
11.729926661005706,2,34
11.729926661005706,3,25
11.729926661005706,4,10
11.729926661005706,5,3
11.729926661005706,6,2
11.770953464552004,0,2
11.770953464552004,1,23
11.770953464552004,2,34
11.770953464552004,3,26
11.770953464552004,4,10
11.770953464552004,5,3
11.770953464552004,6,2
11.84220644396153,0,2
11.84220644396153,1,23
11.84220644396153,2,34
11.84220644396153,3,26
11.84220644396153,4,10
11.84220644396153,5,3
11.84220644396153,6,2
12.0484230886196,0,3
12.0484230886196,1,22
12.0484230886196,2,34
12.0484230886196,3,27
12.0484230886196,4,9
12.0484230886196,5,3
12.0484230886196,6,2
12.073815780723804,0,2
12.073815780723804,1,23
12.073815780723804,2,33
12.073815780723804,3,28
12.073815780723804,4,9
12.073815780723804,5,3
12.073815780723804,6,2
12.07926175532835,0,2
12.07926175532835,1,21
12.07926175532835,2,35
12.07926175532835,3,28
12.07926175532835,4,9
12.07926175532835,5,3
12.07926175532835,6,2
12.126892435484033,0,2
12.126892435484033,1,20
12.126892435484033,2,36
12.126892435484033,3,27
12.126892435484033,4,10
12.126892435484033,5,3
12.126892435484033,6,2
12.516830104676337,0,2
12.516830104676337,1,20
12.516830104676337,2,36
12.516830104676337,3,29
12.516830104676337,4,8
12.516830104676337,5,3
12.516830104676337,6,2
12.640684649213988,0,2
12.640684649213988,1,20
12.640684649213988,2,36
12.640684649213988,3,29
12.640684649213988,4,8
12.640684649213988,5,3
12.640684649213988,6,2
12.928775687734515,0,2
12.928775687734515,1,20
12.928775687734515,2,34
12.928775687734515,3,31
12.928775687734515,4,8
12.928775687734515,5,3
12.928775687734515,6,2
13.003204571776665,0,2
13.003204571776665,1,20
13.003204571776665,2,33
13.003204571776665,3,31
13.003204571776665,4,9
13.003204571776665,5,3
13.003204571776665,6,2
13.017630064729158,0,2
13.017630064729158,1,20
13.017630064729158,2,32
13.017630064729158,3,31
13.017630064729158,4,10
13.017630064729158,5,3
13.017630064729158,6,2
13.072122700441128,0,2
13.072122700441128,1,20
13.072122700441128,2,31
13.072122700441128,3,31
13.072122700441128,4,11
13.072122700441128,5,3
13.072122700441128,6,2
13.115078230267224,0,1
13.115078230267224,1,21
13.115078230267224,2,31
13.115078230267224,3,30
13.115078230267224,4,12
13.115078230267224,5,3
13.115078230267224,6,2
13.331888730988661,0,1
13.331888730988661,1,21
13.331888730988661,2,31
13.331888730988661,3,29
13.331888730988661,4,12
13.331888730988661,5,4
13.331888730988661,6,2
13.940081352890305,0,1
13.940081352890305,1,21
13.940081352890305,2,31
13.940081352890305,3,27
13.940081352890305,4,14
13.940081352890305,5,4
13.940081352890305,6,2
14.071952336696832,0,1
14.071952336696832,1,21
14.071952336696832,2,31
14.071952336696832,3,26
14.071952336696832,4,14
14.071952336696832,5,5
14.071952336696832,6,2
14.20458692210414,0,1
14.20458692210414,1,21
14.20458692210414,2,33
14.20458692210414,3,24
14.20458692210414,4,14
14.20458692210414,5,5
14.20458692210414,6,2
14.386690939054846,0,1
14.386690939054846,1,21
14.386690939054846,2,32
14.386690939054846,3,24
14.386690939054846,4,15
14.386690939054846,5,5
14.386690939054846,6,2
14.918856091930408,0,1
14.918856091930408,1,22
14.918856091930408,2,31
14.918856091930408,3,25
14.918856091930408,4,14
14.918856091930408,5,5
14.918856091930408,6,2
15.018565142297675,0,1
15.018565142297675,1,22
15.018565142297675,2,30
15.018565142297675,3,25
15.018565142297675,4,15
15.018565142297675,5,5
15.018565142297675,6,2
15.0514113925269,0,1
15.0514113925269,1,22
15.0514113925269,2,30
15.0514113925269,3,24
15.0514113925269,4,15
15.0514113925269,5,6
15.0514113925269,6,2
15.080177712342925,0,1
15.080177712342925,1,22
15.080177712342925,2,29
15.080177712342925,3,25
15.080177712342925,4,14
15.080177712342925,5,7
15.080177712342925,6,2
15.086419094977758,0,2
15.086419094977758,1,21
15.086419094977758,2,30
15.086419094977758,3,24
15.086419094977758,4,14
15.086419094977758,5,7
15.086419094977758,6,2
15.155733949982437,0,3
15.155733949982437,1,20
15.155733949982437,2,31
15.155733949982437,3,23
15.155733949982437,4,14
15.155733949982437,5,7
15.155733949982437,6,2
15.311627552137585,0,3
15.311627552137585,1,19
15.311627552137585,2,31
15.311627552137585,3,24
15.311627552137585,4,14
15.311627552137585,5,7
15.311627552137585,6,2
15.4463705930527,0,3
15.4463705930527,1,21
15.4463705930527,2,29
15.4463705930527,3,24
15.4463705930527,4,14
15.4463705930527,5,7
15.4463705930527,6,2
15.693698100438843,0,3
15.693698100438843,1,20
15.693698100438843,2,30
15.693698100438843,3,23
15.693698100438843,4,15
15.693698100438843,5,7
15.693698100438843,6,2
15.716858270857655,0,3
15.716858270857655,1,18
15.716858270857655,2,32
15.716858270857655,3,23
15.716858270857655,4,15
15.716858270857655,5,7
15.716858270857655,6,2
15.751100390800623,0,4
15.751100390800623,1,17
15.751100390800623,2,32
15.751100390800623,3,23
15.751100390800623,4,15
15.751100390800623,5,8
15.751100390800623,6,1
15.892361828403523,0,4
15.892361828403523,1,16
15.892361828403523,2,32
15.892361828403523,3,24
15.892361828403523,4,15
15.892361828403523,5,8
15.892361828403523,6,1
16.08702463337474,0,4
16.08702463337474,1,17
16.08702463337474,2,32
16.08702463337474,3,23
16.08702463337474,4,15
16.08702463337474,5,8
16.08702463337474,6,1
16.237606308832582,0,2
16.237606308832582,1,19
16.237606308832582,2,32
16.237606308832582,3,23
16.237606308832582,4,15
16.237606308832582,5,8
16.237606308832582,6,1
16.383873438315554,0,2
16.383873438315554,1,19
16.383873438315554,2,31
16.383873438315554,3,24
16.383873438315554,4,14
16.383873438315554,5,9
16.383873438315554,6,1
16.76070113344652,0,2
16.76070113344652,1,19
16.76070113344652,2,30
16.76070113344652,3,24
16.76070113344652,4,15
16.76070113344652,5,9
16.76070113344652,6,1
16.764824641873897,0,1
16.764824641873897,1,19
16.764824641873897,2,31
16.764824641873897,3,24
16.764824641873897,4,15
16.764824641873897,5,9
16.764824641873897,6,1
16.859194839584116,0,1
16.859194839584116,1,19
16.859194839584116,2,31
16.859194839584116,3,24
16.859194839584116,4,15
16.859194839584116,5,9
16.859194839584116,6,1
16.994592861185797,0,1
16.994592861185797,1,19
16.994592861185797,2,31
16.994592861185797,3,24
16.994592861185797,4,14
16.994592861185797,5,9
16.994592861185797,6,2
17.095707136420586,0,1
17.095707136420586,1,19
17.095707136420586,2,31
17.095707136420586,3,24
17.095707136420586,4,14
17.095707136420586,5,9
17.095707136420586,6,2
17.500762869444515,0,2
17.500762869444515,1,18
17.500762869444515,2,31
17.500762869444515,3,24
17.500762869444515,4,15
17.500762869444515,5,8
17.500762869444515,6,2
17.74626230129863,0,2
17.74626230129863,1,16
17.74626230129863,2,33
17.74626230129863,3,24
17.74626230129863,4,15
17.74626230129863,5,8
17.74626230129863,6,2
17.748626627374335,0,2
17.748626627374335,1,15
17.748626627374335,2,33
17.748626627374335,3,25
17.748626627374335,4,15
17.748626627374335,5,8
17.748626627374335,6,2
17.88654519683937,0,2
17.88654519683937,1,15
17.88654519683937,2,32
17.88654519683937,3,26
17.88654519683937,4,15
17.88654519683937,5,7
17.88654519683937,6,3
18.002606519226134,0,2
18.002606519226134,1,17
18.002606519226134,2,30
18.002606519226134,3,26
18.002606519226134,4,15
18.002606519226134,5,7
18.002606519226134,6,3
18.078797927494954,0,2
18.078797927494954,1,18
18.078797927494954,2,30
18.078797927494954,3,25
18.078797927494954,4,15
18.078797927494954,5,7
18.078797927494954,6,3
18.366886588177625,0,2
18.366886588177625,1,19
18.366886588177625,2,29
18.366886588177625,3,25
18.366886588177625,4,16
18.366886588177625,5,6
18.366886588177625,6,3
18.52347369720954,0,2
18.52347369720954,1,19
18.52347369720954,2,29
18.52347369720954,3,23
18.52347369720954,4,18
18.52347369720954,5,6
18.52347369720954,6,3
18.577547024254187,0,1
18.577547024254187,1,19
18.577547024254187,2,30
18.577547024254187,3,23
18.577547024254187,4,18
18.577547024254187,5,6
18.577547024254187,6,3
19.107993719226197,0,1
19.107993719226197,1,18
19.107993719226197,2,30
19.107993719226197,3,24
19.107993719226197,4,18
19.107993719226197,5,6
19.107993719226197,6,3
19.9817609607989,0,2
19.9817609607989,1,17
19.9817609607989,2,31
19.9817609607989,3,23
19.9817609607989,4,18
19.9817609607989,5,6
19.9817609607989,6,3
20.19932532124326,0,2
20.19932532124326,1,17
20.19932532124326,2,30
20.19932532124326,3,23
20.19932532124326,4,19
20.19932532124326,5,6
20.19932532124326,6,3
20.86055714452692,0,2
20.86055714452692,1,17
20.86055714452692,2,30
20.86055714452692,3,22
20.86055714452692,4,20
20.86055714452692,5,5
20.86055714452692,6,4
20.92854956937436,0,2
20.92854956937436,1,17
20.92854956937436,2,30
20.92854956937436,3,20
20.92854956937436,4,22
20.92854956937436,5,5
20.92854956937436,6,4
20.950198710250074,0,2
20.950198710250074,1,16
20.950198710250074,2,31
20.950198710250074,3,20
20.950198710250074,4,21
