t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.6932794366318074,0.30537624313326889,0.00025811901063688136,0.5,0.206032039612873
0.7110807682015116,0.29601978117189526,0.00025811901063688136,0.5,0.20765454661041449
0.7253898690455044,0.29296762089700029,0.00025811901063688136,0.5,0.20687557284139371
0.7336885124494379,0.29106246088329529,0.00025811901063688136,0.5,0.20559918971817484
0.745486736968141,0.28482360834718778,0.00025811901063688136,0.5,0.20708793647615029
0.7476971806502555,0.27822315538681969,0.00025811901063688136,0.5,0.20580401488059219
0.7861803739133333,0.27485970179986036,0.00025811901063688136,0.5,0.20559685790922622
0.7951162486735729,0.26887354663351287,0.00025811901063688136,0.5,0.20568981252494217
0.7967088423950677,0.26811762624720925,0.00025811901063688136,0.5,0.20497668825532087
0.8275889356542601,0.26351896544939207,0.00025811901063688136,0.5,0.20453251671134687
0.8502562831401865,0.25871974250207819,0.00025811901063688136,0.5,0.20239908773314494
0.8656949690141509,0.25648791807441113,0.00025811901063688136,0.5,0.20123890576056946
0.8706745757049436,0.24862446832429172,0.00025811901063688136,0.5,0.19955448607615847
0.8810645867486975,0.2458168469861112,0.00025811901063688136,0.5,0.20129356064919893
0.9153505756564128,0.24532911786955594,0.00025811901063688136,0.5,0.20107910969380974
0.9437710985126495,0.24214544966534424,0.00025811901063688136,0.5,0.20018513400404359
0.9693560260959061,0.23921153625918046,0.00025811901063688136,0.5,0.19942689172333983
1.0093040425240278,0.23757519894743212,0.00025811901063688136,0.5,0.20016118145797315
1.0146195348579372,0.23742701074264982,0.00025811901063688136,0.5,0.19997218811174752
1.0180554308623135,0.23179472340990523,0.00025811901063688136,0.5,0.19779613691872616
1.0210156360245666,0.23016772655816289,0.00025811901063688136,0.5,0.19686622245842533
1.0672204958914395,0.22650735998861682,0.00025811901063688136,0.5,0.19466095203406611
1.1460827113342174,0.22532959051474141,0.00025811901063688136,0.5,0.19341124751649616
1.1819247624461275,0.21985260278851965,0.00025811901063688136,0.5,0.1918042544576864
1.1934576864769342,0.21339073134072564,0.00025811901063688136,0.5,0.19081939009465634
1.2616505311715962,0.21162353045351096,0.00025811901063688136,0.5,0.18897506152560331
1.2822997717100106,0.20668366359231832,0.00025811901063688136,0.5,0.18782515637059399
1.3364925754561532,0.20542162753858043,0.00025811901063688136,0.5,0.18626758183911521
1.3514188492819537,0.19602547035247406,0.00025811901063688136,0.5,0.18300127070433311
1.4175849161566547,0.19554552249202817,0.00025811901063688136,0.5,0.18292438977615613
1.4212385228072826,0.19096763798786118,0.00025811901063688136,0.5,0.18096374525266112
1.4369674025596555,0.18374705244465453,0.00025811901063688136,0.5,0.17722294356359722
1.5326436893776567,0.18065078707522017,0.00025811901063688136,0.5,0.17812991975029138
1.5495541734691172,0.17532427883448631,0.00025811901063688136,0.5,0.17244808111367554
1.6446757321664927,0.17207532848101045,0.00025811901063688136,0.5,0.17402861388808549
1.8745116443805427,0.17154523107040956,0.00025811901063688136,0.5,0.17413281090874486
1.878426382527958,0.16876261167554957,0.00025811901063688136,0.5,0.17278027706141805
1.8814969749311665,0.16698351153998353,0.00025811901063688136,0.5,0.17276914731994658
1.9100836019401444,0.16303992710595641,0.00025811901063688136,0.5,0.17215975404023581
1.9472527144751723,0.16183454488827798,0.00025811901063688136,0.5,0.17162624246500682
2.0067058265104842,0.15859238303651824,0.00025811901063688136,0.5,0.1687116036711814
2.136252110790858,0.15309026036871715,0.00025811901063688136,0.5,0.16188789312506313
2.149530948020711,0.15482550235334297,0.00025811901063688136,0.5,0.16117632359230266
2.198383689686614,0.15057117058976582,0.00025811901063688136,0.5,0.15755070826389089
2.2419714431154465,0.14224213716468836,0.00025811901063688136,0.5,0.15219559920469974
2.258553778521326,0.13696464871188016,0.00025811901063688136,0.5,0.14763437478025149
2.3096127260422654,0.13455096994607105,0.00025811901063688136,0.5,0.14592891537042499
2.313567466145561,0.13317857232508129,0.00025811901063688136,0.5,0.14409428853017509
2.3362329984624948,0.13223323943643039,0.00025811901063688136,0.5,0.14415376127745691
2.3998882038938913,0.13617682387045751,0.00025811901063688136,0.5,0.1457171293733853
2.479895545758428,0.13625356377283526,0.00025811901063688136,0.5,0.14566207422394514
2.5190257057835987,0.1358871809641756,0.00025811901063688136,0.5,0.14353333621452583
2.7129005762418905,0.14212603350028308,0.00025811901063688136,0.5,0.14780330442546505
2.7225376766211875,0.14581583990915983,0.00025811901063688136,0.5,0.15208561903281526
2.756273683218269,0.14879134339478628,0.00025811901063688136,0.5,0.15510899005152079
2.7781362702180328,0.14500055314195973,0.00025811901063688136,0.5,0.15457228444492291
2.793838119818207,0.14240920809185029,0.00025811901063688136,0.5,0.15475791049948742
2.8263625410918527,0.13935334591619947,0.00025811901063688136,0.5,0.15489852753712444
2.944873178138854,0.14252853063467774,0.00025811901063688136,0.5,0.15889626009721422
3.13146582868973,0.14092876363765824,0.00025811901063688136,0.5,0.15853746855939968
3.1504281878467344,0.14403051975954434,0.00025811901063688136,0.5,0.16245139545106521
3.2062962598715585,0.14067986684234543,0.00025811901063688136,0.5,0.16119797369417219
3.2294817971737926,0.13381899378991979,0.00025811901063688136,0.5,0.15320475487536878
3.2362202843087964,0.13215499932241617,0.00025811901063688136,0.5,0.15218589733790289
3.4129421486475953,0.12421287295748154,0.00025811901063688136,0.5,0.14292460661403764
3.4991893319205785,0.12219608707103476,0.00025811901063688136,0.5,0.13982704932765305
3.5138848988501263,0.11913716512860954,0.00025811901063688136,0.5,0.13633395086935093
3.580522545825158,0.11575348453272087,0.00025811901063688136,0.5,0.13585406469192796
3.6079907650032,0.11366280143525392,0.00025811901063688136,0.5,0.13444246314142194
3.6356073207113013,0.11299137564432421,0.00025811901063688136,0.5,0.1338776825315762
3.670984148732211,0.11678772255531186,0.00025811901063688136,0.5,0.13900915410830303
3.7787461603802175,0.11595843628441076,0.00025811901063688136,0.5,0.137589616081009
3.839569485501028,0.11438330195185803,0.00025811901063688136,0.5,0.13761798341747963
3.86744211333161,0.11082487182122179,0.00025811901063688136,0.5,0.13474836299313811
3.9856175371652798,0.10734816604252441,0.00025811901063688136,0.5,0.12811044252807952
4.232424077179306,0.10224355247322879,0.00025811901063688136,0.5,0.12161395379499122
4.257751533562899,0.10099468752533085,0.00025811901063688136,0.5,0.11996187688237905
4.272339913850446,0.10012078750645335,0.00025811901063688136,0.5,0.1203701772234025
4.308050402672597,0.099951646833409194,0.00025811901063688136,0.5,0.12037644678060722
4.4560213298734945,0.099043729652306733,0.00025811901063688136,0.5,0.11965719706126109
4.547064464213718,0.093358961918408229,0.00025811901063688136,0.5,0.10868025595259151
4.697314344938696,0.087132625843057365,0.00025811901063688136,0.5,0.10096607738438967
4.725248124257233,0.086206739799062376,0.00025811901063688136,0.5,0.10024738509080927
4.984956633221432,0.085252724133580648,0.00025811901063688136,0.5,0.10067721636570122
5.2310983131998015,0.084265706818877018,0.00025811901063688136,0.5,0.099998507504628006
5.255775204556457,0.088588897210773551,0.00025811901063688136,0.5,0.11119226165711833
5.336670494804951,0.088572610330720516,0.00025811901063688136,0.5,0.11116761375925355
5.355197892462228,0.091774296540890518,0.00025811901063688136,0.5,0.11236580138579151
5.413827288180793,0.087334256106749511,0.00025811901063688136,0.5,0.10461497878716816
5.431751574271925,0.083465945544774739,0.00025811901063688136,0.5,0.098211409082891152
5.548403751899262,0.082899168927794087,0.00025811901063688136,0.5,0.095987855689417159
5.584135711378539,0.079276429455070019,0.00025811901063688136,0.5,0.09310667715156272
5.923595265710772,0.083233180261699166,0.00025811901063688136,0.5,0.10197046242540508
6.029816918133963,0.082437876025425114,0.00025811901063688136,0.5,0.10181815818862014
6.109740634511567,0.08206514447115093,0.00025811901063688136,0.5,0.1011031587728448
6.315290969948885,0.079794974747451244,0.00025811901063688136,0.5,0.09824535653932609
6.672254659717657,0.078751741517195273,0.00025811901063688136,0.5,0.097986050793071655
6.757421553953637,0.076600536769721617,0.00025811901063688136,0.5,0.098193562681909027
6.868553403306536,0.073600230385528931,0.00025811901063688136,0.49048418847300357,0.089422911186431836
6.938038133088841,0.071958977126307291,0.00025811901063688136,0.49048418847300357,0.083956138624829479
7.021076807597729,0.071514866079228953,0.00025811901063688136,0.49048418847300357,0.083744904151618393
7.033647601363206,0.069997625043194997,0.00025811901063688136,0.49048418847300357,0.083993908016881502
7.03567527435603,0.066707487714274843,0.00025811901063688136,0.49048418847300357,0.08160131156824503
7.131116863943866,0.066735002905473018,0.00025811901063688136,0.49048418847300357,0.081473448825469613
7.154017066922725,0.066313568012908608,0.00025811901063688136,0.49048418847300357,0.081595774139525915
7.191120172927395,0.065747098836794804,0.00025811901063688136,0.49048418847300357,0.081236440368541343
7.216777036800383,0.063915573883923563,0.00025811901063688136,0.49048418847300357,0.08096762359315629
7.392056447547746,0.063194652703565821,0.00025811901063688136,0.49048418847300357,0.080862421848200264
7.464083369149437,0.063502753467809855,0.00025811901063688136,0.49048418847300357,0.080689800600878811
7.487565785593887,0.063328644800329639,0.00025811901063688136,0.49048418847300357,0.080434050528529616
7.620930975633505,0.066325370453698698,0.00025811901063688136,0.5,0.090415494878467242
7.676193412714519,0.062269190401286624,0.00025811901063688136,0.49048418847300357,0.079333524415111864
7.9239587732941335,0.065435450447263746,0.00025811901063688136,0.5,0.090142912619931889
7.956553560423366,0.063921826090562892,0.00025811901063688136,0.5,0.089812430983841535
8.141514085237771,0.060297676656604605,0.00025811901063688136,0.49048418847300357,0.078733043802555455
8.33587414474735,0.059854324718580071,0.00025811901063688136,0.49048418847300357,0.078823013233934688
8.655959270367394,0.059104532272136148,0.00025811901063688136,0.49048418847300357,0.078780908180280954
9.116699011984872,0.058562179441082989,0.00025811901063688136,0.49048418847300357,0.07646060267590539
9.447513998092436,0.055703989511492906,0.00025811901063688136,0.49048418847300357,0.073551054226748555
9.547584254510538,0.054541496612142429,0.00025811901063688136,0.40840104815842604,0.069133029647396496
9.636193659765313,0.058597676664554517,0.00025811901063688136,0.5,0.081995239136306783
10.21573041728314,0.055175922482181443,0.00025811901063688136,0.40840104815842604,0.069704594044391416
10.330811563714835,0.054783510854090299,0.00025811901063688136,0.40840104815842604,0.069605021892890598
10.498084383950003,0.057962757479980143,0.00025811901063688136,0.40840104815842604,0.072359612967806589
10.53435387239362,0.055693373846969173,0.00025811901063688136,0.40840104815842604,0.071015717779624982
10.557642385987887,0.055058962387864382,0.00025811901063688136,0.40840104815842604,0.069670451285640506
10.78418026809231,0.05998094965438365,0.00025811901063688136,0.5,0.08239268707489264
11.010191809816323,0.057194476508396666,0.00025811901063688136,0.5,0.079080467898060253
11.519363563258404,0.054799173511041965,0.00025811901063688136,0.40840104815842604,0.068749785442550795
11.550826726563297,0.054156780269802335,0.00025811901063688136,0.40840104815842604,0.067130550295925392
11.605172684880143,0.054055456406474224,0.00025811901063688136,0.40840104815842604,0.066935143330106653
11.936255389842092,0.05403621991874729,0.00025811901063688136,0.40840104815842604,0.066897603988083934
12.110605850746508,0.053343943640330904,0.00025811901063688136,0.40840104815842604,0.065832951019046376
12.362474696869434,0.049933653449990588,0.00025811901063688136,0.40840104815842604,0.061499253609443229
12.515675753941379,0.052203037083001565,0.00025811901063688136,0.40840104815842604,0.063253313288817364
12.90867641850443,0.051725859271068722,0.00025811901063688136,0.40840104815842604,0.063216239585098338
13.106941811993657,0.050353026851114972,0.00025811901063688136,0.40681554582540896,0.06268600745373068
13.200162003986549,0.049563775875511869,0.00025811901063688136,0.40681554582540896,0.062802522573641495
13.412313927058912,0.049130682168101965,0.00025811901063688136,0.40681554582540896,0.062602393230694303
13.439305137650967,0.04902347079874856,0.00025811901063688136,0.40681554582540896,0.062657344231471998
13.509059594355337,0.048989764374002077,0.00025811901063688136,0.40681554582540896,0.062668026449033284
13.587341303848717,0.046268645640159881,0.00025811901063688136,0.40681554582540896,0.061029625889021041
13.759992063569825,0.045946679423100718,0.00025811901063688136,0.40681554582540896,0.060657229712856885
13.806142085170602,0.044828861084350316,0.00025811901063688136,0.40681554582540896,0.059859302374857919
13.816540946028208,0.044275387935451882,0.00025811901063688136,0.40681554582540896,0.058707504267309807
13.949786755573328,0.04124527961690401,0.00025811901063688136,0.2310585786300049,0.048237818226375753
14.112417540238043,0.040909242681952798,0.00025811901063688136,0.2310585786300049,0.048438952801128969
14.296678295489455,0.045339651526263632,0.00025811901063688136,0.5,0.066521070314133735
14.401936748173402,0.044867985881295411,0.00025811901063688136,0.5,0.0665511294708898
14.516441439601513,0.046699510834166666,0.00025811901063688136,0.5,0.067397539070186543
14.543063475852556,0.05012126501653974,0.00025811901063688136,0.5,0.080404760287313054
14.657137297983903,0.049279921290505596,0.00025811901063688136,0.5,0.080099757117249357
14.761136670119683,0.048948196194501851,0.00025811901063688136,0.5,0.079704847427602393
14.88207647098896,0.046630870555594554,0.00025811901063688136,0.5,0.077624453569122523
15.4411723604704,0.04465581261968761,0.00025811901063688136,0.5,0.076438469897806519
15.98036352952699,0.043892878644574626,0.00025811901063688136,0.5,0.076307997431584507
16.0417616785057,0.043674200913402073,0.00025811901063688136,0.5,0.076328457528640245
16.260571419835333,0.043325490953402351,0.00025811901063688136,0.5,0.074298370888263923
16.28453931433076,0.038400078145323618,0.00025811901063688136,0.46517586777272973,0.058337759829746844
17.06711084495003,0.034233267656209439,0.00025811901063688136,0.2310585786300049,0.039567120313022786
17.353735254846523,0.033090000831974997,0.00025811901063688136,0.2310585786300049,0.037140549901299245
18.09797981037171,0.031627580171213629,0.00025811901063688136,0.2310585786300049,0.035314566574979014
18.49650282362712,0.031436017436862841,0.00025811901063688136,0.2310585786300049,0.035277684509421217
18.99057181121143,0.030801731720272965,0.00025811901063688136,0.2310585786300049,0.035454424542973997
19.56095214925015,0.030570203347619236,0.00025811901063688136,0.2310585786300049,0.034220472953601783
21.226153207136438,0.030525553929080726,0.00025811901063688136,0.2310585786300049,0.03427343525937282
22.182236016242694,0.029332228706740796,0.00025811901063688136,0.2310585786300049,0.033702888561761159
22.22166760044226,0.029188834879479608,0.00025811901063688136,0.2310585786300049,0.033473272979619606
22.258600920757626,0.0291359322056369,0.00025811901063688136,0.2310585786300049,0.033463347716141983
22.981554829006374,0.028740810189791011,0.00025811901063688136,0.2310585786300049,0.033622879006258564
23.93301841589297,0.032504479388452127,0.00025811901063688136,0.5,0.056935976605175222
24.155614439446524,0.032420634699446983,6.8827247480474085e-05,0.5,0.056903496024959074
24.19370393395472,0.032398547307130494,6.8827247480474085e-05,0.5,0.056901687170924052
24.37920913820389,0.027898863359737066,6.8827247480474085e-05,0.2310585786300049,0.032204820298681894
24.409239784294638,0.027341599099716164,6.8827247480474085e-05,0.2310585786300049,0.032083221913134868
25.494579206463296,0.027533161834066951,6.8827247480474085e-05,0.2310585786300049,0.032148178677870773
25.56374036623725,0.027519479931882342,6.8827247480474085e-05,0.2310585786300049,0.032128730940317332
26.24100549174605,0.0270583025103871,6.8827247480474085e-05,0.2310585786300049,0.030797315285860067
26.328296880383768,0.027018575026853772,0.00025811901063688136,0.2310585786300049,0.030796197226016335
26.49133937432158,0.026227379284725114,0.00025811901063688136,0.2310585786300049,0.030429879500333688
27.19214437232362,0.025782525434309447,0.00025811901063688136,0.2310585786300049,0.029031640052356276
28.67588446571814,0.025576795699588709,0.00025811901063688136,0.2310585786300049,0.028790287428466496
28.919029396050107,0.026356807658748656,0.00025811901063688136,0.2310585786300049,0.029722269987089042
29.68666080464602,0.027077982818395865,0.00025811901063688136,0.2310585786300049,0.031478086907387071
29.91824867699885,0.026532084935869945,0.00025811901063688136,0.2310585786300049,0.031592785076122662
30.043265710266105,0.026249008722185982,0.00025811901063688136,0.2310585786300049,0.031666682627674518
30.09544568720563,0.026170806719831425,0.00016803086678496282,0.2310585786300049,0.031678228479324146
30.107648777338948,0.02611494170516199,0.00016803086678496282,0.2310585786300049,0.03153928624915342
30.605322183834417,0.025959825667501431,0.00016803086678496282,0.2310585786300049,0.031476968111912237
30.78662506217058,0.025943944159441869,0.00016803086678496282,0.2310585786300049,0.031462442588433392
30.817716745150342,0.028665062893284059,0.00016803086678496282,0.2310585786300049,0.036099355235394454
31.142943875046175,0.036422953320788085,0.00016803086678496282,0.5,0.065094556875805246
31.417237679880593,0.029651645934026472,0.00016803086678496282,0.2310585786300049,0.03639058547872133
31.500114457196407,0.029563260682441053,0.00016803086678496282,0.2310585786300049,0.036354012871877811
31.63591576434919,0.02925434442806181,0.00016803086678496282,0.2310585786300049,0.035948109447515676
32.6369266180674,0.0292535049813063,0.00016803086678496282,0.2310585786300049,0.035947992247560318
33.285808257775294,0.029186092371470389,0.00016803086678496282,0.2310585786300049,0.0359727588151523
33.73235091181953,0.029000983361946425,0.00016803086678496282,0.2310585786300049,0.035710792581532647
34.008762300133775,0.028267073477612301,0.00016803086678496282,0.2310585786300049,0.035770637952890587
34.44510954188866,0.028037512269066651,0.00016803086678496282,0.2310585786300049,0.034746272825618915
34.649364672468096,0.028010243769809859,0.00016803086678496282,0.2310585786300049,0.034766839140521519
34.78914508540226,0.027911493696560243,0.00016803086678496282,0.2310585786300049,0.034630625265465509
34.919521296426176,0.027245203583993977,0.00016803086678496282,0.2310585786300049,0.033694625738543357
35.24780375089188,0.027176813031351534,0.00016803086678496282,0.2310585786300049,0.033702377160406805
35.329920948336046,0.027104093213932316,0.00016803086678496282,0.2310585786300049,0.033088625559997857
35.835932363268995,0.027083066801584808,0.00016803086678496282,0.2310585786300049,0.033091937306708778
35.952761587914985,0.027481128192818539,0.00016803086678496282,0.2310585786300049,0.033071104111414736
36.07097667486366,0.026605313016200692,0.00016803086678496282,0.2310585786300049,0.033040580234379106
36.47574773954957,0.026120776713986001,0.00016803086678496282,0.2310585786300049,0.03295606676386633
36.72840648708317,0.026533134067906996,0.00016803086678496282,0.2310585786300049,0.033493546798654933
36.729327774905215,0.026433970616113963,0.00016803086678496282,0.2310585786300049,0.033505880365721351
36.75064204627964,0.026384447984073561,0.00016803086678496282,0.2310585786300049,0.033493438050175649
36.89358222071605,0.02556396870704826,0.00016803086678496282,0.2310585786300049,0.032921753675616061
36.960823672396636,0.025563342829865405,0.00016803086678496282,0.2310585786300049,0.032922143530554671
38.412171758269245,0.032199813982556454,0.00016803086678496282,0.4768589641000513,0.059792135346018786
38.47113557671997,0.033432037127535057,0.00016803086678496282,0.4768589641000513,0.060134968259141074
38.50307633687249,0.031056435000159918,0.00016803086678496282,0.4768589641000513,0.055416922988734907
38.5909271405159,0.029539659741531183,0.00016803086678496282,0.35548883359115141,0.046151795150047505
38.93656864689839,0.030666439455959784,0.00016803086678496282,0.35548883359115141,0.046921406427671404
39.10389808871002,0.031920016972747635,0.00016803086678496282,0.35548883359115141,0.047884555016612214
39.36956676910608,0.031898668366377801,0.00025811901063688136,0.35548883359115141,0.047872240364998764
40.13291158589831,0.030188713610085679,0.00025811901063688136,0.23965086305719185,0.04085018821594015
40.14986263900484,0.030616269996924617,0.00025811901063688136,0.23965086305719185,0.041611703046704564
40.22822591797675,0.030175139055601475,0.00025811901063688136,0.23965086305719185,0.041635347507836921
40.304462218010514,0.03053697706684428,0.00025811901063688136,0.23965086305719185,0.042860774242843243
40.566709354821114,0.036090916906192178,0.00025811901063688136,0.31695864290905978,0.057230774753555744
40.777923321713295,0.036091056046930567,0.00025811901063688136,0.31695864290905978,0.05723156941974572
41.86995599808379,0.037360685766314183,0.00025811901063688136,0.31695864290905978,0.058264550244367393
42.07778666142351,0.036795357511984789,0.00025811901063688136,0.31695864290905978,0.058106856373033297
42.60036585573846,0.03150577124805895,0.00024383320503706951,0.28546429173880755,0.046542994657851798
43.68456124112867,0.031015585376000927,0.00024383320503706951,0.28546429173880755,0.046466124573756505
43.809417718107746,0.030477629447245524,0.00024383320503706951,0.28546429173880755,0.045906614095020074
44.498535340642015,0.030465220906686855,0.00024383320503706951,0.28546429173880755,0.045903364638742963
45.12318330063354,0.032012308163744146,0.00024383320503706951,0.28546429173880755,0.051449663977437866
45.15938150440762,0.030259647461626394,0.00024383320503706951,0.28176190949017854,0.046039301616561848
45.22618334542614,0.030658069656545054,0.00024383320503706951,0.28176190949017854,0.046056087136395273
45.38190750320984,0.036383623281269928,0.00024383320503706951,0.49436266864594741,0.066800303617512199
45.431043551812245,0.036336916765495032,0.00024383320503706951,0.49436266864594741,0.066759744821812558
45.54924594931951,0.034890068749404819,0.00024383320503706951,0.49436266864594741,0.066501431383741275
45.57798399379767,0.034361402564572256,0.00024383320503706951,0.49436266864594741,0.066319096380523329
45.64771066975225,0.033095450995502124,0.00024383320503706951,0.49436266864594741,0.064353255269378629
45.683950402544895,0.03284403463983674,0.00024383320503706951,0.49436266864594741,0.064398805443323603
46.06112552520124,0.032932816556636123,0.00024383320503706951,0.41441885634749048,0.059195294965529638
47.338758100857184,0.033980903573357937,0.00024383320503706951,0.41441885634749048,0.059617319699069249
47.76278807144434,0.033226058194745028,0.00024383320503706951,0.41441885634749048,0.058512356581793656
47.85472701986683,0.032961769013447911,0.00024383320503706951,0.41441885634749048,0.058471602709451523
48.02025978309843,0.031769006776147662,0.00024383320503706951,0.41441885634749048,0.057886873064815894
49.102568920196624,0.032416553432219365,0.00024383320503706951,0.41441885634749048,0.058052829562113321
49.60010135822645,0.032409495192805761,0.00024383320503706951,0.41441885634749048,0.058056314264555112
49.70851788729133,0.032224500818086595,0.00024383320503706951,0.41441885634749048,0.057779723522789671
49.880355035950835,0.031454477106472249,0.00024383320503706951,0.41441885634749048,0.054884787454834112
50.5369094920716,0.028118156256629528,0.00024383320503706951,0.2310585786300049,0.040115887063859844
50.94995961055684,0.035925035709126946,0.00024383320503706951,0.5,0.067952093090284105
51.002305336158706,0.034792575671631167,0.00024383320503706951,0.5,0.066056082658320636
51.58711293307473,0.033394492277825705,0.00024383320503706951,0.5,0.060500454925694683
51.71523868443621,0.033289161032912309,0.00024383320503706951,0.5,0.06053441501944503
52.40705509212133,0.040192854373230481,0.00024383320503706951,0.5,0.078270663679947464
52.47867903558977,0.035999364203179646,0.00024383320503706951,0.5,0.071086767933964484
52.86607579584086,0.035922139209269212,0.00024383320503706951,0.49953110184737232,0.071062574597923131
53.64626935004046,0.035906018081717089,0.00024383320503706951,0.49953110184737232,0.071068810848170974
53.700364425609,0.03465995518538624,0.00024383320503706951,0.43366631067479566,0.064457119400182769
53.87333919493463,0.031618205723867365,0.00024383320503706951,0.39055805514376857,0.052121807125520732
54.420000372827424,0.031484811614499973,0.00013648640693741942,0.39055805514376857,0.052188420818556687
54.581794834929575,0.027699700208309034,0.00013648640693741942,0.2310585786300049,0.037146505912406119
55.03197725950109,0.027059589066440296,0.00013648640693741942,0.2310585786300049,0.036638972966965215
55.10749318990827,0.025932203013577168,0.00013648640693741942,0.2310585786300049,0.03610351415556335
55.85502226506162,0.02567549973123379,0.00013648640693741942,0.2310585786300049,0.036190464456107387
55.969989677406225,0.025469819073559479,0.00013648640693741942,0.2310585786300049,0.035891468849085423
56.523526030884675,0.024858478474321603,0.00013648640693741942,0.2310585786300049,0.034130293184351637
57.752048139298765,0.023711820464079339,0.00013648640693741942,0.2310585786300049,0.032642143191831625
58.243522934245526,0.023500632005011322,0.00013648640693741942,0.2310585786300049,0.032734600654775022
59.64317518525799,0.02284255525526523,0.00013648640693741942,0.2310585786300049,0.032321959595508161
59.76923505392573,0.022684393321466562,0.00013648640693741942,0.2310585786300049,0.032353714042878998
60.56329278063227,0.022439585119326158,0.00013648640693741942,0.2310585786300049,0.032249687676587958
61.00453110427633,0.02246489086747841,0.00013648640693741942,0.2310585786300049,0.032224987944957838
61.15171047945064,0.026952680742993184,0.00013648640693741942,0.5,0.057166766894320528
61.27995676011203,0.026279576337852703,0.00013648640693741942,0.5,0.057126059379700514
62.27232920635378,0.027231447989042229,0.00013648640693741942,0.5,0.058081292891056346
62.41511250820728,0.024994737468901837,0.00013648640693741942,0.27763204646076795,0.041952315451034818
63.77341734162624,0.02276374649795064,0.00013648640693741942,0.2310585786300049,0.033561628877518263
64.55933664558373,0.022176909724974908,0.00013648640693741942,0.2310585786300049,0.033603049443888484
64.70801732012552,0.021683445138364524,0.00013648640693741942,0.2310585786300049,0.032846896929481381
64.95825445863146,0.021554456236834673,0.00013648640693741942,0.2310585786300049,0.032770546011536901
65.20757194445983,0.020114406042808997,0.00013648640693741942,0.2310585786300049,0.031036001533442995
65.49248579581234,0.019504773970710008,0.00013648640693741942,0.2310585786300049,0.029119339857842687
65.89021771000255,0.019371799412807329,0.00013648640693741942,0.2310585786300049,0.029135327035386672
66.37830020725328,0.019302658068362882,0.00013648640693741942,0.2310585786300049,0.029151702431673455
