t,degree,freq
1.2600970155451923,3,2
1.2695425626793961,0,32
1.2695425626793961,1,51
1.2695425626793961,2,14
1.2695425626793961,3,3
1.2835666717987995,0,31
1.2835666717987995,1,51
1.2835666717987995,2,15
1.2835666717987995,3,3
1.3050234016502682,0,31
1.3050234016502682,1,51
1.3050234016502682,2,14
1.3050234016502682,3,3
1.3050234016502682,4,1
1.386697909435283,0,30
1.386697909435283,1,51
1.386697909435283,2,15
1.386697909435283,3,3
1.386697909435283,4,1
1.4596480004712613,0,30
1.4596480004712613,1,51
1.4596480004712613,2,15
1.4596480004712613,3,3
1.4596480004712613,4,1
1.4824062679633838,0,29
1.4824062679633838,1,52
1.4824062679633838,2,14
1.4824062679633838,3,4
1.4824062679633838,4,1
1.5030179331363864,0,28
1.5030179331363864,1,52
1.5030179331363864,2,15
1.5030179331363864,3,4
1.5030179331363864,4,1
1.558570972960084,0,28
1.558570972960084,1,50
1.558570972960084,2,17
1.558570972960084,3,4
1.558570972960084,4,1
1.5722832058536622,0,27
1.5722832058536622,1,50
1.5722832058536622,2,18
1.5722832058536622,3,4
1.5722832058536622,4,1
1.5743223785150224,0,26
1.5743223785150224,1,50
1.5743223785150224,2,19
1.5743223785150224,3,4
1.5743223785150224,4,1
1.6185331041411768,0,26
1.6185331041411768,1,48
1.6185331041411768,2,21
1.6185331041411768,3,4
1.6185331041411768,4,1
1.6267082043774466,0,24
1.6267082043774466,1,50
1.6267082043774466,2,21
1.6267082043774466,3,4
1.6267082043774466,4,1
1.7515819673203405,0,23
1.7515819673203405,1,50
1.7515819673203405,2,22
1.7515819673203405,3,4
1.7515819673203405,4,1
1.7749212358559063,0,22
1.7749212358559063,1,51
1.7749212358559063,2,22
1.7749212358559063,3,3
1.7749212358559063,4,2
1.8311976982610465,0,20
1.8311976982610465,1,53
1.8311976982610465,2,22
1.8311976982610465,3,3
1.8311976982610465,4,2
1.860233114284362,0,19
1.860233114284362,1,53
1.860233114284362,2,23
1.860233114284362,3,3
1.860233114284362,4,2
1.872068340351722,0,20
1.872068340351722,1,52
1.872068340351722,2,24
1.872068340351722,3,2
1.872068340351722,4,2
1.9065843990415565,0,19
1.9065843990415565,1,52
1.9065843990415565,2,25
1.9065843990415565,3,2
1.9065843990415565,4,2
1.9616449035479557,0,18
1.9616449035479557,1,52
1.9616449035479557,2,26
1.9616449035479557,3,2
1.9616449035479557,4,2
1.9772674508814698,0,18
1.9772674508814698,1,52
1.9772674508814698,2,24
1.9772674508814698,3,4
1.9772674508814698,4,2
2.044426559658153,0,16
2.044426559658153,1,54
2.044426559658153,2,24
2.044426559658153,3,4
2.044426559658153,4,2
2.047797305345199,0,15
2.047797305345199,1,54
2.047797305345199,2,25
2.047797305345199,3,4
2.047797305345199,4,2
2.0766749039327315,0,14
2.0766749039327315,1,54
2.0766749039327315,2,26
2.0766749039327315,3,4
2.0766749039327315,4,2
2.0939972445487443,0,14
2.0939972445487443,1,53
2.0939972445487443,2,26
2.0939972445487443,3,5
2.0939972445487443,4,2
2.121918398936868,0,14
2.121918398936868,1,55
2.121918398936868,2,24
2.121918398936868,3,5
2.121918398936868,4,2
2.1335324349430476,0,14
2.1335324349430476,1,55
2.1335324349430476,2,24
2.1335324349430476,3,5
2.1335324349430476,4,2
2.2367849996180573,0,14
2.2367849996180573,1,55
2.2367849996180573,2,24
2.2367849996180573,3,5
2.2367849996180573,4,2
2.241634672883435,0,14
2.241634672883435,1,53
2.241634672883435,2,26
2.241634672883435,3,5
2.241634672883435,4,2
2.277233440751621,0,14
2.277233440751621,1,51
2.277233440751621,2,28
2.277233440751621,3,5
2.277233440751621,4,2
2.301758021929472,0,14
2.301758021929472,1,49
2.301758021929472,2,30
2.301758021929472,3,5
2.301758021929472,4,2
2.317510636008714,0,13
2.317510636008714,1,49
2.317510636008714,2,31
2.317510636008714,3,5
2.317510636008714,4,2
2.3329238512144683,0,13
2.3329238512144683,1,49
2.3329238512144683,2,31
2.3329238512144683,3,5
2.3329238512144683,4,2
2.3334360897696134,0,12
2.3334360897696134,1,50
2.3334360897696134,2,30
2.3334360897696134,3,6
2.3334360897696134,4,2
2.408978587464691,0,11
2.408978587464691,1,50
2.408978587464691,2,31
2.408978587464691,3,6
2.408978587464691,4,2
2.4133745200291514,0,11
2.4133745200291514,1,48
2.4133745200291514,2,33
2.4133745200291514,3,6
2.4133745200291514,4,2
2.4225092745333674,0,11
2.4225092745333674,1,48
2.4225092745333674,2,31
2.4225092745333674,3,8
2.4225092745333674,4,2
2.4566020987899235,0,11
2.4566020987899235,1,48
2.4566020987899235,2,29
2.4566020987899235,3,10
2.4566020987899235,4,2
2.4570076922444946,0,12
2.4570076922444946,1,47
2.4570076922444946,2,30
2.4570076922444946,3,9
2.4570076922444946,4,2
2.4747407380016733,0,11
2.4747407380016733,1,48
2.4747407380016733,2,29
2.4747407380016733,3,10
2.4747407380016733,4,2
2.494631047333827,0,11
2.494631047333827,1,48
2.494631047333827,2,27
2.494631047333827,3,12
2.494631047333827,4,2
2.5487743744525626,0,11
2.5487743744525626,1,46
2.5487743744525626,2,29
2.5487743744525626,3,12
2.5487743744525626,4,2
2.563374071626367,0,11
2.563374071626367,1,45
2.563374071626367,2,29
2.563374071626367,3,13
2.563374071626367,4,2
2.572708491583575,0,11
2.572708491583575,1,45
2.572708491583575,2,29
2.572708491583575,3,13
2.572708491583575,4,2
2.60772429807497,0,12
2.60772429807497,1,45
2.60772429807497,2,28
2.60772429807497,3,13
2.60772429807497,4,2
2.611266992319177,0,11
2.611266992319177,1,46
2.611266992319177,2,28
2.611266992319177,3,12
2.611266992319177,4,3
2.702543839322102,0,10
2.702543839322102,1,47
2.702543839322102,2,27
2.702543839322102,3,13
2.702543839322102,4,3
2.721039701782705,0,8
2.721039701782705,1,49
2.721039701782705,2,27
2.721039701782705,3,13
2.721039701782705,4,3
2.790348408901392,0,9
2.790348408901392,1,48
2.790348408901392,2,27
2.790348408901392,3,14
2.790348408901392,4,2
2.798151960052096,0,9
2.798151960052096,1,48
2.798151960052096,2,25
2.798151960052096,3,16
2.798151960052096,4,2
2.8894631586630046,0,8
2.8894631586630046,1,48
2.8894631586630046,2,26
2.8894631586630046,3,16
2.8894631586630046,4,2
2.938521905576955,0,8
2.938521905576955,1,46
2.938521905576955,2,28
2.938521905576955,3,16
2.938521905576955,4,2
3.0898490438727557,0,8
3.0898490438727557,1,45
3.0898490438727557,2,28
3.0898490438727557,3,17
3.0898490438727557,4,2
3.1340190984465903,0,8
3.1340190984465903,1,45
3.1340190984465903,2,27
3.1340190984465903,3,17
3.1340190984465903,4,3
3.390234534340646,0,9
3.390234534340646,1,45
3.390234534340646,2,26
3.390234534340646,3,17
3.390234534340646,4,3
3.3930799590865948,0,7
3.3930799590865948,1,47
3.3930799590865948,2,26
3.3930799590865948,3,17
3.3930799590865948,4,3
3.524346076318128,0,5
3.524346076318128,1,49
3.524346076318128,2,26
3.524346076318128,3,17
3.524346076318128,4,3
3.530825220106785,0,6
3.530825220106785,1,48
3.530825220106785,2,26
3.530825220106785,3,18
3.530825220106785,4,2
3.5653058717205965,0,6
3.5653058717205965,1,47
3.5653058717205965,2,26
3.5653058717205965,3,19
3.5653058717205965,4,2
3.645876359246769,0,7
3.645876359246769,1,47
3.645876359246769,2,25
3.645876359246769,3,19
3.645876359246769,4,2
3.6908188730426246,0,7
3.6908188730426246,1,47
3.6908188730426246,2,23
3.6908188730426246,3,21
3.6908188730426246,4,2
3.7066639746013395,0,9
3.7066639746013395,1,45
3.7066639746013395,2,23
3.7066639746013395,3,21
3.7066639746013395,4,2
3.88171194497816,0,8
3.88171194497816,1,45
3.88171194497816,2,24
3.88171194497816,3,21
3.88171194497816,4,2
4.058445705743499,0,8
4.058445705743499,1,45
4.058445705743499,2,24
4.058445705743499,3,21
4.058445705743499,4,2
4.061986495923559,0,10
4.061986495923559,1,43
4.061986495923559,2,24
4.061986495923559,3,21
4.061986495923559,4,2
4.067391655367162,0,10
4.067391655367162,1,42
4.067391655367162,2,25
4.067391655367162,3,20
4.067391655367162,4,3
4.0700072107936895,0,9
4.0700072107936895,1,42
4.0700072107936895,2,26
4.0700072107936895,3,20
4.0700072107936895,4,3
4.103991131169796,0,9
4.103991131169796,1,40
4.103991131169796,2,28
4.103991131169796,3,20
4.103991131169796,4,3
4.138250353501259,0,9
4.138250353501259,1,40
4.138250353501259,2,28
4.138250353501259,3,20
4.138250353501259,4,3
4.139421901056164,0,9
4.139421901056164,1,40
4.139421901056164,2,28
4.139421901056164,3,20
4.139421901056164,4,3
4.16272294090558,0,8
4.16272294090558,1,41
4.16272294090558,2,27
4.16272294090558,3,21
4.16272294090558,4,3
4.167042635902777,0,7
4.167042635902777,1,41
4.167042635902777,2,28
4.167042635902777,3,21
4.167042635902777,4,3
4.193846247085821,0,7
4.193846247085821,1,41
4.193846247085821,2,27
4.193846247085821,3,21
4.193846247085821,4,4
4.225263950712332,0,8
4.225263950712332,1,41
4.225263950712332,2,26
4.225263950712332,3,21
4.225263950712332,4,4
4.2350902048670775,0,9
4.2350902048670775,1,41
4.2350902048670775,2,25
4.2350902048670775,3,21
4.2350902048670775,4,4
4.305833295256929,0,9
4.305833295256929,1,41
4.305833295256929,2,23
4.305833295256929,3,23
4.305833295256929,4,4
4.318324083907791,0,8
4.318324083907791,1,42
4.318324083907791,2,23
4.318324083907791,3,22
4.318324083907791,4,5
4.372101030163701,0,8
4.372101030163701,1,42
4.372101030163701,2,23
4.372101030163701,3,22
4.372101030163701,4,5
4.4137785117949555,0,8
4.4137785117949555,1,42
4.4137785117949555,2,23
4.4137785117949555,3,22
4.4137785117949555,4,5
4.473397939956604,0,7
4.473397939956604,1,43
4.473397939956604,2,22
4.473397939956604,3,23
4.473397939956604,4,5
4.478098381996517,0,5
4.478098381996517,1,45
4.478098381996517,2,22
4.478098381996517,3,23
4.478098381996517,4,5
4.562811818437937,0,4
4.562811818437937,1,45
4.562811818437937,2,23
4.562811818437937,3,23
4.562811818437937,4,5
4.622901775015776,0,4
4.622901775015776,1,43
4.622901775015776,2,25
4.622901775015776,3,23
4.622901775015776,4,5
4.633187238196379,0,3
4.633187238196379,1,44
4.633187238196379,2,25
4.633187238196379,3,22
4.633187238196379,4,6
4.737598161276361,0,2
4.737598161276361,1,45
4.737598161276361,2,24
4.737598161276361,3,23
4.737598161276361,4,6
4.777939102366597,0,2
4.777939102366597,1,44
4.777939102366597,2,24
4.777939102366597,3,24
4.777939102366597,4,6
4.837987422250671,0,2
4.837987422250671,1,43
4.837987422250671,2,24
4.837987422250671,3,25
4.837987422250671,4,6
4.894541322187187,0,2
4.894541322187187,1,41
4.894541322187187,2,26
4.894541322187187,3,25
4.894541322187187,4,6
4.909037853927967,0,2
4.909037853927967,1,39
4.909037853927967,2,28
4.909037853927967,3,25
4.909037853927967,4,6
4.982444716881648,0,2
4.982444716881648,1,37
4.982444716881648,2,30
4.982444716881648,3,25
4.982444716881648,4,6
5.02350633104676,0,2
5.02350633104676,1,37
5.02350633104676,2,30
5.02350633104676,3,23
5.02350633104676,4,8
5.236439742780381,0,1
5.236439742780381,1,37
5.236439742780381,2,31
5.236439742780381,3,23
5.236439742780381,4,8
5.236872762802281,0,1
5.236872762802281,1,37
5.236872762802281,2,31
5.236872762802281,3,21
5.236872762802281,4,10
5.270777075617844,0,1
5.270777075617844,1,37
5.270777075617844,2,30
5.270777075617844,3,22
5.270777075617844,4,9
5.270777075617844,5,1
5.393670729985157,0,3
5.393670729985157,1,35
5.393670729985157,2,30
5.393670729985157,3,22
5.393670729985157,4,9
5.393670729985157,5,1
5.454843846516242,0,4
5.454843846516242,1,34
5.454843846516242,2,30
5.454843846516242,3,23
5.454843846516242,4,8
5.454843846516242,5,1
5.599480003441028,0,4
5.599480003441028,1,34
5.599480003441028,2,28
5.599480003441028,3,25
5.599480003441028,4,8
5.599480003441028,5,1
5.722016001264267,0,4
5.722016001264267,1,34
5.722016001264267,2,28
5.722016001264267,3,25
5.722016001264267,4,8
5.722016001264267,5,1
5.811327209326792,0,4
5.811327209326792,1,32
5.811327209326792,2,30
5.811327209326792,3,25
5.811327209326792,4,8
5.811327209326792,5,1
5.863802881947993,0,4
5.863802881947993,1,32
5.863802881947993,2,28
5.863802881947993,3,27
5.863802881947993,4,8
5.863802881947993,5,1
6.050964848988912,0,4
6.050964848988912,1,30
6.050964848988912,2,30
6.050964848988912,3,27
6.050964848988912,4,8
6.050964848988912,5,1
6.051837944629719,0,3
6.051837944629719,1,30
6.051837944629719,2,31
6.051837944629719,3,27
6.051837944629719,4,8
6.051837944629719,5,1
6.367364636214122,0,3
6.367364636214122,1,30
6.367364636214122,2,31
6.367364636214122,3,27
6.367364636214122,4,8
6.367364636214122,5,1
6.4592574317072105,0,4
6.4592574317072105,1,29
6.4592574317072105,2,32
6.4592574317072105,3,26
6.4592574317072105,4,8
6.4592574317072105,5,1
6.470147500118637,0,3
6.470147500118637,1,30
6.470147500118637,2,32
6.470147500118637,3,25
6.470147500118637,4,9
6.470147500118637,5,1
6.5139090224039,0,3
6.5139090224039,1,30
6.5139090224039,2,32
6.5139090224039,3,25
6.5139090224039,4,9
6.5139090224039,5,1
6.5819141958422565,0,2
6.5819141958422565,1,31
6.5819141958422565,2,31
6.5819141958422565,3,26
6.5819141958422565,4,9
6.5819141958422565,5,1
6.59350893541614,0,2
6.59350893541614,1,32
6.59350893541614,2,31
6.59350893541614,3,25
6.59350893541614,4,9
6.59350893541614,5,1
6.601685079131572,0,2
6.601685079131572,1,32
6.601685079131572,2,29
6.601685079131572,3,27
6.601685079131572,4,9
6.601685079131572,5,1
6.624571783288983,0,1
6.624571783288983,1,33
6.624571783288983,2,29
6.624571783288983,3,26
6.624571783288983,4,10
6.624571783288983,5,1
6.70133918468144,0,1
6.70133918468144,1,35
6.70133918468144,2,27
6.70133918468144,3,26
6.70133918468144,4,10
6.70133918468144,5,1
6.8399086639932145,0,1
6.8399086639932145,1,35
6.8399086639932145,2,27
6.8399086639932145,3,26
6.8399086639932145,4,10
6.8399086639932145,5,1
6.866061135168822,0,1
6.866061135168822,1,34
6.866061135168822,2,27
6.866061135168822,3,27
6.866061135168822,4,10
6.866061135168822,5,1
7.019401043521521,0,3
7.019401043521521,1,32
7.019401043521521,2,27
7.019401043521521,3,27
7.019401043521521,4,10
7.019401043521521,5,1
7.095156342815393,0,3
7.095156342815393,1,31
7.095156342815393,2,28
7.095156342815393,3,27
7.095156342815393,4,9
7.095156342815393,5,2
7.474416931985514,0,4
7.474416931985514,1,30
7.474416931985514,2,29
7.474416931985514,3,26
7.474416931985514,4,9
7.474416931985514,5,2
7.497442834625516,0,5
7.497442834625516,1,29
7.497442834625516,2,30
7.497442834625516,3,25
7.497442834625516,4,9
7.497442834625516,5,2
7.578301856659914,0,5
7.578301856659914,1,28
7.578301856659914,2,30
7.578301856659914,3,26
7.578301856659914,4,9
7.578301856659914,5,2
7.633104823091768,0,5
7.633104823091768,1,27
7.633104823091768,2,31
7.633104823091768,3,26
7.633104823091768,4,8
7.633104823091768,5,3
7.655135299939273,0,4
7.655135299939273,1,28
7.655135299939273,2,30
7.655135299939273,3,27
7.655135299939273,4,8
7.655135299939273,5,3
7.866644117672791,0,4
7.866644117672791,1,28
7.866644117672791,2,29
7.866644117672791,3,27
7.866644117672791,4,9
7.866644117672791,5,3
7.868799781427993,0,4
7.868799781427993,1,28
7.868799781427993,2,28
7.868799781427993,3,27
7.868799781427993,4,10
7.868799781427993,5,3
7.896510721248474,0,4
7.896510721248474,1,28
7.896510721248474,2,28
7.896510721248474,3,27
7.896510721248474,4,10
7.896510721248474,5,3
7.978400062754425,0,4
7.978400062754425,1,28
7.978400062754425,2,28
7.978400062754425,3,25
7.978400062754425,4,12
7.978400062754425,5,3
7.986297579903836,0,3
7.986297579903836,1,29
7.986297579903836,2,28
7.986297579903836,3,24
7.986297579903836,4,13
7.986297579903836,5,3
8.006478132777556,0,2
8.006478132777556,1,30
8.006478132777556,2,27
8.006478132777556,3,25
8.006478132777556,4,13
8.006478132777556,5,3
8.054939159191175,0,2
8.054939159191175,1,29
8.054939159191175,2,28
8.054939159191175,3,24
8.054939159191175,4,14
8.054939159191175,5,3
8.069212416331881,0,2
8.069212416331881,1,29
8.069212416331881,2,27
8.069212416331881,3,24
8.069212416331881,4,15
8.069212416331881,5,3
8.084679764237595,0,3
8.084679764237595,1,28
8.084679764237595,2,28
8.084679764237595,3,23
8.084679764237595,4,15
8.084679764237595,5,3
8.218298220699463,0,3
8.218298220699463,1,29
8.218298220699463,2,28
8.218298220699463,3,22
8.218298220699463,4,15
8.218298220699463,5,3
8.38304390033226,0,3
8.38304390033226,1,29
8.38304390033226,2,28
8.38304390033226,3,22
8.38304390033226,4,15
8.38304390033226,5,3
8.5247380967664,0,3
8.5247380967664,1,29
8.5247380967664,2,28
8.5247380967664,3,22
8.5247380967664,4,15
8.5247380967664,5,3
8.649198470219893,0,3
8.649198470219893,1,29
8.649198470219893,2,26
8.649198470219893,3,24
8.649198470219893,4,15
8.649198470219893,5,3
8.752374997948168,0,3
8.752374997948168,1,28
8.752374997948168,2,27
8.752374997948168,3,24
8.752374997948168,4,14
8.752374997948168,5,4
8.75692401457074,0,3
8.75692401457074,1,27
8.75692401457074,2,28
8.75692401457074,3,23
8.75692401457074,4,15
8.75692401457074,5,4
8.860537378994163,0,3
8.860537378994163,1,27
8.860537378994163,2,28
8.860537378994163,3,23
8.860537378994163,4,15
8.860537378994163,5,4
8.87853249114266,0,3
8.87853249114266,1,27
8.87853249114266,2,27
8.87853249114266,3,23
8.87853249114266,4,16
8.87853249114266,5,4
8.923914259352117,0,3
8.923914259352117,1,28
8.923914259352117,2,27
8.923914259352117,3,22
8.923914259352117,4,16
8.923914259352117,5,4
8.981583131312375,0,3
8.981583131312375,1,29
8.981583131312375,2,27
8.981583131312375,3,21
8.981583131312375,4,16
8.981583131312375,5,4
9.011978438093074,0,3
9.011978438093074,1,29
9.011978438093074,2,27
9.011978438093074,3,19
9.011978438093074,4,18
9.011978438093074,5,4
9.11028265711988,0,3
9.11028265711988,1,29
9.11028265711988,2,27
9.11028265711988,3,18
9.11028265711988,4,18
9.11028265711988,5,5
9.216940092282748,0,3
9.216940092282748,1,29
9.216940092282748,2,26
9.216940092282748,3,18
9.216940092282748,4,19
9.216940092282748,5,5
9.439119493861432,0,3
9.439119493861432,1,29
9.439119493861432,2,26
9.439119493861432,3,18
9.439119493861432,4,19
9.439119493861432,5,5
9.449393002087513,0,2
9.449393002087513,1,30
9.449393002087513,2,26
9.449393002087513,3,17
9.449393002087513,4,20
9.449393002087513,5,5
9.456427656050717,0,2
9.456427656050717,1,30
9.456427656050717,2,26
9.456427656050717,3,16
9.456427656050717,4,20
9.456427656050717,5,6
9.521624477942053,0,4
9.521624477942053,1,28
9.521624477942053,2,26
9.521624477942053,3,16
9.521624477942053,4,20
9.521624477942053,5,6
9.818838049565601,0,3
9.818838049565601,1,29
9.818838049565601,2,25
9.818838049565601,3,17
9.818838049565601,4,20
9.818838049565601,5,6
9.860225935941548,0,3
9.860225935941548,1,29
9.860225935941548,2,23
9.860225935941548,3,19
9.860225935941548,4,20
9.860225935941548,5,6
9.99023742173509,0,3
9.99023742173509,1,29
9.99023742173509,2,21
9.99023742173509,3,21
9.99023742173509,4,20
9.99023742173509,5,6
10.18980656797134,0,3
10.18980656797134,1,28
10.18980656797134,2,21
10.18980656797134,3,22
10.18980656797134,4,20
10.18980656797134,5,6
10.302535510794586,0,3
10.302535510794586,1,28
10.302535510794586,2,22
10.302535510794586,3,22
10.302535510794586,4,19
10.302535510794586,5,6
10.45283678671098,0,4
10.45283678671098,1,28
10.45283678671098,2,21
10.45283678671098,3,22
10.45283678671098,4,19
10.45283678671098,5,6
10.453607199083242,0,4
10.453607199083242,1,29
10.453607199083242,2,20
10.453607199083242,3,22
10.453607199083242,4,20
10.453607199083242,5,5
10.459555594683193,0,3
10.459555594683193,1,30
10.459555594683193,2,20
10.459555594683193,3,22
10.459555594683193,4,19
10.459555594683193,5,6
10.666377393855875,0,3
10.666377393855875,1,30
10.666377393855875,2,20
10.666377393855875,3,20
10.666377393855875,4,21
10.666377393855875,5,6
10.666449177254218,0,3
10.666449177254218,1,29
10.666449177254218,2,21
10.666449177254218,3,20
10.666449177254218,4,20
10.666449177254218,5,7
10.710419038257674,0,3
10.710419038257674,1,29
10.710419038257674,2,22
10.710419038257674,3,20
10.710419038257674,4,19
10.710419038257674,5,7
10.741840243413405,0,3
10.741840243413405,1,29
10.741840243413405,2,22
10.741840243413405,3,20
10.741840243413405,4,19
10.741840243413405,5,7
10.892476703775705,0,3
10.892476703775705,1,28
10.892476703775705,2,23
10.892476703775705,3,20
10.892476703775705,4,18
10.892476703775705,5,8
10.893356664949891,0,3
10.893356664949891,1,27
10.893356664949891,2,23
10.893356664949891,3,21
10.893356664949891,4,18
10.893356664949891,5,8
10.931680934389785,0,2
10.931680934389785,1,28
10.931680934389785,2,22
10.931680934389785,3,22
10.931680934389785,4,18
10.931680934389785,5,8
11.003645071198367,0,2
11.003645071198367,1,27
11.003645071198367,2,23
11.003645071198367,3,22
11.003645071198367,4,18
11.003645071198367,5,7
11.003645071198367,6,1
11.434482749062987,0,2
11.434482749062987,1,27
11.434482749062987,2,22
11.434482749062987,3,23
11.434482749062987,4,17
11.434482749062987,5,8
11.434482749062987,6,1
11.450220670987939,0,2
11.450220670987939,1,27
11.450220670987939,2,22
11.450220670987939,3,23
11.450220670987939,4,17
11.450220670987939,5,8
11.450220670987939,6,1
11.594258633867401,0,2
11.594258633867401,1,28
11.594258633867401,2,21
11.594258633867401,3,23
11.594258633867401,4,18
11.594258633867401,5,7
11.594258633867401,6,1
11.596763141039125,0,2
11.596763141039125,1,28
11.596763141039125,2,21
11.596763141039125,3,23
11.596763141039125,4,18
11.596763141039125,5,7
11.596763141039125,6,1
11.847471935015225,0,2
11.847471935015225,1,28
11.847471935015225,2,21
11.847471935015225,3,23
11.847471935015225,4,18
11.847471935015225,5,7
11.847471935015225,6,1
11.976091616821462,0,3
11.976091616821462,1,27
11.976091616821462,2,22
11.976091616821462,3,22
11.976091616821462,4,18
11.976091616821462,5,7
11.976091616821462,6,1
12.11863129493032,0,3
12.11863129493032,1,27
12.11863129493032,2,21
12.11863129493032,3,23
12.11863129493032,4,17
12.11863129493032,5,8
12.11863129493032,6,1
12.148322996273313,0,2
12.148322996273313,1,28
12.148322996273313,2,20
12.148322996273313,3,24
12.148322996273313,4,17
12.148322996273313,5,8
12.148322996273313,6,1
12.183452157869485,0,1
12.183452157869485,1,29
12.183452157869485,2,20
12.183452157869485,3,23
12.183452157869485,4,18
12.183452157869485,5,8
12.183452157869485,6,1
12.233883791148022,0,1
12.233883791148022,1,30
12.233883791148022,2,19
12.233883791148022,3,24
12.233883791148022,4,17
12.233883791148022,5,8
12.233883791148022,6,1
12.374498357123015,0,2
12.374498357123015,1,29
12.374498357123015,2,20
12.374498357123015,3,23
12.374498357123015,4,17
12.374498357123015,5,8
12.374498357123015,6,1
12.680730171005743,0,2
12.680730171005743,1,28
12.680730171005743,2,21
12.680730171005743,3,23
12.680730171005743,4,17
12.680730171005743,5,7
12.680730171005743,6,2
12.826570412863308,0,1
12.826570412863308,1,29
12.826570412863308,2,21
12.826570412863308,3,23
12.826570412863308,4,17
12.826570412863308,5,7
12.826570412863308,6,1
12.826570412863308,7,1
13.031814963221402,0,2
13.031814963221402,1,29
13.031814963221402,2,20
13.031814963221402,3,23
13.031814963221402,4,17
13.031814963221402,5,7
13.031814963221402,6,1
13.031814963221402,7,1
13.057868374050443,0,3
13.057868374050443,1,29
13.057868374050443,2,19
13.057868374050443,3,23
13.057868374050443,4,17
13.057868374050443,5,7
13.057868374050443,6,1
13.057868374050443,7,1
13.227411983648041,0,4
13.227411983648041,1,28
13.227411983648041,2,19
13.227411983648041,3,24
13.227411983648041,4,16
13.227411983648041,5,7
13.227411983648041,6,1
13.227411983648041,7,1
13.3386242429175,0,3
13.3386242429175,1,29
13.3386242429175,2,19
13.3386242429175,3,23
13.3386242429175,4,17
13.3386242429175,5,7
13.3386242429175,6,1
13.3386242429175,7,1
13.468724672193956,0,4
13.468724672193956,1,28
13.468724672193956,2,19
13.468724672193956,3,23
13.468724672193956,4,18
13.468724672193956,5,6
13.468724672193956,6,1
13.468724672193956,7,1
13.46969287141235,0,4
13.46969287141235,1,29
13.46969287141235,2,18
