t,degree,freq
64.39786762013875,3,25
64.39786762013875,4,20
64.39786762013875,5,14
64.39786762013875,6,10
64.39786762013875,7,1
64.39786762013875,8,2
64.60763874107018,0,1
64.60763874107018,1,4
64.60763874107018,2,22
64.60763874107018,3,25
64.60763874107018,4,21
64.60763874107018,5,14
64.60763874107018,6,10
64.60763874107018,7,1
64.60763874107018,8,2
64.70348641733925,0,1
64.70348641733925,1,4
64.70348641733925,2,22
64.70348641733925,3,25
64.70348641733925,4,23
64.70348641733925,5,12
64.70348641733925,6,10
64.70348641733925,7,1
64.70348641733925,8,2
65.09947599210498,0,1
65.09947599210498,1,4
65.09947599210498,2,22
65.09947599210498,3,24
65.09947599210498,4,24
65.09947599210498,5,11
65.09947599210498,6,11
65.09947599210498,7,1
65.09947599210498,8,2
65.75910533049196,0,1
65.75910533049196,1,4
65.75910533049196,2,24
65.75910533049196,3,22
65.75910533049196,4,24
65.75910533049196,5,11
65.75910533049196,6,11
65.75910533049196,7,1
65.75910533049196,8,2
65.77188831825464,0,1
65.77188831825464,1,4
65.77188831825464,2,22
65.77188831825464,3,24
65.77188831825464,4,24
65.77188831825464,5,11
65.77188831825464,6,11
65.77188831825464,7,1
65.77188831825464,8,2
66.11064505088567,0,1
66.11064505088567,1,4
66.11064505088567,2,22
66.11064505088567,3,26
66.11064505088567,4,22
66.11064505088567,5,11
66.11064505088567,6,11
66.11064505088567,7,1
66.11064505088567,8,2
66.30207479972498,0,1
66.30207479972498,1,4
66.30207479972498,2,22
66.30207479972498,3,26
66.30207479972498,4,21
66.30207479972498,5,12
66.30207479972498,6,10
66.30207479972498,7,2
66.30207479972498,8,2
66.5128509334322,0,1
66.5128509334322,1,4
66.5128509334322,2,23
66.5128509334322,3,25
66.5128509334322,4,21
66.5128509334322,5,13
66.5128509334322,6,9
66.5128509334322,7,2
66.5128509334322,8,2
66.64925694952942,0,1
66.64925694952942,1,4
66.64925694952942,2,23
66.64925694952942,3,25
66.64925694952942,4,21
66.64925694952942,5,13
66.64925694952942,6,9
66.64925694952942,7,2
66.64925694952942,8,2
66.70388839882744,0,1
66.70388839882744,1,4
66.70388839882744,2,23
66.70388839882744,3,24
66.70388839882744,4,21
66.70388839882744,5,14
66.70388839882744,6,9
66.70388839882744,7,2
66.70388839882744,8,2
67.09416517564617,0,1
67.09416517564617,1,4
67.09416517564617,2,23
67.09416517564617,3,23
67.09416517564617,4,21
67.09416517564617,5,15
67.09416517564617,6,9
67.09416517564617,7,2
67.09416517564617,8,2
67.66824581884184,0,1
67.66824581884184,1,4
67.66824581884184,2,23
67.66824581884184,3,23
67.66824581884184,4,23
67.66824581884184,5,13
67.66824581884184,6,9
67.66824581884184,7,2
67.66824581884184,8,2
67.79429791438142,0,1
67.79429791438142,1,4
67.79429791438142,2,22
67.79429791438142,3,24
67.79429791438142,4,23
67.79429791438142,5,13
67.79429791438142,6,9
67.79429791438142,7,2
67.79429791438142,8,1
67.79429791438142,9,1
68.25261373844118,0,1
68.25261373844118,1,5
68.25261373844118,2,22
68.25261373844118,3,23
68.25261373844118,4,23
68.25261373844118,5,13
68.25261373844118,6,9
68.25261373844118,7,2
68.25261373844118,8,1
68.25261373844118,9,1
68.94364881160367,0,1
68.94364881160367,1,4
68.94364881160367,2,23
68.94364881160367,3,23
68.94364881160367,4,22
68.94364881160367,5,14
68.94364881160367,6,9
68.94364881160367,7,2
68.94364881160367,8,1
68.94364881160367,9,1
69.20402570467573,0,1
69.20402570467573,1,4
69.20402570467573,2,23
69.20402570467573,3,23
69.20402570467573,4,20
69.20402570467573,5,16
69.20402570467573,6,9
69.20402570467573,7,2
69.20402570467573,8,1
69.20402570467573,9,1
69.67308822264624,0,1
69.67308822264624,1,4
69.67308822264624,2,23
69.67308822264624,3,23
69.67308822264624,4,21
69.67308822264624,5,15
69.67308822264624,6,9
69.67308822264624,7,3
69.67308822264624,9,1
69.85235619186001,0,1
69.85235619186001,1,4
69.85235619186001,2,22
69.85235619186001,3,24
69.85235619186001,4,21
69.85235619186001,5,14
69.85235619186001,6,10
69.85235619186001,7,3
69.85235619186001,9,1
70.33338586300083,0,1
70.33338586300083,1,4
70.33338586300083,2,22
70.33338586300083,3,22
70.33338586300083,4,23
70.33338586300083,5,14
70.33338586300083,6,10
70.33338586300083,7,3
70.33338586300083,9,1
70.35720294175839,0,1
70.35720294175839,1,3
70.35720294175839,2,22
70.35720294175839,3,23
70.35720294175839,4,23
70.35720294175839,5,14
70.35720294175839,6,10
70.35720294175839,7,3
70.35720294175839,9,1
70.98686189440355,0,1
70.98686189440355,1,3
70.98686189440355,2,23
70.98686189440355,3,22
70.98686189440355,4,24
70.98686189440355,5,13
70.98686189440355,6,10
70.98686189440355,7,3
70.98686189440355,9,1
71.17041988532122,0,1
71.17041988532122,1,3
71.17041988532122,2,23
71.17041988532122,3,21
71.17041988532122,4,25
71.17041988532122,5,13
71.17041988532122,6,10
71.17041988532122,7,2
71.17041988532122,8,1
71.17041988532122,9,1
71.52377687954275,0,1
71.52377687954275,1,3
71.52377687954275,2,23
71.52377687954275,3,20
71.52377687954275,4,26
71.52377687954275,5,13
71.52377687954275,6,9
71.52377687954275,7,3
71.52377687954275,8,1
71.52377687954275,9,1
72.1384993060044,0,1
72.1384993060044,1,3
72.1384993060044,2,23
72.1384993060044,3,18
72.1384993060044,4,28
72.1384993060044,5,13
72.1384993060044,6,9
72.1384993060044,7,3
72.1384993060044,8,1
72.1384993060044,9,1
72.15343635174509,0,1
72.15343635174509,1,3
72.15343635174509,2,24
72.15343635174509,3,17
72.15343635174509,4,28
72.15343635174509,5,13
72.15343635174509,6,10
72.15343635174509,7,2
72.15343635174509,8,1
72.15343635174509,9,1
72.2875689280071,0,1
72.2875689280071,1,3
72.2875689280071,2,23
72.2875689280071,3,18
72.2875689280071,4,28
72.2875689280071,5,13
72.2875689280071,6,9
72.2875689280071,7,3
72.2875689280071,8,1
72.2875689280071,9,1
72.43688991288889,0,1
72.43688991288889,1,3
72.43688991288889,2,21
72.43688991288889,3,20
72.43688991288889,4,28
72.43688991288889,5,13
72.43688991288889,6,9
72.43688991288889,7,3
72.43688991288889,8,1
72.43688991288889,9,1
72.78595130671215,0,1
72.78595130671215,1,3
72.78595130671215,2,20
72.78595130671215,3,21
72.78595130671215,4,28
72.78595130671215,5,12
72.78595130671215,6,10
72.78595130671215,7,3
72.78595130671215,8,1
72.78595130671215,9,1
73.2853477679998,0,1
73.2853477679998,1,3
73.2853477679998,2,20
73.2853477679998,3,21
73.2853477679998,4,28
73.2853477679998,5,12
73.2853477679998,6,10
73.2853477679998,7,3
73.2853477679998,8,1
73.2853477679998,9,1
73.48718313300866,0,1
73.48718313300866,1,3
73.48718313300866,2,20
73.48718313300866,3,21
73.48718313300866,4,26
73.48718313300866,5,14
73.48718313300866,6,10
73.48718313300866,7,3
73.48718313300866,8,1
73.48718313300866,9,1
73.82963837855988,0,1
73.82963837855988,1,4
73.82963837855988,2,19
73.82963837855988,3,22
73.82963837855988,4,25
73.82963837855988,5,14
73.82963837855988,6,10
73.82963837855988,7,3
73.82963837855988,8,1
73.82963837855988,9,1
74.92553917603884,0,1
74.92553917603884,1,4
74.92553917603884,2,19
74.92553917603884,3,21
74.92553917603884,4,25
74.92553917603884,5,15
74.92553917603884,6,10
74.92553917603884,7,3
74.92553917603884,8,1
74.92553917603884,9,1
75.76735560449178,0,1
75.76735560449178,1,4
75.76735560449178,2,20
75.76735560449178,3,20
75.76735560449178,4,26
75.76735560449178,5,14
75.76735560449178,6,10
75.76735560449178,7,3
75.76735560449178,8,1
75.76735560449178,9,1
75.77930556468644,0,1
75.77930556468644,1,4
75.77930556468644,2,20
75.77930556468644,3,20
75.77930556468644,4,25
75.77930556468644,5,15
75.77930556468644,6,10
75.77930556468644,7,2
75.77930556468644,8,2
75.77930556468644,9,1
77.17797133768212,0,1
77.17797133768212,1,5
77.17797133768212,2,19
77.17797133768212,3,20
77.17797133768212,4,25
77.17797133768212,5,16
77.17797133768212,6,9
77.17797133768212,7,2
77.17797133768212,8,2
77.17797133768212,9,1
77.39938280468861,0,1
77.39938280468861,1,5
77.39938280468861,2,19
77.39938280468861,3,20
77.39938280468861,4,25
77.39938280468861,5,16
77.39938280468861,6,9
77.39938280468861,7,2
77.39938280468861,8,2
77.39938280468861,9,1
77.46070865213048,0,1
77.46070865213048,1,5
77.46070865213048,2,19
77.46070865213048,3,20
77.46070865213048,4,24
77.46070865213048,5,17
77.46070865213048,6,8
77.46070865213048,7,3
77.46070865213048,8,2
77.46070865213048,9,1
77.62482702771099,0,1
77.62482702771099,1,4
77.62482702771099,2,20
77.62482702771099,3,20
77.62482702771099,4,23
77.62482702771099,5,18
77.62482702771099,6,8
77.62482702771099,7,3
77.62482702771099,8,2
77.62482702771099,9,1
77.88369415553895,0,1
77.88369415553895,1,4
77.88369415553895,2,21
77.88369415553895,3,19
77.88369415553895,4,24
77.88369415553895,5,17
77.88369415553895,6,8
77.88369415553895,7,3
77.88369415553895,8,2
77.88369415553895,9,1
78.64858695591998,0,1
78.64858695591998,1,4
78.64858695591998,2,21
78.64858695591998,3,19
78.64858695591998,4,24
78.64858695591998,5,16
78.64858695591998,6,8
78.64858695591998,7,4
78.64858695591998,8,2
78.64858695591998,9,1
79.41608730750424,0,1
79.41608730750424,1,4
79.41608730750424,2,21
79.41608730750424,3,18
79.41608730750424,4,25
79.41608730750424,5,15
79.41608730750424,6,9
79.41608730750424,7,4
79.41608730750424,8,2
79.41608730750424,9,1
79.50013334091669,0,1
79.50013334091669,1,3
79.50013334091669,2,22
79.50013334091669,3,17
79.50013334091669,4,26
79.50013334091669,5,15
79.50013334091669,6,9
79.50013334091669,7,4
79.50013334091669,8,2
79.50013334091669,9,1
79.71322442812995,0,1
79.71322442812995,1,3
79.71322442812995,2,23
79.71322442812995,3,17
79.71322442812995,4,25
79.71322442812995,5,15
79.71322442812995,6,9
79.71322442812995,7,4
79.71322442812995,8,2
79.71322442812995,9,1
79.91879644133175,0,1
79.91879644133175,1,3
79.91879644133175,2,23
79.91879644133175,3,16
79.91879644133175,4,26
79.91879644133175,5,14
79.91879644133175,6,10
79.91879644133175,7,4
79.91879644133175,8,2
79.91879644133175,9,1
80.34773231616015,0,1
80.34773231616015,1,4
80.34773231616015,2,23
80.34773231616015,3,15
80.34773231616015,4,26
80.34773231616015,5,14
80.34773231616015,6,10
80.34773231616015,7,4
80.34773231616015,8,2
80.34773231616015,9,1
80.38143594296463,0,1
80.38143594296463,1,4
80.38143594296463,2,22
80.38143594296463,3,16
80.38143594296463,4,25
80.38143594296463,5,15
80.38143594296463,6,10
80.38143594296463,7,4
80.38143594296463,8,2
80.38143594296463,9,1
80.56750974328517,0,1
80.56750974328517,1,4
80.56750974328517,2,21
80.56750974328517,3,17
80.56750974328517,4,24
80.56750974328517,5,16
80.56750974328517,6,10
80.56750974328517,7,4
80.56750974328517,8,2
80.56750974328517,9,1
80.57740109578951,0,1
80.57740109578951,1,4
80.57740109578951,2,20
80.57740109578951,3,18
80.57740109578951,4,23
80.57740109578951,5,17
80.57740109578951,6,10
80.57740109578951,7,4
80.57740109578951,8,2
80.57740109578951,9,1
80.75702735830676,0,1
80.75702735830676,1,4
80.75702735830676,2,19
80.75702735830676,3,19
80.75702735830676,4,22
80.75702735830676,5,18
80.75702735830676,6,10
80.75702735830676,7,4
80.75702735830676,8,2
80.75702735830676,9,1
81.3258760030967,0,1
81.3258760030967,1,4
81.3258760030967,2,19
81.3258760030967,3,21
81.3258760030967,4,20
81.3258760030967,5,18
81.3258760030967,6,10
81.3258760030967,7,4
81.3258760030967,8,2
81.3258760030967,9,1
81.88064051651945,0,1
81.88064051651945,1,5
81.88064051651945,2,18
81.88064051651945,3,21
81.88064051651945,4,21
81.88064051651945,5,17
81.88064051651945,6,10
81.88064051651945,7,4
81.88064051651945,8,2
81.88064051651945,9,1
81.93001275458252,0,1
81.93001275458252,1,4
81.93001275458252,2,19
81.93001275458252,3,21
81.93001275458252,4,20
81.93001275458252,5,18
81.93001275458252,6,10
81.93001275458252,7,4
81.93001275458252,8,2
81.93001275458252,9,1
82.44403371207689,0,1
82.44403371207689,1,4
82.44403371207689,2,18
82.44403371207689,3,22
82.44403371207689,4,19
82.44403371207689,5,19
82.44403371207689,6,10
82.44403371207689,7,4
82.44403371207689,8,2
82.44403371207689,9,1
82.51637915249387,0,1
82.51637915249387,1,5
82.51637915249387,2,17
82.51637915249387,3,22
82.51637915249387,4,19
82.51637915249387,5,19
82.51637915249387,6,11
82.51637915249387,7,3
82.51637915249387,8,2
82.51637915249387,9,1
82.82407048212934,0,1
82.82407048212934,1,5
82.82407048212934,2,16
82.82407048212934,3,23
82.82407048212934,4,19
82.82407048212934,5,18
82.82407048212934,6,12
82.82407048212934,7,3
82.82407048212934,8,2
82.82407048212934,9,1
84.54975694688619,0,1
84.54975694688619,1,5
84.54975694688619,2,17
84.54975694688619,3,22
84.54975694688619,4,19
84.54975694688619,5,19
84.54975694688619,6,11
84.54975694688619,7,3
84.54975694688619,8,2
84.54975694688619,9,1
84.99830005538604,0,1
84.99830005538604,1,5
84.99830005538604,2,16
84.99830005538604,3,22
84.99830005538604,4,20
84.99830005538604,5,19
84.99830005538604,6,11
84.99830005538604,7,3
84.99830005538604,8,2
84.99830005538604,9,1
85.02915171758237,0,1
85.02915171758237,1,5
85.02915171758237,2,16
85.02915171758237,3,21
85.02915171758237,4,21
85.02915171758237,5,18
85.02915171758237,6,12
85.02915171758237,7,3
85.02915171758237,8,2
85.02915171758237,9,1
85.68622838781319,0,1
85.68622838781319,1,5
85.68622838781319,2,15
85.68622838781319,3,22
85.68622838781319,4,21
85.68622838781319,5,17
85.68622838781319,6,13
85.68622838781319,7,3
85.68622838781319,8,2
85.68622838781319,9,1
85.98260287882408,0,1
85.98260287882408,1,5
85.98260287882408,2,15
85.98260287882408,3,21
85.98260287882408,4,21
85.98260287882408,5,18
85.98260287882408,6,13
85.98260287882408,7,3
85.98260287882408,8,2
85.98260287882408,9,1
86.19279978380334,0,1
86.19279978380334,1,5
86.19279978380334,2,14
86.19279978380334,3,21
86.19279978380334,4,22
86.19279978380334,5,18
86.19279978380334,6,13
86.19279978380334,7,3
86.19279978380334,8,2
86.19279978380334,9,1
86.25067088391056,0,1
86.25067088391056,1,5
86.25067088391056,2,14
86.25067088391056,3,20
86.25067088391056,4,22
86.25067088391056,5,19
86.25067088391056,6,13
86.25067088391056,7,3
86.25067088391056,8,2
86.25067088391056,9,1
86.99070221464046,0,1
86.99070221464046,1,5
86.99070221464046,2,14
86.99070221464046,3,19
86.99070221464046,4,22
86.99070221464046,5,20
86.99070221464046,6,13
86.99070221464046,7,3
86.99070221464046,8,2
86.99070221464046,9,1
87.32433204839349,0,1
87.32433204839349,1,5
87.32433204839349,2,14
87.32433204839349,3,19
87.32433204839349,4,20
87.32433204839349,5,22
87.32433204839349,6,13
87.32433204839349,7,3
87.32433204839349,8,2
87.32433204839349,9,1
87.51314287496419,0,1
87.51314287496419,1,5
87.51314287496419,2,14
87.51314287496419,3,19
87.51314287496419,4,20
87.51314287496419,5,22
87.51314287496419,6,13
87.51314287496419,7,3
87.51314287496419,8,2
87.51314287496419,9,1
87.53050994754165,0,1
87.53050994754165,1,5
87.53050994754165,2,14
87.53050994754165,3,19
87.53050994754165,4,20
87.53050994754165,5,22
87.53050994754165,6,13
87.53050994754165,7,3
87.53050994754165,8,2
87.53050994754165,9,1
88.32074151678107,0,1
88.32074151678107,1,5
88.32074151678107,2,15
88.32074151678107,3,18
88.32074151678107,4,21
88.32074151678107,5,21
88.32074151678107,6,13
88.32074151678107,7,3
88.32074151678107,8,2
88.32074151678107,9,1
88.61164448533205,0,1
88.61164448533205,1,5
88.61164448533205,2,14
88.61164448533205,3,19
88.61164448533205,4,21
88.61164448533205,5,21
88.61164448533205,6,12
88.61164448533205,7,4
88.61164448533205,8,2
88.61164448533205,9,1
89.30293223725668,0,1
89.30293223725668,1,5
89.30293223725668,2,14
89.30293223725668,3,19
89.30293223725668,4,21
89.30293223725668,5,19
89.30293223725668,6,14
89.30293223725668,7,4
89.30293223725668,8,2
89.30293223725668,9,1
89.57243861857467,0,1
89.57243861857467,1,5
89.57243861857467,2,14
89.57243861857467,3,18
89.57243861857467,4,22
89.57243861857467,5,19
89.57243861857467,6,14
89.57243861857467,7,4
89.57243861857467,8,1
89.57243861857467,9,2
89.77967692648406,0,1
89.77967692648406,1,6
89.77967692648406,2,13
89.77967692648406,3,19
89.77967692648406,4,21
89.77967692648406,5,19
89.77967692648406,6,14
89.77967692648406,7,4
89.77967692648406,8,1
89.77967692648406,9,2
90.21539838807958,0,1
90.21539838807958,1,6
90.21539838807958,2,13
90.21539838807958,3,19
90.21539838807958,4,20
90.21539838807958,5,19
90.21539838807958,6,15
90.21539838807958,7,4
90.21539838807958,8,1
90.21539838807958,9,2
90.25881844369911,0,2
90.25881844369911,1,5
90.25881844369911,2,13
90.25881844369911,3,19
90.25881844369911,4,20
90.25881844369911,5,20
90.25881844369911,6,14
90.25881844369911,7,4
90.25881844369911,8,1
90.25881844369911,9,2
90.3733530061744,0,2
90.3733530061744,1,5
90.3733530061744,2,13
90.3733530061744,3,19
90.3733530061744,4,19
90.3733530061744,5,20
90.3733530061744,6,15
90.3733530061744,7,4
90.3733530061744,8,1
90.3733530061744,9,2
90.43989259904312,0,2
90.43989259904312,1,5
90.43989259904312,2,11
90.43989259904312,3,21
90.43989259904312,4,19
90.43989259904312,5,20
90.43989259904312,6,15
90.43989259904312,7,4
90.43989259904312,8,1
90.43989259904312,9,2
90.80182886020884,0,2
90.80182886020884,1,5
90.80182886020884,2,11
90.80182886020884,3,20
90.80182886020884,4,20
90.80182886020884,5,19
90.80182886020884,6,16
90.80182886020884,7,4
90.80182886020884,8,1
90.80182886020884,9,2
90.91640393832009,0,2
90.91640393832009,1,5
90.91640393832009,2,11
90.91640393832009,3,20
90.91640393832009,4,20
90.91640393832009,5,19
90.91640393832009,6,16
90.91640393832009,7,4
90.91640393832009,8,1
90.91640393832009,9,2
92.24685264244175,0,1
92.24685264244175,1,6
92.24685264244175,2,11
92.24685264244175,3,20
92.24685264244175,4,20
92.24685264244175,5,19
92.24685264244175,6,15
92.24685264244175,7,5
92.24685264244175,8,1
92.24685264244175,9,2
92.4623223754346,0,1
92.4623223754346,1,6
92.4623223754346,2,11
92.4623223754346,3,19
92.4623223754346,4,21
92.4623223754346,5,19
92.4623223754346,6,14
92.4623223754346,7,6
92.4623223754346,8,1
92.4623223754346,9,2
92.73089936941832,0,3
92.73089936941832,1,4
92.73089936941832,2,11
92.73089936941832,3,19
92.73089936941832,4,21
92.73089936941832,5,19
92.73089936941832,6,14
92.73089936941832,7,6
92.73089936941832,8,1
92.73089936941832,9,2
92.9302236185562,0,3
92.9302236185562,1,4
92.9302236185562,2,11
92.9302236185562,3,21
92.9302236185562,4,19
92.9302236185562,5,19
92.9302236185562,6,14
92.9302236185562,7,6
92.9302236185562,8,1
92.9302236185562,9,2
93.12483509151876,0,3
93.12483509151876,1,4
93.12483509151876,2,11
93.12483509151876,3,21
93.12483509151876,4,19
93.12483509151876,5,19
93.12483509151876,6,13
93.12483509151876,7,6
93.12483509151876,8,2
93.12483509151876,9,2
93.40904946437915,0,3
93.40904946437915,1,5
93.40904946437915,2,10
93.40904946437915,3,22
93.40904946437915,4,18
93.40904946437915,5,19
93.40904946437915,6,13
93.40904946437915,7,6
93.40904946437915,8,2
93.40904946437915,9,2
93.49422044965375,0,2
93.49422044965375,1,6
93.49422044965375,2,10
93.49422044965375,3,22
93.49422044965375,4,17
93.49422044965375,5,20
93.49422044965375,6,13
93.49422044965375,7,6
93.49422044965375,8,2
93.49422044965375,9,2
94.29660766489401,0,2
94.29660766489401,1,6
94.29660766489401,2,12
94.29660766489401,3,20
94.29660766489401,4,17
94.29660766489401,5,20
94.29660766489401,6,13
94.29660766489401,7,6
94.29660766489401,8,2
94.29660766489401,9,2
94.8414819223572,0,2
94.8414819223572,1,5
94.8414819223572,2,13
94.8414819223572,3,19
94.8414819223572,4,18
94.8414819223572,5,20
94.8414819223572,6,13
94.8414819223572,7,6
94.8414819223572,8,2
94.8414819223572,9,2
94.9980676409628,0,1
94.9980676409628,1,6
94.9980676409628,2,13
94.9980676409628,3,18
94.9980676409628,4,19
94.9980676409628,5,20
94.9980676409628,6,13
94.9980676409628,7,6
94.9980676409628,8,2
94.9980676409628,9,2
95.30839184087604,0,1
95.30839184087604,1,6
95.30839184087604,2,13
95.30839184087604,3,19
95.30839184087604,4,19
95.30839184087604,5,19
95.30839184087604,6,13
95.30839184087604,7,6
95.30839184087604,8,2
95.30839184087604,9,2
95.70065452676046,0,1
95.70065452676046,1,7
95.70065452676046,2,13
95.70065452676046,3,18
95.70065452676046,4,19
95.70065452676046,5,19
95.70065452676046,6,13
95.70065452676046,7,6
95.70065452676046,8,2
95.70065452676046,9,2
95.7107282887496,0,1
95.7107282887496,1,7
95.7107282887496,2,13
95.7107282887496,3,17
95.7107282887496,4,20
95.7107282887496,5,18
95.7107282887496,6,14
95.7107282887496,7,6
95.7107282887496,8,2
95.7107282887496,9,2
96.61926909751774,0,1
96.61926909751774,1,7
96.61926909751774,2,13
96.61926909751774,3,17
96.61926909751774,4,19
96.61926909751774,5,19
96.61926909751774,6,13
96.61926909751774,7,7
96.61926909751774,8,2
96.61926909751774,9,2
96.62316234408932,0,1
96.62316234408932,1,7
96.62316234408932,2,13
96.62316234408932,3,17
96.62316234408932,4,21
96.62316234408932,5,17
96.62316234408932,6,13
96.62316234408932,7,7
96.62316234408932,8,2
96.62316234408932,9,2
96.6441130815064,0,1
96.6441130815064,1,6
96.6441130815064,2,14
96.6441130815064,3,16
96.6441130815064,4,22
96.6441130815064,5,17
96.6441130815064,6,13
96.6441130815064,7,7
96.6441130815064,8,2
96.6441130815064,9,2
97.03405275811926,0,1
97.03405275811926,1,6
97.03405275811926,2,14
97.03405275811926,3,16
97.03405275811926,4,22
97.03405275811926,5,17
97.03405275811926,6,13
97.03405275811926,7,7
97.03405275811926,8,2
97.03405275811926,9,2
97.62265001898872,0,1
97.62265001898872,1,5
97.62265001898872,2,15
97.62265001898872,3,16
97.62265001898872,4,21
97.62265001898872,5,18
97.62265001898872,6,13
97.62265001898872,7,7
97.62265001898872,8,2
97.62265001898872,9,2
97.75343816836157,0,1
97.75343816836157,1,5
97.75343816836157,2,13
97.75343816836157,3,18
97.75343816836157,4,21
97.75343816836157,5,18
97.75343816836157,6,13
97.75343816836157,7,7
97.75343816836157,8,2
97.75343816836157,9,2
97.88251235843478,0,1
97.88251235843478,1,5
97.88251235843478,2,13
97.88251235843478,3,18
97.88251235843478,4,21
97.88251235843478,5,18
97.88251235843478,6,13
97.88251235843478,7,7
97.88251235843478,8,2
97.88251235843478,9,2
97.95131332344984,0,1
97.95131332344984,1,5
97.95131332344984,2,13
97.95131332344984,3,18
97.95131332344984,4,21
97.95131332344984,5,18
97.95131332344984,6,13
97.95131332344984,7,7
97.95131332344984,8,2
97.95131332344984,9,2
98.09497489128547,0,1
98.09497489128547,1,5
98.09497489128547,2,14
98.09497489128547,3,18
98.09497489128547,4,20
98.09497489128547,5,18
98.09497489128547,6,13
98.09497489128547,7,7
98.09497489128547,8,2
98.09497489128547,9,2
98.12745646495732,0,1
98.12745646495732,1,5
98.12745646495732,2,13
98.12745646495732,3,18
98.12745646495732,4,21
98.12745646495732,5,18
98.12745646495732,6,13
98.12745646495732,7,7
98.12745646495732,8,2
98.12745646495732,9,2
98.9246742571095,0,1
98.9246742571095,1,5
98.9246742571095,2,12
98.9246742571095,3,19
98.9246742571095,4,20
98.9246742571095,5,19
98.9246742571095,6,13
98.9246742571095,7,7
98.9246742571095,8,2
98.9246742571095,9,2
99.27863656478094,0,1
99.27863656478094,1,5
99.27863656478094,2,12
99.27863656478094,3,19
99.27863656478094,4,19
99.27863656478094,5,20
99.27863656478094,6,12
99.27863656478094,7,8
99.27863656478094,8,2
99.27863656478094,9,2
99.6240057277765,0,1
99.6240057277765,1,5
99.6240057277765,2,12
99.6240057277765,3,18
99.6240057277765,4,20
99.6240057277765,5,19
99.6240057277765,6,13
99.6240057277765,7,8
99.6240057277765,8,2
99.6240057277765,9,2
99.95719009422875,0,1
99.95719009422875,1,5
99.95719009422875,2,12
99.95719009422875,3,18
99.95719009422875,4,19
99.95719009422875,5,20
99.95719009422875,6,12
99.95719009422875,7,9
99.95719009422875,8,2
99.95719009422875,9,2
100.03510623183158,0,1
100.03510623183158,1,5
100.03510623183158,2,12
100.03510623183158,3,17
100.03510623183158,4,20
100.03510623183158,5,19
100.03510623183158,6,13
100.03510623183158,7,9
100.03510623183158,8,2
100.03510623183158,9,2
100.17513949836606,0,1
100.17513949836606,1,6
100.17513949836606,2,11
100.17513949836606,3,18
100.17513949836606,4,19
100.17513949836606,5,19
100.17513949836606,6,13
100.17513949836606,7,9
100.17513949836606,8,2
100.17513949836606,9,2
100.46291979290959,0,1
100.46291979290959,1,6
100.46291979290959,2,13
100.46291979290959,3,16
100.46291979290959,4,19
100.46291979290959,5,19
100.46291979290959,6,13
100.46291979290959,7,9
100.46291979290959,8,2
100.46291979290959,9,2
100.54629455939725,0,1
100.54629455939725,1,6
100.54629455939725,2,12
100.54629455939725,3,16
100.54629455939725,4,20
100.54629455939725,5,19
100.54629455939725,6,13
100.54629455939725,7,9
100.54629455939725,8,2
100.54629455939725,9,2
100.71605610091747,0,1
100.71605610091747,1,6
100.71605610091747,2,11
100.71605610091747,3,17
100.71605610091747,4,20
100.71605610091747,5,18
100.71605610091747,6,14
100.71605610091747,7,9
100.71605610091747,8,2
100.71605610091747,9,2
100.83783914205836,0,1
100.83783914205836,1,6
100.83783914205836,2,11
100.83783914205836,3,17
100.83783914205836,4,20
100.83783914205836,5,17
100.83783914205836,6,15
100.83783914205836,7,9
100.83783914205836,8,1
100.83783914205836,9,3
100.87954251766068,0,1
100.87954251766068,1,7
100.87954251766068,2,10
100.87954251766068,3,17
100.87954251766068,4,20
100.87954251766068,5,17
100.87954251766068,6,15
100.87954251766068,7,9
100.87954251766068,8,2
100.87954251766068,9,2
102.00384165602742,0,1
102.00384165602742,1,7
102.00384165602742,2,10
102.00384165602742,3,17
102.00384165602742,4,19
102.00384165602742,5,17
102.00384165602742,6,16
102.00384165602742,7,9
102.00384165602742,8,2
102.00384165602742,9,2
102.71742873047275,0,1
102.71742873047275,1,8
102.71742873047275,2,9
102.71742873047275,3,17
102.71742873047275,4,19
102.71742873047275,5,18
102.71742873047275,6,15
102.71742873047275,7,9
102.71742873047275,8,2
102.71742873047275,9,2
102.95653935848759,0,1
102.95653935848759,1,8
102.95653935848759,2,9
102.95653935848759,3,17
102.95653935848759,4,19
102.95653935848759,5,18
102.95653935848759,6,14
102.95653935848759,7,10
102.95653935848759,8,1
102.95653935848759,9,3
103.00227027204721,0,1
103.00227027204721,1,8
103.00227027204721,2,9
103.00227027204721,3,15
103.00227027204721,4,21
103.00227027204721,5,18
103.00227027204721,6,14
103.00227027204721,7,10
103.00227027204721,8,1
103.00227027204721,9,3
103.21993751062953,0,1
103.21993751062953,1,8
103.21993751062953,2,9
103.21993751062953,3,15
103.21993751062953,4,23
103.21993751062953,5,16
103.21993751062953,6,14
103.21993751062953,7,10
103.21993751062953,8,1
103.21993751062953,9,3
103.40995767962985,0,1
103.40995767962985,1,8
103.40995767962985,2,9
103.40995767962985,3,15
103.40995767962985,4,22
103.40995767962985,5,17
103.40995767962985,6,14
103.40995767962985,7,10
103.40995767962985,8,1
103.40995767962985,9,2
103.40995767962985,10,1
103.55706574256418,0,1
103.55706574256418,1,7
103.55706574256418,2,10
103.55706574256418,3,15
103.55706574256418,4,22
103.55706574256418,5,17
