t,avgUnhap,minUnhap,maxUnhap,stdUnhap
1.4838759165472446,0.34950513315987286,0.00059268370093668032,0.5,0.1766024972870556
1.4940229134642433,0.34908731492850165,0.00059268370093668032,0.5,0.17627673686859466
1.5321989780913925,0.34727916865776864,0.00059268370093668032,0.5,0.17555885499708809
1.5606053883665334,0.34342924070432423,0.00059268370093668032,0.5,0.17566795282342829
1.5680497658652723,0.34282254986384197,0.00059268370093668032,0.5,0.17643772306677322
1.5997896285115818,0.34194026421031248,0.00059268370093668032,0.5,0.1770482204270131
1.607109997397754,0.33518483364532436,0.00059268370093668032,0.5,0.17747644975333715
1.68809971727143,0.32771064046922677,0.00059268370093668032,0.5,0.18072858469264003
1.7289020292315285,0.32055583534898097,0.00059268370093668032,0.5,0.18087813440717948
1.7921911647614401,0.31408556713326746,0.00059268370093668032,0.5,0.18105044037523629
1.8060549392256409,0.30658787518753722,0.00059268370093668032,0.5,0.18221974379828382
1.8801216411026207,0.30419973750251245,0.00059268370093668032,0.5,0.18288750446344479
1.8986314271674034,0.29685568923505967,0.00059268370093668032,0.5,0.18235560068145948
1.9162613299375653,0.29322719935584179,0.00059268370093668032,0.5,0.18222489605425618
1.9318971406929097,0.28886524485212151,0.00059268370093668032,0.5,0.18227623596980058
1.9478123968510002,0.28530693758666337,0.00059268370093668032,0.5,0.18286328555167075
2.000470545342876,0.28534261258039817,0.00059268370093668032,0.5,0.18297632338344536
2.021893960603216,0.2806271714925615,0.00059268370093668032,0.5,0.18193925141785802
2.0425574695075515,0.27451522562533498,0.00059268370093668032,0.5,0.18068492216244608
2.1110081517186385,0.2730268063725193,0.00059268370093668032,0.5,0.17944105347669095
2.224220098659489,0.26858353890183168,0.00059268370093668032,0.5,0.17930757233061462
2.24928992043211,0.26396979588568786,0.00059268370093668032,0.5,0.17872646049934565
2.2903654096305868,0.26126973324759872,0.00059268370093668032,0.5,0.17699109721127457
2.338555443230817,0.25648423185939029,0.00059268370093668032,0.5,0.17611709980465898
2.3476284159664425,0.25400900289274353,0.0058029806127677386,0.5,0.17396829054718133
2.3654138687304767,0.25313705548998522,0.0058029806127677386,0.5,0.17471090961621644
2.3987376612531452,0.25286792852030282,0.0058029806127677386,0.5,0.17436039273897172
2.4181594792637284,0.25724997628288976,0.0058029806127677386,0.5,0.17723178408842893
2.521935515836549,0.25141413338333879,0.0058029806127677386,0.5,0.17607826867817911
2.5548915252567106,0.25101483671934777,0.0058029806127677386,0.5,0.17599780648365157
2.560648753769195,0.25073550157305924,0.0058029806127677386,0.5,0.175678993552211
2.5654304228764344,0.24508283601831132,0.0058029806127677386,0.5,0.17455819492869679
2.5669887521594963,0.24476937681501623,0.0058029806127677386,0.5,0.17485193340581123
2.576569542424922,0.24408858258494109,0.0058029806127677386,0.5,0.17485376574029107
2.59407853649399,0.23846702657106533,0.0058029806127677386,0.5,0.17271346117592473
2.6444485626359726,0.23517073596890598,0.0058029806127677386,0.5,0.16925246868030497
2.696176137133301,0.23170642965683122,0.0058029806127677386,0.5,0.16612692496149356
2.7162548931816364,0.22751828715110822,0.0058029806127677386,0.5,0.16604849988675507
2.767939354646454,0.22516636046162691,0.0058029806127677386,0.5,0.16584348451388622
2.768196577977843,0.23127506278507601,0.0058029806127677386,0.5,0.16714678786557047
2.7786924786744036,0.22784157287029203,0.0058029806127677386,0.5,0.16430402637283503
2.835931966927862,0.22064433304351649,0.0058029806127677386,0.5,0.16147964589881716
2.907695373961892,0.21494474262164981,0.0058029806127677386,0.5,0.15647910136597756
2.9473963700982737,0.21259827630072853,0.0058029806127677386,0.5,0.15518843159570991
2.95068547918632,0.20885569349269875,0.0058029806127677386,0.5,0.15094388935852973
2.9904877538988157,0.2083425847279726,0.0058029806127677386,0.5,0.15087864146879251
3.051700588366925,0.20826636145314001,0.0058029806127677386,0.5,0.15080924362915202
3.11380534636325,0.20366980479538715,0.0058029806127677386,0.5,0.14853268707326175
3.1476548808107325,0.20243176299271831,0.0058029806127677386,0.5,0.14731926858662817
3.2861561786994624,0.20235853307330856,0.0058029806127677386,0.5,0.14725176253461494
3.3319146492645677,0.20210719555438764,0.0058029806127677386,0.5,0.14713083782259734
3.455392157523509,0.20584977836241741,0.0058029806127677386,0.5,0.15164889920327018
3.4562550726683736,0.19997856182310234,0.0058029806127677386,0.5,0.14939370640708025
3.4603264807331295,0.19679337206058331,0.0058029806127677386,0.5,0.14751463510829185
3.481618191055733,0.19570831482568074,0.0058029806127677386,0.5,0.14583674432917074
3.489244229896559,0.19564412101339168,0.0058029806127677386,0.5,0.14577703502326292
3.5596751538718174,0.19432090695735316,0.0058029806127677386,0.5,0.14656788781272728
3.6072901282202303,0.18732354691591255,0.0058029806127677386,0.5,0.14488819933930264
3.772176432278361,0.18370472718178607,0.0058029806127677386,0.5,0.14408281039073037
3.7839644521794114,0.17953199680843415,0.0058029806127677386,0.5,0.14458471177357937
3.912321565215366,0.17930223508574245,0.0058029806127677386,0.5,0.14474578553629838
3.9722404234087327,0.18636947545121299,0.0058029806127677386,0.5,0.14916418058140934
4.049643028764317,0.19380623117390613,0.0058029806127677386,0.5,0.15442440299545024
4.0734804827136495,0.19330673024099071,0.0058029806127677386,0.5,0.15430262508249634
4.09634189141973,0.19000077707738799,0.0058029806127677386,0.5,0.15248860151279003
4.178824050212304,0.18624350759639252,0.0058029806127677386,0.5,0.15016207557587294
4.204817462415797,0.19382348993395507,0.0058029806127677386,0.5,0.15586229135636981
4.353329345738431,0.19944504594783083,0.0058029806127677386,0.5,0.15980890423495461
4.367716961193247,0.19741001724449805,0.0058029806127677386,0.5,0.16092752431246429
4.4498272258938805,0.19428993026879759,0.0058029806127677386,0.5,0.15901372098372335
4.517422040721533,0.19046568484624096,0.005756392798654697,0.5,0.15790460769159495
4.542391338200802,0.18581205478665452,0.005756392798654697,0.5,0.15448817719609872
4.580133658729558,0.17911236835346953,0.005756392798654697,0.5,0.15076852295113738
4.594706387254113,0.17883908026655321,0.005756392798654697,0.5,0.15078525243947843
4.597704090545444,0.1767668936917996,0.005756392798654697,0.5,0.15173580103977316
4.621868764554073,0.17978071810181334,0.005756392798654697,0.5,0.15534867979174405
4.624633773627337,0.17495331833097263,0.005756392798654697,0.5,0.15278928641774314
4.6498940516049645,0.1694884939591364,0.005756392798654697,0.5,0.14919856435908088
4.652165745218229,0.16825626586903605,0.005756392798654697,0.5,0.14876178005903629
4.662898377854409,0.16544811074154175,0.005756392798654697,0.5,0.14704546192926521
4.880289756523784,0.16493234738479395,0.005756392798654697,0.5,0.14741458236575167
4.882621899336436,0.1578301807550701,0.005756392798654697,0.5,0.14024724940699504
4.940221175156966,0.15520597629126084,0.005756392798654697,0.5,0.14090317583919909
4.949802018485887,0.15134213921357856,0.005756392798654697,0.5,0.13655286789838877
5.00370749687707,0.15616953898441924,0.005756392798654697,0.5,0.14022586495219297
5.0565338487269536,0.14942300528383157,0.005756392798654697,0.5,0.13149145910854002
5.124098964702098,0.14934112478364042,0.005756392798654697,0.5,0.13138268256111454
5.158612738848019,0.14856577316563654,0.005756392798654697,0.5,0.13166040619256961
5.201551894578485,0.14608589769299443,0.005756392798654697,0.5,0.1300747382718298
5.246609521230884,0.14501649930506719,0.005756392798654697,0.5,0.13008736345751476
5.294155930294846,0.14207251553745037,0.005756392798654697,0.5,0.12871161604930278
5.310320103802754,0.14175948693663057,0.005756392798654697,0.5,0.12820792132100431
5.327977790744984,0.14169650057135053,0.005756392798654697,0.5,0.12821350900112854
5.54394509340204,0.14154732827119124,0.005756392798654697,0.5,0.12817670212330806
5.636313165628187,0.13763530444509484,0.005756392798654697,0.5,0.12400759092177979
5.664468051320062,0.13384858689931953,0.005756392798654697,0.5,0.11910363458565977
5.710026695593553,0.13176639997168701,0.005756392798654697,0.5,0.11735194402560423
5.897223149041449,0.13174431479176385,0.005756392798654697,0.5,0.11735121588980646
6.047694500885381,0.13565633861786028,0.005756392798654697,0.5,0.12193762182183958
6.197381777188267,0.13526048383337541,0.005756392798654697,0.5,0.12223772313665861
6.2849221436029765,0.1303566155538009,0.005756392798654697,0.5,0.11603147753106494
6.6556435156708025,0.12952640504862009,0.005756392798654697,0.5,0.11465791035300286
6.686087416661267,0.13143882927403328,0.005756392798654697,0.5,0.11528314074985138
6.8209331738385215,0.12452194916904177,0.005756392798654697,0.5,0.10324683686953978
6.821882644804945,0.12424453364831725,0.005756392798654697,0.5,0.10274244921207785
6.855619532421114,0.11965576634281185,0.005756392798654697,0.5,0.099904956347927856
6.871280106076076,0.12416346788263682,0.005756392798654697,0.5,0.10656479040479463
6.892974288796863,0.12399484534698736,0.005756392798654697,0.5,0.10637747764950814
7.01336168534037,0.11901144793508552,0.005756392798654697,0.5,0.099030532045914513
7.0624096914789565,0.11883306513992037,0.005756392798654697,0.5,0.098848521356930633
7.116715108083891,0.12003534607320329,0.005756392798654697,0.5,0.099783829403578508
7.246535046847927,0.11841265100208156,0.005756392798654697,0.5,0.097975706984904695
7.299299712403611,0.11825190645389615,0.005756392798654697,0.5,0.097865118552237035
7.654473911110376,0.11786000413623927,0.005756392798654697,0.5,0.097186546519786324
7.711915397583377,0.11776285824943543,0.005756392798654697,0.5,0.097147749043136028
7.7163352711911495,0.11392644038070826,0.005756392798654697,0.49999958572660952,0.089442960681464581
7.726396424830111,0.11295687485537499,0.005756392798654697,0.49999958572660952,0.087703927929726935
7.837435366339415,0.11261811479441274,0.005756392798654697,0.49999958572660952,0.087215760922567095
7.845506538076657,0.11193013038685028,0.005756392798654697,0.49999958572660952,0.086985823465370121
7.911449309712418,0.10846471927119394,0.005756392798654697,0.49999958572660952,0.085296763034295495
7.912102302332995,0.11493498748690746,0.005756392798654697,0.5,0.099368100532834611
7.928174501278768,0.11983885576648197,0.005756392798654697,0.5,0.10725683124393136
7.944521684405956,0.12367527363520914,0.005756392798654697,0.5,0.11356189847437671
7.966353963468084,0.13127275905127039,0.005756392798654697,0.5,0.12356279136737866
8.085326839169667,0.13098585333404603,0.005756392798654697,0.5,0.12322110698850931
8.137428856064679,0.12757250865124498,0.005756392798654697,0.5,0.11769809966753358
8.212744119605524,0.12741817793877572,0.005756392798654697,0.5,0.11733561191979741
8.350443408609198,0.12108833609181388,0.005756392798654697,0.5,0.10931784812103687
8.385614524995622,0.12213213731004526,0.005756392798654697,0.5,0.10912624872261374
8.42905089645582,0.12160041261144693,0.005756392798654697,0.5,0.10922705641658516
8.623959798293123,0.11918040375221473,0.005756392798654697,0.5,0.10878737644281912
8.671926446477118,0.117089432005536,0.005756392798654697,0.5,0.10522328829461479
8.84775560145271,0.12384757595732614,0.005756392798654697,0.5,0.1172438618737334
8.89721822665663,0.13088713920066514,0.005756392798654697,0.5,0.12848453043785449
8.913691409204977,0.12871100241794983,0.005756392798654697,0.5,0.12589248578669571
8.96901145141562,0.12744653564897568,0.005756392798654697,0.5,0.12261307419507844
9.029628234673059,0.1338700084073747,0.005756392798654697,0.5,0.12857109163597394
9.119718542100147,0.13359598645589038,0.004973086054775977,0.5,0.12850791651214177
9.199565623053617,0.13208114390768461,0.004973086054775977,0.5,0.12759683447631243
9.225404992707578,0.13122991180653509,0.004973086054775977,0.5,0.12648111750702276
9.3217419887176,0.13808048039144746,0.004973086054775977,0.5,0.13285610219451913
9.42342154954216,0.14306387780334931,0.004973086054775977,0.5,0.13773092691953467
9.440633547417741,0.14206762137112566,0.004973086054775977,0.5,0.13680747274783289
9.487615222375304,0.13592826020640505,0.004973086054775977,0.5,0.1311076373973652
9.50361713429365,0.14100371391661073,0.004973086054775977,0.5,0.13560526885696977
9.598206994342803,0.14290224255112319,0.005756392798654697,0.5,0.135230006487328
9.680575316140356,0.14170085391323042,0.005756392798654697,0.5,0.13480391073998255
9.682354393359141,0.14157971668129224,0.005756392798654697,0.5,0.13488925321414721
9.705226095083061,0.13871994667077767,0.005756392798654697,0.5,0.13100333256727761
9.733215252801777,0.13312638456362372,0.005756392798654697,0.5,0.12626689988070056
9.793842601850676,0.1402156880521819,0.005756392798654697,0.5,0.13513366961977019
9.939083183566451,0.1363386534674495,0.005756392798654697,0.5,0.13067995063561563
9.993308172120658,0.13393283050640195,0.005756392798654697,0.5,0.12943008065692793
10.08401401233072,0.14076680888019538,0.005756392798654697,0.5,0.13619137914870069
10.228146950036342,0.13914765870966778,0.005756392798654697,0.5,0.13645421351730441
10.23777349997022,0.14427540859007326,0.0058029806127677386,0.5,0.1404152566958029
10.277238185813276,0.14160875712946216,0.0058029806127677386,0.5,0.1387420879355378
10.312617921454676,0.14019821677769129,0.0058029806127677386,0.5,0.13738057296837752
10.407024201631067,0.14386980152552184,0.0058029806127677386,0.5,0.14281589116198037
10.416382680803078,0.15142268673164655,0.0058029806127677386,0.5,0.15002354797901774
10.41647329730952,0.15100185506059399,0.0058029806127677386,0.5,0.15012333793897711
10.664147572845724,0.14795024020314382,0.0058029806127677386,0.5,0.14606537435772241
10.724721931875166,0.15062075261681507,0.0058029806127677386,0.5,0.14565406483693683
10.730464558547071,0.1467101484421488,0.0058029806127677386,0.5,0.14192204323477151
10.885383558823133,0.14587677300203331,0.0058029806127677386,0.5,0.14127685972061388
10.938330609711352,0.14440031486547397,0.0030080751139311968,0.5,0.14208176608782311
10.97589304860027,0.13721190744192138,0.0030080751139311968,0.5,0.13443481310735067
11.169589413375155,0.13531742961296778,0.0030080751139311968,0.5,0.13228708634862577
11.215449644860831,0.13059783542369924,0.0030080751139311968,0.5,0.12776248371437468
11.286081825704292,0.13035834067409913,0.0030080751139311968,0.5,0.12779039058521199
11.300004096547644,0.12881043649867224,0.0030080751139311968,0.5,0.12750319236136048
11.348190103220333,0.128682423318563,0.0030080751139311968,0.5,0.1275575283601893
11.410820563179417,0.12539446397972859,0.0030080751139311968,0.5,0.12683312152699983
11.444168454765673,0.12468530803830287,0.0030080751139311968,0.5,0.12721904501710457
11.53616944041451,0.12466546431879999,0.0030080751139311968,0.5,0.12721480624066728
11.6313911427985,0.12406290397900946,0.0030080751139311968,0.5,0.12691745302790583
11.653807802796617,0.1234484411134463,0.0030080751139311968,0.5,0.12591384346775594
11.772493170751936,0.12673197133837386,0.0030080751139311968,0.5,0.12965695859303866
11.87111386403086,0.12180503957334031,0.0030080751139311968,0.5,0.12401670912058621
12.025228396746291,0.12788306852791054,0.0030080751139311968,0.5,0.12956006193124614
12.088970256810896,0.12760576064749193,0.0030080751139311968,0.5,0.12932001317069639
12.21285960147908,0.1263852426716183,0.0030080751139311968,0.5,0.12932854373108665
12.374631834407493,0.12602791408259317,0.0030080751139311968,0.5,0.12938853657823859
12.412278166851635,0.12550272496151169,0.0030080751139311968,0.5,0.12924971931792703
12.476338982487988,0.12941332913617795,0.0030080751139311968,0.5,0.13395744797863146
12.518712868742888,0.12727827468510106,0.0030080751139311968,0.5,0.13019062983777158
12.560939497520367,0.12317683804974294,0.0030080751139311968,0.5,0.12710117967986115
12.677012243435534,0.122978391940299,0.0030080751139311968,0.5,0.12707231991984719
12.718602694067677,0.12322986467083835,0.0030080751139311968,0.5,0.12711509938636789
12.745775123306826,0.12331464809156303,0.0030080751139311968,0.5,0.12700810660122516
12.7947684830662,0.11653505138045434,0.0030080751139311968,0.5,0.11827530733412366
12.826390261166829,0.11219043385242436,0.0030080751139311968,0.5,0.11194304750904473
12.870293556884068,0.10721392106457581,0.0030080751139311968,0.5,0.10535090584844353
13.045348148860635,0.10694951593639519,0.0030080751139311968,0.5,0.1050518840025749
13.150721881175837,0.10254196229397153,0.0030080751139311968,0.5,0.097447031092805378
13.31954110732842,0.097078218007082509,0.0030080751139311968,0.49999999990865746,0.089231478141936313
13.34074236793883,0.094717381604656786,0.0030080751139311968,0.49999999990865746,0.089165386628608193
13.477538062571515,0.098905044868892469,0.0030080751139311968,0.5,0.097530200339122075
13.504853585044028,0.09821558624967365,0.0030080751139311968,0.5,0.097281255024409319
13.52609797243179,0.097467766610533552,0.0030080751139311968,0.5,0.097284772333400493
13.595606443603081,0.096988341352133411,0.0030080751139311968,0.5,0.097477521976764098
13.648943736752598,0.096412326070280677,0.0030080751139311968,0.5,0.097751952236656101
13.779621949851578,0.10187607035716971,0.0030080751139311968,0.5,0.10533939372340999
13.961710355883739,0.10123038136403817,0.0030080751139311968,0.5,0.1053432315999501
14.062350815299451,0.096173596764504363,0.0030080751139311968,0.5,0.096194234722500549
14.335435131262054,0.095196846742767641,0.0030080751139311968,0.5,0.095539080964492512
14.384224060622035,0.087771645441142368,0.0030080751139311968,0.49854523011077895,0.077471739036783283
14.441761444031146,0.08868586091681617,0.0030080751139311968,0.49854523011077895,0.079466583308477154
14.481144734162037,0.088537479401943175,0.0030080751139311968,0.49854523011077895,0.079450403852760171
14.508530143666563,0.087625904884265429,0.0030080751139311968,0.49854523011077895,0.078037850517679752
14.781539389385907,0.087361802720573284,0.0030080751139311968,0.49854523011077895,0.07817938685934922
14.80462850721298,0.086903624787868491,0.0030080751139311968,0.47773881764455889,0.077171738076920696
14.809406742265924,0.08847878547956714,0.0030080751139311968,0.47773881764455889,0.081265909801715316
14.927222292087759,0.095322821561273627,0.0030080751139311968,0.5,0.095701226074557472
15.011221855964068,0.101482718779634,0.0030080751139311968,0.5,0.10895348994727133
15.085319221975041,0.10043875750867529,0.002648844360287006,0.5,0.10719580675283241
15.502842110970484,0.1008393705477658,0.002648844360287006,0.5,0.10695796764861129
15.559078580725355,0.10005904501681975,0.002648844360287006,0.5,0.1069986308786811
15.560493198062398,0.099248151162827938,0.002648844360287006,0.5,0.10543658909213678
15.592451037806027,0.10452457826741526,0.002648844360287006,0.5,0.11005932526233919
15.610793333371372,0.10381618265137775,0.002648844360287006,0.5,0.11028713266365109
15.699833854104893,0.1087431144164113,0.002648844360287006,0.5,0.11735115739879837
15.753161579589452,0.1136710716271208,0.002648844360287006,0.5,0.1232499602146514
15.848786431791183,0.10883731105566437,0.002648844360287006,0.5,0.11735436349249012
15.9405147471453,0.1070201506068527,0.002648844360287006,0.5,0.11708076620885946
15.997002099189897,0.10694780451313107,0.002648844360287006,0.5,0.11698560554890099
16.12278931706574,0.10694780451312656,0.002648844360287006,0.5,0.11698560554888579
16.174774805955238,0.10585774490897065,0.002648844360287006,0.5,0.11606214794511285
16.25341138483602,0.1018560787302583,0.002648844360287006,0.5,0.10944120728201616
16.372988876589854,0.096550746894850589,0.002648844360287006,0.49999999999954808,0.10230234558681151
16.410784722978693,0.094453344468046152,0.002648844360287006,0.49999999999954808,0.10124275343549366
16.671853362539263,0.10187854576967144,0.002648844360287006,0.5,0.11522462776999239
16.686219003666146,0.10098468249016189,0.002648844360287006,0.5,0.1110833584905797
16.970805815418952,0.1009263320508116,0.002648844360287006,0.5,0.11109194566282322
16.974809877135343,0.10086264822427601,0.002648844360287006,0.5,0.11109606207456291
16.98373580673604,0.10237941876097721,0.002648844360287006,0.5,0.11161272677219754
16.984093841017707,0.10205548436341787,0.002648844360287006,0.5,0.11133466184088205
17.045032593111184,0.10239974865996093,0.002648844360287006,0.5,0.11094795602317042
17.15366717934992,0.10178521092666529,0.002648844360287006,0.5,0.11057918102833274
17.288962757403397,0.10396266578896356,0.002648844360287006,0.5,0.11149287176103714
17.435246250825774,0.10383356553159231,0.002648844360287006,0.5,0.11123958022907486
17.44213663853867,0.10783523171030467,0.002648844360287006,0.5,0.11769223449202298
17.555286323416585,0.10775241957122518,0.002648844360287006,0.5,0.11762734617349888
17.664310903960295,0.10757329399613474,0.002648844360287006,0.5,0.1172972219826931
17.821479152807598,0.10669472492543881,0.002648844360287006,0.5,0.11756856535568359
17.83022443435004,0.10665537281935158,0.002648844360287006,0.5,0.11752496380945084
18.01759972754755,0.10668432825444224,0.002648844360287006,0.5,0.11750446696063832
18.024736411819188,0.10396191696349977,0.002648844360287006,0.5,0.11583535690855623
18.227718260066066,0.11115032438705236,0.002648844360287006,0.5,0.12653208346635039
18.25877984449787,0.10529077424435972,0.002648844360287006,0.5,0.1177645612996336
18.47613757318994,0.10598204304171442,0.002648844360287006,0.5,0.11772131144707555
18.48890443911005,0.10679098243084695,0.002648844360287006,0.5,0.11720477343975194
18.658112712018973,0.10614445930528607,0.002648844360287006,0.5,0.11598089394643592
18.79693936022815,0.10565378466174881,0.002648844360287006,0.5,0.11564506000587774
18.798061994624035,0.10310139119022622,0.002648844360287006,0.5,0.11062036501315571
18.87160920867015,0.10248204335000605,0.002648844360287006,0.5,0.11100605637354742
18.886787704365275,0.10237690148974359,0.002648844360287006,0.5,0.11078909896936696
18.92937975988591,0.10182135894585836,0.002648844360287006,0.5,0.11062404541453855
18.94339082680334,0.10057644834079536,0.002648844360287006,0.5,0.1061225303318593
19.10389036592022,0.10044448288544362,0.002648844360287006,0.5,0.10609759766301707
19.183166074955253,0.10024177757789164,0.002648844360287006,0.5,0.10583034739465505
19.194568433100283,0.09994261394665116,0.002648844360287006,0.5,0.10551260158960134
19.250926843798336,0.098304133953241821,0.002648844360287006,0.5,0.10570695117850984
19.521914163967725,0.099332960592074707,0.002648844360287006,0.5,0.10614264754481471
19.638093440076396,0.10630761315798828,0.002648844360287006,0.5,0.11898836736518248
20.059190692589834,0.10237853660702725,0.002648844360287006,0.5,0.1163966342113107
20.11046757494495,0.10227478397106424,0.002648844360287006,0.5,0.11631573162747781
20.43329300668047,0.10049414772340817,0.002648844360287006,0.5,0.1120276936373174
20.44144351582907,0.10042229824282338,0.002648844360287006,0.5,0.11202734594301614
20.616098105494004,0.095393918844412728,0.002648844360287006,0.5,0.10452551755985644
20.79505580496294,0.095344555484405583,0.002648844360287006,0.5,0.10455969694417941
20.83946028196944,0.094535405609962347,0.002648844360287006,0.5,0.10397382300895056
20.92292767777465,0.09024695880623515,0.002648844360287006,0.5,0.095141139270054256
20.954330824546027,0.095584923044990056,0.002648844360287006,0.5,0.10388951404698236
21.254373517094017,0.095380541347986,0.002648844360287006,0.5,0.10352856922304733
21.29754537074812,0.0912601591608449,0.002648844360287006,0.5,0.095294598047967277
21.426316846417198,0.091214108834374807,0.002648844360287006,0.5,0.09533539820245869
21.85413364948447,0.0893327149587754,0.002648844360287006,0.5,0.094409952156443724
21.913010825769003,0.094347886063788411,0.002648844360287006,0.5,0.10389932719913725
21.994932080994676,0.093276324880715147,0.002648844360287006,0.5,0.10162167103075569
22.080010055455162,0.093271818072862181,0.002648844360287006,0.5,0.10161892211100061
22.235207050322423,0.093912144911173612,0.002648844360287006,0.5,0.10130271201981653
22.31862822270566,0.088262215985021639,0.002648844360287006,0.5,0.092274419767469168
22.362768570548955,0.088122496261599889,0.002648844360287006,0.5,0.092304880803714073
22.492235451770348,0.088043196338591881,0.002648844360287006,0.5,0.092152245070774616
22.562251521737146,0.087980607784299156,0.002648844360287006,0.5,0.092193156454067518
22.785777989214285,0.087789091143276307,0.002648844360287006,0.5,0.091821865646226311
22.884642343357775,0.087862088606886518,0.002648844360287006,0.5,0.091789498723701152
23.162583508925124,0.087862088606886518,0.002648844360287006,0.5,0.091789498723701152
23.232642270921534,0.091739123191618949,0.002648844360287006,0.5,0.099925281484484443
23.27736610621768,0.091192371750343545,0.002648844360287006,0.5,0.10001706146079188
23.29712059724218,0.096749577729268121,0.002648844360287006,0.5,0.10872484657282011
23.340724938983552,0.096525531613071522,0.002648844360287006,0.5,0.10868162498700971
23.42173630438385,0.096253998973469826,0.002648844360287006,0.5,0.10870102661601848
23.48326961465285,0.093676253737761894,0.002648844360287006,0.5,0.10249168707562455
23.691423181789528,0.099449983869875969,0.002648844360287006,0.5,0.11460736156744175
23.730793453737085,0.098962427152106042,0.002648844360287006,0.5,0.11464397414005068
23.840064140709593,0.098471390879744172,0.002648844360287006,0.5,0.11379347571599188
23.8989064874421,0.093146358199764662,0.002648844360287006,0.5,0.10613408706518525
23.90766178785836,0.092959970056315608,0.002648844360287006,0.5,0.10584585978096411
