t,degree,freq
1.1875797339539578,1,56
1.1875797339539578,2,14
1.1875797339539578,3,2
1.1897156566276985,0,26
1.1897156566276985,1,58
1.1897156566276985,2,14
1.1897156566276985,3,2
1.3193548992588415,0,25
1.3193548992588415,1,58
1.3193548992588415,2,15
1.3193548992588415,3,2
1.3361138967523496,0,24
1.3361138967523496,1,58
1.3361138967523496,2,16
1.3361138967523496,3,2
1.3750395002732823,0,23
1.3750395002732823,1,58
1.3750395002732823,2,17
1.3750395002732823,3,2
1.3858464008717009,0,22
1.3858464008717009,1,58
1.3858464008717009,2,18
1.3858464008717009,3,2
1.4027616111103198,0,21
1.4027616111103198,1,58
1.4027616111103198,2,19
1.4027616111103198,3,2
1.45478031576478,0,20
1.45478031576478,1,58
1.45478031576478,2,20
1.45478031576478,3,2
1.5102099854342752,0,18
1.5102099854342752,1,60
1.5102099854342752,2,20
1.5102099854342752,3,2
1.524205456690424,0,17
1.524205456690424,1,60
1.524205456690424,2,21
1.524205456690424,3,2
1.5596281546855562,0,16
1.5596281546855562,1,60
1.5596281546855562,2,22
1.5596281546855562,3,2
1.5598722881786198,0,15
1.5598722881786198,1,60
1.5598722881786198,2,23
1.5598722881786198,3,2
1.5635383721134721,0,13
1.5635383721134721,1,62
1.5635383721134721,2,23
1.5635383721134721,3,2
1.600902009934334,0,13
1.600902009934334,1,62
1.600902009934334,2,23
1.600902009934334,3,2
1.6098500489487817,0,12
1.6098500489487817,1,62
1.6098500489487817,2,24
1.6098500489487817,3,2
1.612985172965093,0,14
1.612985172965093,1,60
1.612985172965093,2,24
1.612985172965093,3,2
1.6395214641227298,0,14
1.6395214641227298,1,59
1.6395214641227298,2,24
1.6395214641227298,3,3
1.649663428966589,0,14
1.649663428966589,1,58
1.649663428966589,2,24
1.649663428966589,3,4
1.7038671999158543,0,13
1.7038671999158543,1,58
1.7038671999158543,2,25
1.7038671999158543,3,4
1.7263090640924244,0,13
1.7263090640924244,1,57
1.7263090640924244,2,26
1.7263090640924244,3,3
1.7263090640924244,4,1
1.728097792775432,0,12
1.728097792775432,1,57
1.728097792775432,2,27
1.728097792775432,3,3
1.728097792775432,4,1
1.8131813249984983,0,12
1.8131813249984983,1,57
1.8131813249984983,2,25
1.8131813249984983,3,5
1.8131813249984983,4,1
1.9024727963168409,0,12
1.9024727963168409,1,56
1.9024727963168409,2,25
1.9024727963168409,3,6
1.9024727963168409,4,1
2.0039964571948854,0,12
2.0039964571948854,1,55
2.0039964571948854,2,25
2.0039964571948854,3,7
2.0039964571948854,4,1
2.0368091596027176,0,12
2.0368091596027176,1,53
2.0368091596027176,2,27
2.0368091596027176,3,7
2.0368091596027176,4,1
2.0392214839363754,0,12
2.0392214839363754,1,52
2.0392214839363754,2,28
2.0392214839363754,3,6
2.0392214839363754,4,2
2.0624203912778736,0,12
2.0624203912778736,1,50
2.0624203912778736,2,30
2.0624203912778736,3,6
2.0624203912778736,4,2
2.0796384258451783,0,12
2.0796384258451783,1,48
2.0796384258451783,2,32
2.0796384258451783,3,6
2.0796384258451783,4,2
2.0935398765140323,0,10
2.0935398765140323,1,50
2.0935398765140323,2,32
2.0935398765140323,3,6
2.0935398765140323,4,2
2.096582627762152,0,9
2.096582627762152,1,51
2.096582627762152,2,31
2.096582627762152,3,7
2.096582627762152,4,2
2.1942923192821295,0,9
2.1942923192821295,1,49
2.1942923192821295,2,33
2.1942923192821295,3,7
2.1942923192821295,4,2
2.2235689832731107,0,9
2.2235689832731107,1,49
2.2235689832731107,2,33
2.2235689832731107,3,7
2.2235689832731107,4,2
2.300234495919787,0,9
2.300234495919787,1,49
2.300234495919787,2,33
2.300234495919787,3,7
2.300234495919787,4,2
2.401401695994797,0,8
2.401401695994797,1,50
2.401401695994797,2,32
2.401401695994797,3,8
2.401401695994797,4,2
2.536997498550088,0,7
2.536997498550088,1,50
2.536997498550088,2,33
2.536997498550088,3,8
2.536997498550088,4,2
2.574906718517989,0,7
2.574906718517989,1,49
2.574906718517989,2,33
2.574906718517989,3,9
2.574906718517989,4,2
2.5840384397796363,0,6
2.5840384397796363,1,50
2.5840384397796363,2,32
2.5840384397796363,3,10
2.5840384397796363,4,2
2.6096426222900235,0,5
2.6096426222900235,1,50
2.6096426222900235,2,33
2.6096426222900235,3,10
2.6096426222900235,4,2
2.6235221181847743,0,5
2.6235221181847743,1,48
2.6235221181847743,2,35
2.6235221181847743,3,10
2.6235221181847743,4,2
2.6450856703742893,0,6
2.6450856703742893,1,47
2.6450856703742893,2,35
2.6450856703742893,3,11
2.6450856703742893,4,1
2.7265851805211887,0,5
2.7265851805211887,1,48
2.7265851805211887,2,34
2.7265851805211887,3,12
2.7265851805211887,4,1
2.7537469031786137,0,5
2.7537469031786137,1,47
2.7537469031786137,2,34
2.7537469031786137,3,13
2.7537469031786137,4,1
2.7896064165663774,0,5
2.7896064165663774,1,47
2.7896064165663774,2,34
2.7896064165663774,3,13
2.7896064165663774,4,1
2.882443743406454,0,4
2.882443743406454,1,48
2.882443743406454,2,33
2.882443743406454,3,14
2.882443743406454,4,1
2.9034656182547574,0,4
2.9034656182547574,1,47
2.9034656182547574,2,33
2.9034656182547574,3,15
2.9034656182547574,4,1
2.917276512348297,0,4
2.917276512348297,1,47
2.917276512348297,2,31
2.917276512348297,3,17
2.917276512348297,4,1
2.96499735478692,0,4
2.96499735478692,1,47
2.96499735478692,2,29
2.96499735478692,3,19
2.96499735478692,4,1
3.0055307429721987,0,4
3.0055307429721987,1,46
3.0055307429721987,2,29
3.0055307429721987,3,20
3.0055307429721987,4,1
3.0143196806575276,0,3
3.0143196806575276,1,46
3.0143196806575276,2,30
3.0143196806575276,3,20
3.0143196806575276,4,1
3.0849632523130235,0,3
3.0849632523130235,1,45
3.0849632523130235,2,31
3.0849632523130235,3,19
3.0849632523130235,4,2
3.1877941754462755,0,2
3.1877941754462755,1,45
3.1877941754462755,2,32
3.1877941754462755,3,19
3.1877941754462755,4,2
3.3562097821610366,0,2
3.3562097821610366,1,45
3.3562097821610366,2,30
3.3562097821610366,3,21
3.3562097821610366,4,2
3.502444806134625,0,2
3.502444806134625,1,45
3.502444806134625,2,30
3.502444806134625,3,21
3.502444806134625,4,2
3.585728984713397,0,2
3.585728984713397,1,43
3.585728984713397,2,32
3.585728984713397,3,21
3.585728984713397,4,2
3.6874039143418607,0,1
3.6874039143418607,1,44
3.6874039143418607,2,31
3.6874039143418607,3,22
3.6874039143418607,4,2
3.755721226028466,0,1
3.755721226028466,1,44
3.755721226028466,2,31
3.755721226028466,3,22
3.755721226028466,4,2
3.8824545791204024,0,1
3.8824545791204024,1,44
3.8824545791204024,2,29
3.8824545791204024,3,24
3.8824545791204024,4,2
3.9331781244146145,0,1
3.9331781244146145,1,43
3.9331781244146145,2,30
3.9331781244146145,3,23
3.9331781244146145,4,3
4.189501264392928,0,1
4.189501264392928,1,41
4.189501264392928,2,32
4.189501264392928,3,23
4.189501264392928,4,3
4.247294560645484,0,1
4.247294560645484,1,40
4.247294560645484,2,33
4.247294560645484,3,22
4.247294560645484,4,4
4.249687131697139,0,1
4.249687131697139,1,39
4.249687131697139,2,33
4.249687131697139,3,23
4.249687131697139,4,4
4.3002707610419275,0,1
4.3002707610419275,1,38
4.3002707610419275,2,33
4.3002707610419275,3,24
4.3002707610419275,4,4
4.316771166868112,0,1
4.316771166868112,1,38
4.316771166868112,2,33
4.316771166868112,3,24
4.316771166868112,4,4
4.501948520086138,0,1
4.501948520086138,1,36
4.501948520086138,2,35
4.501948520086138,3,24
4.501948520086138,4,4
4.567096514908438,0,1
4.567096514908438,1,36
4.567096514908438,2,35
4.567096514908438,3,24
4.567096514908438,4,4
4.582620084406723,0,1
4.582620084406723,1,36
4.582620084406723,2,33
4.582620084406723,3,26
4.582620084406723,4,4
4.695897309491537,0,1
4.695897309491537,1,36
4.695897309491537,2,33
4.695897309491537,3,25
4.695897309491537,4,4
4.695897309491537,5,1
4.781976711912688,0,1
4.781976711912688,1,36
4.781976711912688,2,31
4.781976711912688,3,27
4.781976711912688,4,4
4.781976711912688,5,1
4.918840545868828,0,1
4.918840545868828,1,35
4.918840545868828,2,31
4.918840545868828,3,28
4.918840545868828,4,4
4.918840545868828,5,1
4.938821507604281,0,1
4.938821507604281,1,36
4.938821507604281,2,31
4.938821507604281,3,27
4.938821507604281,4,4
4.938821507604281,5,1
4.984789691993324,0,1
4.984789691993324,1,36
4.984789691993324,2,33
4.984789691993324,3,25
4.984789691993324,4,4
4.984789691993324,5,1
5.235755859829089,0,1
5.235755859829089,1,35
5.235755859829089,2,34
5.235755859829089,3,24
5.235755859829089,4,5
5.235755859829089,5,1
5.253920104410447,0,1
5.253920104410447,1,36
5.253920104410447,2,34
5.253920104410447,3,23
5.253920104410447,4,5
5.253920104410447,5,1
5.497021669934212,0,1
5.497021669934212,1,36
5.497021669934212,2,32
5.497021669934212,3,25
5.497021669934212,4,5
5.497021669934212,5,1
5.529572840885926,0,1
5.529572840885926,1,35
5.529572840885926,2,33
5.529572840885926,3,24
5.529572840885926,4,6
5.529572840885926,5,1
5.632934768843237,0,1
5.632934768843237,1,34
5.632934768843237,2,33
5.632934768843237,3,25
5.632934768843237,4,6
5.632934768843237,5,1
5.684910465427859,0,1
5.684910465427859,1,34
5.684910465427859,2,33
5.684910465427859,3,25
5.684910465427859,4,6
5.684910465427859,5,1
5.923103057230549,0,1
5.923103057230549,1,34
5.923103057230549,2,31
5.923103057230549,3,27
5.923103057230549,4,6
5.923103057230549,5,1
5.9584832416666655,0,1
5.9584832416666655,1,34
5.9584832416666655,2,31
5.9584832416666655,3,25
5.9584832416666655,4,8
5.9584832416666655,5,1
5.967454818947787,0,1
5.967454818947787,1,33
5.967454818947787,2,31
5.967454818947787,3,26
5.967454818947787,4,8
5.967454818947787,5,1
6.023738261680493,0,1
6.023738261680493,1,33
6.023738261680493,2,31
6.023738261680493,3,26
6.023738261680493,4,8
6.023738261680493,5,1
6.215723809382305,0,2
6.215723809382305,1,32
6.215723809382305,2,31
6.215723809382305,3,27
6.215723809382305,4,7
6.215723809382305,5,1
6.296200657820113,0,2
6.296200657820113,1,32
6.296200657820113,2,31
6.296200657820113,3,27
6.296200657820113,4,7
6.296200657820113,5,1
6.655749530878606,0,2
6.655749530878606,1,33
6.655749530878606,2,31
6.655749530878606,3,26
6.655749530878606,4,7
6.655749530878606,5,1
6.8355389479652455,0,1
6.8355389479652455,1,34
6.8355389479652455,2,30
6.8355389479652455,3,27
6.8355389479652455,4,7
6.8355389479652455,5,1
7.04750773297183,0,1
7.04750773297183,1,34
7.04750773297183,2,28
7.04750773297183,3,29
7.04750773297183,4,7
7.04750773297183,5,1
7.141421332165746,0,1
7.141421332165746,1,34
7.141421332165746,2,28
7.141421332165746,3,29
7.141421332165746,4,7
7.141421332165746,5,1
7.229632642616254,0,1
7.229632642616254,1,34
7.229632642616254,2,29
7.229632642616254,3,29
7.229632642616254,4,6
7.229632642616254,5,1
7.3553285003662765,0,1
7.3553285003662765,1,34
7.3553285003662765,2,28
7.3553285003662765,3,29
7.3553285003662765,4,7
7.3553285003662765,5,1
7.493639017535614,0,1
7.493639017535614,1,33
7.493639017535614,2,29
7.493639017535614,3,28
7.493639017535614,4,8
7.493639017535614,5,1
7.6165872582411565,0,1
7.6165872582411565,1,33
7.6165872582411565,2,27
7.6165872582411565,3,30
7.6165872582411565,4,8
7.6165872582411565,5,1
8.020329305046598,0,1
8.020329305046598,1,33
8.020329305046598,2,26
8.020329305046598,3,30
8.020329305046598,4,9
8.020329305046598,5,1
8.05184304506976,0,1
8.05184304506976,1,33
8.05184304506976,2,26
8.05184304506976,3,30
8.05184304506976,4,9
8.05184304506976,5,1
8.606499096252756,0,1
8.606499096252756,1,33
8.606499096252756,2,25
8.606499096252756,3,30
8.606499096252756,4,10
8.606499096252756,5,1
9.249040809515723,0,1
9.249040809515723,1,33
9.249040809515723,2,25
9.249040809515723,3,28
9.249040809515723,4,12
9.249040809515723,5,1
9.42761417224487,0,1
9.42761417224487,1,33
9.42761417224487,2,27
9.42761417224487,3,26
9.42761417224487,4,12
9.42761417224487,5,1
9.433676687380311,0,2
9.433676687380311,1,32
9.433676687380311,2,28
9.433676687380311,3,25
9.433676687380311,4,12
9.433676687380311,5,1
9.459289360251953,0,2
9.459289360251953,1,32
9.459289360251953,2,27
9.459289360251953,3,26
9.459289360251953,4,11
9.459289360251953,5,2
9.478645283065918,0,2
9.478645283065918,1,32
9.478645283065918,2,27
9.478645283065918,3,25
9.478645283065918,4,12
9.478645283065918,5,1
9.478645283065918,6,1
9.578625819361585,0,2
9.578625819361585,1,32
9.578625819361585,2,27
9.578625819361585,3,25
9.578625819361585,4,12
9.578625819361585,5,1
9.578625819361585,6,1
9.761326144130054,0,2
9.761326144130054,1,31
9.761326144130054,2,28
9.761326144130054,3,24
9.761326144130054,4,13
9.761326144130054,5,1
9.761326144130054,6,1
9.765659614392511,0,2
9.765659614392511,1,31
9.765659614392511,2,28
9.765659614392511,3,24
9.765659614392511,4,13
9.765659614392511,5,1
9.765659614392511,6,1
9.823669637694495,0,2
9.823669637694495,1,29
9.823669637694495,2,30
9.823669637694495,3,24
9.823669637694495,4,13
9.823669637694495,5,1
9.823669637694495,6,1
9.903936670224768,0,2
9.903936670224768,1,28
9.903936670224768,2,30
9.903936670224768,3,25
9.903936670224768,4,13
9.903936670224768,5,1
9.903936670224768,6,1
10.069601146756622,0,2
10.069601146756622,1,28
10.069601146756622,2,32
10.069601146756622,3,23
10.069601146756622,4,13
10.069601146756622,5,1
10.069601146756622,6,1
10.130248844396414,0,2
10.130248844396414,1,26
10.130248844396414,2,34
10.130248844396414,3,23
10.130248844396414,4,13
10.130248844396414,5,1
10.130248844396414,6,1
10.170871146792697,0,2
10.170871146792697,1,24
10.170871146792697,2,36
10.170871146792697,3,23
10.170871146792697,4,13
10.170871146792697,5,1
10.170871146792697,6,1
10.260543276140243,0,2
10.260543276140243,1,24
10.260543276140243,2,36
10.260543276140243,3,23
10.260543276140243,4,13
10.260543276140243,5,1
10.260543276140243,6,1
10.35620184739195,0,3
10.35620184739195,1,23
10.35620184739195,2,36
10.35620184739195,3,23
10.35620184739195,4,13
10.35620184739195,5,2
10.40764840857719,0,3
10.40764840857719,1,22
10.40764840857719,2,36
10.40764840857719,3,24
10.40764840857719,4,13
10.40764840857719,5,2
10.419941387979781,0,3
10.419941387979781,1,22
10.419941387979781,2,36
10.419941387979781,3,24
10.419941387979781,4,13
10.419941387979781,5,2
10.43783516834405,0,3
10.43783516834405,1,23
10.43783516834405,2,35
10.43783516834405,3,25
10.43783516834405,4,12
10.43783516834405,5,2
10.515426958284186,0,2
10.515426958284186,1,24
10.515426958284186,2,35
10.515426958284186,3,24
10.515426958284186,4,13
10.515426958284186,5,2
10.549695855532153,0,2
10.549695855532153,1,24
10.549695855532153,2,35
10.549695855532153,3,24
10.549695855532153,4,13
10.549695855532153,5,2
10.660499178796655,0,2
10.660499178796655,1,24
10.660499178796655,2,33
10.660499178796655,3,26
10.660499178796655,4,13
10.660499178796655,5,2
10.817030311156298,0,2
10.817030311156298,1,24
10.817030311156298,2,33
10.817030311156298,3,26
10.817030311156298,4,13
10.817030311156298,5,2
10.894858313685834,0,1
10.894858313685834,1,25
10.894858313685834,2,32
10.894858313685834,3,27
10.894858313685834,4,13
10.894858313685834,5,2
11.295937438753365,0,1
11.295937438753365,1,24
11.295937438753365,2,33
11.295937438753365,3,26
11.295937438753365,4,14
11.295937438753365,5,2
11.557712526178117,1,25
11.557712526178117,2,32
11.557712526178117,3,27
11.557712526178117,4,14
11.557712526178117,5,2
11.661058730352554,1,25
11.661058730352554,2,32
11.661058730352554,3,27
11.661058730352554,4,14
11.661058730352554,5,2
11.66542092286279,1,25
11.66542092286279,2,31
11.66542092286279,3,27
11.66542092286279,4,15
11.66542092286279,5,2
12.26816657630435,1,25
12.26816657630435,2,31
12.26816657630435,3,27
12.26816657630435,4,15
12.26816657630435,5,2
12.479399020241669,1,24
12.479399020241669,2,31
12.479399020241669,3,28
12.479399020241669,4,15
12.479399020241669,5,2
12.555629804695911,1,24
12.555629804695911,2,30
12.555629804695911,3,28
12.555629804695911,4,16
12.555629804695911,5,2
12.751923121541918,1,23
12.751923121541918,2,31
12.751923121541918,3,27
12.751923121541918,4,17
12.751923121541918,5,2
12.755560843315907,0,1
12.755560843315907,1,23
12.755560843315907,2,30
12.755560843315907,3,27
12.755560843315907,4,17
12.755560843315907,5,2
12.849077072532753,0,1
12.849077072532753,1,22
12.849077072532753,2,30
12.849077072532753,3,28
12.849077072532753,4,17
12.849077072532753,5,2
12.86737933174866,0,1
12.86737933174866,1,23
12.86737933174866,2,29
12.86737933174866,3,29
12.86737933174866,4,16
12.86737933174866,5,2
13.189815673904759,0,1
13.189815673904759,1,23
13.189815673904759,2,27
13.189815673904759,3,31
13.189815673904759,4,16
13.189815673904759,5,2
13.449184914519522,0,1
13.449184914519522,1,23
13.449184914519522,2,26
13.449184914519522,3,31
13.449184914519522,4,17
13.449184914519522,5,2
13.506914064139988,0,1
13.506914064139988,1,23
13.506914064139988,2,26
13.506914064139988,3,31
13.506914064139988,4,17
13.506914064139988,5,2
14.672729850902677,1,24
14.672729850902677,2,26
14.672729850902677,3,31
14.672729850902677,4,16
14.672729850902677,5,3
14.873610614230705,1,23
14.873610614230705,2,27
14.873610614230705,3,31
14.873610614230705,4,16
14.873610614230705,5,2
14.873610614230705,6,1
15.125666820110599,1,24
15.125666820110599,2,27
15.125666820110599,3,30
15.125666820110599,4,16
15.125666820110599,5,2
15.125666820110599,6,1
15.285696484100935,1,23
15.285696484100935,2,28
15.285696484100935,3,30
15.285696484100935,4,15
15.285696484100935,5,3
15.285696484100935,6,1
15.477250320443005,1,23
15.477250320443005,2,28
15.477250320443005,3,28
15.477250320443005,4,17
15.477250320443005,5,3
15.477250320443005,6,1
15.544591563737784,1,23
15.544591563737784,2,28
15.544591563737784,3,26
15.544591563737784,4,19
15.544591563737784,5,3
15.544591563737784,6,1
15.726672338326932,1,22
15.726672338326932,2,29
15.726672338326932,3,25
15.726672338326932,4,20
15.726672338326932,5,3
15.726672338326932,6,1
15.80850992248841,1,22
15.80850992248841,2,29
15.80850992248841,3,25
15.80850992248841,4,20
15.80850992248841,5,3
15.80850992248841,6,1
16.006633057115874,1,22
16.006633057115874,2,29
16.006633057115874,3,25
16.006633057115874,4,20
16.006633057115874,5,3
16.006633057115874,6,1
16.262188796110546,1,21
16.262188796110546,2,30
16.262188796110546,3,25
16.262188796110546,4,19
16.262188796110546,5,4
16.262188796110546,6,1
16.51815569534245,1,21
16.51815569534245,2,32
16.51815569534245,3,23
16.51815569534245,4,19
16.51815569534245,5,4
16.51815569534245,6,1
16.54001119996136,1,21
16.54001119996136,2,34
16.54001119996136,3,21
16.54001119996136,4,19
16.54001119996136,5,4
16.54001119996136,6,1
16.907124198830683,1,21
16.907124198830683,2,34
16.907124198830683,3,21
16.907124198830683,4,19
16.907124198830683,5,4
16.907124198830683,6,1
17.177080013176838,0,1
17.177080013176838,1,20
17.177080013176838,2,34
17.177080013176838,3,22
17.177080013176838,4,18
17.177080013176838,5,4
17.177080013176838,6,1
17.235854914243887,0,1
17.235854914243887,1,20
17.235854914243887,2,33
17.235854914243887,3,23
17.235854914243887,4,17
17.235854914243887,5,5
17.235854914243887,6,1
17.347294105328736,0,1
17.347294105328736,1,21
17.347294105328736,2,32
17.347294105328736,3,24
17.347294105328736,4,16
17.347294105328736,5,5
17.347294105328736,6,1
17.499215814922533,0,1
17.499215814922533,1,21
17.499215814922533,2,31
17.499215814922533,3,24
17.499215814922533,4,17
17.499215814922533,5,5
17.499215814922533,6,1
17.587709233829226,0,1
17.587709233829226,1,21
17.587709233829226,2,31
17.587709233829226,3,24
17.587709233829226,4,17
17.587709233829226,5,5
17.587709233829226,6,1
17.684933688009334,0,1
17.684933688009334,1,21
17.684933688009334,2,32
17.684933688009334,3,23
17.684933688009334,4,18
17.684933688009334,5,4
17.684933688009334,6,1
17.767211527426756,0,1
17.767211527426756,1,21
17.767211527426756,2,30
17.767211527426756,3,25
17.767211527426756,4,18
17.767211527426756,5,4
17.767211527426756,6,1
18.753070110186904,0,1
18.753070110186904,1,21
18.753070110186904,2,30
18.753070110186904,3,23
18.753070110186904,4,20
18.753070110186904,5,4
18.753070110186904,6,1
18.75998031362307,0,1
18.75998031362307,1,23
18.75998031362307,2,28
18.75998031362307,3,23
18.75998031362307,4,20
18.75998031362307,5,4
18.75998031362307,6,1
18.79366950631335,0,1
18.79366950631335,1,23
18.79366950631335,2,28
18.79366950631335,3,23
18.79366950631335,4,20
18.79366950631335,5,4
18.79366950631335,6,1
18.859082645483983,0,1
18.859082645483983,1,23
18.859082645483983,2,27
18.859082645483983,3,24
18.859082645483983,4,19
18.859082645483983,5,5
18.859082645483983,6,1
18.97710388450204,0,1
18.97710388450204,1,23
18.97710388450204,2,28
18.97710388450204,3,23
18.97710388450204,4,20
18.97710388450204,5,4
18.97710388450204,6,1
19.018042083039163,0,1
19.018042083039163,1,23
19.018042083039163,2,28
19.018042083039163,3,23
19.018042083039163,4,20
19.018042083039163,5,4
19.018042083039163,6,1
19.176320576571282,0,1
19.176320576571282,1,22
19.176320576571282,2,29
19.176320576571282,3,22
19.176320576571282,4,21
19.176320576571282,5,4
19.176320576571282,6,1
19.343322789130685,0,1
19.343322789130685,1,22
19.343322789130685,2,29
19.343322789130685,3,22
19.343322789130685,4,21
19.343322789130685,5,4
19.343322789130685,6,1
19.39105867051674,0,1
19.39105867051674,1,22
19.39105867051674,2,29
19.39105867051674,3,22
19.39105867051674,4,20
19.39105867051674,5,4
19.39105867051674,6,2
19.481986136969258,0,2
19.481986136969258,1,21
19.481986136969258,2,30
19.481986136969258,3,21
19.481986136969258,4,20
19.481986136969258,5,4
19.481986136969258,6,2
19.663681728698947,0,2
19.663681728698947,1,21
19.663681728698947,2,30
19.663681728698947,3,21
19.663681728698947,4,20
19.663681728698947,5,4
19.663681728698947,6,2
19.84268363788963,0,2
19.84268363788963,1,20
19.84268363788963,2,30
19.84268363788963,3,22
19.84268363788963,4,20
19.84268363788963,5,4
19.84268363788963,6,2
19.913669757802065,0,1
19.913669757802065,1,21
19.913669757802065,2,30
19.913669757802065,3,21
19.913669757802065,4,21
19.913669757802065,5,4
19.913669757802065,6,2
20.219424701027013,0,1
20.219424701027013,1,20
20.219424701027013,2,30
20.219424701027013,3,22
20.219424701027013,4,21
20.219424701027013,5,4
20.219424701027013,6,2
20.800672946226623,0,1
20.800672946226623,1,20
20.800672946226623,2,29
20.800672946226623,3,22
20.800672946226623,4,22
20.800672946226623,5,4
20.800672946226623,6,2
20.834793387854813,0,1
20.834793387854813,1,21
20.834793387854813,2,29
20.834793387854813,3,21
20.834793387854813,4,22
20.834793387854813,5,4
20.834793387854813,6,2
20.99141593657944,0,1
20.99141593657944,1,21
20.99141593657944,2,29
20.99141593657944,3,19
20.99141593657944,4,24
20.99141593657944,5,4
20.99141593657944,6,2
21.01075347142326,0,1
21.01075347142326,1,20
21.01075347142326,2,30
21.01075347142326,3,19
21.01075347142326,4,23
21.01075347142326,5,5
21.01075347142326,6,2
21.053938455674338,0,1
21.053938455674338,1,19
21.053938455674338,2,31
21.053938455674338,3,19
21.053938455674338,4,23
21.053938455674338,5,4
21.053938455674338,6,3
21.277415952977037,0,1
21.277415952977037,1,19
21.277415952977037,2,30
21.277415952977037,3,20
21.277415952977037,4,22
21.277415952977037,5,5
21.277415952977037,6,3
21.33909503227643,0,1
21.33909503227643,1,19
21.33909503227643,2,29
21.33909503227643,3,20
21.33909503227643,4,23
21.33909503227643,5,5
21.33909503227643,6,3
21.68657966564756,0,1
21.68657966564756,1,19
21.68657966564756,2,29
21.68657966564756,3,20
21.68657966564756,4,21
21.68657966564756,5,7
21.68657966564756,6,3
22.238477474252587,0,1
22.238477474252587,1,19
22.238477474252587,2,29
22.238477474252587,3,20
22.238477474252587,4,19
22.238477474252587,5,9
22.238477474252587,6,3
22.731982660091848,0,1
22.731982660091848,1,19
22.731982660091848,2,28
22.731982660091848,3,20
22.731982660091848,4,20
22.731982660091848,5,9
22.731982660091848,6,3
23.43462536893321,0,1
23.43462536893321,1,18
