t,degree,freq
51.36295772248919,1,16
51.36295772248919,2,13
51.36295772248919,3,15
51.36295772248919,4,13
51.36295772248919,5,10
51.36295772248919,6,10
51.36295772248919,7,7
51.36295772248919,8,4
51.36295772248919,9,4
51.36295772248919,10,6
51.660850673299436,0,2
51.660850673299436,1,16
51.660850673299436,2,13
51.660850673299436,3,15
51.660850673299436,4,13
51.660850673299436,5,10
51.660850673299436,6,10
51.660850673299436,7,7
51.660850673299436,8,4
51.660850673299436,9,4
51.660850673299436,10,6
52.183152393166175,0,2
52.183152393166175,1,16
52.183152393166175,2,13
52.183152393166175,3,15
52.183152393166175,4,13
52.183152393166175,5,10
52.183152393166175,6,9
52.183152393166175,7,7
52.183152393166175,8,5
52.183152393166175,9,4
52.183152393166175,10,6
52.20648332184267,0,2
52.20648332184267,1,16
52.20648332184267,2,13
52.20648332184267,3,15
52.20648332184267,4,12
52.20648332184267,5,11
52.20648332184267,6,9
52.20648332184267,7,7
52.20648332184267,8,5
52.20648332184267,9,4
52.20648332184267,10,5
52.20648332184267,11,1
52.717580181970746,0,2
52.717580181970746,1,16
52.717580181970746,2,12
52.717580181970746,3,16
52.717580181970746,4,12
52.717580181970746,5,11
52.717580181970746,6,9
52.717580181970746,7,6
52.717580181970746,8,6
52.717580181970746,9,4
52.717580181970746,10,5
52.717580181970746,11,1
52.93151815798671,0,2
52.93151815798671,1,15
52.93151815798671,2,13
52.93151815798671,3,16
52.93151815798671,4,12
52.93151815798671,5,11
52.93151815798671,6,8
52.93151815798671,7,7
52.93151815798671,8,6
52.93151815798671,9,4
52.93151815798671,10,5
52.93151815798671,11,1
53.107052892645505,0,2
53.107052892645505,1,15
53.107052892645505,2,13
53.107052892645505,3,16
53.107052892645505,4,12
53.107052892645505,5,11
53.107052892645505,6,6
53.107052892645505,7,9
53.107052892645505,8,6
53.107052892645505,9,4
53.107052892645505,10,5
53.107052892645505,11,1
53.22067512783462,0,2
53.22067512783462,1,15
53.22067512783462,2,13
53.22067512783462,3,17
53.22067512783462,4,11
53.22067512783462,5,11
53.22067512783462,6,6
53.22067512783462,7,10
53.22067512783462,8,5
53.22067512783462,9,4
53.22067512783462,10,5
53.22067512783462,11,1
53.27160241024681,0,2
53.27160241024681,1,15
53.27160241024681,2,13
53.27160241024681,3,17
53.27160241024681,4,11
53.27160241024681,5,11
53.27160241024681,6,6
53.27160241024681,7,10
53.27160241024681,8,5
53.27160241024681,9,4
53.27160241024681,10,5
53.27160241024681,11,1
53.2810132280811,0,2
53.2810132280811,1,14
53.2810132280811,2,14
53.2810132280811,3,17
53.2810132280811,4,11
53.2810132280811,5,11
53.2810132280811,6,5
53.2810132280811,7,11
53.2810132280811,8,5
53.2810132280811,9,4
53.2810132280811,10,5
53.2810132280811,11,1
53.375861602143765,0,2
53.375861602143765,1,14
53.375861602143765,2,14
53.375861602143765,3,17
53.375861602143765,4,10
53.375861602143765,5,11
53.375861602143765,6,6
53.375861602143765,7,11
53.375861602143765,8,5
53.375861602143765,9,4
53.375861602143765,10,5
53.375861602143765,11,1
53.417995584647365,0,3
53.417995584647365,1,13
53.417995584647365,2,14
53.417995584647365,3,17
53.417995584647365,4,10
53.417995584647365,5,11
53.417995584647365,6,6
53.417995584647365,7,11
53.417995584647365,8,5
53.417995584647365,9,5
53.417995584647365,10,4
53.417995584647365,11,1
53.66082703039697,0,1
53.66082703039697,1,15
53.66082703039697,2,14
53.66082703039697,3,17
53.66082703039697,4,10
53.66082703039697,5,11
53.66082703039697,6,6
53.66082703039697,7,11
53.66082703039697,8,5
53.66082703039697,9,5
53.66082703039697,10,4
53.66082703039697,11,1
54.016308002977844,0,1
54.016308002977844,1,16
54.016308002977844,2,13
54.016308002977844,3,18
54.016308002977844,4,9
54.016308002977844,5,11
54.016308002977844,6,6
54.016308002977844,7,11
54.016308002977844,8,5
54.016308002977844,9,5
54.016308002977844,10,4
54.016308002977844,11,1
54.21832187321809,0,2
54.21832187321809,1,15
54.21832187321809,2,13
54.21832187321809,3,18
54.21832187321809,4,10
54.21832187321809,5,10
54.21832187321809,6,6
54.21832187321809,7,11
54.21832187321809,8,5
54.21832187321809,9,5
54.21832187321809,10,4
54.21832187321809,11,1
54.24526348866341,0,2
54.24526348866341,1,15
54.24526348866341,2,14
54.24526348866341,3,17
54.24526348866341,4,10
54.24526348866341,5,10
54.24526348866341,6,6
54.24526348866341,7,11
54.24526348866341,8,5
54.24526348866341,9,6
54.24526348866341,10,3
54.24526348866341,11,1
54.305030616401275,0,2
54.305030616401275,1,15
54.305030616401275,2,14
54.305030616401275,3,17
54.305030616401275,4,10
54.305030616401275,5,9
54.305030616401275,6,7
54.305030616401275,7,11
54.305030616401275,8,5
54.305030616401275,9,6
54.305030616401275,10,2
54.305030616401275,11,2
54.34985368132251,0,2
54.34985368132251,1,15
54.34985368132251,2,14
54.34985368132251,3,18
54.34985368132251,4,9
54.34985368132251,5,9
54.34985368132251,6,8
54.34985368132251,7,10
54.34985368132251,8,5
54.34985368132251,9,6
54.34985368132251,10,2
54.34985368132251,11,2
54.69327755871748,0,1
54.69327755871748,1,16
54.69327755871748,2,14
54.69327755871748,3,18
54.69327755871748,4,9
54.69327755871748,5,9
54.69327755871748,6,8
54.69327755871748,7,10
54.69327755871748,8,5
54.69327755871748,9,5
54.69327755871748,10,3
54.69327755871748,11,2
55.089695918436384,0,1
55.089695918436384,1,16
55.089695918436384,2,14
55.089695918436384,3,18
55.089695918436384,4,9
55.089695918436384,5,9
55.089695918436384,6,8
55.089695918436384,7,10
55.089695918436384,8,5
55.089695918436384,9,5
55.089695918436384,10,3
55.089695918436384,11,2
55.10317648841315,0,1
55.10317648841315,1,16
55.10317648841315,2,14
55.10317648841315,3,18
55.10317648841315,4,9
55.10317648841315,5,9
55.10317648841315,6,8
55.10317648841315,7,9
55.10317648841315,8,5
55.10317648841315,9,6
55.10317648841315,10,3
55.10317648841315,11,2
55.373823390323174,0,1
55.373823390323174,1,16
55.373823390323174,2,14
55.373823390323174,3,18
55.373823390323174,4,8
55.373823390323174,5,10
55.373823390323174,6,8
55.373823390323174,7,9
55.373823390323174,8,4
55.373823390323174,9,7
55.373823390323174,10,3
55.373823390323174,11,2
55.39540560974895,0,1
55.39540560974895,1,16
55.39540560974895,2,15
55.39540560974895,3,17
55.39540560974895,4,8
55.39540560974895,5,11
55.39540560974895,6,7
55.39540560974895,7,9
55.39540560974895,8,4
55.39540560974895,9,7
55.39540560974895,10,3
55.39540560974895,11,2
55.58402670950876,0,1
55.58402670950876,1,16
55.58402670950876,2,15
55.58402670950876,3,17
55.58402670950876,4,8
55.58402670950876,5,11
55.58402670950876,6,7
55.58402670950876,7,9
55.58402670950876,8,4
55.58402670950876,9,7
55.58402670950876,10,3
55.58402670950876,11,2
55.706309935127685,0,1
55.706309935127685,1,16
55.706309935127685,2,15
55.706309935127685,3,17
55.706309935127685,4,8
55.706309935127685,5,11
55.706309935127685,6,7
55.706309935127685,7,10
55.706309935127685,8,3
55.706309935127685,9,7
55.706309935127685,10,4
55.706309935127685,11,1
55.8374296352669,0,1
55.8374296352669,1,16
55.8374296352669,2,14
55.8374296352669,3,18
55.8374296352669,4,8
55.8374296352669,5,11
55.8374296352669,6,7
55.8374296352669,7,10
55.8374296352669,8,3
55.8374296352669,9,6
55.8374296352669,10,5
55.8374296352669,11,1
55.940588148627754,0,1
55.940588148627754,1,16
55.940588148627754,2,14
55.940588148627754,3,18
55.940588148627754,4,8
55.940588148627754,5,10
55.940588148627754,6,7
55.940588148627754,7,11
55.940588148627754,8,3
55.940588148627754,9,6
55.940588148627754,10,5
55.940588148627754,11,1
56.17572142561425,0,1
56.17572142561425,1,16
56.17572142561425,2,14
56.17572142561425,3,18
56.17572142561425,4,8
56.17572142561425,5,10
56.17572142561425,6,7
56.17572142561425,7,11
56.17572142561425,8,3
56.17572142561425,9,6
56.17572142561425,10,5
56.17572142561425,11,1
56.55572187214479,0,1
56.55572187214479,1,16
56.55572187214479,2,14
56.55572187214479,3,18
56.55572187214479,4,8
56.55572187214479,5,10
56.55572187214479,6,7
56.55572187214479,7,11
56.55572187214479,8,3
56.55572187214479,9,6
56.55572187214479,10,5
56.55572187214479,11,1
56.690134147899215,0,1
56.690134147899215,1,16
56.690134147899215,2,14
56.690134147899215,3,18
56.690134147899215,4,8
56.690134147899215,5,9
56.690134147899215,6,8
56.690134147899215,7,11
56.690134147899215,8,3
56.690134147899215,9,6
56.690134147899215,10,5
56.690134147899215,12,1
56.786689382222576,0,1
56.786689382222576,1,15
56.786689382222576,2,14
56.786689382222576,3,19
56.786689382222576,4,8
56.786689382222576,5,9
56.786689382222576,6,8
56.786689382222576,7,11
56.786689382222576,8,3
56.786689382222576,9,6
56.786689382222576,10,5
56.786689382222576,12,1
56.88398436141801,0,1
56.88398436141801,1,15
56.88398436141801,2,14
56.88398436141801,3,18
56.88398436141801,4,9
56.88398436141801,5,9
56.88398436141801,6,8
56.88398436141801,7,10
56.88398436141801,8,4
56.88398436141801,9,6
56.88398436141801,10,5
56.88398436141801,12,1
56.9163313325277,0,2
56.9163313325277,1,14
56.9163313325277,2,14
56.9163313325277,3,18
56.9163313325277,4,9
56.9163313325277,5,9
56.9163313325277,6,8
56.9163313325277,7,10
56.9163313325277,8,4
56.9163313325277,9,7
56.9163313325277,10,4
56.9163313325277,12,1
56.9567776170482,0,2
56.9567776170482,1,14
56.9567776170482,2,14
56.9567776170482,3,18
56.9567776170482,4,9
56.9567776170482,5,9
56.9567776170482,6,8
56.9567776170482,7,9
56.9567776170482,8,5
56.9567776170482,9,6
56.9567776170482,10,5
56.9567776170482,12,1
57.42221690392612,0,2
57.42221690392612,1,14
57.42221690392612,2,14
57.42221690392612,3,19
57.42221690392612,4,9
57.42221690392612,5,8
57.42221690392612,6,8
57.42221690392612,7,9
57.42221690392612,8,5
57.42221690392612,9,6
57.42221690392612,10,5
57.42221690392612,12,1
57.81987931148228,0,1
57.81987931148228,1,14
57.81987931148228,2,15
57.81987931148228,3,19
57.81987931148228,4,9
57.81987931148228,5,8
57.81987931148228,6,8
57.81987931148228,7,9
57.81987931148228,8,5
57.81987931148228,9,6
57.81987931148228,10,5
57.81987931148228,12,1
57.99751823993438,0,1
57.99751823993438,1,13
57.99751823993438,2,16
57.99751823993438,3,19
57.99751823993438,4,9
57.99751823993438,5,8
57.99751823993438,6,8
57.99751823993438,7,9
57.99751823993438,8,5
57.99751823993438,9,6
57.99751823993438,10,4
57.99751823993438,11,1
57.99751823993438,12,1
58.127140442641775,0,1
58.127140442641775,1,13
58.127140442641775,2,15
58.127140442641775,3,20
58.127140442641775,4,9
58.127140442641775,5,7
58.127140442641775,6,9
58.127140442641775,7,9
58.127140442641775,8,5
58.127140442641775,9,6
58.127140442641775,10,4
58.127140442641775,11,1
58.127140442641775,12,1
58.30810246366391,0,1
58.30810246366391,1,14
58.30810246366391,2,14
58.30810246366391,3,20
58.30810246366391,4,9
58.30810246366391,5,7
58.30810246366391,6,9
58.30810246366391,7,10
58.30810246366391,8,4
58.30810246366391,9,6
58.30810246366391,10,4
58.30810246366391,11,1
58.30810246366391,12,1
58.32626440709807,0,1
58.32626440709807,1,14
58.32626440709807,2,15
58.32626440709807,3,19
58.32626440709807,4,9
58.32626440709807,5,7
58.32626440709807,6,10
58.32626440709807,7,9
58.32626440709807,8,4
58.32626440709807,9,6
58.32626440709807,10,4
58.32626440709807,11,1
58.32626440709807,12,1
58.488724624983,0,1
58.488724624983,1,15
58.488724624983,2,14
58.488724624983,3,19
58.488724624983,4,9
58.488724624983,5,7
58.488724624983,6,10
58.488724624983,7,9
58.488724624983,8,4
58.488724624983,9,7
58.488724624983,10,3
58.488724624983,11,1
58.488724624983,12,1
58.91015134685855,0,1
58.91015134685855,1,14
58.91015134685855,2,15
58.91015134685855,3,19
58.91015134685855,4,9
58.91015134685855,5,7
58.91015134685855,6,9
58.91015134685855,7,10
58.91015134685855,8,4
58.91015134685855,9,7
58.91015134685855,10,3
58.91015134685855,11,1
58.91015134685855,12,1
58.97460942483386,0,1
58.97460942483386,1,14
58.97460942483386,2,15
58.97460942483386,3,17
58.97460942483386,4,11
58.97460942483386,5,7
58.97460942483386,6,9
58.97460942483386,7,10
58.97460942483386,8,4
58.97460942483386,9,7
58.97460942483386,10,3
58.97460942483386,11,1
58.97460942483386,12,1
59.02478439894739,0,1
59.02478439894739,1,15
59.02478439894739,2,14
59.02478439894739,3,17
59.02478439894739,4,11
59.02478439894739,5,7
59.02478439894739,6,9
59.02478439894739,7,10
59.02478439894739,8,4
59.02478439894739,9,7
59.02478439894739,10,4
59.02478439894739,12,1
59.27444197689134,0,1
59.27444197689134,1,14
59.27444197689134,2,15
59.27444197689134,3,17
59.27444197689134,4,11
59.27444197689134,5,6
59.27444197689134,6,10
59.27444197689134,7,10
59.27444197689134,8,4
59.27444197689134,9,7
59.27444197689134,10,4
59.27444197689134,12,1
59.88124567962375,0,1
59.88124567962375,1,14
59.88124567962375,2,15
59.88124567962375,3,17
59.88124567962375,4,10
59.88124567962375,5,7
59.88124567962375,6,10
59.88124567962375,7,9
59.88124567962375,8,5
59.88124567962375,9,7
59.88124567962375,10,4
59.88124567962375,12,1
59.884973190068045,0,1
59.884973190068045,1,14
59.884973190068045,2,16
59.884973190068045,3,17
59.884973190068045,4,9
59.884973190068045,5,7
59.884973190068045,6,10
59.884973190068045,7,9
59.884973190068045,8,5
59.884973190068045,9,7
59.884973190068045,10,4
59.884973190068045,12,1
60.14008080827648,0,1
60.14008080827648,1,14
60.14008080827648,2,15
60.14008080827648,3,18
60.14008080827648,4,9
60.14008080827648,5,7
60.14008080827648,6,9
60.14008080827648,7,10
60.14008080827648,8,5
60.14008080827648,9,7
60.14008080827648,10,4
60.14008080827648,12,1
60.63212373447629,0,1
60.63212373447629,1,14
60.63212373447629,2,16
60.63212373447629,3,17
60.63212373447629,4,10
60.63212373447629,5,6
60.63212373447629,6,9
60.63212373447629,7,10
60.63212373447629,8,5
60.63212373447629,9,7
60.63212373447629,10,4
60.63212373447629,12,1
60.76760753654146,0,1
60.76760753654146,1,14
60.76760753654146,2,16
60.76760753654146,3,17
60.76760753654146,4,10
60.76760753654146,5,6
60.76760753654146,6,9
60.76760753654146,7,10
60.76760753654146,8,5
60.76760753654146,9,7
60.76760753654146,10,4
60.76760753654146,12,1
60.96049275013191,0,1
60.96049275013191,1,15
60.96049275013191,2,15
60.96049275013191,3,17
60.96049275013191,4,10
60.96049275013191,5,6
60.96049275013191,6,10
60.96049275013191,7,9
60.96049275013191,8,5
60.96049275013191,9,7
60.96049275013191,10,4
60.96049275013191,12,1
61.237699421563114,0,1
61.237699421563114,1,15
61.237699421563114,2,17
61.237699421563114,3,15
61.237699421563114,4,10
61.237699421563114,5,6
61.237699421563114,6,10
61.237699421563114,7,9
61.237699421563114,8,5
61.237699421563114,9,7
61.237699421563114,10,4
61.237699421563114,12,1
61.39044771439062,0,1
61.39044771439062,1,16
61.39044771439062,2,16
61.39044771439062,3,15
61.39044771439062,4,10
61.39044771439062,5,7
61.39044771439062,6,9
61.39044771439062,7,9
61.39044771439062,8,5
61.39044771439062,9,7
61.39044771439062,10,4
61.39044771439062,12,1
61.47713553093311,0,1
61.47713553093311,1,15
61.47713553093311,2,17
61.47713553093311,3,14
61.47713553093311,4,11
61.47713553093311,5,7
61.47713553093311,6,9
61.47713553093311,7,9
61.47713553093311,8,5
61.47713553093311,9,7
61.47713553093311,10,4
61.47713553093311,12,1
61.59212693697373,0,1
61.59212693697373,1,15
61.59212693697373,2,17
61.59212693697373,3,15
61.59212693697373,4,10
61.59212693697373,5,7
61.59212693697373,6,9
61.59212693697373,7,10
61.59212693697373,8,4
61.59212693697373,9,7
61.59212693697373,10,4
61.59212693697373,12,1
61.61544583407657,0,1
61.61544583407657,1,15
61.61544583407657,2,17
61.61544583407657,3,14
61.61544583407657,4,10
61.61544583407657,5,8
61.61544583407657,6,9
61.61544583407657,7,10
61.61544583407657,8,4
61.61544583407657,9,7
61.61544583407657,10,4
61.61544583407657,12,1
62.17717515542125,0,1
62.17717515542125,1,15
62.17717515542125,2,17
62.17717515542125,3,14
62.17717515542125,4,9
62.17717515542125,5,9
62.17717515542125,6,9
62.17717515542125,7,10
62.17717515542125,8,4
62.17717515542125,9,7
62.17717515542125,10,3
62.17717515542125,11,1
62.17717515542125,12,1
62.35234126041612,0,1
62.35234126041612,1,17
62.35234126041612,2,15
62.35234126041612,3,14
62.35234126041612,4,9
62.35234126041612,5,9
62.35234126041612,6,9
62.35234126041612,7,10
62.35234126041612,8,4
62.35234126041612,9,7
62.35234126041612,10,3
62.35234126041612,11,1
62.35234126041612,12,1
62.45040232099542,0,1
62.45040232099542,1,17
62.45040232099542,2,15
62.45040232099542,3,14
62.45040232099542,4,8
62.45040232099542,5,10
62.45040232099542,6,8
62.45040232099542,7,11
62.45040232099542,8,4
62.45040232099542,9,7
62.45040232099542,10,3
62.45040232099542,11,1
62.45040232099542,12,1
62.47602728030061,0,1
62.47602728030061,1,17
62.47602728030061,2,15
62.47602728030061,3,15
62.47602728030061,4,7
62.47602728030061,5,10
62.47602728030061,6,8
62.47602728030061,7,12
62.47602728030061,8,3
62.47602728030061,9,7
62.47602728030061,10,3
62.47602728030061,11,1
62.47602728030061,12,1
63.335090593157204,0,1
63.335090593157204,1,15
63.335090593157204,2,17
63.335090593157204,3,15
63.335090593157204,4,7
63.335090593157204,5,10
63.335090593157204,6,8
63.335090593157204,7,12
63.335090593157204,8,3
63.335090593157204,9,7
63.335090593157204,10,3
63.335090593157204,11,1
63.335090593157204,12,1
63.35467213146931,0,1
63.35467213146931,1,15
63.35467213146931,2,17
63.35467213146931,3,15
63.35467213146931,4,7
63.35467213146931,5,10
63.35467213146931,6,8
63.35467213146931,7,12
63.35467213146931,8,3
63.35467213146931,9,7
63.35467213146931,10,3
63.35467213146931,11,1
63.35467213146931,12,1
63.44973586319098,0,1
63.44973586319098,1,15
63.44973586319098,2,16
63.44973586319098,3,16
63.44973586319098,4,7
63.44973586319098,5,9
63.44973586319098,6,9
63.44973586319098,7,12
63.44973586319098,8,3
63.44973586319098,9,7
63.44973586319098,10,3
63.44973586319098,11,1
63.44973586319098,12,1
63.5742307512162,0,1
63.5742307512162,1,15
63.5742307512162,2,15
63.5742307512162,3,17
63.5742307512162,4,7
63.5742307512162,5,9
63.5742307512162,6,9
63.5742307512162,7,11
63.5742307512162,8,4
63.5742307512162,9,7
63.5742307512162,10,3
63.5742307512162,11,1
63.5742307512162,12,1
63.8151155961067,0,2
63.8151155961067,1,14
63.8151155961067,2,15
63.8151155961067,3,17
63.8151155961067,4,7
63.8151155961067,5,10
63.8151155961067,6,8
63.8151155961067,7,11
63.8151155961067,8,4
63.8151155961067,9,7
63.8151155961067,10,3
63.8151155961067,11,1
63.8151155961067,12,1
63.85193297977675,0,1
63.85193297977675,1,15
63.85193297977675,2,15
63.85193297977675,3,16
63.85193297977675,4,8
63.85193297977675,5,10
63.85193297977675,6,8
63.85193297977675,7,11
63.85193297977675,8,4
63.85193297977675,9,7
63.85193297977675,10,3
63.85193297977675,11,1
63.85193297977675,12,1
63.8607158705845,0,1
63.8607158705845,1,15
63.8607158705845,2,15
63.8607158705845,3,16
63.8607158705845,4,8
63.8607158705845,5,10
63.8607158705845,6,8
63.8607158705845,7,11
63.8607158705845,8,4
63.8607158705845,9,7
63.8607158705845,10,3
63.8607158705845,11,1
63.8607158705845,12,1
64.11052013031393,0,1
64.11052013031393,1,15
64.11052013031393,2,15
64.11052013031393,3,16
64.11052013031393,4,8
64.11052013031393,5,10
64.11052013031393,6,8
64.11052013031393,7,11
64.11052013031393,8,4
64.11052013031393,9,7
64.11052013031393,10,3
64.11052013031393,11,1
64.11052013031393,12,1
64.2391299328953,0,1
64.2391299328953,1,15
64.2391299328953,2,15
64.2391299328953,3,16
64.2391299328953,4,8
64.2391299328953,5,9
64.2391299328953,6,9
64.2391299328953,7,10
64.2391299328953,8,5
64.2391299328953,9,7
64.2391299328953,10,3
64.2391299328953,11,1
64.2391299328953,12,1
64.30749692654882,0,1
64.30749692654882,1,14
64.30749692654882,2,16
64.30749692654882,3,16
64.30749692654882,4,8
64.30749692654882,5,9
64.30749692654882,6,9
64.30749692654882,7,9
64.30749692654882,8,6
64.30749692654882,9,7
64.30749692654882,10,3
64.30749692654882,11,1
64.30749692654882,12,1
64.53143867215245,0,1
64.53143867215245,1,14
64.53143867215245,2,17
64.53143867215245,3,16
64.53143867215245,4,7
64.53143867215245,5,9
64.53143867215245,6,9
64.53143867215245,7,9
64.53143867215245,8,6
64.53143867215245,9,7
64.53143867215245,10,3
64.53143867215245,11,1
64.53143867215245,12,1
65.03918138538228,0,1
65.03918138538228,1,15
65.03918138538228,2,16
65.03918138538228,3,16
65.03918138538228,4,8
65.03918138538228,5,8
65.03918138538228,6,9
65.03918138538228,7,9
65.03918138538228,8,6
65.03918138538228,9,7
65.03918138538228,10,3
65.03918138538228,11,1
65.03918138538228,12,1
65.05846496803862,0,1
65.05846496803862,1,15
65.05846496803862,2,16
65.05846496803862,3,16
65.05846496803862,4,8
65.05846496803862,5,8
65.05846496803862,6,8
65.05846496803862,7,10
65.05846496803862,8,5
65.05846496803862,9,8
65.05846496803862,10,3
65.05846496803862,11,1
65.05846496803862,12,1
65.16969941478762,0,1
65.16969941478762,1,15
65.16969941478762,2,15
65.16969941478762,3,16
65.16969941478762,4,9
65.16969941478762,5,8
65.16969941478762,6,8
65.16969941478762,7,10
65.16969941478762,8,5
65.16969941478762,9,8
65.16969941478762,10,3
65.16969941478762,11,1
65.16969941478762,12,1
65.85233083377699,0,1
65.85233083377699,1,15
65.85233083377699,2,16
65.85233083377699,3,15
65.85233083377699,4,9
65.85233083377699,5,9
65.85233083377699,6,7
65.85233083377699,7,10
65.85233083377699,8,5
65.85233083377699,9,8
65.85233083377699,10,3
65.85233083377699,11,1
65.85233083377699,12,1
65.96850262846701,0,1
65.96850262846701,1,15
65.96850262846701,2,16
65.96850262846701,3,14
65.96850262846701,4,10
65.96850262846701,5,9
65.96850262846701,6,7
65.96850262846701,7,10
65.96850262846701,8,4
65.96850262846701,9,9
65.96850262846701,10,3
65.96850262846701,11,1
65.96850262846701,12,1
66.13757552744579,0,1
66.13757552744579,1,15
66.13757552744579,2,15
66.13757552744579,3,15
66.13757552744579,4,9
66.13757552744579,5,10
66.13757552744579,6,7
66.13757552744579,7,10
66.13757552744579,8,4
66.13757552744579,9,9
66.13757552744579,10,3
66.13757552744579,11,1
66.13757552744579,12,1
66.24853665082621,0,1
66.24853665082621,1,15
66.24853665082621,2,15
66.24853665082621,3,15
66.24853665082621,4,9
66.24853665082621,5,10
66.24853665082621,6,7
66.24853665082621,7,10
66.24853665082621,8,4
66.24853665082621,9,9
66.24853665082621,10,3
66.24853665082621,11,1
66.24853665082621,12,1
66.27883495015361,0,1
66.27883495015361,1,15
66.27883495015361,2,15
66.27883495015361,3,15
66.27883495015361,4,9
66.27883495015361,5,10
66.27883495015361,6,7
66.27883495015361,7,10
66.27883495015361,8,4
66.27883495015361,9,9
66.27883495015361,10,3
66.27883495015361,11,1
66.27883495015361,12,1
66.60859572298642,0,1
66.60859572298642,1,15
66.60859572298642,2,15
66.60859572298642,3,15
66.60859572298642,4,9
66.60859572298642,5,10
66.60859572298642,6,7
66.60859572298642,7,10
66.60859572298642,8,4
66.60859572298642,9,9
66.60859572298642,10,3
66.60859572298642,11,1
66.60859572298642,12,1
66.97846475955187,0,1
66.97846475955187,1,15
66.97846475955187,2,14
66.97846475955187,3,16
66.97846475955187,4,9
66.97846475955187,5,10
66.97846475955187,6,7
66.97846475955187,7,10
66.97846475955187,8,4
66.97846475955187,9,8
66.97846475955187,10,4
66.97846475955187,11,1
66.97846475955187,12,1
67.12763989735005,0,1
67.12763989735005,1,14
67.12763989735005,2,15
67.12763989735005,3,16
67.12763989735005,4,9
67.12763989735005,5,9
67.12763989735005,6,8
67.12763989735005,7,10
67.12763989735005,8,4
67.12763989735005,9,8
67.12763989735005,10,4
67.12763989735005,11,1
67.12763989735005,12,1
67.34591912220114,0,1
67.34591912220114,1,15
67.34591912220114,2,14
67.34591912220114,3,16
67.34591912220114,4,10
67.34591912220114,5,8
67.34591912220114,6,8
67.34591912220114,7,10
67.34591912220114,8,4
67.34591912220114,9,8
67.34591912220114,10,4
67.34591912220114,11,1
67.34591912220114,12,1
67.44246296465157,0,2
67.44246296465157,1,14
67.44246296465157,2,14
67.44246296465157,3,16
67.44246296465157,4,10
67.44246296465157,5,8
67.44246296465157,6,9
67.44246296465157,7,9
67.44246296465157,8,4
67.44246296465157,9,8
67.44246296465157,10,4
67.44246296465157,11,1
67.44246296465157,12,1
67.59468590525891,0,2
67.59468590525891,1,14
67.59468590525891,2,14
67.59468590525891,3,16
67.59468590525891,4,9
67.59468590525891,5,9
67.59468590525891,6,9
67.59468590525891,7,9
67.59468590525891,8,3
67.59468590525891,9,9
67.59468590525891,10,4
67.59468590525891,11,1
67.59468590525891,12,1
69.14641311606036,0,2
69.14641311606036,1,14
69.14641311606036,2,14
69.14641311606036,3,16
69.14641311606036,4,9
69.14641311606036,5,8
69.14641311606036,6,10
69.14641311606036,7,8
69.14641311606036,8,4
69.14641311606036,9,9
69.14641311606036,10,4
69.14641311606036,11,1
69.14641311606036,12,1
69.7789692868838,0,1
69.7789692868838,1,15
69.7789692868838,2,14
69.7789692868838,3,16
69.7789692868838,4,9
69.7789692868838,5,8
69.7789692868838,6,10
69.7789692868838,7,8
69.7789692868838,8,4
69.7789692868838,9,8
69.7789692868838,10,5
69.7789692868838,11,1
69.7789692868838,12,1
70.06001339083727,0,2
70.06001339083727,1,14
70.06001339083727,2,14
70.06001339083727,3,16
70.06001339083727,4,9
70.06001339083727,5,8
70.06001339083727,6,11
70.06001339083727,7,7
70.06001339083727,8,4
70.06001339083727,9,8
70.06001339083727,10,5
70.06001339083727,11,1
70.06001339083727,12,1
70.25006314563225,0,2
70.25006314563225,1,14
70.25006314563225,2,14
70.25006314563225,3,15
70.25006314563225,4,10
70.25006314563225,5,8
70.25006314563225,6,11
70.25006314563225,7,7
70.25006314563225,8,4
70.25006314563225,9,7
70.25006314563225,10,6
70.25006314563225,11,1
70.25006314563225,12,1
70.64881729240808,0,2
70.64881729240808,1,15
70.64881729240808,2,13
70.64881729240808,3,15
70.64881729240808,4,10
70.64881729240808,5,8
70.64881729240808,6,11
70.64881729240808,7,7
70.64881729240808,8,4
70.64881729240808,9,7
70.64881729240808,10,7
70.64881729240808,12,1
70.66568462295001,0,2
70.66568462295001,1,16
70.66568462295001,2,12
70.66568462295001,3,15
70.66568462295001,4,10
70.66568462295001,5,9
70.66568462295001,6,10
70.66568462295001,7,7
70.66568462295001,8,4
70.66568462295001,9,7
70.66568462295001,10,7
70.66568462295001,12,1
70.88863198843299,0,3
70.88863198843299,1,15
70.88863198843299,2,12
70.88863198843299,3,15
70.88863198843299,4,11
70.88863198843299,5,8
70.88863198843299,6,10
70.88863198843299,7,7
70.88863198843299,8,4
70.88863198843299,9,7
70.88863198843299,10,7
70.88863198843299,12,1
70.90436702006129,0,4
70.90436702006129,1,14
70.90436702006129,2,12
70.90436702006129,3,15
70.90436702006129,4,11
70.90436702006129,5,8
70.90436702006129,6,11
70.90436702006129,7,6
70.90436702006129,8,4
70.90436702006129,9,7
70.90436702006129,10,7
70.90436702006129,12,1
70.92360361461704,0,4
70.92360361461704,1,14
70.92360361461704,2,12
70.92360361461704,3,15
70.92360361461704,4,11
70.92360361461704,5,8
70.92360361461704,6,10
70.92360361461704,7,7
70.92360361461704,8,4
70.92360361461704,9,7
70.92360361461704,10,6
70.92360361461704,11,1
70.92360361461704,12,1
71.09552791161441,0,3
71.09552791161441,1,15
