t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.028611884480925425,0.49542418358011359,0.2310585786300049,0.5,0.031532262579963138
0.03276796403394358,0.48626024835606285,0.033467365321876219,0.5,0.070899337650961958
0.05246959885150382,0.4861429254848908,0.033467365321876219,0.5,0.070886206768752069
0.052814755960102364,0.48198359307626731,0.033467365321876219,0.5,0.081377432461427771
0.07897642598093456,0.4724964674733696,0.0047843109787606419,0.5,0.10395097389563064
0.09148436394587747,0.47062504963467061,0.0047843109787606419,0.5,0.10511556041145728
0.09215979227363391,0.46841023778053431,0.0047843109787606419,0.5,0.10613373775845956
0.09902123303840785,0.46555229051195163,0.0047843109787606419,0.5,0.1090523953780511
0.10521330458925196,0.46168658984863975,0.0047843109787606419,0.5,0.11447929357108659
0.12145248678080589,0.46125744016724551,0.0047843109787606419,0.5,0.11441528331683182
0.12885349486760675,0.45306585984433573,0.0047843109787606419,0.5,0.12555951959355935
0.16056511174143798,0.44655239987046252,0.0047843109787606419,0.5,0.13142781788305324
0.18484213376536487,0.44189895727984263,0.0047843109787606419,0.5,0.13427060452539469
0.23485434192677965,0.44188141829978522,0.0047843109787606419,0.5,0.13426312832465245
0.3265716938655422,0.43621600673593308,0.0047843109787606419,0.5,0.13935957962240106
0.3605077977230561,0.43143544191061123,0.0047843109787606419,0.5,0.14183391143918542
0.3697982620203056,0.42615743237572362,0.0047843109787606419,0.5,0.14419621786679732
0.3938126444420787,0.4246778508329887,0.0047843109787606419,0.5,0.1441615080906257
0.41953869229686047,0.41776396746708067,0.0047843109787606419,0.5,0.14975172291999961
0.42090009899105224,0.41521016131210048,0.0047843109787606419,0.5,0.14951579619133451
0.4209228413007144,0.41412123832706987,0.0047843109787606419,0.5,0.14928873180705324
0.4363503408039222,0.40678842429329054,0.0047843109787606419,0.5,0.15385482339217754
0.46831629084134624,0.39836952689409821,0.0047843109787606419,0.5,0.15992838881723034
0.52001065863832,0.39458933575395677,0.0047843109787606419,0.5,0.1629083303938656
0.6126916619879184,0.38557385355822937,0.0047843109787606419,0.5,0.16930965477534779
0.6451280951923004,0.38340278468506761,0.0036969151843956327,0.5,0.17193307540910208
0.6490940859391748,0.38340278468506761,0.0036969151843956327,0.5,0.17193307540910208
0.7128862129929895,0.37671874196163846,0.0036969151843956327,0.5,0.17425803942862558
0.7480375923048397,0.37335540926129673,0.0036969151843956327,0.5,0.17496709803476018
0.750603227733946,0.37301059229998207,0.0036969151843956327,0.5,0.1747509572569298
0.754701504957218,0.36372036294448301,0.0036969151843956327,0.5,0.18002315888116527
0.767677211599421,0.36094103059908894,0.0036969151843956327,0.5,0.18299406258722156
0.8046231022248911,0.35718144933287294,0.0036969151843956327,0.5,0.18395795812328936
0.8564813986036833,0.35350540444631712,0.0036969151843956327,0.5,0.18590831912008296
0.8733262379426469,0.34689462425239365,0.0036969151843956327,0.5,0.18909826815907019
0.9219486972665492,0.33832269691677141,0.0036969151843956327,0.5,0.19168423823673664
0.9677401091963085,0.33386315845262288,0.0036969151843956327,0.5,0.19083665999950614
1.0058793115966698,0.3321319479257977,0.0036969151843956327,0.5,0.19006683092824178
1.0469886993647828,0.33141348467177456,0.0036969151843956327,0.5,0.18955432014774751
1.0675532515071589,0.32771050059629298,0.0036969151843956327,0.5,0.19309791065250043
1.1167442625699635,0.3228262218140972,0.0036969151843956327,0.5,0.1946651811102014
1.1547500305350449,0.32111071759517917,0.0036969151843956327,0.5,0.19651852134861544
1.1817033895828084,0.31705224066170673,0.0036969151843956327,0.5,0.19655719545325101
1.2123034871941412,0.31302800284609783,0.0036969151843956327,0.5,0.19587081908223306
1.2331589684210584,0.30558302593480358,0.0027475219390235006,0.5,0.19810174713037162
1.2679644759885955,0.29814794007389439,0.0027475219390235006,0.5,0.19783705332426196
1.2844860926537962,0.29603964096743102,0.0027475219390235006,0.5,0.19679463205776013
1.3205672694245187,0.28882672086046673,0.0027475219390235006,0.5,0.19731239198928785
1.3350756978352027,0.28549801492399679,0.0027475219390235006,0.5,0.19805891482455715
1.3394469095013508,0.28229632564195983,0.0027475219390235006,0.5,0.19872300180683475
1.3400882457255114,0.27315358347826429,0.0027475219390235006,0.5,0.19906020996036636
1.3554255636570454,0.26755383157008045,0.0027475219390235006,0.5,0.19856857601857417
1.4232492853918925,0.26559138444947838,0.0027475219390235006,0.5,0.19815569192054308
1.4281399045711325,0.25997428225324887,0.0027475219390235006,0.5,0.19542071754428053
1.436208721253643,0.25889882553169397,0.0027475219390235006,0.5,0.19560807049318232
1.479922684639143,0.25724342230682457,0.0027475219390235006,0.5,0.19440870974955968
1.518513124060176,0.25704810138372847,0.0027475219390235006,0.5,0.19417288786608891
1.6211695750591486,0.2525309668262547,0.002290765238034953,0.5,0.1973221446486049
1.6368612798244944,0.24996998215853072,0.002290765238034953,0.5,0.19771875549585874
1.774651027747836,0.2413011817943661,0.002290765238034953,0.5,0.19674747054130357
1.9251492639997285,0.2389924506731558,0.002290765238034953,0.5,0.19516136687734106
1.9499142357560142,0.2301847432293368,0.002290765238034953,0.5,0.19314198161183568
1.9995124643515338,0.22851272293754607,0.002290765238034953,0.5,0.19151657189592142
2.0360030464230023,0.22704128642846785,0.002290765238034953,0.5,0.19166561295034029
2.05306943395467,0.22385262342904208,0.002290765238034953,0.5,0.18976111475430132
2.147320418332249,0.21974542498011052,0.002290765238034953,0.5,0.18957888173330711
2.1955662409949586,0.21704373516300854,0.002290765238034953,0.5,0.18888788694395867
2.209369665683555,0.22023239816243428,0.002290765238034953,0.5,0.1909148575914156
2.2129774439263765,0.22433959661136588,0.002290765238034953,0.5,0.19108534986151127
2.237703204670636,0.22297531386427596,0.002290765238034953,0.5,0.19013259772990856
2.238842077497526,0.21941869358725863,0.002290765238034953,0.5,0.18896117258889308
2.312881270090952,0.21902817309262065,0.002290765238034953,0.5,0.18921593006276272
2.319139868159187,0.21664487251005288,0.002290765238034953,0.5,0.18764172605102042
2.329566825074152,0.20985846451410051,0.002290765238034953,0.5,0.1838745961674445
2.380515393471855,0.20809525352843317,0.002290765238034953,0.5,0.1840684376121812
2.4723890804951534,0.20736888131686079,0.002290765238034953,0.5,0.18447701633061303
2.51352168011417,0.20594915420331564,0.002290765238034953,0.5,0.1826443658843532
2.6016099453559467,0.20510805524622147,0.002290765238034953,0.5,0.18189334219278022
2.624421688161726,0.19834119783673454,0.002290765238034953,0.5,0.18056352278014784
2.6873042204678304,0.19611541688842185,0.002290765238034953,0.5,0.17919865836674057
2.716987079068053,0.18791866550892761,0.002290765238034953,0.5,0.17665519176714592
2.725381066794178,0.18587483813601285,0.002290765238034953,0.5,0.17497612159590709
2.7837449813364747,0.17630045336849026,0.002290765238034953,0.5,0.17067354080357092
2.7896631031740955,0.17494697768954812,0.002290765238034953,0.5,0.17031797162309351
2.8118735742586582,0.17211626580051731,0.002290765238034953,0.5,0.16883427915768581
2.860543916693213,0.16969547441450075,0.002290765238034953,0.5,0.16917415546359249
2.939458330862973,0.16932182365256679,0.002290765238034953,0.5,0.16874426720716737
3.0981760970722316,0.16320256351059595,0.002290765238034953,0.5,0.16860891117027418
3.153283139586306,0.16095401606160428,0.002290765238034953,0.5,0.16724083871943185
3.2054799330771218,0.16432266261092543,0.002290765238034953,0.5,0.17064871588460234
3.274390950427447,0.15864445570807162,0.002290765238034953,0.5,0.16401377682545773
3.3974521723707296,0.15699397615032601,0.002290765238034953,0.5,0.16327000509106135
3.5072892763951056,0.15589996006229292,0.002290765238034953,0.5,0.16389611214388608
3.5860884871560312,0.15518482278484433,0.002290765238034953,0.5,0.16305884215184743
3.667286099461334,0.152271282088212,0.002290765238034953,0.5,0.16270332846438018
3.691197245376935,0.14870169852195533,0.002290765238034953,0.5,0.15984203238819211
3.790022673542419,0.14466993088207047,0.002290765238034953,0.5,0.15422004732748143
3.8562997019484877,0.14910594996855972,0.002290765238034953,0.5,0.15858725198836837
3.8769269241848288,0.14801429583505277,0.002290765238034953,0.5,0.15854070560356492
3.9227752067776063,0.14735036142587224,0.002290765238034953,0.5,0.15744012387039322
3.9292792577948505,0.14590099240185739,0.002290765238034953,0.5,0.15561165664718521
3.986447321552429,0.14171143632562352,0.002290765238034953,0.5,0.15053601610273135
4.0341155219038205,0.14006845798621867,0.002290765238034953,0.5,0.1494706244525737
4.078992419457935,0.13460195201661859,0.002290765238034953,0.5,0.14262615346515933
4.240871304988079,0.13423906012083717,0.002290765238034953,0.5,0.14242712773296404
4.533943925579337,0.13422182697278609,0.002290765238034953,0.5,0.14238577284739098
4.553374977906524,0.13324447797652711,0.002290765238034953,0.5,0.14091578215548675
4.555516906719468,0.13276551697776257,0.002290765238034953,0.5,0.14120996081387091
4.567900068728551,0.13210235842493717,0.002290765238034953,0.5,0.14051412283617573
4.599891194603813,0.13013753999384939,0.002290765238034953,0.5,0.13947095994562214
4.68741854364466,0.1291819727946332,0.002290765238034953,0.5,0.1395104149758023
4.731571053328045,0.12630682095718382,0.002290765238034953,0.5,0.13336587372711431
4.856685894485314,0.12453762804000586,0.002290765238034953,0.5,0.13003583182924727
4.868758576609104,0.12240263593864713,0.002290765238034953,0.5,0.12846184923742204
4.884959149394163,0.11904143242992821,0.002290765238034953,0.5,0.12541682841568214
4.902233885159018,0.11788639183886826,0.002290765238034953,0.5,0.12588691060577861
4.92635063177574,0.11784546567503998,0.002290765238034953,0.5,0.12583766175452904
4.972742536876861,0.11318100146795938,0.002290765238034953,0.5,0.1198603680989036
4.995810122754447,0.11612243663737988,0.002290765238034953,0.5,0.1256238561570662
5.061230688320331,0.11564313268492495,0.002290765238034953,0.5,0.12568251452045509
5.246877306933071,0.11398512744845542,0.002290765238034953,0.5,0.12436141488001447
5.257163164092922,0.11354708617540785,0.002290765238034953,0.5,0.12438996036683513
5.280192796732375,0.1122587322053864,0.002290765238034953,0.5,0.1248886754183872
5.341974343042684,0.11187167887089228,0.002290765238034953,0.5,0.1250421662330457
5.362838489968869,0.11036509326564861,0.002290765238034953,0.5,0.12417798220543085
5.534598422429292,0.10662656254835795,0.002290765238034953,0.5,0.11783740933403959
5.6681233229376335,0.10629903978209346,0.002290765238034953,0.5,0.11795603795868143
5.8532448434405255,0.10631492141860986,0.002290765238034953,0.5,0.11794674092004143
5.922019491157194,0.10551322953638617,0.002290765238034953,0.5,0.11776719717701702
5.931477605075976,0.10925176025367683,0.002290765238034953,0.5,0.12414488880462361
5.992229797735896,0.10436743339616809,0.002290765238034953,0.5,0.12079436370608107
6.0221830890940256,0.10866178958056699,0.002290765238034953,0.5,0.12835270692917661
6.051837744043084,0.10788946956341697,0.002290765238034953,0.5,0.12771392929993589
6.090695435985871,0.10633174250206855,0.002290765238034953,0.5,0.12709252091651577
6.122474815497602,0.10248647857477935,0.002290765238034953,0.5,0.12108343330094691
6.1252727549133,0.098674751028938162,0.002290765238034953,0.5,0.11679435645093802
6.349651242769194,0.093744526340533568,0.002290765238034953,0.5,0.10808894413762626
6.377962892490145,0.097830269844793441,0.002290765238034953,0.5,0.11532163419544121
6.514891118962193,0.094989293643878009,0.002290765238034953,0.5,0.11120032945253112
6.52302966948484,0.093104004636658591,0.002290765238034953,0.5,0.11128889355012431
6.656318132693177,0.090275840771088897,0.0019174897028817472,0.5,0.11087949044153672
6.706438599738564,0.085030644459846108,0.0019174897028817472,0.5,0.10325212533745394
6.885830104746222,0.079741554281989396,0.0019174897028817472,0.45454805890925848,0.094902188495852746
7.068963659052425,0.07963996330251813,0.0019174897028817472,0.45454805890925848,0.094897549800087078
