t,avgUnhap,minUnhap,maxUnhap,stdUnhap
1.0576665223547892,0.26071719534377691,0.00018144955594634471,0.5,0.20118668097106229
1.073982510514509,0.25262387081882232,0.00018144955594634471,0.5,0.20146436012691019
1.1681842431030314,0.25123666781177134,0.00018144955594634471,0.5,0.20021675506670539
1.2203393110501082,0.24903936918007219,0.00018144955594634471,0.5,0.20106003536340614
1.2448271976637137,0.24615080740210565,0.00018144955594634471,0.5,0.19945003831889799
1.3019173141664169,0.24358881079692529,0.00018144955594634471,0.5,0.19718540037954149
1.3114540865410735,0.2422471457138613,0.00018144955594634471,0.5,0.19716452567207821
1.349450795285782,0.23970547360556474,0.00018144955594634471,0.5,0.19794527445977844
1.3495762402447546,0.23455332058698863,0.00018144955594634471,0.5,0.19686469577943194
1.3886737635420574,0.23197649621627939,0.00018144955594634471,0.5,0.19650378230656765
1.402349169957516,0.22341407237915689,0.00018144955594634471,0.5,0.19518926329699846
1.4162733724479348,0.22224903341207544,0.00018144955594634471,0.5,0.19591595204654172
1.4361547452490848,0.22066178143812629,0.00018144955594634471,0.5,0.19661506742459023
1.5153181233291655,0.21129346084861772,0.00018144955594634471,0.5,0.19422940302648264
1.5969725019487053,0.20622209654889517,0.00018144955594634471,0.5,0.19288892393350154
1.657650842358799,0.20321190514873785,0.00018144955594634471,0.5,0.19100206132239908
1.7220548812281757,0.19923709214986965,0.00018144955594634471,0.5,0.18870435745927672
1.8910664518661222,0.19559831103662645,0.00018144955594634471,0.5,0.18880726569191905
1.9320142023256048,0.19425225934262977,0.00018144955594634471,0.5,0.18846668963323407
1.9659936085937288,0.19418004632574212,0.00018144955594634471,0.5,0.1883502528488549
1.9749831820588344,0.18914365482972795,0.00018144955594634471,0.5,0.1866236613808491
2.023278131630133,0.1852774929828547,0.00018144955594634471,0.5,0.18490032320993677
2.0487240783455603,0.17722119778435122,0.00018144955594634471,0.5,0.1811533066871778
2.077672603147697,0.18042020721373803,0.00018144955594634471,0.5,0.18421813188629435
2.101776657174756,0.17684725196491691,0.00018144955594634471,0.5,0.18017041012584833
2.2264241911289444,0.16992420439166411,0.00018144955594634471,0.5,0.1742646668598605
2.332912439581716,0.16793784878004342,0.00018144955594634471,0.5,0.17230555819637489
2.3771764527666037,0.16474066838012821,0.00018144955594634471,0.5,0.17001801504782452
2.4221932763654683,0.15838140409877077,0.00018144955594634471,0.5,0.16380603719869227
2.450478627716862,0.15821814156666253,0.00018144955594634471,0.5,0.16413048221785265
2.458401835881867,0.15090389770741383,0.00018144955594634471,0.5,0.15832967180542526
2.459157440695426,0.14899070187139368,0.00018144955594634471,0.5,0.15866152285783242
2.4680877489635167,0.14538284863319575,0.00018144955594634471,0.5,0.1572641397408808
2.531866792334703,0.14186955897896275,0.00018144955594634471,0.5,0.15435126628172077
2.6348879318246943,0.14167907175663072,0.00018144955594634471,0.5,0.15400016089742347
2.7085658039355365,0.14154263212834001,0.00018144955594634471,0.5,0.15404110053644024
2.7357825752076423,0.13869026722337002,0.00018144955594634471,0.5,0.15260629630860906
2.7821857805943604,0.1381516694030786,0.00018144955594634471,0.5,0.15292718963645988
2.826762011450903,0.14131469994496057,0.00018144955594634471,0.5,0.15710330817097995
2.9431855901866237,0.13901895575503753,0.00018144955594634471,0.5,0.15573946122743357
3.0272018556543103,0.13830461931680293,0.00018144955594634471,0.5,0.15444021608318528
3.0545361093329575,0.13727235318614001,0.00018144955594634471,0.5,0.15236014914544047
3.4244653294549807,0.13617223831396988,0.00018144955594634471,0.5,0.15214541968959094
3.558656768594343,0.13236326726582331,0.00018144955594634471,0.5,0.14935079704127144
3.676940956695196,0.13213291541471303,0.00018144955594634471,0.5,0.14950046253331925
3.8104039378650665,0.13132282052691177,0.00018144955594634471,0.5,0.14899782313566406
3.935861335071952,0.1286238833801184,0.00018144955594634471,0.5,0.14666530147124054
4.107191217155604,0.12833949649250315,0.00018144955594634471,0.5,0.14640201442719589
4.299010874488639,0.12796019776828529,0.00018144955594634471,0.5,0.14604625501765844
4.338492933166706,0.12075987010959693,0.00017525656013039903,0.5,0.14118042841336573
4.339204878043058,0.11891159932869247,0.00017525656013039903,0.5,0.13901254231008112
4.44381554025608,0.11418675704852145,0.00017525656013039903,0.5,0.13412439937103018
4.672526320712496,0.11219673798495727,0.00017525656013039903,0.5,0.13358610049132805
4.673302496199171,0.10765385695225006,0.00017525656013039903,0.5,0.12880165024887502
4.7330686137676405,0.10394895709684782,0.00017525656013039903,0.5,0.12388198568442592
4.888190904146789,0.10346358727636912,0.00017525656013039903,0.5,0.12398010671298318
4.997689882414322,0.10199717023839819,0.00017525656013039903,0.5,0.1243737787780619
5.005322080052832,0.10185937372787679,0.00017525656013039903,0.5,0.12444223684794031
5.030301623044666,0.10269340865832634,0.00017525656013039903,0.5,0.12423107414196675
5.119613274109902,0.10199156927022174,0.00017525656013039903,0.5,0.12460105190096539
5.208967273447632,0.10098097138379945,0.00017525656013039903,0.5,0.12346854731860059
5.217959401094014,0.10501307805845767,0.00017525656013039903,0.5,0.13210571823911879
5.372807256637456,0.10190365120365157,0.00017525656013039903,0.5,0.12630415633652967
5.425404592196134,0.098912391881996575,0.00017525656013039903,0.5,0.12086003095373163
5.437727417447244,0.095174495751231575,0.00017525656013039903,0.5,0.11735139449304094
5.736657002917668,0.089046107438877448,0.00017525656013039903,0.5,0.11170296335795979
5.777564761906976,0.091743744771724561,0.00017525656013039903,0.5,0.11301660591404603
5.789060434179508,0.08685924562557952,0.00017525656013039903,0.4871490479429012,0.10537167809711732
5.957108172874668,0.084293372502842467,0.00017525656013039903,0.48241146637513826,0.098652130174986738
6.0792431199082255,0.087227710262978778,0.00017525656013039903,0.48241146637513826,0.10132219639067246
6.217417626937531,0.08678221835229176,0.00017525656013039903,0.48241146637513826,0.10078325763680045
6.437270716955631,0.08614742566128733,0.00017525656013039903,0.48241146637513826,0.099776172188594844
6.473968465933002,0.085823611530288876,0.00017525656013039903,0.48241146637513826,0.099722776871600499
6.842193019205715,0.085117273306024865,0.00017525656013039903,0.48241146637513826,0.099660612245471333
6.843181849473512,0.083923649763309682,0.00017525656013039903,0.48241146637513826,0.096658206019405807
6.849004519551816,0.083638569987781186,0.00017525656013039903,0.48241146637513826,0.096333795101064143
6.9258439119633985,0.075197262297468259,0.00017525656013039903,0.42963169450572763,0.082337710295125419
6.957432661499462,0.075149765950637631,0.00017525656013039903,0.42963169450572763,0.081884355167300582
6.975951101314941,0.074121790824451042,0.00017525656013039903,0.42963169450572763,0.08089824318721775
7.025492099395338,0.071744600603721176,0.00017525656013039903,0.42963169450572763,0.079216250647987735
7.054226206528627,0.074894279173056522,0.00017525656013039903,0.5,0.089276298196931836
7.084763430482178,0.071052486099546258,0.00017525656013039903,0.5,0.085953154929252859
7.185841540775309,0.069242587494870819,0.00017525656013039903,0.5,0.084294174107375983
7.229031176008214,0.071925100392785102,0.00017525656013039903,0.5,0.090063931991974377
7.344832211820257,0.068561233247067546,0.00017525656013039903,0.5,0.083958064826337386
7.586156001371496,0.067550836498642325,0.00017525656013039903,0.5,0.083302010619822328
7.685218960445574,0.070122522910513962,0.00017525656013039903,0.5,0.090992406258017328
8.09198946665106,0.067448309249966226,0.00017525656013039903,0.5,0.089023756951529628
8.112585648782312,0.064709964377608717,0.00017525656013039903,0.5,0.08832489145123501
8.628311764619427,0.060893792767849363,0.00017525656013039903,0.5,0.080026578799789597
8.649306683931863,0.060373871185032471,0.00017525656013039903,0.5,0.078827367657361799
8.708500836026618,0.059403149309767908,0.00017525656013039903,0.5,0.078905388948102104
8.9850751635603,0.058795870709248327,0.00017525656013039903,0.5,0.078811872271965108
9.06735290719042,0.058559831765116498,0.00017525656013039903,0.5,0.078562339899217959
9.09155287290454,0.065034725088659873,0.00017525656013039903,0.5,0.091617491033752441
9.396913108741414,0.064376979127179684,0.00017525656013039903,0.5,0.091759563968879382
10.152887903428478,0.060876342295310068,0.00017525656013039903,0.5,0.081143730700682273
10.198585910140727,0.060658358807691562,0.00017525656013039903,0.5,0.081048418603813871
10.712896790766335,0.058128762963136626,0.00017525656013039903,0.40273342421580793,0.070970628509753775
10.73817187910209,0.065680110390539101,0.00017525656013039903,0.5,0.092399448824353039
10.75788936748299,0.065081115862273553,0.00017525656013039903,0.5,0.092628040652148289
11.160561267918805,0.063519026174639143,0.00017525656013039903,0.5,0.090776655142632987
11.194286003686438,0.06311730040181221,0.00017525656013039903,0.5,0.090002221847737263
11.406089986547874,0.061333996923407061,0.00017525656013039903,0.5,0.088265657936611452
11.509008438017736,0.061165463205643318,0.00017525656013039903,0.5,0.087919992067193642
11.513216186969279,0.061157744502593259,0.00017525656013039903,0.5,0.0879212822117756
11.70549476463978,0.061152878486209289,0.00017525656013039903,0.5,0.087927764546789453
11.917797862885509,0.060355817620809951,0.00017525656013039903,0.5,0.087784616039932165
12.308050622511134,0.065485050567510195,0.00017525656013039903,0.5,0.097974526855989535
12.413692182394556,0.064000511305151053,0.00017525656013039903,0.5,0.094823903006196697
12.666881944554731,0.063786664589766409,0.00017525656013039903,0.5,0.094881650208860357
12.837411163335533,0.059207845506000306,0.00017525656013039903,0.5,0.084802122381335679
13.364651136341491,0.058863109401386483,0.00017525656013039903,0.5,0.084656307706149153
13.421124451997953,0.057947573369849958,0.00017525656013039903,0.5,0.084778676399614894
13.481547641414506,0.055017293173175504,0.00017525656013039903,0.5,0.072902807290181143
14.111530644219417,0.054706027833018381,0.00017525656013039903,0.5,0.072972096345872109
14.168163602277993,0.054313496557297114,0.00017525656013039903,0.5,0.071981206299484873
14.177480406683559,0.054087469165540768,0.00017525656013039903,0.5,0.071864963861493422
14.271771193101241,0.063813392790100648,0.00017525656013039903,0.5,0.094923425142290199
14.469809495740469,0.063371189376854431,0.00017525656013039903,0.5,0.094242133389964095
14.63100155202487,0.061257316620247207,0.00017525656013039903,0.5,0.092956485253298887
14.759392449072934,0.068342757759905629,0.00017525656013039903,0.5,0.10550138032025379
14.769743326967012,0.066932847018841168,0.00017525656013039903,0.5,0.10074069157403565
14.90969901260809,0.063562795321848886,0.00017525656013039903,0.5,0.098258448839479345
14.935797237204902,0.067416758061890125,0.00017525656013039903,0.5,0.1072470091622004
14.954513944759452,0.066532953518335075,0.00017525656013039903,0.5,0.10703054952578428
14.98733900702304,0.063189937883970121,0.00017525656013039903,0.5,0.099552639189680978
15.022184460431532,0.072173781080592761,0.00017525656013039903,0.5,0.11419964932379399
15.069159401275376,0.071803208572625718,0.00017525656013039903,0.5,0.11403099614692022
15.293541233417455,0.063842702823530578,0.00017525656013039903,0.49984913586848667,0.096399749167431964
15.321219153994624,0.063818810115800026,0.00017525656013039903,0.49984913586848667,0.096418240827884097
15.505269567927247,0.056635520280217365,0.00017525656013039903,0.49984913586848667,0.081988942458410666
15.54868434243939,0.055539842274833988,0.00017525656013039903,0.49984913586848667,0.082188496729981297
15.554286136901903,0.052458667954923988,0.00017525656013039903,0.49984913586848667,0.076220645455104749
15.757414905928531,0.052270824900050181,0.00017525656013039903,0.49984913586848667,0.076051904408014306
15.954157396882284,0.051999778657505553,0.00017525656013039903,0.49984913586848667,0.076052918402462824
16.137674544181912,0.050024358834003371,0.00017525656013039903,0.49984913586848667,0.068214599709732163
16.192990156653316,0.04931472658168877,0.00017525656013039903,0.49984913586848667,0.067267423886282068
16.329954951301367,0.047237504450690138,0.00017525656013039903,0.49984913586848667,0.064934504250405728
16.33208077348886,0.046475603772750833,0.00017525656013039903,0.49984913586848667,0.064602157978860611
16.46337162064548,0.051186120894911931,0.00017525656013039903,0.49984913586848667,0.07893903917991707
16.46519507225553,0.051210013602642476,0.00017525656013039903,0.49984913586848667,0.078920276482987814
16.523261814643064,0.054536088546444539,0.00017525656013039903,0.49984913586848667,0.08673373189776605
17.028944896546186,0.050460886864523574,0.00017525656013039903,0.49984913586848667,0.074464680096209768
17.464714242244924,0.050093171801109129,0.00017525656013039903,0.49984913586848667,0.074338783325301805
17.520452691875015,0.050172211210699313,0.00017525656013039903,0.49984913586848667,0.074314154377763605
17.663035118597683,0.050176773566433838,0.00017525656013039903,0.49984913586848667,0.07429132297612473
17.735664559319325,0.049743703974291238,0.00017525656013039903,0.49984913586848667,0.074146124428767474
17.86103874509107,0.04919618346362286,0.00017525656013039903,0.49984913586848667,0.074266806721574596
18.58409812703139,0.05269682029549249,0.00017525656013039903,0.5,0.086213961263651037
18.773671427770804,0.046240281865254945,0.00017525656013039903,0.5,0.065416155378103039
18.87053461413229,0.045245050012430219,0.00017525656013039903,0.5,0.065021734053924321
18.942944969658292,0.04134718854532049,0.00017525656013039903,0.2310585786300049,0.046739555864249799
18.997743927257314,0.040396871268127903,0.00017525656013039903,0.2310585786300049,0.04635792184440303
19.620180606697765,0.038520152819102503,0.00017525656013039903,0.2310585786300049,0.042622968593405794
19.666342610481472,0.03715721719139508,0.00017525656013039903,0.2310585786300049,0.040674154584547165
20.068685066241265,0.036462061876734897,0.00017525656013039903,0.2310585786300049,0.040579075367277499
20.675995957857506,0.04035543523024368,0.00017525656013039903,0.5,0.061030822307768594
20.879499857581315,0.035340170517037993,0.00017525656013039903,0.2310585786300049,0.039640221689061866
21.006184043521987,0.034223577801104341,0.00017525656013039903,0.2310585786300049,0.037067461086819638
21.088417766558187,0.034224452254058957,0.00017525656013039903,0.2310585786300049,0.037016174173699172
21.3871547635768,0.03877808338796343,0.00017525656013039903,0.49654076004128456,0.059043492029243271
21.476642811580014,0.033280867917054271,0.00017525656013039903,0.2310585786300049,0.036763075593022033
21.492115923479663,0.033264774588041834,0.00017525656013039903,0.2310585786300049,0.036573225409526948
22.217032201467127,0.033922520549522023,0.00017525656013039903,0.2310585786300049,0.036776021456835659
22.965110132144417,0.035419206957725088,0.00017525656013039903,0.2310585786300049,0.03965621289846593
23.413368422360403,0.035426925660775155,0.00017525656013039903,0.2310585786300049,0.039658362258641743
23.465552487643276,0.035483640686633941,0.00017525656013039903,0.2310585786300049,0.039594807982912247
23.578524475983823,0.03434588227187016,0.00017525656013039903,0.2310585786300049,0.037142254598454688
23.69175193339343,0.03362649989281561,0.00017525656013039903,0.2310585786300049,0.035316299631106579
23.941311330151994,0.039108130730549216,0.00017525656013039903,0.37423420735230395,0.051468298327317072
23.945733705595046,0.039053977200976309,0.00017525656013039903,0.37423420735230395,0.051428334277719784
24.347934264245808,0.03776642939339199,0.00017525656013039903,0.37423420735230395,0.051303399588929342
24.777498172897797,0.038189015565783441,0.00017525656013039903,0.37423420735230395,0.051382244738787226
25.174632608085144,0.037987161814399768,0.00017525656013039903,0.37423420735230395,0.051482314430946204
25.321884244650686,0.040842670155829951,0.00017525656013039903,0.37423420735230395,0.057946819660058227
25.662804963894438,0.039131311640755076,0.00017525656013039903,0.37423420735230395,0.052581567348448412
26.46853176134797,0.038621936216622688,0.00017525656013039903,0.37423420735230395,0.052639126136828925
27.191073007949296,0.035161121153476811,0.00017525656013039903,0.2310585786300049,0.040275464383394584
27.467592140331565,0.034331737333493935,0.00017525656013039903,0.2310585786300049,0.039850323271024904
28.64467239232675,0.042925596297226927,0.00017525656013039903,0.49999999998849476,0.075657071539919199
28.69410616397489,0.037207823924649393,0.00017525656013039903,0.49999999998849476,0.059959915262855955
28.727872376744045,0.037852395704469403,0.00017525656013039903,0.49999999998849476,0.059873847972131251
29.064103564573184,0.036378793571863424,0.00017525656013039903,0.35348626964752716,0.049432444351075404
29.62502137795788,0.033690599871415552,0.00017525656013039903,0.2310585786300049,0.037891225032950102
30.355934503281908,0.033690443132482352,0.00017525656013039903,0.2310585786300049,0.03789723287597363
31.111680209124533,0.033659886086307898,0.00017525656013039903,0.2310585786300049,0.037845150651703567
31.880424841080973,0.033032395865278466,0.00017525656013039903,0.2310585786300049,0.037494391597322811
32.72367793128951,0.03381135220329242,0.00017525656013039903,0.2310585786300049,0.037426462326319854
32.76627863607567,0.033602363042431908,0.00017525656013039903,0.2310585786300049,0.037426809449190877
33.39690928356772,0.033398361523713872,0.00017525656013039903,0.2310585786300049,0.037359135681741706
33.836457551983415,0.032422090631229798,0.00017525656013039903,0.2310585786300049,0.037438614966445495
33.98859834744711,0.032260320626174586,0.00017525656013039903,0.2310585786300049,0.037337257965897819
34.30006752912071,0.032158254188684079,0.00017525656013039903,0.2310585786300049,0.037291411786100959
34.933813347130226,0.031986504653348374,0.00017525656013039903,0.2310585786300049,0.037247120789597361
35.145040222688735,0.030752184784592563,0.00017525656013039903,0.2310585786300049,0.035457668551548874
35.51374861555937,0.030679352857538075,0.00017525656013039903,0.2310585786300049,0.035329723618127688
36.13553989789343,0.029466919205661676,0.00017525656013039903,0.2310585786300049,0.034837681003854509
36.87695946434122,0.02911065964019743,0.00017525656013039903,0.2310585786300049,0.035010813861718774
36.980060152737465,0.028553892889225708,0.00017525656013039903,0.2310585786300049,0.034980219244666343
37.117057185883425,0.028435291917455432,0.00017525656013039903,0.2310585786300049,0.034878979915747683
37.217217298048396,0.028266861740257242,0.00017525656013039903,0.2310585786300049,0.034705586773848371
37.39704811938308,0.027942805497636735,0.00017525656013039903,0.2310585786300049,0.032324331702586973
38.011899992489816,0.027850678159705555,0.00017525656013039903,0.2310585786300049,0.032146788070632516
38.18408062419393,0.027907237304130032,0.00017525656013039903,0.2310585786300049,0.03227756515142844
38.21183240194861,0.027539178013053466,0.00017525656013039903,0.2310585786300049,0.032432098577421506
38.40903421094491,0.035980485703366392,0.00017525656013039903,0.48241146637513826,0.066008602975798691
38.91247496147896,0.036164356122630595,0.00017525656013039903,0.48241146637513826,0.065954365311180749
40.5834563316949,0.036045804773241111,0.00017525656013039903,0.48241146637513826,0.065523953594340781
40.881974984738676,0.034882532486253746,0.00017525656013039903,0.48241146637513826,0.060917489631084461
41.81965771534415,0.034896056036949161,0.00017525656013039903,0.48241146637513826,0.060940836619832635
41.87014433618786,0.042023958092112838,0.00017525656013039903,0.48241146637513826,0.079410090147792711
41.975082749987514,0.041312823177503948,0.00017525656013039903,0.46468128632060979,0.076373858448362988
42.09801722872247,0.036505624982501719,0.00017525656013039903,0.46468128632060979,0.06643395543515189
42.44563663249496,0.038396564404366923,0.00017525656013039903,0.46468128632060979,0.069019485464234281
42.63258091606738,0.038346792173284697,0.00017525656013039903,0.46468128632060979,0.068938996208272624
43.03769583554722,0.035393414284767374,0.00017525656013039903,0.42387179233373057,0.057073192731947282
43.209376011823046,0.035327482771971133,0.00017525656013039903,0.42387179233373057,0.057041154713246646
43.47274845271358,0.035446034121360624,0.00017525656013039903,0.42387179233373057,0.057536540181635822
44.32815359656052,0.034645800082679687,0.00017525656013039903,0.42387179233373057,0.056679076521006573
44.71220942614428,0.034220591803502808,0.00017525656013039903,0.42387179233373057,0.056692329483646497
44.73649408158359,0.033077133667754575,0.00017525656013039903,0.31327239449612443,0.049748382009835439
44.9936048581472,0.032994034787021717,0.00017525656013039903,0.31327239449612443,0.049757369198854318
45.0618921369308,0.032981594019626657,0.00017525656013039903,0.31327239449612443,0.049747823841932326
45.40828685195436,0.031555588653207553,0.00017525656013039903,0.31327239449612443,0.049388252325855017
45.751471080619375,0.030921603264799771,0.00017525656013039903,0.31327239449612443,0.047570439650373622
46.07515443603095,0.030578745806904038,0.00017525656013039903,0.31327239449612443,0.047629766042134564
46.64021199923885,0.030763817235026313,0.00017525656013039903,0.31327239449612443,0.047551142734901262
46.74599922239981,0.030138663463147499,0.00017525656013039903,0.31327239449612443,0.046252807255738916
47.11389538244968,0.030129740632294282,0.00017525656013039903,0.31327239449612443,0.046255341385016031
47.298478370459264,0.029400368977323361,0.00017525656013039903,0.2310585786300049,0.040458898103044469
48.02553494409881,0.029375883456128054,0.00017525656013039903,0.2310585786300049,0.040434463189966498
48.25755857717963,0.029336577848396616,0.00017525656013039903,0.2310585786300049,0.04044964229494305
48.33355537361214,0.028824657370352429,0.00017525656013039903,0.2310585786300049,0.036934568876657595
48.56780133414946,0.028828054425086944,0.00017525656013039903,0.2310585786300049,0.037011106758141246
49.5798079653272,0.028827895363901582,0.00017525656013039903,0.2310585786300049,0.037010468216963674
49.95017646312863,0.029141579743645587,0.00017525656013039903,0.2310585786300049,0.036939704113172586
51.36875754942392,0.032073416449234809,0.00057096199242234746,0.2310585786300049,0.040878358017938356
51.55084937140904,0.03199212313585803,0.00057096199242234746,0.2310585786300049,0.040876140333009507
51.884505929774214,0.031880456599678073,0.00057096199242234746,0.2310585786300049,0.040875452084398842
52.24001047609322,0.031890563465061209,0.00057096199242234746,0.2310585786300049,0.040877239956093027
53.15625856391401,0.031443951849855052,0.00057096199242234746,0.2310585786300049,0.040647087263069523
53.250623003921085,0.031420791712397415,0.00057096199242234746,0.2310585786300049,0.040663019954015778
54.24007259422215,0.031294291067666173,0.00057096199242234746,0.2310585786300049,0.040648276128678849
54.41963764965504,0.031873670751478185,0.00057096199242234746,0.2310585786300049,0.041456075569618764
54.48167672062066,0.03106066298213344,0.00057096199242234746,0.2310585786300049,0.040519524013371958
54.576051269497725,0.030946707322842701,0.00057096199242234746,0.2310585786300049,0.040376599182278726
54.5928528825056,0.030529840295739321,0.00057096199242234746,0.2310585786300049,0.040386975846063544
55.162203073007966,0.030015390341510306,0.00057096199242234746,0.2310585786300049,0.039380118283746726
55.183418450493065,0.029616568324022659,0.00057096199242234746,0.2310585786300049,0.038967667766586674
55.49542298489937,0.030552583202228999,0.00057096199242234746,0.2310585786300049,0.039299867674331329
56.32554196345326,0.02994148839247365,0.00057096199242234746,0.2310585786300049,0.037391624418407023
56.4556516059317,0.029766897460929528,0.00057096199242234746,0.2310585786300049,0.037398543447905233
56.65121437259981,0.029114929028391918,0.00057096199242234746,0.2310585786300049,0.036994431587875874
56.77459366168944,0.028495147221636749,0.00057096199242234746,0.2310585786300049,0.036603448802629487
57.25188200870188,0.027924480672129371,0.00057096199242234746,0.2310585786300049,0.036727789661338828
58.22236784283027,0.026480412682923792,0.00057096199242234746,0.2310585786300049,0.035860459539628582
58.39090374387123,0.026137704439511161,0.00057096199242234746,0.2310585786300049,0.035949498331716671
58.40705390737013,0.025814359563540584,0.00057096199242234746,0.2310585786300049,0.035212418272739673
58.63373549516838,0.026379864087493515,0.00057096199242234746,0.2310585786300049,0.035478903794110443
58.63884667962176,0.026268066421356848,0.00057096199242234746,0.2310585786300049,0.035301918704660123
58.64656121098111,0.026119448355779916,0.00057096199242234746,0.2310585786300049,0.035247512252104735
59.08837032450902,0.023356325612996436,0.00057096199242234746,0.2310585786300049,0.029606226775656708
59.95234101689845,0.023340760673100144,0.00057096199242234746,0.2310585786300049,0.029590687184326395
60.07279197287671,0.023421981459145969,0.00057096199242234746,0.2310585786300049,0.02994203705694606
60.28966654891011,0.023803304823360752,0.00057096199242234746,0.2310585786300049,0.031392630331946586
60.5289193989093,0.023407284994764993,0.00057096199242234746,0.2310585786300049,0.029817168774953905
60.75077090900807,0.023222692349810801,0.00057096199242234746,0.2310585786300049,0.02985070044898766
61.226340390288755,0.023217279551342781,0.00057096199242234746,0.2310585786300049,0.029859653885358856
61.23889452180209,0.023222284833495029,0.00057096199242234746,0.2310585786300049,0.029847368314391227
62.517715113531565,0.022703482415113815,0.00057096199242234746,0.2310585786300049,0.029279432096840224
63.034892914150205,0.022456200721607419,0.00057096199242234746,0.2310585786300049,0.028595517408471448
65.30212451099962,0.031854809001911996,0.00057096199242234746,0.5,0.072725486675742385
65.43692756726983,0.03175926067569694,0.00057096199242234746,0.5,0.07275733470297048
65.55860745301695,0.030970156571940407,0.00057096199242234746,0.5,0.072306743505924503
65.58080074927027,0.030773742052850141,0.00057096199242234746,0.49999623366516655,0.071868383538354189
65.91072725404747,0.030407971747204079,0.00057096199242234746,0.49999623366516655,0.071769409944836757
66.50494775327527,0.0300001618963667,0.00057096199242234746,0.49999623366516655,0.069497120429876699
66.7728191232535,0.030495535972221162,0.00057096199242234746,0.49999623366516655,0.069810101818166062
