t,avgUnhap,minUnhap,maxUnhap,stdUnhap
1.85925107765988,0.27186949516938946,0.0016043068123118287,0.5,0.17683899806106354
1.8599792851496697,0.2714167937250761,0.0016043068123118287,0.5,0.17653740464160841
1.9492170858654663,0.26981758794371691,0.0016043068123118287,0.5,0.1764267068312286
1.9571572910477537,0.26899408784676959,0.0016043068123118287,0.5,0.17576747516086996
1.992965761706474,0.26697451287672991,0.0016043068123118287,0.5,0.17367307745516503
1.9962210787524846,0.26177876069109568,0.0016043068123118287,0.5,0.17067127679612992
2.0318975466015057,0.25984985550328987,0.0016043068123118287,0.5,0.1705908071889832
2.094187908415013,0.25874480696352886,0.0016043068123118287,0.5,0.17182465335198652
2.104439364018915,0.25682050323616085,0.0016043068123118287,0.5,0.17287099340087492
2.1696958909289417,0.25259274003263349,0.0016043068123118287,0.5,0.17477596216260796
2.220768912551224,0.25223651321421575,0.0016043068123118287,0.5,0.17457911462295922
2.313337091228852,0.24753772772887561,0.0016043068123118287,0.5,0.1740046864192612
2.3489181077839048,0.24217167356577055,0.0016043068123118287,0.5,0.17034043376716251
2.4160104794955344,0.24055233719096075,0.0016043068123118287,0.5,0.1703050701469585
2.4470472635232827,0.23293589248479873,0.0016043068123118287,0.5,0.16817223108027143
2.55839317044121,0.23013647553423491,0.0016043068123118287,0.5,0.16542234583355142
2.5963746302269946,0.22811988735923222,0.0016043068123118287,0.5,0.16368420185472887
2.6825224532211043,0.22501702352639202,0.0016043068123118287,0.5,0.16152153475074577
2.7726893999541704,0.22474925084755756,0.0016043068123118287,0.5,0.16140447601047014
2.8100581430983405,0.22436170585741583,0.0016043068123118287,0.5,0.1612255644933622
2.819870486458047,0.22381668654296138,0.0016043068123118287,0.5,0.16119450534838367
2.905532047955443,0.22360338952535888,0.0016043068123118287,0.5,0.16133953431078574
2.989570917728223,0.21929969362607327,0.0016043068123118287,0.5,0.16109454915689914
2.9956348379886926,0.21716872640923274,0.0016043068123118287,0.5,0.16004394844539366
3.017645889796058,0.21050622113451278,0.0016043068123118287,0.5,0.15538464107906422
3.06819689374488,0.20484690846893464,0.0016043068123118287,0.5,0.15058424481007782
3.1616072682564047,0.19762083422555929,0.0016043068123118287,0.5,0.14645141181175786
3.1617895499957704,0.19710562132982123,0.0016043068123118287,0.5,0.14589508768129067
3.266495822904978,0.19518675716419476,0.0016043068123118287,0.5,0.14483913407964027
3.269007867547822,0.19257201878565161,0.0016043068123118287,0.5,0.14474917133821605
3.284104490309881,0.19801508052887518,0.0016043068123118287,0.5,0.1491277823651489
3.285431179136696,0.19771715889365182,0.0016043068123118287,0.5,0.14936288555731811
3.2973799428783273,0.20526893291333873,0.0016043068123118287,0.5,0.15450265243753367
3.3004986415712163,0.20080314668764562,0.0016043068123118287,0.5,0.15404551908454903
3.3749144289059347,0.20039565401713053,0.0016043068123118287,0.5,0.15388334169411014
3.4043771062849104,0.19599456103213744,0.0016043068123118287,0.5,0.15175852146588267
3.4199621836442633,0.19564720367764235,0.0016043068123118287,0.5,0.15151371224712765
3.5445753459471057,0.19052116971752067,0.0016043068123118287,0.5,0.14550990230278513
3.5931298500410116,0.18711856593500831,0.0016043068123118287,0.5,0.14508230294813507
3.6097546058000103,0.18646047819653103,0.0016043068123118287,0.5,0.14445493014847069
3.64891330941286,0.18448569399574805,0.0016043068123118287,0.5,0.14349007182363593
3.7006243161171617,0.18205569154032805,0.0016043068123118287,0.5,0.14278697099663756
3.816340280466505,0.18140339006212922,0.0016043068123118287,0.5,0.14208259429305692
3.8553315708522167,0.17565200968336295,0.0016043068123118287,0.5,0.13905355780027981
3.865018608117836,0.17560644755070381,0.0016043068123118287,0.5,0.13909295848596931
3.889859927863444,0.17552342730481069,0.0016043068123118287,0.5,0.13915528760315649
3.9860467399751047,0.17479710812544028,0.0016043068123118287,0.5,0.13890882994747619
4.001149023902427,0.17104339273958594,0.0016043068123118287,0.5,0.13779697479597586
4.045109834146686,0.1701171537804565,0.0016043068123118287,0.5,0.13855256388725889
4.063945760010394,0.16389913774100862,0.0016043068123118287,0.5,0.13417514374328449
4.199581429327014,0.1614714658583247,0.0016043068123118287,0.5,0.13174677829135548
4.247857103249855,0.15931927106923555,0.0016043068123118287,0.5,0.130772425256273
4.251405704831532,0.15404401848593741,0.0016043068123118287,0.5,0.12812583287452373
4.568453619634654,0.15338546356489974,0.0016043068123118287,0.5,0.1281083948066867
4.571855086397989,0.15019172943764414,0.0016043068123118287,0.5,0.12500052477051965
4.672951316359952,0.14627149453207913,0.0016043068123118287,0.5,0.12436553127449283
4.773231428885864,0.14544753393410775,0.0016043068123118287,0.5,0.12438026392042756
4.775223852479429,0.14070187727299982,0.0016043068123118287,0.5,0.11976936938505819
4.953178001725312,0.13945671121691416,0.0016043068123118287,0.5,0.1171371451821402
5.0050482694626,0.14218277320571945,0.0016043068123118287,0.5,0.12288166537879489
5.020126343223231,0.14115014629826914,0.0016043068123118287,0.5,0.12128133143433216
5.089820012200827,0.13815723386729734,0.0016043068123118287,0.5,0.12115253946723607
5.210397873690341,0.13238373371354994,0.0016043068123118287,0.5,0.11705592355903302
5.212004480424977,0.13201805998835528,0.0016043068123118287,0.5,0.11662950528579535
5.230430243401744,0.13169758189895789,0.0016043068123118287,0.5,0.11633071117527012
5.346768165383378,0.12628561268685334,0.0016043068123118287,0.5,0.11014200959613601
5.377739034275071,0.12460164166620323,0.0016043068123118287,0.5,0.10685249844179545
5.460564776023701,0.1215649237265717,0.0016043068123118287,0.49999577876051526,0.10143116316507338
5.467212538455877,0.12125924525195654,0.0016043068123118287,0.49999577876051526,0.10106977138967378
5.540299967194072,0.11678485814178055,0.0016043068123118287,0.49999577876051526,0.096226145253734213
5.829449230079005,0.11574992335346514,0.0016043068123118287,0.49999577876051526,0.095682909709782535
6.150573066756163,0.1135120978889172,0.0016043068123118287,0.49999577876051526,0.091721737066035383
6.169147030827197,0.12101374777643441,0.0016043068123118287,0.5,0.10596422399664605
6.233013413379151,0.11978909712837796,0.0016043068123118287,0.5,0.10537714454297967
6.26060324009606,0.11545722553372594,0.0016043068123118287,0.5,0.098163508204598418
6.5746540017493045,0.12167524157317383,0.0016043068123118287,0.5,0.10692213652190544
6.614788561279887,0.12352467812345137,0.0016043068123118287,0.5,0.11176056847747876
6.6697701707432335,0.12326634214106459,0.0016043068123118287,0.5,0.1115754130690198
6.688160721402041,0.12310437127839936,0.0016043068123118287,0.5,0.11139013707137921
6.713377671539839,0.12260458248042079,0.0016043068123118287,0.5,0.11164394682940257
6.8016640287164165,0.12097443282300803,0.0016043068123118287,0.5,0.11141117191533094
6.920542372710444,0.12645211262889494,0.0016043068123118287,0.5,0.11812856246823007
6.970090368988973,0.12208008012766483,0.0016043068123118287,0.5,0.11269272600014947
6.9828858526795825,0.12160479005694455,0.0016043068123118287,0.5,0.11269268522097597
7.010585736813523,0.12134686491572066,0.0016043068123118287,0.5,0.11253835509269874
7.049261439216111,0.11933834128842341,0.0016043068123118287,0.5,0.11095741262078045
7.11631309053076,0.11929627370883951,0.0016043068123118287,0.5,0.11096288784561921
7.391246467336206,0.11613750672594372,0.0016043068123118287,0.5,0.10902772372963176
7.433804437978793,0.11614535457705839,0.0016043068123118287,0.5,0.10898611780222979
7.487103828313681,0.11489218427575709,0.0016043068123118287,0.5,0.10676012636850604
7.531813882315008,0.11963784093686503,0.0016043068123118287,0.5,0.1129975250845217
7.535417471337463,0.11516178200079583,0.0016043068123118287,0.5,0.10652167447656977
7.789941939220074,0.12369289488779976,0.0016043068123118287,0.5,0.11856940682486183
7.885811713726095,0.13109789136489158,0.0016043068123118287,0.5,0.12959742572713048
8.001122609033112,0.12562902850274502,0.0016043068123118287,0.5,0.12482909992329175
8.013068139172171,0.1250520126981472,0.0016043068123118287,0.5,0.12436003471083459
8.106171872909611,0.1247777053783415,0.0016043068123118287,0.5,0.12433174969698425
8.112956605526794,0.12186510405137305,0.0016043068123118287,0.5,0.1181813422717924
8.239936290074919,0.11940709816024299,0.0016043068123118287,0.5,0.11730487393955452
8.258418386233934,0.11844491311667889,0.0016043068123118287,0.5,0.11709274802518375
8.316436457538968,0.11887568987535971,0.0019398724106564069,0.5,0.11684532210944723
8.369767789978132,0.11705756358044425,0.0019398724106564069,0.5,0.11721310161590816
8.473388773468772,0.12200678474759169,0.0019398724106564069,0.5,0.12448280078560854
8.612492346367889,0.12105271299289773,0.0019398724106564069,0.5,0.12474036916624366
8.628820476786434,0.1133268416523838,0.0019398724106564069,0.5,0.11312053348717713
8.660573781309685,0.11149026028941061,0.0019398724106564069,0.5,0.10634933940859538
8.743972654240071,0.10659285945875917,0.0019398724106564069,0.49999577876051526,0.099105828503960963
8.807716891524883,0.11358492601246471,0.0019398724106564069,0.5,0.10998374794309217
8.932421009876942,0.10847639117320824,0.0019398724106564069,0.5,0.10325710653682356
9.053616769596703,0.10812468176643925,0.0019398724106564069,0.5,0.10337824310491811
9.07401845378488,0.10811683391532456,0.0019398724106564069,0.5,0.1034214964377853
9.264254886507405,0.10796603589506457,0.0019398724106564069,0.5,0.10344510971479938
9.349725188113062,0.10713870873114714,0.0019398724106564069,0.5,0.10194055314007242
9.363567199491207,0.10604083942838342,0.0019398724106564069,0.5,0.10248659142796823
9.403273004965646,0.10549484478488229,0.0019398724106564069,0.5,0.10246670931440743
9.495213975614963,0.10932087212733681,0.0019398724106564069,0.5,0.10525255729157158
9.601607979042415,0.10858706100452195,0.0019398724106564069,0.5,0.1044031620863526
9.908835006026509,0.10811450534395071,0.0019398724106564069,0.5,0.103790429972291
9.927694514433723,0.10181394991920735,0.0019398724106564069,0.5,0.09478771351668655
9.98879345690374,0.10775574378113063,0.0019398724106564069,0.5,0.1052794547696598
10.102598933189068,0.11309170760526556,0.0019398724106564069,0.5,0.111841820025599
10.141756054077977,0.11110301920580688,0.0019398724106564069,0.5,0.10972652802474135
10.190487759727624,0.11094500582442478,0.0019398724106564069,0.5,0.10975872981235489
10.252398085422278,0.10768406030985755,0.0019398724106564069,0.5,0.10329878253274312
10.478310469536064,0.10751461090711689,0.0019398724106564069,0.5,0.10313207666195508
10.659305212759923,0.10483150460246091,0.0019398724106564069,0.5,0.10274433116874465
10.716550387050239,0.10993281182711112,0.0019398724106564069,0.5,0.10988251888082397
10.818181087959148,0.10891137931341398,0.0019398724106564069,0.5,0.10847814607620745
10.821718609038937,0.10338977877496809,0.0019398724106564069,0.5,0.10026897697985752
10.931141005657341,0.10262885871297285,0.0019398724106564069,0.5,0.099513271367968947
10.93724801112699,0.098256787816753538,0.0019398724106564069,0.5,0.091153028890925775
11.086532150133984,0.097468660519156855,0.0019398724106564069,0.5,0.090309585724659788
11.484013905286574,0.10288062973126139,0.0019398724106564069,0.5,0.099344382197812248
11.491330851973935,0.10246843333620018,0.0019398724106564069,0.5,0.09951623772788705
11.546036770389758,0.1025962831662787,0.0019398724106564069,0.5,0.099553420874751247
11.683829719703342,0.098187205709567765,0.0019398724106564069,0.5,0.09136478367554117
11.753565716765095,0.10477419596054238,0.0019398724106564069,0.5,0.10550457157582294
11.961653391668609,0.10451196783623802,0.0019398724106564069,0.5,0.10539399890022495
12.066131962763452,0.10398916858229099,0.0019398724106564069,0.5,0.1044729479603462
12.203686613738027,0.10571914245742275,0.0019398724106564069,0.5,0.10536246173328077
12.231250159886757,0.10428418572383681,0.0019398724106564069,0.5,0.10464728783845333
12.280656479133773,0.10345650990336995,0.0019398724106564069,0.5,0.10399048109492927
12.351454344794963,0.11037195491236963,0.0019398724106564069,0.5,0.11388880821286664
12.904478199214967,0.10706905871081332,0.0019398724106564069,0.5,0.11072822362501367
12.994767367329539,0.11468109025909951,0.0019398724106564069,0.5,0.12054170704309107
13.241447086079749,0.11888247697533373,0.0019398724106564069,0.5,0.12257953181876063
13.246048863835476,0.11211355748290468,0.0019398724106564069,0.5,0.11110524957820408
13.304454647702597,0.10953132867943179,0.0019398724106564069,0.5,0.10482335495080311
13.382034746515961,0.10926632392161796,0.0019398724106564069,0.5,0.10475552143127505
13.45837778368887,0.10611925939532785,0.0019398724106564069,0.5,0.10142196424471743
13.78262335579853,0.10585569704785534,0.0019398724106564069,0.5,0.10092613403104762
13.78714857506916,0.10737955521069585,0.0019398724106564069,0.5,0.1010817799266748
14.029459853853849,0.10814444225673879,0.0019398724106564069,0.5,0.10065909831186827
14.205059494773009,0.10771856422283907,0.0019398724106564069,0.5,0.10087130150318593
14.205348871362132,0.10759018271321828,0.0019398724106564069,0.5,0.10076215001326749
14.209068806245295,0.10512523185311387,0.0019398724106564069,0.5,0.099020282938003357
14.247995122575206,0.10308935105504556,0.0019398724106564069,0.46942425041693198,0.094608019104791788
14.259914862680356,0.10265580176447879,0.0019398724106564069,0.45822462663310914,0.093090225650580144
14.292017353288964,0.10922206425555425,0.0019398724106564069,0.5,0.10223853003332385
14.31853527746354,0.10674437354590639,0.0019398724106564069,0.5,0.098632123352587531
14.567547779316168,0.11213553936289822,0.0019398724106564069,0.5,0.1064565150973977
14.68306271244026,0.11125707839123411,0.0019398724106564069,0.5,0.10690660090553793
15.125340314147605,0.1108479756609583,0.0019398724106564069,0.5,0.10607419583956181
15.139649069894876,0.11021132426941986,0.0019398724106564069,0.5,0.10484989976342766
15.16795964778825,0.1076632391903382,0.0019398724106564069,0.5,0.10429945442708963
15.332734196921034,0.10345992445359169,0.0019398724106564069,0.5,0.097002231910366055
15.368676931803423,0.097575234319972351,0.0019398724106564069,0.5,0.089304090216399762
15.513998716109532,0.097318893338697587,0.0019398724106564069,0.5,0.088976437015366935
15.606255195698283,0.097264275518780086,0.0019398724106564069,0.5,0.08891404647551937
15.619194303906143,0.096415936302072042,0.0019398724106564069,0.5,0.087670863870362853
15.742386894657175,0.095520499920458204,0.0019398724106564069,0.5,0.088056056516064879
15.752110186965007,0.093357325504640765,0.0019398724106564069,0.5,0.087351840420200708
15.778145968882312,0.091792394796914673,0.0019398724106564069,0.5,0.087147502107651459
15.828022713390446,0.092291471962051577,0.0019398724106564069,0.5,0.087001619658702081
15.880588446043062,0.091989810658903937,0.0019398724106564069,0.5,0.086631800164480507
15.9048173707793,0.095017804806458467,0.0019398724106564069,0.5,0.089135271902738511
15.988336407242864,0.094985985734513001,0.0019398724106564069,0.5,0.089134463440743633
16.275456625836636,0.094169739524499863,0.0019398724106564069,0.5,0.089141085540993578
16.391402625602147,0.092899313468714689,0.0019398724106564069,0.5,0.088465575952814277
16.50047030892554,0.09287461525226362,0.0019398724106564069,0.5,0.088482505470342393
16.635919414822514,0.098336612412796301,0.0019398724106564069,0.5,0.097243483143908835
16.740482076736804,0.09679411694178007,0.0019398724106564069,0.5,0.09642996394817048
16.989150408029676,0.096230049095294701,0.0019398724106564069,0.5,0.095808724547041285
17.2600370324701,0.091714696223883257,0.0019398724106564069,0.5,0.087022944834023827
17.321361392629967,0.091518468021495686,0.0019398724106564069,0.5,0.086931742702778453
17.34954165004734,0.090307087302662709,0.0019398724106564069,0.5,0.087083724789475001
17.394148832591863,0.087602758073245829,0.0019398724106564069,0.5,0.085863515364926896
17.4419491644652,0.085822498044369797,0.0019398724106564069,0.47731945185915947,0.083948278771279194
17.5897720497999,0.085383186682662038,0.0019398724106564069,0.47731945185915947,0.082831564031922225
17.823725438286015,0.085106123942787062,0.0019398724106564069,0.47731945185915947,0.082686009040282255
18.075349015677777,0.084737098960586371,0.0019398724106564069,0.47731945185915947,0.082304569480458722
18.186487134733863,0.090501913087536023,0.0019398724106564069,0.5,0.094369770346387244
18.30318890775746,0.089994748613825296,0.0019398724106564069,0.5,0.093366943159925525
18.52838467907534,0.085714833376729929,0.0019398724106564069,0.5,0.088084036527561596
18.54800267744438,0.092527420946754493,0.0019398724106564069,0.5,0.098885515157595624
18.95841543872944,0.096914550656028858,0.0019398724106564069,0.5,0.10670608436191305
18.963526651257688,0.091350723762667646,0.0019398724106564069,0.5,0.098448046780336931
18.979956167980095,0.090829239867873335,0.0019398724106564069,0.5,0.098346742558220915
19.17210989477026,0.090259839344441789,0.0019398724106564069,0.5,0.098181288086930357
19.324848890876122,0.085658710624509679,0.0019398724106564069,0.48519306487812053,0.088504388199191791
19.384746013258916,0.084561069864693833,0.0019398724106564069,0.48519306487812053,0.088519952533244448
19.468991371651665,0.088883845038219084,0.0019398724106564069,0.48519306487812053,0.095796011628221517
19.54059529638193,0.096591285017877074,0.0019398724106564069,0.5,0.11019361935074845
19.63836583168211,0.096183050455277086,0.0019398724106564069,0.5,0.10962305738497898
19.868832797196248,0.092669026379013128,0.0019398724106564069,0.5,0.10341212149885977
20.273652814372724,0.09137397431699805,0.0019398724106564069,0.5,0.10325881540685444
20.35108665436436,0.087583126892170793,0.0019398724106564069,0.5,0.096282877896345084
20.45360552499011,0.087100249474558744,0.0019398724106564069,0.5,0.095051257010807549
20.454584597983526,0.086578625090400166,0.0019398724106564069,0.5,0.094292663538297017
20.702889086316965,0.081181711762572051,0.0019398724106564069,0.48519306487812053,0.084604429233007553
20.911135486391217,0.079678796581261549,0.0019398724106564069,0.48519306487812053,0.082633010559730061
20.919581888080874,0.075603343729754094,0.0019398724106564069,0.43457377414727311,0.072115343440112806
20.938230566361568,0.07537388339103139,0.0019398724106564069,0.42044566851515452,0.071342726514903268
20.94417062847911,0.073875280045443678,0.0019398724106564069,0.42044566851515452,0.071191264044847116
20.949507314889658,0.072474982615711045,0.0019398724106564069,0.42044566851515452,0.070849215474804508
21.020160417082728,0.071602616829116561,0.0019398724106564069,0.42044566851515452,0.070448954206674241
21.179967449760685,0.071156382877614888,0.0016043068123118287,0.42044566851515452,0.070547465413370966
21.19885962962946,0.070750408814975116,0.0016043068123118287,0.42044566851515452,0.069987861781707419
21.450155500197962,0.070659794066472284,0.0016043068123118287,0.41437388987356827,0.069679062883120813
21.508043032021863,0.071497090207293862,0.0016043068123118287,0.41437388987356827,0.073200609895672938
21.519054119566054,0.070248009060958336,0.0016043068123118287,0.41437388987356827,0.071874634149188682
21.75369373525392,0.067444543366173962,0.0016043068123118287,0.41437388987356827,0.068498807636436773
21.929705502702976,0.074185591217496738,0.0016043068123118287,0.5,0.090203163817036969
21.956564130476014,0.071952482692665243,0.0016043068123118287,0.5,0.081822670887363683
22.335757798378296,0.071540091888814383,0.0016043068123118287,0.5,0.081668087447579502
22.77194299053839,0.07127724180338052,0.0016043068123118287,0.5,0.081643632118126294
22.992875121980767,0.071936160460339418,0.0016043068123118287,0.5,0.081515967939205902
23.258854356282896,0.071445197256308171,0.0016043068123118287,0.5,0.081538226471753558
23.283184326492098,0.070279195260817759,0.0016043068123118287,0.5,0.080961282726754194
23.583271075183955,0.068784402538308032,0.0016043068123118287,0.5,0.080458601106360356
23.628603701928537,0.068272704154816011,0.0016043068123118287,0.5,0.080260533688861047
23.662757776801122,0.06823784548179726,0.0016043068123118287,0.5,0.080261699605015904
23.71100639399303,0.072028692906624489,0.0016043068123118287,0.5,0.089334208605350601
23.72436034781639,0.073488746659667786,0.0016043068123118287,0.5,0.08991114263525693
23.742333797222464,0.068939428771599864,0.0016043068123118287,0.5,0.078274119177140458
23.912353590967665,0.06869675158853368,0.0016043068123118287,0.5,0.078345892202647566
23.98518859491916,0.068006884625632869,0.0016043068123118287,0.5,0.078236483463217918
24.017675134706398,0.067500620235708131,0.0016043068123118287,0.5,0.078423335492188259
24.03159333354221,0.067466454563709879,0.0016043068123118287,0.5,0.078417692700635075
24.125050922037502,0.073668141979203836,0.0016043068123118287,0.5,0.089812066135616125
24.250544426345506,0.073458779780790934,0.0016043068123118287,0.5,0.089288375975294376
24.476154110738438,0.079434827719749121,0.0016043068123118287,0.5,0.10023746698929965
24.48550162363137,0.074142611409712011,0.0016043068123118287,0.5,0.091261768859651066
24.676127101194254,0.078827542808843895,0.0016043068123118287,0.5,0.10051246090402753
24.78659103072942,0.083514756169407706,0.0016043068123118287,0.5,0.1094363706400704
24.86153628190961,0.083248874946218271,0.0016043068123118287,0.5,0.10893447245237817
24.87489487090242,0.077909083795285619,0.0016043068123118287,0.5,0.10028457145506262
25.135638103282627,0.077045929301555779,0.0016043068123118287,0.5,0.098549817061595893
25.62561901929663,0.077043100854082697,0.0016043068123118287,0.5,0.098537681250736212
25.721475738389582,0.076884488780710261,0.0010488375576775955,0.5,0.098405112920256291
25.722934254169452,0.076719214486678469,0.0010488375576775955,0.5,0.098512777909538926
25.730336750786886,0.073015211351923612,0.0010488375576775955,0.49971748598651977,0.090170084357643024
25.80945529213098,0.073018254389367987,0.0010488375576775955,0.49964430752854871,0.090165817191808828
25.905359722671722,0.07281317206675593,0.0010488375576775955,0.49964430752854871,0.090360608027236139
25.94752679635104,0.067610474297691819,0.0010488375576775955,0.49964430752854871,0.080048619419542347
26.09379380213783,0.067261401478296068,0.0010488375576775955,0.49964430752854871,0.079923003232938508
26.19383196625725,0.066956253860861903,0.0010488375576775955,0.49964430752854871,0.079568917248398707
26.34085994223987,0.066978261803525813,0.0010488375576775955,0.49964430752854871,0.079489535153804095
26.378052616535896,0.074385270923392144,0.0010488375576775955,0.5,0.095663924559349162
26.62418537205555,0.07389456019543035,0.0010488375576775955,0.5,0.095172350265383648
27.262798695051746,0.073633522875342833,0.0010488375576775955,0.5,0.095055423078166806
27.835491156958785,0.072943731594420899,0.0010488375576775955,0.5,0.094505996838190567
27.856201772788015,0.066966118910577313,0.0010488375576775955,0.5,0.078876302639255685
