t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.7798276678565574,0.35002236723897823,0.00031815851522354333,0.5,0.19340849944318392
0.7930829475947732,0.34912273709573605,0.00031815851522354333,0.5,0.19343406355732887
0.7975591183632995,0.34547962953506056,0.00031815851522354333,0.5,0.19398805062946625
0.8202567766275166,0.33998178696870818,0.00031815851522354333,0.5,0.19581583788041373
0.8437426673947652,0.33589973406309764,0.00031815851522354333,0.5,0.19616598499605076
0.8854402665803386,0.33261852255940211,0.00031815851522354333,0.5,0.19660383384640401
0.8964961472648493,0.33071106173488934,0.00031815851522354333,0.5,0.19586386462335439
0.9026376976817813,0.32168142262787941,0.00031815851522354333,0.5,0.19866440457038889
0.9422571171489962,0.32079524778721591,0.00031815851522354333,0.5,0.19806374743627606
0.9428671733102951,0.31930406920062554,0.00031815851522354333,0.5,0.1992969674069148
0.9457978731302238,0.31879956738283249,0.00031815851522354333,0.5,0.19890237733154134
0.9830712211742023,0.31064981689080523,0.00031815851522354333,0.5,0.20067487441001092
1.032148802684162,0.31829853664359264,0.00031815851522354333,0.5,0.20008265877985085
1.0986951821643645,0.31790595652332326,0.00031815851522354333,0.5,0.19974560077286427
1.121427826423683,0.31067449399008801,0.00031815851522354333,0.5,0.19957659809083986
1.164249047170275,0.30793669596928963,0.00031815851522354333,0.5,0.19878155363131805
1.214088133797972,0.30489877410011251,0.00031815851522354333,0.5,0.19752113058798099
1.268643914473045,0.30446840196261193,0.00031815851522354333,0.5,0.1981075128568551
1.301613148318353,0.3020456150196339,0.00031815851522354333,0.5,0.19668779677927761
1.3191867515516185,0.29595765593778145,0.00031815851522354333,0.5,0.19786881322827046
1.3237176070337517,0.29228615518740808,0.00031815851522354333,0.5,0.19859307925685996
1.5493286429474806,0.28353721936679643,0.00031815851522354333,0.5,0.19916240045533282
1.5931541780374814,0.27531107966374302,0.00031815851522354333,0.5,0.19858556514988432
1.5980285782269028,0.27442099052261409,0.00031815851522354333,0.5,0.19933965343325771
1.6243065369246996,0.27267287096684834,0.00031815851522354333,0.5,0.1985335949260133
1.6468653531625739,0.26546025845698201,0.00031815851522354333,0.5,0.19756467372823777
1.6504438063693898,0.26317232786769812,0.00031815851522354333,0.5,0.19602480231363648
1.6543314044109116,0.25890995762488894,0.00031815851522354333,0.5,0.19446301811688838
1.7107424084615819,0.25232432557427553,0.00031815851522354333,0.5,0.19462766487041153
1.7242190591426951,0.24847179387996479,0.00031815851522354333,0.5,0.19349658706744841
1.7601816585929904,0.24375418596274429,0.00031815851522354333,0.5,0.19316392932173079
1.7726172373537796,0.23692178525558061,0.00031815851522354333,0.5,0.19444531536154086
1.7754958510842815,0.23668211050751981,0.00031815851522354333,0.5,0.19438157834495848
1.7945286037050034,0.23082978552361591,0.00031815851522354333,0.5,0.19648525374262746
1.8510410423254933,0.22694642455875433,0.00031815851522354333,0.5,0.19532803285907652
1.8802507434382127,0.22133981097043365,0.00031815851522354333,0.5,0.19596922356997945
1.9028704440218749,0.21858361389266801,0.00031815851522354333,0.5,0.19335787320981188
1.9433753507394067,0.21565783423552723,0.00031815851522354333,0.5,0.19117998228515776
1.9643744606811109,0.21052906206481964,0.00031815851522354333,0.5,0.18692993089490009
1.9944341772635303,0.20513070815310866,0.00031815851522354333,0.5,0.18655897635833507
2.0156878584228406,0.20340398717509603,0.00031815851522354333,0.5,0.18428158368136383
2.1251349369610475,0.19960423453267265,0.00031815851522354333,0.5,0.18064774678786005
2.129902856458401,0.19633042424307892,0.00031815851522354333,0.5,0.17812298131085977
2.156147659770589,0.18850704374693497,0.00031815851522354333,0.5,0.17639184268868185
2.1903136338820577,0.18831390718583954,0.00031815851522354333,0.5,0.176494267358933
2.1904131853785196,0.18396626940019897,0.00031815851522354333,0.5,0.17139625630439051
2.206896653664118,0.17833047364469526,0.00031815851522354333,0.5,0.16544413996563931
2.212259446292982,0.17430121677839561,0.00031815851522354333,0.5,0.16269115029204859
2.26865903757069,0.17285311598011371,0.00031815851522354333,0.5,0.16230859279302354
2.4010114766918536,0.1666294870561586,0.00031815851522354333,0.5,0.16146617811244263
2.4464069032632367,0.16185998932231876,0.00031815851522354333,0.5,0.16170106366836937
2.4473812342657655,0.1596906530373032,0.00031815851522354333,0.5,0.16095510216918238
2.4779291188674266,0.15649655723575168,0.00031815851522354333,0.5,0.15831108784088982
2.594012215275464,0.1553464911214904,0.00031815851522354333,0.5,0.15737093386140727
2.644917240624679,0.15798769806913046,0.00031815851522354333,0.5,0.15985575392180876
2.713650208075803,0.15199178188127643,0.00031815851522354333,0.5,0.15793748198267377
2.7441142450392078,0.14840068089625053,0.00031815851522354333,0.5,0.15453891671506897
2.748057697555371,0.14746331667014329,0.00031815851522354333,0.5,0.15396694870594888
2.7663783313822337,0.14609999769229259,0.00031815851522354333,0.5,0.15445852878337227
2.8781852441894418,0.14479749828247593,0.00031815851522354333,0.5,0.15505733719520934
2.878732099286196,0.14095685444832434,0.00031815851522354333,0.5,0.15197024750966187
2.907622898119642,0.13814153627170245,0.00031815851522354333,0.5,0.1503872675445985
3.025286551361467,0.13415414973857326,0.00031815851522354333,0.5,0.14658963777028411
3.1999690093961672,0.13071599002763312,0.00031815851522354333,0.5,0.14617697257401358
3.3957399949518763,0.13445000287298137,0.00031815851522354333,0.5,0.15064725059789491
3.4052256254402096,0.1314748410069958,0.00031815851522354333,0.5,0.15039837573982742
3.4654810758707497,0.13051957931425553,0.00031815851522354333,0.5,0.14986890780325746
3.4675522444970213,0.13532499037935464,0.00031815851522354333,0.5,0.15374275919530961
3.4962207784345027,0.13068717264370203,0.00031815851522354333,0.5,0.14942175993007228
3.5180071915689326,0.13879850741510003,0.00031815851522354333,0.5,0.15536281144670791
3.6337814803021735,0.13696634619514231,0.00031815851522354333,0.5,0.15317072921766495
3.7969016570567744,0.13720882350033137,0.00031815851522354333,0.5,0.15303049848324077
3.907203399721329,0.13705868524374273,0.00031815851522354333,0.5,0.15297135715156465
3.958852910247602,0.13374698954432213,0.00031815851522354333,0.5,0.14948038567218536
4.083866624732012,0.13317190759827999,0.00031815851522354333,0.5,0.14891878703883157
4.361864777393616,0.13085153496247245,0.00031815851522354333,0.5,0.14588571569116704
4.364052891700923,0.13067543127663087,0.00031815851522354333,0.5,0.14525463780985451
4.382925169345521,0.12808473008645066,0.00031815851522354333,0.5,0.1418330388134347
4.423056910212374,0.12674623719542424,0.00031815851522354333,0.5,0.14113594212491529
4.53718376571522,0.12245729441253049,0.00031815851522354333,0.5,0.13615754492363713
4.539011824442442,0.12106094790941205,0.00031815851522354333,0.5,0.13601332419676412
4.701141006701976,0.11910034988954403,0.00031815851522354333,0.5,0.1364566195020373
4.733308960611529,0.11312268059376908,0.00031815851522354333,0.5,0.13036401415247573
4.754119559703898,0.11093810992097972,0.00031815851522354333,0.5,0.13044019543844379
4.794154636696182,0.11003460790290481,0.00031815851522354333,0.5,0.12999821987434884
4.823890010223598,0.10917597547775565,0.00031815851522354333,0.5,0.1301102755772636
4.860703141507474,0.10568520290688482,0.00031815851522354333,0.5,0.12262436987074782
4.985610523548191,0.10238180592579188,0.00031815851522354333,0.5,0.11810251750916866
5.022463831026022,0.10079398395546957,0.00031815851522354333,0.5,0.11455842341841141
5.11088123505343,0.099346678922278164,0.00031815851522354333,0.49983230533639977,0.11283032482034704
5.1888030117265265,0.097109151281122241,0.00031815851522354333,0.49983230533639977,0.11204755104379238
5.349255133101987,0.095575469262244028,0.00031815851522354333,0.49983230533639977,0.11152268829006955
5.406872155829285,0.094151393226977437,0.00031815851522354333,0.49983230533639977,0.10950797951368706
5.733536066385958,0.094096886155908027,0.00031815851522354333,0.49983230533639977,0.10951647514280689
5.745531575976062,0.093999536402431472,0.00031815851522354333,0.49983230533639977,0.10912975434742127
5.819621525018007,0.091756968656683716,0.00031815851522354333,0.49983230533639977,0.10826714749673917
5.826310509235963,0.091201312966761205,0.00031815851522354333,0.49983230533639977,0.10811744465000446
5.9991456829985985,0.088649056498769876,0.00031815851522354333,0.49983230533639977,0.10476174482108377
6.091668524473394,0.085007658944399558,0.00031815851522354333,0.49983230533639977,0.097734973467091021
6.2079438301174275,0.078598549842649093,0.00031815851522354333,0.45659792090597334,0.086220533571110342
6.224068782797192,0.077347294294114743,0.00031815851522354333,0.45659792090597334,0.083899911812121142
6.284652745283488,0.07629323463289206,0.00031815851522354333,0.45659792090597334,0.083706444901284358
6.391559931183383,0.075937187723272959,0.00031815851522354333,0.45659792090597334,0.083212897260429283
6.553922154963003,0.072618860744560476,0.00031815851522354333,0.45659792090597334,0.079129520879109572
6.602508102046019,0.072745245166181652,0.00031815851522354333,0.45659792090597334,0.078714966481664095
6.938027312566374,0.075101041364965607,0.00031815851522354333,0.45659792090597334,0.079785854879658891
6.974565316368353,0.073752569880389446,0.00031815851522354333,0.45659792090597334,0.077633955797231299
6.9757000571808545,0.074586643959888538,0.00031815851522354333,0.45659792090597334,0.077352178368406785
7.2548629916338605,0.07551386693812312,0.00031815851522354333,0.45659792090597334,0.078064535691965045
7.273412394396097,0.073926182753655784,0.00031815851522354333,0.45659792090597334,0.078648917967298435
7.329049773914108,0.072653696286125516,0.00031815851522354333,0.45659792090597334,0.077740875879073301
7.575773102019641,0.072337595552836087,0.00031815851522354333,0.45659792090597334,0.077953926567086468
8.098246843810982,0.075771446132677486,0.00031815851522354333,0.45659792090597334,0.079310152933756831
8.47539288732761,0.074261834575419419,0.00031815851522354333,0.45659792090597334,0.079502801657352656
8.490987758766675,0.072386122619907151,0.00031815851522354333,0.39905636334031741,0.076395906866809957
8.52597332774436,0.069574083119827976,0.00031815851522354333,0.39905636334031741,0.072717568810924296
8.62609517566355,0.069410875239683797,0.00031815851522354333,0.39905636334031741,0.072563818062934035
8.814247757378936,0.069093527439994015,0.00031815851522354333,0.39905636334031741,0.072737827826392709
9.273400442111841,0.067288271349782741,0.00031815851522354333,0.39905636334031741,0.071964560580335499
9.403055586870313,0.065322254421606829,0.00031815851522354333,0.39905636334031741,0.070555055500716821
9.49977292391144,0.06385698213112756,0.00031815851522354333,0.39905636334031741,0.07034450644362221
9.572501469358862,0.062644382464734111,0.00031815851522354333,0.39905636334031741,0.068724510847429449
9.63162785299834,0.05958688278506772,0.00031815851522354333,0.39905636334031741,0.063182832861508539
9.63497815395894,0.059278623979129426,0.00031815851522354333,0.39905636334031741,0.063104840569266893
9.877998829583987,0.064229841623180878,0.00031815851522354333,0.5,0.077052950666781
9.910857582048811,0.063609120496720253,0.00031815851522354333,0.5,0.076998153395791261
10.121145384580458,0.0615024152652709,0.00031815851522354333,0.5,0.07545240570205114
10.857568329094889,0.065544929581789785,0.00031815851522354333,0.5,0.085961932942955732
10.934209682995467,0.060176996385896173,0.00031815851522354333,0.5,0.073688274197031237
11.257073440488014,0.060096570625168447,0.00031815851522354333,0.5,0.073742735675558974
11.477369372488223,0.059469987142948183,0.00031815851522354333,0.5,0.069096212513640745
11.491642773719667,0.059127709957393193,0.00031815851522354333,0.5,0.069215800544409567
12.059377965855541,0.065499543698609428,0.00031815851522354333,0.5,0.085412856150341693
12.17941823508304,0.062593578695278013,0.00031815851522354333,0.5,0.074293522496495568
12.411833951479878,0.059434642737366337,0.00031815851522354333,0.31346090967586404,0.061211254576914946
12.685971480479912,0.05921953059551803,0.00031815851522354333,0.31346090967586404,0.061259553383094426
12.942309519576725,0.058349459867748983,0.00031815851522354333,0.28548914040439966,0.058758852707910973
12.990879456751498,0.0568920555044014,0.00031815851522354333,0.28548914040439966,0.058947489492089139
13.130310612191723,0.055371652073053224,0.00022990196923122763,0.28548914040439966,0.059176616627296043
13.38462824477697,0.055551361109676733,0.00022990196923122763,0.28548914040439966,0.060288542600244709
13.760938916691165,0.059798203380069775,0.00022990196923122763,0.5,0.074767251084113792
14.03468865295404,0.0591913668456793,0.00022990196923122763,0.5,0.073619236029542373
14.28041934008562,0.062350302803590968,0.00022990196923122763,0.5,0.084817679156852413
14.553612992720398,0.060938244213460099,0.00022990196923122763,0.5,0.078475869600739379
14.723975146499711,0.060462815037697328,0.00022990196923122763,0.5,0.078703172993352402
14.92178765539776,0.057630906906595607,0.00022990196923122763,0.5,0.072894199692105463
15.067227045674125,0.056907281206114296,0.00022990196923122763,0.5,0.072198252934238843
15.359395317184385,0.055899648945346776,0.00022990196923122763,0.5,0.072144327591305846
15.500750741246236,0.05525594996527021,0.00022990196923122763,0.5,0.071151054079979875
15.602628718991749,0.053854563466615553,0.00022990196923122763,0.5,0.070459606912537165
15.889656065429318,0.056686471597717274,0.00022990196923122763,0.5,0.076593536359965034
15.89495222808865,0.05529871076094027,0.00022990196923122763,0.5,0.076476517424080293
16.361999231091172,0.054914490928920631,0.00022990196923122763,0.5,0.076280417197226807
16.42543063912778,0.052822372311786062,0.00022990196923122763,0.5,0.075892271903200192
16.44025884156454,0.04546662032221821,0.00022990196923122763,0.25114002784809514,0.052812763653743246
16.764286424491377,0.045539063805663603,0.00022990196923122763,0.25114002784809514,0.052771088858532197
16.873537816982992,0.045402196445853166,0.00022990196923122763,0.25114002784809514,0.052815422187615209
17.6759034051123,0.045048970846626686,0.00022990196923122763,0.25114002784809514,0.052754846845485689
17.715812079000802,0.04591904157439574,0.00022990196923122763,0.31346090967586404,0.055734627541246334
17.73695999143283,0.044147584665364531,0.00022990196923122763,0.31346090967586404,0.054867116617195427
17.743320761507974,0.04308394164410663,0.00022990196923122763,0.31346090967586404,0.054562352497743973
17.90419034253147,0.042865434970080461,0.00022990196923122763,0.31346090967586404,0.054405829873781425
17.919885280209616,0.042195506670187032,0.00022990196923122763,0.31346090967586404,0.054481462210304331
18.07010363269783,0.042204913098729299,0.00022990196923122763,0.31346090967586404,0.05437275120412105
18.441685257473843,0.039525311158125506,0.00022990196923122763,0.24782091541465529,0.046975161560090392
18.69995604806276,0.039515405708028972,0.00022990196923122763,0.2310585786300049,0.045416678345157176
19.449969654490793,0.0394520587665999,0.00022990196923122763,0.2310585786300049,0.04542303341198306
19.698005891989805,0.044579217167480742,0.00022990196923122763,0.5,0.064542740896612341
20.224237585645128,0.044557338213404234,0.00022990196923122763,0.49999765346764546,0.064553676507831517
20.33091501500448,0.043873732939047852,0.00022990196923122763,0.49999765346764546,0.064029947005134452
21.03462432091918,0.042090758776191881,0.00022990196923122763,0.49999765346764546,0.06150497964910636
21.248668125434104,0.041800768380997173,0.00022990196923122763,0.49999765346764546,0.061498153684253556
21.60945971015696,0.041389812025387523,0.00022990196923122763,0.49999765346764546,0.061429819903594814
21.64815415367282,0.044719696918827753,0.00022990196923122763,0.5,0.075481790715510866
21.876966407061257,0.044216525756236559,0.00022990196923122763,0.5,0.074970905971898733
21.972143200528578,0.046395836602793755,0.00022990196923122763,0.5,0.077311131704155323
22.12993660512399,0.04521570428217446,0.00022990196923122763,0.5,0.076270122624396933
22.27732853144129,0.044159615677234247,0.00022990196923122763,0.5,0.076100190834986314
22.47189059452595,0.043972454810478678,0.00022990196923122763,0.5,0.076121110600891426
22.758496911362972,0.042986692993277717,0.00022990196923122763,0.5,0.076038783080025291
22.830016639612538,0.047222558928130945,0.00022990196923122763,0.5,0.079786807646758467
23.143785123776834,0.043622909791253682,0.00022990196923122763,0.49999765346764546,0.066524526069917017
23.71884837412928,0.043540324370706519,0.00022990196923122763,0.49999765346764546,0.066551459142071778
23.762442985169017,0.043428532966005962,0.00022990196923122763,0.49999765346764546,0.066553428755651053
23.799475991378355,0.04338882179842652,0.00022990196923122763,0.49906658605388854,0.066494068429998596
23.884542808553284,0.043321015001312066,0.00022990196923122763,0.49906658605388854,0.066517073114314693
24.0235693220395,0.043787891833804167,0.00022990196923122763,0.49906658605388854,0.066756618639393472
24.58571074789528,0.042298309244923921,0.00022990196923122763,0.49906658605388854,0.064604440969456778
24.950658001186365,0.04562836931436922,0.00022990196923122763,0.49906658605388854,0.068712754692087333
25.194062732017915,0.038987243365236429,0.00022990196923122763,0.23297578290995369,0.04758811371192187
25.62961080077072,0.038738705372098968,0.00022990196923122763,0.23297578290995369,0.047219699294378102
25.75090933717603,0.039292206306272247,0.00022990196923122763,0.23297578290995369,0.047357933950237276
26.31815777632498,0.040084498173268514,0.00022990196923122763,0.2310585786300049,0.047331476065556648
26.523231449505655,0.040634850044261095,0.00022990196923122763,0.2310585786300049,0.047248328896142049
26.53202620811358,0.04014714797569597,0.00022990196923122763,0.2310585786300049,0.046561531198439025
26.823579191879677,0.038670446567508329,0.00022990196923122763,0.2310585786300049,0.04395533299173484
27.051632387158524,0.038459976194318186,0.00022990196923122763,0.2310585786300049,0.044039452247504239
27.073107418081186,0.038429839210038556,0.00022990196923122763,0.2310585786300049,0.044063631786003359
27.180307582760108,0.041809356915051075,0.00022990196923122763,0.29180381365707642,0.051452720531159589
27.188170748013828,0.042246968906846954,0.00022990196923122763,0.29180381365707642,0.051531488734311785
27.47202105734116,0.042457439280037097,0.00022990196923122763,0.29180381365707642,0.051444126737555197
27.78313493516434,0.042060114930366863,0.00022990196923122763,0.29180381365707642,0.051182149547815192
27.783666552467313,0.041601765852289203,0.00022990196923122763,0.2491464289178853,0.0492469409045799
28.01722805713681,0.048957517841857048,0.00022990196923122763,0.5,0.073841505538927432
28.19838333493451,0.048275999941617069,0.00022990196923122763,0.5,0.073760706889159811
28.2173178490474,0.047809349954228614,0.00022990196923122763,0.5,0.071923313749888446
28.397265812949975,0.047430562677568178,0.00022990196923122763,0.5,0.070628935060353948
28.457070206195578,0.046813557253482047,0.00022990196923122763,0.5,0.070521242856073071
28.489187278987398,0.046368726986302414,0.00022990196923122763,0.5,0.070480947588110382
28.656164749877505,0.045933366252841903,0.00022990196923122763,0.5,0.070628975876951453
28.892369735047787,0.045835854168330803,0.00022990196923122763,0.5,0.070678310232437563
29.14350031516683,0.045710885387339237,0.00022990196923122763,0.5,0.070606078088812599
29.260175751493875,0.045471054005177661,0.00022990196923122763,0.5,0.070537426526113847
29.30623499303414,0.045056267118389552,0.00022990196923122763,0.5,0.070340261813631635
30.28048749801442,0.040255649025290358,0.00022990196923122763,0.27527539480444951,0.051497907684956254
30.545649291382908,0.040013064321189909,0.00022990196923122763,0.27527539480444951,0.051474062832352702
30.60741816511142,0.037522314841578489,0.00022990196923122763,0.2310585786300049,0.04573395442146401
30.681077556115266,0.041121963978455751,0.00022990196923122763,0.5,0.063843063016653462
30.716495962283584,0.040861192581749257,0.00022990196923122763,0.5,0.063719546227840249
30.884410735599094,0.036519771193184135,0.00022990196923122763,0.2310585786300049,0.044167857944624252
31.08757964716864,0.036469240322420771,0.00022990196923122763,0.2310585786300049,0.044142634278357969
31.129444226966722,0.036275184428094284,0.00022990196923122763,0.2310585786300049,0.044173749130894786
31.603620786270884,0.041075802521193493,0.00022990196923122763,0.5,0.065461862401627977
32.13018678586755,0.040498733311109036,0.00022990196923122763,0.5,0.063960041220611136
32.17894988407095,0.035893802448611477,0.00022990196923122763,0.2310585786300049,0.044249955864080794
32.44076751335288,0.034510798740698186,0.00022990196923122763,0.2310585786300049,0.043169018401409028
33.03014745680652,0.034442223093757954,0.00022990196923122763,0.2310585786300049,0.043177241662379441
33.443338581949185,0.038904556886454209,0.00022990196923122763,0.4790436853705648,0.06181253838365474
33.5427597568754,0.038857224826548596,0.00022990196923122763,0.4790436853705648,0.061831663352846095
33.652307403338256,0.038364570968672497,0.00022990196923122763,0.4790436853705648,0.061761271919773389
33.746087409124364,0.037206028288234584,0.00022990196923122763,0.4790436853705648,0.059839928385982996
33.81300403859862,0.036646259052602534,0.00022990196923122763,0.4790436853705648,0.059819103397979169
34.105042705155995,0.039797481170389074,0.00022990196923122763,0.4790436853705648,0.065408931249349392
34.24556038424669,0.039819023526270543,0.00022990196923122763,0.4790436853705648,0.064882421550925357
34.56002722628426,0.037027476765578209,0.00022990196923122763,0.4790436853705648,0.060228619395898318
35.01986335993448,0.032110295623804366,0.00022990196923122763,0.2310585786300049,0.04071498887906605
35.38076029592941,0.031368251022181076,0.00022990196923122763,0.2310585786300049,0.040882157400916455
35.696470983256575,0.036122527396547442,0.00022990196923122763,0.5,0.061909865977713814
35.831678955571455,0.0343253294873022,0.00022990196923122763,0.5,0.060849676514687798
35.89574636334862,0.033788359464321932,0.00022990196923122763,0.5,0.06093217795602987
35.925255176170744,0.032867598397015862,0.00022990196923122763,0.5,0.059382098513784121
36.640498206601535,0.032736156906646163,0.00022990196923122763,0.5,0.059401323365679493
36.68781921999905,0.02765389401266426,0.00022990196923122763,0.2310585786300049,0.03440326934034902
36.9013365517619,0.026672571847157017,0.00022054434378304677,0.2310585786300049,0.033658233290757497
37.485145700310156,0.026574158539654488,0.00022054434378304677,0.2310585786300049,0.03355788749759054
37.829309361025146,0.029136962163098749,0.00022054434378304677,0.2690719061338111,0.041211582520146769
38.33596990529679,0.029059688390690966,0.00022054434378304677,0.2690719061338111,0.041222304662046599
38.66935728810921,0.028723541913675703,0.00022054434378304677,0.2690719061338111,0.040672753624434892
38.83316381580671,0.028590783742952749,0.00022054434378304677,0.2690719061338111,0.040733224285333866
39.115084374189294,0.026340114179434576,0.00022054434378304677,0.2310585786300049,0.032920806213467546
40.48869022233498,0.025820163266682804,0.00022054434378304677,0.2310585786300049,0.032906597866524702
41.42630655235381,0.025661368180123895,0.00022054434378304677,0.2310585786300049,0.032772077802582379
42.05282603128972,0.025565899691293924,0.00022054434378304677,0.2310585786300049,0.032761434637620906
42.11727094269046,0.027032665824369584,0.00022054434378304677,0.2310585786300049,0.036846283369800975
42.14445741848256,0.026010723112025486,0.00022054434378304677,0.2310585786300049,0.032866203024562383
42.49208947925364,0.025968330918977937,0.00022054434378304677,0.2310585786300049,0.032859647059640035
42.509275761878555,0.025559341331604434,0.00022054434378304677,0.2310585786300049,0.032115783615758967
43.24168540823967,0.026528839807308958,0.00022054434378304677,0.2310585786300049,0.032958526487606526
43.68671554504165,0.024959058091513411,0.00022054434378304677,0.2310585786300049,0.031929641654974222
43.83688584904879,0.024720629426526433,0.00022054434378304677,0.2310585786300049,0.032041159376333964
44.722495753357975,0.024513090311378417,0.00022054434378304677,0.2310585786300049,0.032089981601599225
45.30185410563763,0.024292438981210029,0.00022054434378304677,0.2310585786300049,0.031456658706148166
45.41639411914783,0.025984273643279342,0.00022054434378304677,0.2310585786300049,0.035069569495730223
46.58196459232116,0.025601136437347006,0.00022054434378304677,0.2310585786300049,0.0348892170621889
46.75245680746528,0.029942557825912122,0.00022054434378304677,0.5,0.058493103458473958
46.86119007996623,0.026494399071521225,0.00022054434378304677,0.2310585786300049,0.037148719172176797
48.42197909678201,0.025967994590027708,0.00022054434378304677,0.2310585786300049,0.035343096257772946
48.48938494076637,0.025702910703244174,0.00022054434378304677,0.2310585786300049,0.034780809382909166
48.76059502754682,0.025525278780076547,0.00022054434378304677,0.2310585786300049,0.034699265278473668
49.61484985347549,0.025471514147389237,0.00022054434378304677,0.2310585786300049,0.034692757693199773
49.861925586418195,0.025493255371085571,0.00022054434378304677,0.2310585786300049,0.034704883159910181
50.44001192753088,0.025124262559007002,0.00022054434378304677,0.2310585786300049,0.03435725153660274
50.60373306917184,0.025029661810913061,0.00022054434378304677,0.2310585786300049,0.034363295945936435
51.86373966792522,0.025088480167707827,0.00022054434378304677,0.2310585786300049,0.033980240335672318
53.00292174704026,0.024558215029955425,0.00022054434378304677,0.2310585786300049,0.03301610018778154
53.5375325985716,0.024594518846021918,0.00022054434378304677,0.2310585786300049,0.032631408292263783
53.6751284659708,0.023591293506022001,0.00022054434378304677,0.2310585786300049,0.029873735979747979
53.87973970325323,0.024148741965144209,0.00022990196923122763,0.2310585786300049,0.029998409302151606
54.336599557906446,0.024121323626443366,0.00022990196923122763,0.2310585786300049,0.029973389891814098
54.56126811855332,0.024001401443857456,0.00022990196923122763,0.2310585786300049,0.029999962446151562
54.77381604748241,0.027471887869095015,0.00022990196923122763,0.27705300249062764,0.040159566693318119
54.794508106575634,0.026852624420821751,0.00022990196923122763,0.27705300249062764,0.0401329161907545
55.07988680896049,0.026530238390892382,0.00022990196923122763,0.27705300249062764,0.040202136496095893
55.771859775097276,0.026494875636133414,0.00022990196923122763,0.27705300249062764,0.0401160309658651
55.86312812532144,0.026484505964858743,0.00022990196923122763,0.27705300249062764,0.040074059432541179
56.19333701362361,0.02642580951926404,0.00013250425694871781,0.27705300249062764,0.039975976342651952
56.283567308773534,0.025626412092870067,0.00013250425694871781,0.27705300249062764,0.039898881277809974
56.310478574094084,0.025212863159181972,0.00013250425694871781,0.27705300249062764,0.039889337404006062
56.90688987195544,0.024865089034595948,0.00013250425694871781,0.27705300249062764,0.039664797963912209
57.00917396144745,0.024132064447799129,8.8881771820648048e-05,0.27705300249062764,0.039552982299150989
57.394764372579935,0.020778278329585634,8.8881771820648048e-05,0.2310585786300049,0.0289627556226323
57.862995199810086,0.020709660013581946,8.8881771820648048e-05,0.2310585786300049,0.028986259569230014
58.958957702714926,0.020871748984051086,8.8881771820648048e-05,0.2310585786300049,0.029106147900179125
59.171159073745066,0.019725586697985749,8.8881771820648048e-05,0.2310585786300049,0.028332502317928922
59.49655693598565,0.019723915824182016,8.8881771820648048e-05,0.2310585786300049,0.028341116240640847
