t,avgUnhap,minUnhap,maxUnhap,stdUnhap
6.741606438492629,0.11494395847089972,0.0003985913051233192,0.5,0.098499483501798199
6.855388457579354,0.11197444370620609,0.0003985913051233192,0.5,0.095691690395997134
6.888315305634925,0.11063735680296109,0.0003985913051233192,0.5,0.094411716674086474
7.086153661165153,0.10689003542807544,0.0003985913051233192,0.5,0.085767365863744921
7.106445073021798,0.10641159940066972,0.0003985913051233192,0.5,0.085494038888484614
7.1176528885754475,0.10130941804406886,0.0003985913051233192,0.33333744744774041,0.075596864787290108
7.152262622965774,0.097341227741964159,0.0003985913051233192,0.31751283761972465,0.072162892384212501
7.177477337644512,0.096677295769309821,0.0003985913051233192,0.31751283761972465,0.071243623343272375
7.220809124312374,0.10387981025257755,0.0003985913051233192,0.5,0.090550791337967201
7.292932331539629,0.10857067071109759,0.0003985913051233192,0.5,0.098297430996192023
7.321115429905162,0.10689823203165875,0.0003985913051233192,0.5,0.098564971183760786
7.327775778477974,0.10072393221391229,0.0003985913051233192,0.5,0.089678965010119224
7.460801868358064,0.10062752332038291,0.0003985913051233192,0.5,0.089512391589125342
7.595366124610952,0.10634645260531818,0.0003985913051233192,0.5,0.10376127808135605
7.818733476841754,0.10544443228008456,0.0003985913051233192,0.5,0.10099067538728711
7.848458453139877,0.10414556572856171,0.0003985913051233192,0.5,0.10143449212765264
7.985732008879161,0.10403156866435294,0.0003985913051233192,0.5,0.10125822121460201
7.997993751161683,0.10382128889506459,0.0003985913051233192,0.5,0.10097405691635974
8.342402744884827,0.10226983197144338,0.0003985913051233192,0.5,0.10015070452550245
8.556831594730552,0.098197181592506469,0.0003985913051233192,0.5,0.091957322529902616
8.838678023553117,0.096192248650502743,0.0003985913051233192,0.5,0.091635661618306552
8.91466030361331,0.09615916846920354,0.0003985913051233192,0.5,0.091638296300728284
9.039645786779802,0.095912506172840375,0.0003985913051233192,0.5,0.091641743800712577
9.506595883249597,0.093368698500657168,0.0003985913051233192,0.49439320287319655,0.084135773189434174
9.56705743468946,0.091748975911188774,0.0003985913051233192,0.49439320287319655,0.082636714368819544
9.653234692431495,0.097119506195847319,0.0003985913051233192,0.5,0.091798748666254315
9.669593903903781,0.10386995338916322,0.0003985913051233192,0.5,0.10146679855262415
9.761792502414055,0.10305750932046623,0.0003985913051233192,0.5,0.10154374712959935
9.824185072530813,0.10259086150576309,0.0003985913051233192,0.5,0.1018155601656632
9.832307084298561,0.10856581146420013,0.0003985913051233192,0.5,0.11422931323670688
9.895808345030366,0.10829995976450867,0.0003985913051233192,0.5,0.11428893955901805
9.96198930116576,0.10820999608108027,0.0003985913051233192,0.5,0.11411269570977138
10.03926911819859,0.10805821099304849,0.0003985913051233192,0.5,0.11395004538198644
10.03989451558019,0.10537427003913377,0.0003985913051233192,0.5,0.11281669648423638
10.126574902780389,0.10505546541028353,0.0003985913051233192,0.5,0.11295699912529875
10.209499041659184,0.10505541423240704,0.0003985913051233192,0.5,0.11295659642357973
10.313026265282927,0.10469889335427164,0.0003985913051233192,0.5,0.11314942048782928
10.32251894925942,0.10186627676120516,0.0003985913051233192,0.5,0.10762873694604101
10.371099600797374,0.095725922898216076,0.0003985913051233192,0.5,0.09810667103196935
10.400573938420358,0.095464736127536837,0.0003985913051233192,0.5,0.097562829484784674
10.433194938308597,0.094633586209533854,0.0003985913051233192,0.5,0.094327603082701245
10.469715235719068,0.094283427698330605,0.0003985913051233192,0.5,0.093908416040128576
10.648393350480147,0.094223223090063979,0.0003985913051233192,0.5,0.093931827144159957
10.726237246538032,0.093995601157210923,0.0003985913051233192,0.5,0.093520428398822616
10.741502485043272,0.093817234164923186,0.0003985913051233192,0.5,0.093541835623855762
10.778706749774612,0.09147635301607257,0.0003985913051233192,0.5,0.092438343124981601
10.790025869153373,0.095690749094581765,0.0003985913051233192,0.5,0.10036288477985417
10.9448635704056,0.093865279328040785,0.0003985913051233192,0.5,0.098000563937007526
11.007863172065303,0.093764732930446057,0.0003985913051233192,0.5,0.097847658343378899
11.17840986155491,0.094410893889598335,0.0003985913051233192,0.5,0.097789315283400499
11.275995631807678,0.094006043026300112,0.0003985913051233192,0.5,0.098018249226985085
11.346742595703905,0.093923864300450216,0.0003985913051233192,0.5,0.097868622273924663
11.451397528239069,0.092331629781339158,0.0003985913051233192,0.5,0.09814092306245642
11.578227226213674,0.099257349770353387,0.0003985913051233192,0.5,0.10878568419553224
11.70184784254725,0.097878273934704205,0.0003985913051233192,0.5,0.10646567813695519
11.789330418154398,0.097384833450584921,0.0003985913051233192,0.5,0.10664063813736206
11.84899560832089,0.10186529251913934,0.0003985913051233192,0.5,0.1175906469518276
11.923079640410414,0.10127166369678306,0.0003985913051233192,0.5,0.11641031627182889
11.95133048208455,0.10086146280701339,0.0003985913051233192,0.5,0.11663029866108267
11.96675314538511,0.10062289748909298,0.0003985913051233192,0.5,0.11669434851774142
12.086718716925429,0.10047101721074839,0.0003985913051233192,0.5,0.11675737972803943
12.126404936406116,0.10010047044516948,0.0003985913051233192,0.5,0.11618344645559021
12.137652316772552,0.094638964587576202,0.0003985913051233192,0.5,0.10784263233017476
12.161381581297997,0.090455356365895967,0.0003985913051233192,0.5,0.099923625972429542
12.249135864702312,0.089438351474397923,0.0003985913051233192,0.5,0.10007677893562483
12.412988982797657,0.08932294955759755,0.0003985913051233192,0.5,0.10013549276009832
12.445022438102855,0.087966785375750728,0.0003985913051233192,0.5,0.093962873787567583
12.625775783259666,0.086510535611161399,0.0003985913051233192,0.5,0.093832278403638697
12.63148971812679,0.086073929776753391,0.0003985913051233192,0.5,0.092990750871543709
12.645188832320242,0.084938311755174689,0.0003985913051233192,0.5,0.088955217808308729
12.781723094398322,0.084711028703216618,0.0003985913051233192,0.5,0.088972182869063887
13.206476706202968,0.080793862635067534,0.0003985913051233192,0.5,0.07963751988455707
13.26718377639661,0.088297159899783886,0.0003985913051233192,0.5,0.097706271239457174
13.380603384354634,0.087494132408897404,0.0003985913051233192,0.5,0.095062993618079877
13.445665402086586,0.087343929728556355,0.0003985913051233192,0.5,0.095133971329737457
13.634356381645434,0.088904013468933479,0.0003985913051233192,0.5,0.096979908665415129
13.650573596797381,0.087782131303371924,0.0003985913051233192,0.5,0.097074726296845826
13.702307674020231,0.087781993832302008,0.0003985913051233192,0.5,0.097074660343038618
13.73097094398791,0.080221908352366228,0.0003985913051233192,0.5,0.078791624164391894
13.733258043265149,0.081640498029032713,0.0003985913051233192,0.5,0.078373410166942978
13.758699998232192,0.080490061480544814,0.0003985913051233192,0.5,0.077394212535944251
13.980378461360747,0.07937933134147368,0.0003985913051233192,0.5,0.075748645535902701
14.021579006751084,0.079644929545946291,0.0003985913051233192,0.5,0.07700688442025419
14.030371153992112,0.078654989480086604,0.0003985913051233192,0.5,0.077145651854425526
14.094966089709995,0.078298152832864093,0.0003985913051233192,0.5,0.076680513805517853
14.43818951382488,0.078448355513205129,0.0003985913051233192,0.5,0.076610174598502265
14.55540316683358,0.078304713792521852,0.0003985913051233192,0.5,0.076482222145226653
14.601607181390987,0.078335994874490555,0.0003985913051233192,0.5,0.076454557812771565
14.98628014939855,0.078553988651215184,0.0003985913051233192,0.5,0.076160747433053427
15.163319425575253,0.077677515372781697,0.0003985913051233192,0.5,0.075082988120718439
15.192320368569147,0.077344123564196121,0.0003985913051233192,0.5,0.075313790693802091
15.204435164817436,0.074572204461636482,0.0003985913051233192,0.5,0.072608534946251413
15.321686768222204,0.082460719565720098,0.0003985913051233192,0.5,0.092922681474973456
15.605984261627835,0.081809514490508273,0.0003985913051233192,0.5,0.093170398058191967
15.66892329145832,0.076673959390278906,0.0003985913051233192,0.5,0.082680307143238777
15.687414002253016,0.076605540973415862,0.0003985913051233192,0.5,0.082645914536363524
15.901749000501134,0.077880240237532539,0.0003985913051233192,0.5,0.084243804341569736
16.063121339846415,0.07790486025723678,0.0003985913051233192,0.5,0.084227565542516772
16.16308320999572,0.08263509786035883,0.0003985913051233192,0.5,0.094816057308074367
16.585394921129026,0.077253582503432866,0.0003985913051233192,0.5,0.084919505174141374
17.101992073997064,0.075094134256964595,0.0003985913051233192,0.5,0.080008073455737752
17.136638129520097,0.080475649613890574,0.0003985913051233192,0.5,0.090572050823239381
17.33074580063442,0.080170661132725821,0.0003985913051233192,0.5,0.0903226943466547
17.335605365699262,0.080082145111954037,0.0003985913051233192,0.5,0.090239668005906187
18.361520318167738,0.077234160244383038,0.0003985913051233192,0.5,0.08238430063922883
18.460317415678265,0.084124198710913548,0.0003985913051233192,0.5,0.092893484020090303
18.555047939929498,0.083983158650124373,0.0003985913051233192,0.5,0.092717661477819915
18.56452391728933,0.090052913912667579,0.0003985913051233192,0.5,0.10337260872088322
18.773588741594942,0.090672972362967771,0.0003985913051233192,0.5,0.10319838001449534
18.86055200104545,0.090052428307034638,0.0003985913051233192,0.5,0.10199601765845415
19.074387483840002,0.093969594375183707,0.0003985913051233192,0.5,0.10910805511384894
19.20068132512457,0.093476951908318548,0.0003985913051233192,0.5,0.10912128795240374
19.42449499458892,0.089018023100151056,0.0003985913051233192,0.5,0.10117892509316168
19.463647166081646,0.088237880874025787,0.0003985913051233192,0.5,0.098341947950624869
19.490622372157937,0.087325490972258987,0.0003985913051233192,0.5,0.097995870447914815
19.508823751406133,0.082009283433765442,0.0003985913051233192,0.5,0.089048113000563908
19.513176091683306,0.087492674780746724,0.0003985913051233192,0.5,0.098827181723962099
19.587553956418287,0.084177063237084668,0.0003985913051233192,0.5,0.09028816581635464
19.7518657546846,0.084139163222949287,0.0003985913051233192,0.5,0.09028387301651071
19.766930014412956,0.084100425664290365,0.0003985913051233192,0.5,0.090328854991344576
19.99216554995829,0.0836172866223307,0.0003985913051233192,0.5,0.09058291396121651
20.08125347536842,0.082973637495736177,0.0003985913051233192,0.5,0.089423092931671319
20.616420722107403,0.080361798999750531,0.0003985913051233192,0.5,0.087714756342493427
20.71538788372596,0.075783604975162386,0.0003985913051233192,0.5,0.077101633881505274
20.769577826368447,0.074722821035174705,0.0003985913051233192,0.5,0.076697975777504299
20.93106532035642,0.074690325016525658,0.0003985913051233192,0.5,0.076683252066099758
20.955700637308187,0.074591063628611398,0.0003985913051233192,0.5,0.076573367694223266
21.44049474062201,0.075258381059759322,0.0003985913051233192,0.5,0.076615329901464579
21.444353871536066,0.074975272809897853,0.0003985913051233192,0.5,0.07633760438946649
21.66154758809688,0.074120742666182626,0.0003985913051233192,0.5,0.076370022797260781
22.109538991456233,0.078156117234910158,0.0003985913051233192,0.5,0.087379913530008985
22.154273170426492,0.077537081602702909,0.0003985913051233192,0.5,0.087618162352711304
22.34068499305034,0.078099287488291286,0.0003985913051233192,0.5,0.08722522282709412
22.42616465692633,0.074319483748077342,0.0003985913051233192,0.5,0.07696605887586222
22.844135235118806,0.078978987481588533,0.0003985913051233192,0.5,0.087751222915398649
23.079669023264877,0.078973669966249091,0.0003985913051233192,0.5,0.087615087929938426
23.46551724667074,0.084138201098305374,0.0003985913051233192,0.5,0.097612747831219135
23.505833474045563,0.090700391806870173,0.0003985913051233192,0.5,0.10775057191552652
23.56881294685611,0.090925783376413938,0.0003985913051233192,0.5,0.10764444778134671
23.993405186517624,0.08920924219363853,0.0003985913051233192,0.5,0.1072876420395748
24.137204538881225,0.088912957132616446,0.0003985913051233192,0.5,0.10699266959301504
24.348844671197472,0.088299210484628035,0.0003985913051233192,0.5,0.10430199210186748
24.37680211386423,0.090719438522479545,0.0003985913051233192,0.5,0.10580444026800082
24.41767714502319,0.090780593168601889,0.0003985913051233192,0.5,0.10570326145664719
24.417961122154654,0.090697186285223719,0.0003985913051233192,0.5,0.10567920978376201
24.648662927737593,0.088033353726030675,0.0003985913051233192,0.5,0.10048775647003692
25.27771880186751,0.083999979127301963,0.0003985913051233192,0.5,0.090537021015702726
25.317710492270027,0.081294053825364129,0.0003985913051233192,0.5,0.087537521214436795
25.597867512920228,0.081294053210218195,0.0003985913051233192,0.49999999999890271,0.087537518272095757
25.61654760042326,0.080809389241524754,0.0003985913051233192,0.49999999999890271,0.087395587257549687
25.7678694805148,0.080843625713711856,0.0003985913051233192,0.49999999999890271,0.0873630828900923
25.898957186033986,0.080774236173141126,0.0003985913051233192,0.49999999999890271,0.087268656325636212
26.313908317743287,0.080739626185404229,0.0003985913051233192,0.49999999999890271,0.087283110164755762
26.622197071263766,0.078966979032083731,0.0003985913051233192,0.49999999999890271,0.085983922696730566
26.630497422673503,0.083000353630812429,0.0003985913051233192,0.5,0.096616105995739096
26.657322243482927,0.079203643069404736,0.0003985913051233192,0.49999999999890271,0.087160147403577387
26.843739152180113,0.07953751514137164,0.0003985913051233192,0.49999999999890271,0.087298594106722013
26.906314188938175,0.079203643069404736,0.0003985913051233192,0.49999999999890271,0.087160147403577387
27.271808256135113,0.079140579618436013,0.0003985913051233192,0.49999999999890271,0.087075387470124457
27.37774921152166,0.079041603481522935,0.0003985913051233192,0.49999999999890271,0.087024951875181583
27.476637586446163,0.078565724251167895,0.0003985913051233192,0.49999999999890271,0.086868224170546418
27.806114796068755,0.078374406926812926,0.0003985913051233192,0.49999999999890271,0.086711332077335057
28.27376090518013,0.073164392659464117,0.0003985913051233192,0.49999993848650509,0.076070086162635234
28.46699758201613,0.073321183007555024,0.0003985913051233192,0.49999993848650509,0.075999677675718622
28.559867089756683,0.071504731047585271,0.0003985913051233192,0.34920226232753404,0.06875959767773436
28.610255963769433,0.075361586418670565,0.0003985913051233192,0.5,0.079730581289093286
28.652218973919936,0.071153853637211911,0.0003985913051233192,0.34920226232753404,0.067358393828105462
28.803671451754255,0.071191803359294412,0.0003985913051233192,0.34920226232753404,0.067314127192794768
28.918541880917783,0.078160875689879949,0.0003985913051233192,0.5,0.084179892897662173
29.09723419091413,0.077361146259685723,0.0003985913051233192,0.5,0.081333262199477202
29.321184769296273,0.074076174004315612,0.0003985913051233192,0.5,0.077041464153247724
29.349004267249725,0.073823392254555892,0.0003985913051233192,0.5,0.07667515595991671
29.523926456822473,0.073928827173472045,0.0003985913051233192,0.5,0.076606167267125269
29.54251355447285,0.074010499075241279,0.0003985913051233192,0.5,0.075875690049874031
29.56182963746849,0.073894890142477812,0.0003985913051233192,0.5,0.075957806077939213
30.000837852834408,0.074022759468204163,0.0003985913051233192,0.5,0.075836214101941871
30.004537588299634,0.070447530164780489,0.0003985913051233192,0.35173449194827477,0.063953505054448689
30.049825859262338,0.070649405648646149,0.0003985913051233192,0.35173449194827477,0.064026773388647165
30.324972147171955,0.070547344305764079,0.0003985913051233192,0.35173449194827477,0.06402796150412926
30.49730395979498,0.068925515039320262,0.0003985913051233192,0.35173449194827477,0.062870443675503609
30.552652879641606,0.067934726169323487,0.0003985913051233192,0.35173449194827477,0.062340948096884424
30.753127968857264,0.066426233138447685,0.0003985913051233192,0.35173449194827477,0.061956982493839685
30.79735009794006,0.066254116637954621,0.0003985913051233192,0.35173449194827477,0.061696036377824864
