t,avgUnhap,minUnhap,maxUnhap,stdUnhap
1.3672349267104116,0.30702636681554091,0.0025676852912772108,0.5,0.17571305329283191
1.3778045731685158,0.31406491520933133,0.0025676852912772108,0.5,0.17595042462354732
1.3931566839885894,0.30908293355958066,0.0025676852912772108,0.5,0.17604126243353457
1.400992887330181,0.30891394554877982,0.0025676852912772108,0.5,0.17586422684995776
1.4084206622459512,0.3083380328946807,0.0025676852912772108,0.5,0.17528780022551291
1.4416615110503863,0.30215848664184825,0.0025676852912772108,0.5,0.17779015182465407
1.4774372689758284,0.30126917715036161,0.0025676852912772108,0.5,0.17725209711420142
1.4910692107342844,0.30037778258209547,0.0025676852912772108,0.5,0.17710977080815341
1.5697203650950895,0.29457282418879865,0.0025676852912772108,0.5,0.1771915094555658
1.5943188781576836,0.29256203356542831,0.0025676852912772108,0.5,0.17940371714441525
1.6245976189840066,0.28608377967048693,0.0025676852912772108,0.5,0.18024633951281258
1.6424040030826332,0.28446704322447774,0.0025676852912772108,0.5,0.17999240657304069
1.6557048296581,0.28115119930534194,0.0025676852912772108,0.5,0.17828784247612142
1.6666603056486147,0.27410829165832129,0.0025676852912772108,0.5,0.17930199948809564
1.6740732140647416,0.27381429702014964,0.0025676852912772108,0.5,0.17894346920324433
1.759652512365714,0.27797315008724643,0.0025676852912772108,0.5,0.17704600830924894
1.7809851358243909,0.27257608933138022,0.0025676852912772108,0.5,0.17595334285005082
1.8652026103282933,0.27096343370145043,0.0025676852912772108,0.5,0.17581552644659595
1.9174367798900123,0.27008202709196866,0.0025676852912772108,0.5,0.17537011643577957
1.9490913628192372,0.26239163602551802,0.0025676852912772108,0.5,0.17444360240743079
1.950590785164522,0.26212861025726436,0.0025676852912772108,0.5,0.17467277443292634
1.995088344636377,0.26151673750341148,0.0025676852912772108,0.5,0.1741108955815317
2.0074594008208835,0.25892733663295303,0.0025676852912772108,0.5,0.17202064812723894
2.0393756800277414,0.25512394102955144,0.0025676852912772108,0.5,0.17089835696134487
2.051146353659351,0.25501792972220394,0.0025676852912772108,0.5,0.17089911232639862
2.053765346361711,0.25462731657733806,0.0025676852912772108,0.5,0.17113543250237009
2.1592773811795487,0.2536404458375352,0.0025676852912772108,0.5,0.17059223898912787
2.1729572619270368,0.24611493945249294,0.0025676852912772108,0.5,0.16852536334472373
2.174427747593613,0.24536017707118263,0.0025676852912772108,0.5,0.16758540631993199
2.2200080012712933,0.2399465901089618,0.0025676852912772108,0.5,0.16604447143357792
2.2454744658591297,0.23654298839343249,0.0025676852912772108,0.5,0.16486908348490373
2.2886643706477665,0.22947556732162305,0.0025676852912772108,0.5,0.16258400246134652
2.3575590224499297,0.22288782860007444,0.0025676852912772108,0.5,0.16181337592725747
2.42438085370972,0.21898550297136715,0.0025676852912772108,0.5,0.16118054842708707
2.446451858527369,0.21711155815475869,0.0025676852912772108,0.5,0.16061607450356663
2.4614066559115555,0.20999417909403151,0.0025676852912772108,0.5,0.15645423939253772
2.4887740410844494,0.20983937744757256,0.0025676852912772108,0.5,0.15629288936858185
2.6087046156369125,0.20791456597094191,0.0025676852912772108,0.5,0.15691585179655371
2.647547490912258,0.20484097649457644,0.0025676852912772108,0.5,0.15382228758077021
2.658586924776701,0.2026516234231748,0.0025676852912772108,0.5,0.15274061907290717
2.6615249602738302,0.19708625811912839,0.0025676852912772108,0.5,0.15244603452261909
2.6861459929420604,0.19626385619534034,0.0025676852912772108,0.5,0.15212744930003899
2.6884648649314244,0.18975854199538034,0.0025676852912772108,0.5,0.148657674874979
2.6934335521841057,0.18727730906781773,0.0025676852912772108,0.5,0.14612037461552124
2.6949121282906354,0.18340888163107982,0.0025676852912772108,0.5,0.14631919847519101
2.710336873489176,0.18240802756765867,0.0025676852912772108,0.5,0.14511872559831385
2.7510958866286668,0.18147512047407902,0.0025676852912772108,0.5,0.14380052117894429
2.780120875552263,0.17655498102432715,0.0025676852912772108,0.5,0.14120517444213135
2.834394328001946,0.17122532682210578,0.0025676852912772108,0.5,0.13663153362094191
2.9144867792709706,0.16789705644956091,0.0025676852912772108,0.5,0.13295613544382742
2.9519747925769164,0.17444983022853119,0.0025676852912772108,0.5,0.14077884078839795
2.9668626317467592,0.18124191877721077,0.0025676852912772108,0.5,0.14793561691306129
2.9757596687627554,0.18112988054562215,0.0025676852912772108,0.5,0.14769905269284608
3.011247682232034,0.17959287642590671,0.0025676852912772108,0.5,0.14822206591681719
3.0192284863584518,0.17879999263048416,0.0025676852912772108,0.5,0.14879520253084391
3.02879181972361,0.17448307691430145,0.0025676852912772108,0.5,0.14476815732495635
3.2990612056961695,0.16881607825907546,0.0025676852912772108,0.5,0.14238994439664734
3.3766424338530507,0.16754759202220118,0.0025676852912772108,0.5,0.14260752634686405
3.4222086111348844,0.16459486559949038,0.0025676852912772108,0.5,0.14293693443487876
3.489751431130983,0.1637266161027415,0.0025676852912772108,0.5,0.13856507666383466
3.550272629770568,0.16290880864416329,0.0025676852912772108,0.5,0.136525148281125
3.590402396829705,0.16263361342336149,0.0025676852912772108,0.5,0.13589563033494892
3.6752699618363107,0.15836990521626426,0.0025676852912772108,0.5,0.12992271897046775
3.686981102495118,0.15511509466387557,0.0025676852912772108,0.5,0.13004571460448441
3.698262610249676,0.15107010424139217,0.0025676852912772108,0.5,0.12662684652098047
3.829425896069428,0.14795147817323703,0.0025676852912772108,0.5,0.12546741606910816
3.876901747379775,0.14716497873122722,0.0025676852912772108,0.5,0.12586003957919792
3.9832843166438345,0.15367029293118722,0.0025676852912772108,0.5,0.13205519723977779
4.222597106001855,0.16061714929815288,0.0025676852912772108,0.5,0.13671449295918572
4.2698233301359405,0.1586431281387686,0.0025676852912772108,0.5,0.13569107541723641
4.286215841875081,0.15679577576531015,0.0025676852912772108,0.5,0.1306558687178824
4.334528390945301,0.15587311115036123,0.0025676852912772108,0.5,0.13015045380177953
4.488987408290114,0.15480079276753198,0.0025676852912772108,0.5,0.13029629247689087
4.526432907929829,0.15475255018745762,0.0025676852912772108,0.5,0.13029789391979255
4.573725590617475,0.15399126018615547,0.0025676852912772108,0.5,0.12966015838347594
4.68538563975622,0.15287824503984798,0.0025676852912772108,0.5,0.12990741334063199
4.69464866363274,0.14734898190292284,0.0025676852912772108,0.5,0.1257363868944803
4.783385801929896,0.14429460839759539,0.0025676852912772108,0.5,0.12001124008864383
4.89355029186961,0.14017693183950111,0.0025676852912772108,0.5,0.11711030109448213
4.9833653622733785,0.13934786499937166,0.0025676852912772108,0.5,0.11584976071357188
5.017851736378518,0.13815944788414791,0.0025676852912772108,0.5,0.11631474831368054
5.032755357378011,0.13731808702800133,0.0025676852912772108,0.5,0.11669828293487636
5.116227506082017,0.13167284971176385,0.0025676852912772108,0.5,0.11171835485151946
5.185239327179453,0.12505063138748315,0.0025676852912772108,0.5,0.10491666579941945
5.254892050635682,0.12495682501989525,0.0025676852912772108,0.5,0.10490715731023878
5.374083242159855,0.13028647922211661,0.0025676852912772108,0.5,0.1130018902260428
5.49704571376393,0.1293460648565935,0.0025676852912772108,0.5,0.11188153738429145
5.723866179737944,0.12746214026199965,0.0025676852912772108,0.5,0.11017392080014915
5.90559353743049,0.12499922062015713,0.0025676852912772108,0.5,0.10853072824660639
5.941355460227405,0.12247076933160209,0.0025676852912772108,0.5,0.10918174677376664
6.01649756606336,0.12232472376838238,0.0025676852912772108,0.5,0.10923449142144469
6.037447467714959,0.12237296634845674,0.0025676852912772108,0.5,0.10924690198544293
6.245784231694619,0.12182140617880594,0.0017257859599973946,0.5,0.109735312998506
6.268310288729093,0.12118201117135043,0.0017257859599973946,0.5,0.10851901899475495
6.5163457866115575,0.1277204302697407,0.0017257859599973946,0.5,0.11794283971042711
6.547348581530802,0.12491763647795934,0.0017257859599973946,0.5,0.11773985150766575
6.55233611759081,0.12442046279016047,0.0017257859599973946,0.5,0.11804709729941602
6.587987350811418,0.12849444688966272,0.0017257859599973946,0.5,0.12395429907096472
6.618750065059897,0.12538328531680226,0.0017257859599973946,0.5,0.12118484435044266
6.671897410050536,0.12395772865260449,0.0017257859599973946,0.5,0.12044154572638953
6.6993697114603155,0.12056322035350943,0.0017257859599973946,0.5,0.11774507175919909
6.717917774497802,0.11422954371056734,0.0017257859599973946,0.5,0.10643502378013023
6.738718454285478,0.11335904118333996,0.0017257859599973946,0.5,0.10453210452862163
6.788822764558809,0.11197689016013718,0.0017257859599973946,0.5,0.10270935563512948
6.7998377868783795,0.11180397861480534,0.0017257859599973946,0.5,0.10242957367615885
6.862959604088515,0.10914536487614834,0.0017257859599973946,0.46802194168249917,0.095976136235888229
6.886168071088031,0.11590792122949437,0.0017257859599973946,0.5,0.10632405974361397
6.909519823698821,0.11571502148985881,0.0017257859599973946,0.5,0.10638477126914647
7.083497690026645,0.11484887156007621,0.0017257859599973946,0.5,0.1068022496571481
7.12563897590846,0.11505103477591126,0.0017257859599973946,0.5,0.10661354159297896
7.1468446421799205,0.12152928867085265,0.0017257859599973946,0.5,0.11523621462029508
7.195949602738827,0.12144214581005972,0.0017257859599973946,0.5,0.11526308034410399
7.196623122437727,0.11957485362627096,0.0017257859599973946,0.5,0.11327647878804405
7.292415659052876,0.11702364481028374,0.0017257859599973946,0.5,0.11101623051463747
7.40236627098966,0.11661248355233972,0.0017257859599973946,0.5,0.11131400220059406
7.431047745931176,0.11593974768337756,0.0017257859599973946,0.5,0.1111039457266725
7.540279716284655,0.11061844060249751,0.0017257859599973946,0.5,0.099765877440613632
7.6117045329935324,0.11028099826057805,0.0017257859599973946,0.5,0.099426705709753094
7.615551590782029,0.10865321638506698,0.0017257859599973946,0.5,0.097198531842680583
7.66456113433324,0.10658230207858224,0.0017257859599973946,0.5,0.0968286881688592
7.8548101591253205,0.10626368459580549,0.0017257859599973946,0.5,0.09689311380460397
7.859305358169336,0.11366363473435059,0.0017257859599973946,0.5,0.10721172044422955
8.135610852829492,0.1074454446180185,0.0017257859599973946,0.5,0.099667626788986052
8.431175608780158,0.10536580290477231,0.0017257859599973946,0.5,0.098240477056699527
8.449953599295263,0.10515084075744822,0.0017257859599973946,0.5,0.098155214894386944
8.459552916620002,0.10402962655013562,0.0017257859599973946,0.5,0.097902515131709889
8.480687644975259,0.10393622188476077,0.0017257859599973946,0.5,0.097899531552340421
8.4938240071616,0.10335765238782761,0.0017257859599973946,0.5,0.097204643465079829
8.507638199821093,0.10196934901880192,0.0017257859599973946,0.5,0.095989760920381126
8.630772336422343,0.10901661908276949,0.0017257859599973946,0.5,0.10625212735851447
8.757009427624155,0.10791961061515863,0.0017257859599973946,0.5,0.10555137530549787
8.821456267291184,0.10250792553899951,0.0017257859599973946,0.5,0.096476862667330521
8.88921748098002,0.10076054109143014,0.0017257859599973946,0.5,0.09689690465081531
8.999213956047306,0.095660311303691598,0.0017257859599973946,0.5,0.088496000094362801
9.317815117687877,0.095534942410674978,0.0017257859599973946,0.5,0.087983707736893985
9.382973988440806,0.095187543208222036,0.0017257859599973946,0.5,0.087931625774145566
9.551790120855427,0.1004470665469403,0.0017257859599973946,0.5,0.096994030485866953
9.676148008706111,0.095781982491479983,0.0017257859599973946,0.5,0.087962309521819354
9.725928269784628,0.1004470665469403,0.0017257859599973946,0.5,0.096994030485866953
9.793789306053025,0.099620897148953433,0.0017257859599973946,0.5,0.096036914125843864
9.796922926838402,0.099038068912078017,0.0017257859599973946,0.5,0.095059521407533862
9.797327056656636,0.097554232442602626,0.0017257859599973946,0.5,0.095288235168381002
9.843592996092019,0.10137047230232474,0.0017257859599973946,0.5,0.10249361859302854
9.846040285666051,0.10090446032482289,0.0017257859599973946,0.5,0.10235326526072559
9.85252947505702,0.098823888951460812,0.0017257859599973946,0.5,0.10037329745238528
9.963243070443207,0.10254190116133052,0.0017257859599973946,0.5,0.10751818617812256
9.984666467293314,0.097950487532712335,0.0017257859599973946,0.5,0.099624722658912646
10.363830363838568,0.10347975066963749,0.0017257859599973946,0.5,0.10741348595182194
10.419512755726274,0.10304508891387068,0.0017257859599973946,0.5,0.1070680417372263
10.481082600189314,0.10832405473850279,0.0017257859599973946,0.5,0.11124941460515744
10.587101390594855,0.10862812242791657,0.0017257859599973946,0.5,0.11099735167965369
10.58873873354514,0.10243079986684533,0.0017257859599973946,0.5,0.1027908098051984
10.724567100741947,0.11032985760923777,0.0017257859599973946,0.5,0.11606621639816805
10.775502580305549,0.1093526562216208,0.0017257859599973946,0.5,0.11525900316304076
10.843532502998785,0.10864315611624936,0.0017257859599973946,0.5,0.1150325276980194
11.028454835632557,0.10608599623746416,0.0017257859599973946,0.5,0.10892638950842459
11.03283141429576,0.10602965656031865,0.0017257859599973946,0.5,0.10895911485467608
11.16702775224046,0.10575792754565713,0.0017257859599973946,0.5,0.10907425377841186
11.359210884157656,0.10358328420290817,0.0017257859599973946,0.5,0.10837664846134591
11.417665058322248,0.098778891013320144,0.0017257859599973946,0.5,0.10422713508572763
11.44313656136928,0.0985922453367091,0.0017257859599973946,0.5,0.10325426400328791
11.48615270896435,0.091878619119320729,0.0017257859599973946,0.5,0.08911999942721012
11.489542349356977,0.091929473907799042,0.0017257859599973946,0.5,0.089041480435219714
11.897726035513713,0.08967223331413289,0.0017257859599973946,0.5,0.085393112757598505
11.960027606957429,0.089609199143645124,0.0017257859599973946,0.5,0.085377259612230041
12.043294808911186,0.088838831285538364,0.0017257859599973946,0.5,0.084823825407149181
12.427334267583896,0.089058524765349784,0.0017257859599973946,0.5,0.085051626206865405
12.510008876592554,0.088816088982639443,0.0017257859599973946,0.5,0.085080851313075759
12.520985434232376,0.090044159886792166,0.0017257859599973946,0.5,0.086948559869292494
12.757219855773071,0.097570570150447511,0.0017257859599973946,0.5,0.10410449138942121
12.774554269055193,0.093516722046563749,0.0017257859599973946,0.5,0.096401097377863829
12.931293501881964,0.092373632723172283,0.0017257859599973946,0.5,0.096936431444586968
13.092707745852334,0.086586023808951543,0.0017257859599973946,0.49951586797059799,0.088372848394943179
13.11751784307258,0.086377139884196374,0.0017257859599973946,0.49951586797059799,0.088342933392035361
13.186050535653775,0.086079985949907997,0.0017257859599973946,0.49951586797059799,0.088286267105092436
13.193712284724407,0.086164118491970143,0.0017257859599973946,0.49951586797059799,0.088223042905968385
13.241696444090207,0.086386360757478298,0.0017257859599973946,0.49951586797059799,0.088069355291755011
13.265662706465088,0.085422493460536528,0.0017257859599973946,0.49951586797059799,0.087644153065618971
13.431545194379552,0.078249795475955133,0.0017257859599973946,0.26976280400428021,0.065478389236683407
13.461571113429038,0.083093733052294616,0.0017257859599973946,0.5,0.077370491557044396
13.58665213430919,0.082834280913391525,0.0017257859599973946,0.5,0.077370995881513346
14.134997869847885,0.090703376167542482,0.0017257859599973946,0.5,0.093994546843864574
14.188461651044882,0.090224843426467735,0.0017257859599973946,0.5,0.09412100286806041
14.341067544376818,0.090042477123978865,0.0017257859599973946,0.5,0.094122462036710389
14.807034177490998,0.089834391442963193,0.0017257859599973946,0.5,0.094045686310901627
14.881086978528758,0.089619540995704336,0.0017257859599973946,0.5,0.093801888931422342
14.94656186978324,0.089306046575322262,0.0017257859599973946,0.5,0.093740416334595095
15.00831245687853,0.089180106937752329,0.0017257859599973946,0.5,0.093701663454586012
15.11036316108348,0.088826863013181545,0.0017257859599973946,0.5,0.093600069579390877
15.240645522770155,0.08827946332607281,0.0017257859599973946,0.5,0.094010714351641295
15.244660740373513,0.084690041668222291,0.0017257859599973946,0.5,0.085262622056591228
15.478566321859581,0.084464670521031932,0.0017257859599973946,0.5,0.085240392736729856
15.801819276007153,0.083853999776677721,0.0017257859599973946,0.5,0.083509821057245484
15.89452453167007,0.083602212828155734,0.0017257859599973946,0.5,0.08356649854271446
15.904564242585591,0.083357054564015792,0.0017257859599973946,0.5,0.08367680904252417
16.294336149056885,0.08235296335001524,0.0017257859599973946,0.5,0.082911082081623982
16.373932189162502,0.079906674134276462,0.0017257859599973946,0.5,0.081434363887303116
16.73327465206824,0.079645728269591889,0.0017257859599973946,0.5,0.081273630811318706
16.98182515790326,0.079030367222862691,0.0017257859599973946,0.5,0.079659439646366501
17.052130279950106,0.078496315511714196,0.0017257859599973946,0.5,0.07926898429451773
17.20831448091662,0.078412403172078315,0.0017257859599973946,0.5,0.079178557977175337
17.883527608629926,0.079382821628891542,0.0017257859599973946,0.5,0.079081454040733648
17.923874204655323,0.076666698347119464,0.0017257859599973946,0.5,0.07376697031230306
17.96490256124997,0.077593924585740312,0.0017257859599973946,0.5,0.073369266055099178
18.146768398298423,0.08453427745803084,0.0017257859599973946,0.5,0.090530468584489418
18.22879729511959,0.084259766168047603,0.0017257859599973946,0.5,0.09049242523115128
18.292736927496367,0.08573028991297299,0.0017257859599973946,0.5,0.095014149863313066
18.389101215883667,0.080539058941514169,0.0017257859599973946,0.5,0.085842058879715827
18.455941206193017,0.079424181413438044,0.0017257859599973946,0.5,0.083223624224990161
18.489343176630186,0.077102379751207345,0.0017257859599973946,0.5,0.07878036582357216
18.540708350433864,0.075417137750355814,0.0017257859599973946,0.5,0.07778534652906656
18.80730924054424,0.07540279444594214,0.0017257859599973946,0.5,0.077765011645724733
18.831762298894784,0.075239043394153882,0.0017257859599973946,0.5,0.07733860099015899
18.837684657867396,0.075830154707142619,0.0017257859599973946,0.5,0.082780202853054527
19.08995311617638,0.083232671721797449,0.0017257859599973946,0.5,0.10157079390743369
19.143788356122787,0.081147292357080708,0.0017257859599973946,0.5,0.09705810756573538
19.22603392263355,0.087963431709017964,0.0017257859599973946,0.5,0.11180685290858763
19.289907701861253,0.092438973493134444,0.0017257859599973946,0.5,0.1188696447388612
19.296561403652017,0.0900092620410545,0.0017257859599973946,0.5,0.11413253255432576
19.34438667151257,0.089268103784307773,0.0017257859599973946,0.5,0.11402062659124092
19.40640647323559,0.087977826394172121,0.0017257859599973946,0.5,0.11222003497471074
19.47098262558287,0.087925075163374083,0.0017257859599973946,0.5,0.11219152893808718
19.560173248010532,0.082588782396701532,0.0017257859599973946,0.5,0.10266528579249493
19.622489302990704,0.077617105197017019,0.0017257859599973946,0.5,0.094003893859583451
19.676085083278515,0.076994583251558946,0.0017257859599973946,0.5,0.094322207581108791
19.71879832681174,0.076867633811043362,0.0017257859599973946,0.5,0.094316929470162736
19.732606294621306,0.083493866790050844,0.0017257859599973946,0.5,0.11066797825086355
19.862024557222597,0.080425198362302164,0.0017257859599973946,0.5,0.10164151394219996
19.955391786796074,0.075584882505373749,0.0017257859599973946,0.5,0.092696777724233834
19.989494024017542,0.075517550012357604,0.0017257859599973946,0.5,0.092670729559037684
20.105785345302497,0.075460484524474195,0.0017257859599973946,0.5,0.092654832253705327
20.15639608518961,0.074961886218269297,0.0017257859599973946,0.5,0.092693879936342524
20.216404347667766,0.077408076268635106,0.0017257859599973946,0.5,0.0942663626675255
20.28795338996685,0.083740756713453129,0.0017257859599973946,0.5,0.10334763877202209
20.565066203543438,0.083602062286398104,0.0017257859599973946,0.5,0.10336534938726331
20.636696512866003,0.083495352239191939,0.0017257859599973946,0.5,0.10334990971863099
20.870458735769112,0.077067483289382177,0.0017257859599973946,0.5,0.089769571232012235
20.985343351385403,0.071963812638211153,0.0017257859599973946,0.5,0.078176957109567916
21.15451699054003,0.071361203966065365,0.0017257859599973946,0.37873279249082137,0.069883556021299489
21.34518515030125,0.071321212876316487,0.0017257859599973946,0.37873279249082137,0.06934015859475498
21.37677116951574,0.070952901919992345,0.0017257859599973946,0.37873279249082137,0.069273821928571802
21.390214928954418,0.069185543477483763,0.0017257859599973946,0.37873279249082137,0.067722823376932972
21.48376270560074,0.068698168401884974,0.0017257859599973946,0.37873279249082137,0.067989699089543998
21.91704838382252,0.068067620667126669,0.0017257859599973946,0.32820019963379038,0.065885212036795635
22.40518909152231,0.06612627472249645,0.0017257859599973946,0.32820019963379038,0.065288462800142083
22.449491134063845,0.066099497903924484,0.0017257859599973946,0.32820019963379038,0.06528864710056427
22.547225985118793,0.066037752855710452,0.0017257859599973946,0.32820019963379038,0.065293131861761652
22.629176923905753,0.066446035827411085,0.0017257859599973946,0.32820019963379038,0.065811698280128991
22.856711422969596,0.066141263434025752,0.0017257859599973946,0.32820019963379038,0.065260754316258066
23.457214206102556,0.064647145568223346,0.0017257859599973946,0.32820019963379038,0.064986210303416919
23.690361706654034,0.064298704234594939,0.0017257859599973946,0.32820019963379038,0.063036003842298044
23.746755012260262,0.063408368055136083,0.0017257859599973946,0.32820019963379038,0.062056837921722875
23.79000896424367,0.063424960954897261,0.0017257859599973946,0.32820019963379038,0.062058105786751777
23.83362267709082,0.063191415924217773,0.0017257859599973946,0.32820019963379038,0.061890608463170696
23.94956718700507,0.063145669907887822,0.0017257859599973946,0.32820019963379038,0.061889571942138503
23.982767932520954,0.062382770293741091,0.0017257859599973946,0.32820019963379038,0.06173452034229341
24.012023428283662,0.067719063060413628,0.0017257859599973946,0.5,0.077933174277458259
24.50275486155507,0.062690414710333445,0.0017257859599973946,0.32820019963379038,0.0646551104811834
24.70033540533657,0.068637930572305314,0.0017257859599973946,0.5,0.080939057118163502
24.720708779319555,0.068784150996395496,0.0017257859599973946,0.5,0.080664622492902641
24.785837561108792,0.06821075186300328,0.0017257859599973946,0.5,0.080797804552771399
24.80090607813582,0.067088360696435131,0.0017257859599973946,0.5,0.079567151563542785
25.11607347699821,0.067078468947241995,0.0017257859599973946,0.5,0.079556900016824528
25.28034225542649,0.067389390163815066,0.0017257859599973946,0.5,0.079361162291935558
25.28601720020521,0.061931981548361596,0.0017257859599973946,0.32820019963379038,0.06667391630925
25.544948621589334,0.06197659223706263,0.0017257859599973946,0.32820019963379038,0.066656159111914734
25.957066286256868,0.061645732638855429,0.0017257859599973946,0.32820019963379038,0.065858303062795109
26.071352002213445,0.060851099366526454,0.0017257859599973946,0.32820019963379038,0.065569415993986344
26.369486113884673,0.060692189838910081,0.0017257859599973946,0.32820019963379038,0.064972888216630803
26.785953346401485,0.060453176436000206,0.0017257859599973946,0.32820019963379038,0.064366509043231948
26.87086527230727,0.059512801720445443,0.0017257859599973946,0.32820019963379038,0.062533294619242646
26.98764815186173,0.059495019430399892,0.0017257859599973946,0.32820019963379038,0.06254860636617203
27.361317445665033,0.058080169096110586,0.0017257859599973946,0.32820019963379038,0.059080725635995202
27.69155859973535,0.059660226797300563,0.0017257859599973946,0.32820019963379038,0.060915681147929876
27.738597448308777,0.059114633857486693,0.0017257859599973946,0.32820019963379038,0.059743955996468361
27.786316872416354,0.059066292197485742,0.0017257859599973946,0.32820019963379038,0.059775472182624356
27.901222409377286,0.058764363588194216,0.0017257859599973946,0.32820019963379038,0.058513260352404318
28.048994669751263,0.058692614626376323,0.0017257859599973946,0.32820019963379038,0.058475880650133691
28.072063904913726,0.058746686992673221,0.0017257859599973946,0.32820019963379038,0.058289084448677475
28.31863398123082,0.058453860812788541,0.0017257859599973946,0.32820019963379038,0.058375334195166356
28.860127742875616,0.057208218726633564,0.0017257859599973946,0.23996357387552586,0.052978847416356722
28.988374454455162,0.055841444447266221,0.0017257859599973946,0.2310585786300049,0.050402011862623872
29.054881373154682,0.057378481301791039,0.0017257859599973946,0.2310585786300049,0.052772819399438703
