t,avgUnhap,minUnhap,maxUnhap,stdUnhap
3.615164103038378,0.15051393411659489,7.3617291542094065e-05,0.5,0.15590029598024752
3.6237932881290424,0.14737033411696435,7.3617291542094065e-05,0.5,0.15269559192554133
3.6557676190479222,0.14668034211421191,7.3617291542094065e-05,0.5,0.15227082947760401
3.7026111766149823,0.145650549121013,7.3617291542094065e-05,0.5,0.15237051750633876
3.920913212776622,0.14521688667696198,7.3617291542094065e-05,0.5,0.15220274354159494
4.045158508318761,0.1443352887840233,7.3617291542094065e-05,0.5,0.15209528420700796
4.116571316322775,0.13669412152245644,7.3617291542094065e-05,0.5,0.14786432292158191
4.180878618515623,0.1350546813875696,7.3617291542094065e-05,0.5,0.14797188859699709
4.199615988782507,0.13479060281358568,7.3617291542094065e-05,0.5,0.14746450910108314
4.261524039111001,0.13290656596744255,7.3617291542094065e-05,0.5,0.14586965216814099
4.290950938081388,0.13251175659251616,7.3617291542094065e-05,0.5,0.14545538123984988
4.441781023103548,0.13150850792002772,7.3617291542094065e-05,0.5,0.14579650295247584
4.619469236007743,0.13026050697380781,7.3617291542094065e-05,0.5,0.14576306530206481
4.727792869702685,0.1262540824735649,7.3617291542094065e-05,0.5,0.14000910473935241
4.80254841346565,0.12601861935703124,7.3617291542094065e-05,0.5,0.13962562158260913
4.916830410986445,0.12412504019285393,7.3617291542094065e-05,0.5,0.13811476656422497
5.069368101619134,0.12202021465900791,7.3617291542094065e-05,0.5,0.13425618644458051
5.12412179188196,0.11783154747165772,7.3617291542094065e-05,0.5,0.13166836479888472
5.2238561060248445,0.11738754251527164,7.3617291542094065e-05,0.5,0.13170842098281682
5.237235524089722,0.11293827508766024,7.3617291542094065e-05,0.5,0.12459075049536988
5.2381855813617895,0.10862894347556681,7.3617291542094065e-05,0.5,0.12161342979433881
5.33495787992778,0.11198718055801463,7.3617291542094065e-05,0.5,0.12739787484305862
5.369508052122442,0.10390557101875966,7.3617291542094065e-05,0.5,0.11820596250212362
5.485394309584728,0.10347377345771366,7.3617291542094065e-05,0.5,0.11834753235768078
5.506454287006443,0.10085695067795021,7.3617291542094065e-05,0.5,0.11692803420035379
5.596404524872963,0.10504145493380385,7.3617291542094065e-05,0.5,0.12350169570484859
5.697570585667033,0.098980558574044239,7.3617291542094065e-05,0.5,0.11744852111482183
5.700865520521441,0.095779629920433179,7.3617291542094065e-05,0.5,0.11405033469822447
6.113004636697194,0.091316367041829397,7.3617291542094065e-05,0.5,0.10663717720621416
6.5947706990945,0.089307912487363431,7.3617291542094065e-05,0.5,0.10459006310734613
6.623236714560131,0.087995226321068001,7.3617291542094065e-05,0.5,0.1031740989906685
6.818076689765879,0.087540601755351985,7.3617291542094065e-05,0.5,0.10342864915037758
6.8573835354074735,0.085649374295706723,7.3617291542094065e-05,0.5,0.101210339063063
6.870071242489987,0.085581042639107374,7.3617291542094065e-05,0.49978040728404155,0.10104043974036328
7.016269928058398,0.088816505356377681,7.3617291542094065e-05,0.5,0.10886880448622019
7.02592787675844,0.085996242706629089,7.3617291542094065e-05,0.5,0.10894415836564775
7.05416811478745,0.084591377084654043,7.3617291542094065e-05,0.5,0.10930519721139478
7.291902346947161,0.079852806803599088,7.3617291542094065e-05,0.5,0.10125317189592592
7.733460337503269,0.084310407505025414,7.3617291542094065e-05,0.5,0.10949668659446089
7.752427310993884,0.083840268888447547,7.3617291542094065e-05,0.5,0.10810821288003368
7.77369585186546,0.083078522873782548,7.3617291542094065e-05,0.5,0.10830189353546794
7.893258481766982,0.078708786167282052,7.3617291542094065e-05,0.5,0.10063710195442045
8.278408794334265,0.079159953463532592,7.3617291542094065e-05,0.5,0.10053390441193101
8.305539725686083,0.078725625927536791,7.3617291542094065e-05,0.5,0.10032498353224964
8.350671656159992,0.078301315282245376,7.3617291542094065e-05,0.5,0.10048882841984892
8.448750663246138,0.075437629854652521,7.3617291542094065e-05,0.5,0.091279845870639267
8.476328229647676,0.071872567074868346,7.3617291542094065e-05,0.5,0.082635970325892649
8.622839986364463,0.070303235150143722,7.3617291542094065e-05,0.5,0.082466942557962483
8.763037759470928,0.069463366171534757,7.3617291542094065e-05,0.5,0.08121734976858018
9.085954748891382,0.068008954933998458,7.3617291542094065e-05,0.5,0.081416559173233399
9.484660582565226,0.063583937007696226,7.3617291542094065e-05,0.33283060802048703,0.068765712729299641
9.815804351364918,0.061560441880517021,7.3617291542094065e-05,0.33283060802048703,0.064254979636720513
9.976909939331021,0.059200025642008998,7.3617291542094065e-05,0.33283060802048703,0.061219615433489756
10.003413235461018,0.059063886465335766,7.3617291542094065e-05,0.33283060802048703,0.061110004212574384
10.22400169262442,0.057965306113556526,7.3617291542094065e-05,0.33283060802048703,0.061200886273790507
10.327884094605402,0.05695591914523887,7.3617291542094065e-05,0.33283060802048703,0.059906389730106618
10.498769387100756,0.056099785500055878,7.3617291542094065e-05,0.33283060802048703,0.058237429648470868
10.59954616729906,0.054427492230167525,7.3617291542094065e-05,0.33283060802048703,0.054394867066032013
10.825113084904597,0.053875354062458615,7.3617291542094065e-05,0.33283060802048703,0.053934921021102283
10.879111095365898,0.052622531834197205,7.3617291542094065e-05,0.33283060802048703,0.053419236371587728
11.42355950531885,0.053803873736458174,7.3617291542094065e-05,0.33283060802048703,0.053250463256069795
11.836203801729601,0.059066795113149467,7.3617291542094065e-05,0.49999999999999994,0.069428733459664688
11.849103486823026,0.057078488064446001,7.3617291542094065e-05,0.33283060802048703,0.05964855843694971
12.089510492394073,0.056633369544811414,7.3617291542094065e-05,0.33283060802048703,0.059499490384786149
12.246861929065089,0.055048792069739561,7.3617291542094065e-05,0.33283060802048703,0.059235063918483592
12.279803227878407,0.054462948950628649,7.3617291542094065e-05,0.33283060802048703,0.058882413573160854
12.39959713615927,0.054471030109874495,7.3617291542094065e-05,0.33283060802048703,0.058858630125398242
12.460314361738947,0.054342279974893451,7.3617291542094065e-05,0.33283060802048703,0.058497553437530263
12.843053294865944,0.053468808073314694,7.3617291542094065e-05,0.33283060802048703,0.05836845315004275
12.946616972926238,0.053137926757298184,7.3617291542094065e-05,0.33283060802048703,0.05756593375551336
12.96453475250939,0.052928489421355092,7.3617291542094065e-05,0.33283060802048703,0.057654910122619522
13.26268965513009,0.051434951402821387,7.3617291542094065e-05,0.33283060802048703,0.057428568557903445
13.482359954881181,0.050154264655935109,7.3617291542094065e-05,0.33283060802048703,0.057582323882709834
13.625551774663544,0.05021307841821978,7.3617291542094065e-05,0.33283060802048703,0.057539810735332389
14.610940089199524,0.048776268832571537,7.3617291542094065e-05,0.33283060802048703,0.056349439003440978
14.65353586317041,0.049997982831575236,7.3617291542094065e-05,0.33283060802048703,0.056915244044729182
14.732803126219519,0.049529859284591707,7.3617291542094065e-05,0.33283060802048703,0.056907304937618884
14.847609045958036,0.048998083417270522,7.3617291542094065e-05,0.33283060802048703,0.056767183219428925
15.072822081249898,0.047679174301356451,7.3617291542094065e-05,0.33283060802048703,0.056424146294481434
15.164690388832417,0.046332955777980703,7.3617291542094065e-05,0.33283060802048703,0.052123995387210256
15.17998969260605,0.044509532543534819,7.3617291542094065e-05,0.33283060802048703,0.051017689091212522
15.876299482372863,0.044054406450093342,7.3617291542094065e-05,0.33283060802048703,0.050493437504863146
16.15856077795766,0.04176546199602945,7.3617291542094065e-05,0.2310585786300049,0.043315115967721703
16.192507670818593,0.040327523760949259,7.3617291542094065e-05,0.2310585786300049,0.041473887890530303
16.265534515028154,0.04867775753389858,7.3617291542094065e-05,0.49118338319536647,0.069429307005158453
16.892246749404528,0.047392170467682994,7.3617291542094065e-05,0.49118338319536647,0.068970912761740527
17.774288575885304,0.047264280965247998,7.3617291542094065e-05,0.49118338319536647,0.068929299691214752
18.13755076070005,0.046744371022563555,7.3617291542094065e-05,0.49118338319536647,0.068883624384010869
18.34509433558411,0.045766233293302622,7.3617291542094065e-05,0.37989950195205302,0.062033835286948759
19.178413484249102,0.048859700728895582,7.3617291542094065e-05,0.37989950195205302,0.065037156245698835
19.254098045812754,0.048590481328887457,7.3617291542094065e-05,0.37989950195205302,0.064914964230841976
19.64824410157195,0.046929978321238464,7.3617291542094065e-05,0.37989950195205302,0.062869449509120628
19.674782846085993,0.043895887522528619,7.3617291542094065e-05,0.37989950195205302,0.053711975429227947
19.816848161125915,0.043549054868938314,7.3617291542094065e-05,0.37989950195205302,0.051994130895291965
20.34326455792472,0.043314621943522189,7.3617291542094065e-05,0.37989950195205302,0.052016479567041696
20.718784667753898,0.042460432421293347,7.3617291542094065e-05,0.37989950195205302,0.051554129605773269
20.798058963270677,0.042317813778267696,7.3617291542094065e-05,0.37989950195205302,0.051442402716416029
20.95277010220162,0.042423031765513264,7.3617291542094065e-05,0.37989950195205302,0.051937450022835695
20.998519141363104,0.041264743862683029,7.3617291542094065e-05,0.37989950195205302,0.051412786501422454
21.648173516868926,0.038419578557051602,7.3617291542094065e-05,0.2310585786300049,0.038776960207535287
21.72569880171323,0.038122295896770311,7.3617291542094065e-05,0.2310585786300049,0.038917966467932372
22.03940431740884,0.04678852311040313,7.3617291542094065e-05,0.49998167292643303,0.070363038932807875
22.131190862428554,0.046248796732306363,7.3617291542094065e-05,0.49998167292643303,0.070511694999201513
22.55562102170658,0.046030116754312365,7.3617291542094065e-05,0.49998167292643303,0.070434347045934834
22.568434212860794,0.04750604472422118,7.3617291542094065e-05,0.49998167292643303,0.071602295691494025
22.66582973054526,0.047451552882426883,7.3617291542094065e-05,0.49998167292643303,0.0716212308366551
23.35886146089181,0.0472600221401114,7.3617291542094065e-05,0.49998167292643303,0.071703666983998174
23.392765079455625,0.046025062477787849,7.3617291542094065e-05,0.49998167292643303,0.071805852379674531
24.012422025613624,0.04594418096646348,7.514320831703003e-05,0.49998167292643303,0.071784041005027346
24.29416639383289,0.045633638377398027,7.514320831703003e-05,0.4978743043478227,0.071707086242157228
24.357644754916098,0.045240676064563085,7.514320831703003e-05,0.48729672036538496,0.070976786311709436
24.366246541772213,0.044734601735144153,7.514320831703003e-05,0.48729672036538496,0.071094568790516621
24.640681007622582,0.044568585047376222,7.514320831703003e-05,0.48729672036538496,0.071029805959168121
24.814714013476067,0.043006495466349465,7.514320831703003e-05,0.48729672036538496,0.066797442961457246
25.46635861874718,0.041467012035019894,7.514320831703003e-05,0.48729672036538496,0.065586759329845756
25.52002856266178,0.041339931384120086,7.514320831703003e-05,0.48729672036538496,0.065569905700007078
25.938752220846784,0.041249377588650729,7.514320831703003e-05,0.48729672036538496,0.065587952733598104
26.130430449569346,0.041024629881347918,7.514320831703003e-05,0.48729672036538496,0.065231894266832458
27.274805147927374,0.039049734926763169,7.514320831703003e-05,0.36849803483237931,0.057637126825191044
27.477555405702194,0.042864310582685874,7.514320831703003e-05,0.49998777574281872,0.073697185796471346
27.632097630582948,0.037810580199865863,7.514320831703003e-05,0.36849803483237931,0.057769121205636251
28.325651422570235,0.034793515836698916,7.514320831703003e-05,0.36849803483237931,0.049816432629878026
29.065619767340323,0.032890282382673199,7.514320831703003e-05,0.2310585786300049,0.038913731385590011
29.143273873826296,0.032293952146825754,7.514320831703003e-05,0.2310585786300049,0.038050918373873546
29.525458371541728,0.031268896800242835,7.514320831703003e-05,0.2310585786300049,0.037748537045376208
29.836598375019342,0.040534707962686795,7.514320831703003e-05,0.5,0.07567767345821147
30.38630377059744,0.039576707820455477,7.514320831703003e-05,0.5,0.075069635695402329
30.74998796720712,0.037608474832468743,7.514320831703003e-05,0.5,0.069672191995373098
31.85854088475114,0.029718875657887844,7.514320831703003e-05,0.2310585786300049,0.032691315357060234
31.91552312316566,0.030020097787600761,7.514320831703003e-05,0.2310585786300049,0.034027231396158195
32.46691152588216,0.034143893584190073,7.514320831703003e-05,0.5,0.057169589532471463
32.78040356514393,0.033864647346833497,7.514320831703003e-05,0.47276337006867503,0.054973240651990801
33.461462115029775,0.038876558985415879,7.514320831703003e-05,0.47276337006867503,0.065352017919922345
34.12993481178314,0.03768618417085072,7.514320831703003e-05,0.47276337006867503,0.065229724523798313
34.44167875356859,0.04183045212023237,7.514320831703003e-05,0.49999993731359849,0.079832233974043945
34.73127752494505,0.041903992729659806,7.514320831703003e-05,0.49999993731359849,0.079817744822002837
34.78725832259424,0.041757674118247275,7.514320831703003e-05,0.49999993731359849,0.079541320073597099
34.89913845343772,0.04087444806143252,7.514320831703003e-05,0.47276337006867503,0.075702251565909082
35.11991224805931,0.038273867782657851,7.514320831703003e-05,0.47276337006867503,0.065324563518500578
35.1831541384911,0.038169934134299081,7.514320831703003e-05,0.46264363716254669,0.064657030297291682
35.30763482782001,0.037428773400853384,7.514320831703003e-05,0.46264363716254669,0.064510614435290242
35.563738633874394,0.037163792266112779,7.514320831703003e-05,0.46264363716254669,0.064386107985357655
35.713372884159746,0.03604916679508266,7.514320831703003e-05,0.46264363716254669,0.060240506363610141
35.7834712313496,0.03359148796485633,7.514320831703003e-05,0.46264363716254669,0.055238483244071934
36.13457712529122,0.033463724597914017,7.514320831703003e-05,0.46264363716254669,0.055182245485320275
36.790611237900436,0.029493818060676552,7.514320831703003e-05,0.2310585786300049,0.034674198191277046
36.94517231472648,0.027187461347113837,7.514320831703003e-05,0.2310585786300049,0.031248675949119901
37.214349541009895,0.033383849123476889,7.514320831703003e-05,0.49892080602533595,0.059017952533859129
38.01975760953458,0.032063749253894457,7.514320831703003e-05,0.49892080602533595,0.056535693324463038
38.1805927977279,0.031708743885258371,7.514320831703003e-05,0.49892080602533595,0.056471705930445967
38.48279232790829,0.031608321772645519,7.514320831703003e-05,0.49892080602533595,0.056462235745458354
38.88375294569399,0.03153815572141952,7.514320831703003e-05,0.49892080602533595,0.056477103446349458
39.24495059299272,0.031116363071591286,7.514320831703003e-05,0.49892080602533595,0.056507590360811953
39.48710403496229,0.031112152332530757,7.514320831703003e-05,0.49892080602533595,0.056506961628820379
40.24933146257706,0.03060487919567444,7.514320831703003e-05,0.49892080602533595,0.05661083742116934
40.57030925553481,0.03009746541378281,7.514320831703003e-05,0.49892080602533595,0.055993961009537636
40.73539802411671,0.029770290409868186,7.514320831703003e-05,0.49892080602533595,0.055924078437332832
41.63492056203027,0.02953823102248767,7.514320831703003e-05,0.48511244335722892,0.054800158460296136
42.41373173343809,0.028646750201071922,7.514320831703003e-05,0.42492366475153631,0.04973893850245948
43.73903846763259,0.03006417051556937,7.514320831703003e-05,0.42492366475153631,0.051262216496485991
44.016303465511406,0.030052480427041613,7.514320831703003e-05,0.42492366475153631,0.051267368547868203
44.2027313295736,0.029814035151572323,7.514320831703003e-05,0.42492366475153631,0.051250844024838663
45.16887187827329,0.038707027511118278,7.514320831703003e-05,0.49182385539337936,0.078458054140767342
45.17732593051478,0.038972209473567589,7.514320831703003e-05,0.49182385539337936,0.074040621655720701
45.982404800771015,0.038675782525735142,7.514320831703003e-05,0.49182385539337936,0.073680092383120538
46.034106662912905,0.034659067378852076,7.514320831703003e-05,0.49182385539337936,0.063086805604887414
46.402317341922746,0.036893394583313747,7.514320831703003e-05,0.49182385539337936,0.070960184241098387
46.718535043792286,0.038361999070018818,7.514320831703003e-05,0.49182385539337936,0.073915925011215217
46.71870522370027,0.038082537146215123,7.514320831703003e-05,0.49182385539337936,0.073981118921310249
46.724873419924464,0.034479331822973899,7.514320831703003e-05,0.36904218419070056,0.058832337352888286
47.65242541041454,0.033382058646906819,7.514320831703003e-05,0.36904218419070056,0.058132600120315674
48.365427616315955,0.033022537825160569,7.514320831703003e-05,0.36904218419070056,0.058105822033523234
48.38940492567183,0.028636968230107009,7.514320831703003e-05,0.36904218419070056,0.047156289414557663
49.92874924877494,0.027619045539472416,7.514320831703003e-05,0.36904218419070056,0.046938901557712354
50.15048463348472,0.025517903385633825,7.514320831703003e-05,0.2310585786300049,0.035124865893038218
50.21845824962392,0.025110141860314808,7.514320831703003e-05,0.2310585786300049,0.033739772784759509
50.30226646120196,0.025114242766995826,7.514320831703003e-05,0.2310585786300049,0.033753295862157355
51.11269298821244,0.024838107455681296,7.514320831703003e-05,0.2310585786300049,0.033037551547354577
51.743258115575436,0.024806153798915979,7.514320831703003e-05,0.2310585786300049,0.032990889742332524
51.98172866016265,0.02480304460971253,7.514320831703003e-05,0.2310585786300049,0.032995749477849119
52.04334261174552,0.024685899605513879,7.514320831703003e-05,0.2310585786300049,0.032858923567586115
52.58376816575505,0.023904835192285173,7.514320831703003e-05,0.2310585786300049,0.03178923802358586
52.97959579878198,0.023949274453572315,7.514320831703003e-05,0.2310585786300049,0.031749156904430829
53.11667442444514,0.023843187780783048,7.514320831703003e-05,0.2310585786300049,0.031754394501846646
53.136274832104554,0.023770249152969956,7.514320831703003e-05,0.2310585786300049,0.031749584349395545
53.21971872155992,0.025244732312246998,7.514320831703003e-05,0.2310585786300049,0.033738441368927147
53.2385400761899,0.024579820574088262,7.514320831703003e-05,0.2310585786300049,0.032385172023044757
53.72963881337608,0.024552858975459637,7.514320831703003e-05,0.2310585786300049,0.03236898450786193
53.77102857339902,0.025274468220203267,7.514320831703003e-05,0.2310585786300049,0.033631916153082322
55.004877355598296,0.025232287307736526,7.514320831703003e-05,0.2310585786300049,0.033619945140801979
55.16558040930763,0.025854787685856157,7.514320831703003e-05,0.2310585786300049,0.035970646155343948
55.307535016565744,0.025521277014355342,7.514320831703003e-05,0.2310585786300049,0.035265273997135332
55.33823374553833,0.025275514234790766,7.514320831703003e-05,0.2310585786300049,0.035355352968502778
55.64457035586081,0.024460207492688887,7.514320831703003e-05,0.2310585786300049,0.034814899883589323
55.80912567748143,0.02418466724314899,7.514320831703003e-05,0.2310585786300049,0.034903238209875412
55.812314188464526,0.023951278510656461,7.514320831703003e-05,0.2310585786300049,0.034876094573897939
56.921473338858824,0.02331072908456747,7.514320831703003e-05,0.2310585786300049,0.034003882331382108
57.344019114473674,0.023295195868965266,7.514320831703003e-05,0.2310585786300049,0.033971190044564142
57.41675801610258,0.024011657513447943,7.514320831703003e-05,0.2310585786300049,0.034231630515230482
57.44194158831951,0.024004931080460441,7.514320831703003e-05,0.2310585786300049,0.034234818282603142
58.73193352624046,0.023191419271261421,7.514320831703003e-05,0.2310585786300049,0.031227511576334167
58.9247995630023,0.024004931080460441,7.514320831703003e-05,0.2310585786300049,0.034234818282603142
59.44399057255341,0.023200523230041119,7.514320831703003e-05,0.2310585786300049,0.03428066413214776
59.54441538148127,0.029484559853670263,7.514320831703003e-05,0.36856898823704037,0.054924382415481435
60.02600665188203,0.028341177980170312,7.514320831703003e-05,0.36856898823704037,0.053339273521620309
60.08390195617441,0.027248678216722357,7.514320831703003e-05,0.34973897355285877,0.051319730893515672
60.6793787344029,0.030068940866470922,7.514320831703003e-05,0.34973897355285877,0.054301646853769786
60.886427744896324,0.030029971218090239,7.514320831703003e-05,0.34973897355285877,0.054317740320237548
61.02999401440598,0.029065890312166564,7.514320831703003e-05,0.34973897355285877,0.050226121336682028
61.40180036285009,0.027586487044238321,7.514320831703003e-05,0.2310585786300049,0.041628229958827409
61.859953680280086,0.026835330874194721,7.514320831703003e-05,0.2310585786300049,0.038866580709703162
