t,avgUnhap,minUnhap,maxUnhap,stdUnhap
4.813024654173999,0.17440890460132238,0.0057605858804000709,0.5,0.14201772230703941
4.912869879820927,0.17433002160899558,0.0057605858804000709,0.5,0.14205679054194298
4.94909983773868,0.16964609101193104,0.0057605858804000709,0.5,0.13845434701531559
5.066236322673014,0.16941837693574552,0.0057605858804000709,0.5,0.1384229881040428
5.160197977120164,0.16768778690969863,0.0057605858804000709,0.5,0.13773881384546149
5.21163477840715,0.16585501988995899,0.0057605858804000709,0.5,0.13678167960752047
5.2200412598507695,0.16291140322469308,0.0048916266363694394,0.5,0.13354608273454885
5.231898796227928,0.16119558871875433,0.0048916266363694394,0.5,0.13282826878741238
5.260718726260121,0.16076989325513438,0.0048916266363694394,0.5,0.13285010140982856
5.298174875978531,0.15374384185996001,0.0048916266363694394,0.5,0.12568974951243497
5.387166797977822,0.16076989325513438,0.0048916266363694394,0.5,0.13285010140982856
5.4253750757984,0.16022649878943837,0.0048916266363694394,0.5,0.13207353194648733
5.711540071660945,0.15992038424053687,0.0048916266363694394,0.5,0.13150556335860433
5.720092396930346,0.1573190276199033,0.0048916266363694394,0.5,0.12870296345159624
5.771950435487796,0.15346032184596792,0.0048916266363694394,0.5,0.12626221891120082
5.822052071060985,0.15335040261698199,0.0048916266363694394,0.5,0.12615240545501999
5.823773482617164,0.15318704113960885,0.0048916266363694394,0.5,0.12596980433542335
5.882596103685877,0.15170471451066989,0.0048916266363694394,0.5,0.12323182085918828
5.894226824096713,0.14795661767375917,0.0048916266363694394,0.49999999902829961,0.11874779397480854
5.937309617131103,0.14780076255147942,0.0048916266363694394,0.49999999902829961,0.1185518532583829
5.999255005630602,0.15525399857853914,0.0048916266363694394,0.5,0.12831764039379506
6.191192644550812,0.15501563940024388,0.0048916266363694394,0.5,0.12857081081920807
6.3740262525372176,0.15153079731876795,0.0048916266363694394,0.5,0.1265290800364591
6.570802896631049,0.14758722449642162,0.0048916266363694394,0.49999999902829961,0.12166828417616084
6.724956546278346,0.15508211177188849,0.0048916266363694394,0.5,0.13093496853782777
6.752358845395755,0.15388228298195308,0.0048916266363694394,0.5,0.131013887231649
6.765168195041467,0.15296545686427698,0.0048916266363694394,0.5,0.13048333975474535
6.777990938751166,0.14978366202688662,0.0028392805198250159,0.5,0.13126985664283433
6.780252929162546,0.14865566195391294,0.0028392805198250159,0.5,0.1313478218833293
6.847358196146742,0.15610797421168784,0.0028392805198250159,0.5,0.13966829373463599
6.963033779705498,0.15946975243203951,0.0028392805198250159,0.5,0.14353409045564011
7.021545372951256,0.15944995309514723,0.0028392805198250159,0.5,0.14348724590861997
7.042599546865677,0.15851761770089579,0.0028392805198250159,0.5,0.14400043252375519
7.049839994219746,0.16504514571063283,0.0028392805198250159,0.5,0.1489126025523326
7.073747506930343,0.16504916331283373,0.0028392805198250159,0.5,0.14891288670746539
7.092656392341515,0.1598734736982601,0.0028392805198250159,0.5,0.14582875402243028
7.107816191798708,0.15358411888983906,0.0028392805198250159,0.5,0.14210884803633431
7.1340277413705016,0.14863546418856638,0.0028392805198250159,0.49999999999994621,0.13715624434720225
7.161106457997018,0.14574870949375815,0.0028392805198250159,0.49999999999994621,0.13669122504362488
7.3127044906045295,0.14591145245428086,0.0028392805198250159,0.49999999999994621,0.13651739476748187
7.585530553262238,0.14500454114315944,0.0016379653501805702,0.49999999999994621,0.13607250621950909
7.591932414553085,0.15132698148038037,0.0016379653501805702,0.49999999999994621,0.1416217493239727
7.5970671226575295,0.14817728284339274,0.0016379653501805702,0.49999999999994621,0.14083372864937344
7.652326262436137,0.14757968182924239,0.0016379653501805702,0.49999999999994621,0.14086397746452292
7.6877432566980115,0.14640120937046908,0.0016379653501805702,0.49999999999994621,0.1392936253857005
7.810884379374804,0.14505689246696873,0.0016379653501805702,0.49999999999994621,0.13863742621904859
7.875252430406136,0.14503180771893337,0.0016379653501805702,0.49999999999994621,0.13864244579886098
7.878730596032897,0.14482523233628736,0.0016379653501805702,0.49999999963202219,0.13849950680208267
7.899433833038242,0.1443080305291139,0.0016379653501805702,0.49999999963202219,0.13800184568745219
7.915771543264739,0.14346631905185714,0.0016379653501805702,0.49999999963202219,0.13702334986734085
7.953483441032468,0.14203313441509124,0.0028392805198250159,0.49999999963202219,0.13293152724428106
8.132203706043306,0.14080161280688414,0.0028392805198250159,0.49999999963202219,0.13166286094575894
8.14704144641363,0.14590883860690734,0.0028392805198250159,0.5,0.13623480601594312
8.172798731391355,0.15340932083354303,0.0028392805198250159,0.5,0.14448522704194228
8.181382273902726,0.15298422575128298,0.0028392805198250159,0.5,0.14456768076378176
8.191939946874397,0.14646887121183316,0.0028392805198250159,0.5,0.13934890277829343
8.212285240525407,0.14626076531387638,0.0028392805198250159,0.5,0.13919036580219293
8.3020043020455,0.1411136884951745,0.0028392805198250159,0.5,0.13280555515599199
8.340527438233082,0.13868801965088387,0.0028392805198250159,0.5,0.12951956173776152
8.423360109935567,0.13732204733677988,0.0028392805198250159,0.5,0.12976189645214836
8.493211273708916,0.14118075311071526,0.0028392805198250159,0.5,0.13260844752036316
8.514219038099862,0.14096801438224446,0.0028392805198250159,0.5,0.13265386503392004
8.589267357315173,0.13748665229904547,0.0028392805198250159,0.5,0.13066307924907095
8.60392141164462,0.13492627020529166,0.0028392805198250159,0.5,0.12870446620060694
8.608167608570335,0.13465376394156137,0.0028392805198250159,0.5,0.12869474754322116
8.809605245458602,0.14208040973073963,0.0028392805198250159,0.5,0.13777250385246498
8.811485514810812,0.13739543053047615,0.0028392805198250159,0.5,0.13306735316360402
8.958764630506979,0.13409353915687874,0.0028392805198250159,0.5,0.13180134933446047
9.372921537281993,0.13386955004259288,0.0028392805198250159,0.5,0.13191566859256235
9.401708340893197,0.13893487874600707,0.0028392805198250159,0.5,0.13661277082520806
9.449973114115311,0.1349712200889403,0.0028392805198250159,0.5,0.13474054883758879
9.45779952765498,0.12922112372752104,0.0028392805198250159,0.5,0.12843522307375513
9.586531113376848,0.128739033082195,0.0028392805198250159,0.5,0.12828218058982302
9.589228987841533,0.12840755438375687,0.0028392805198250159,0.5,0.12827474149029117
9.723719210590524,0.12651054449812602,0.0028392805198250159,0.5,0.12407010668477769
9.737981013435801,0.12166702124644875,0.0028392805198250159,0.5,0.11392133391601486
9.820838992934073,0.12054184538243337,0.0028392805198250159,0.5,0.11305086369513348
9.893400777655495,0.12016332535996221,0.0028392805198250159,0.5,0.11188302678622418
9.97037484580212,0.11976798119939963,0.0028392805198250159,0.5,0.11168651347971217
9.978448670302654,0.11785660860904151,0.0028392805198250159,0.5,0.11171553966707647
10.175293971912751,0.11738929023713571,0.0028392805198250159,0.5,0.11039688442384582
10.189840433841079,0.11652546298790382,0.0028392805198250159,0.5,0.10754483631188608
10.217782366441142,0.11317734891500937,0.0028392805198250159,0.4969120890646575,0.10082388603784284
10.275532846241623,0.10922973237728485,0.0028392805198250159,0.4969120890646575,0.098981442738871356
10.289283215773803,0.10443569009998047,0.0028392805198250159,0.4969120890646575,0.092976083087012981
10.374089558286759,0.10438488283768649,0.0028392805198250159,0.49583592769818174,0.092910773155272214
10.592934477519576,0.10922840608936375,0.0028392805198250159,0.5,0.10590158496604998
10.678079221749531,0.10393993963339757,0.0028392805198250159,0.5,0.098009131841761743
10.698478104843462,0.10379353902604073,0.0028392805198250159,0.5,0.098005034535190591
10.698904037885365,0.10365963569494496,0.0028392805198250159,0.5,0.097927385279184057
10.76118003379151,0.10163638347841981,0.0028392805198250159,0.5,0.094855411860120031
11.139652680938827,0.10063552348091158,0.0028392805198250159,0.5,0.094543985740237771
11.35927721759781,0.09899409290068284,0.0028392805198250159,0.49583592769818174,0.086340249310230779
11.470737099112318,0.098856745017973924,0.0028392805198250159,0.49583592769818174,0.086257650210455145
11.552690822675974,0.097067247850931543,0.0014256581526094214,0.49583592769818174,0.086363683817560183
11.571264006851973,0.097402820590654429,0.0014256581526094214,0.49583592769818174,0.086430171240509793
11.984877334451978,0.096770865442173781,0.0014256581526094214,0.49583592769818174,0.08586519574722272
12.158429737023193,0.096398101968039884,0.0014256581526094214,0.49583592769818174,0.086139874134391781
12.33801170658987,0.10014619880495061,0.0014256581526094214,0.5,0.094295353191666861
12.43959684105203,0.098171033989563561,0.0014256581526094214,0.5,0.094144048484487056
12.468369521245517,0.10526815539544554,0.0014256581526094214,0.5,0.10939700629435903
12.73704453463046,0.1001888925726703,0.0014256581526094214,0.5,0.10162960323868594
12.783078009393824,0.099681874389058359,0.0014256581526094214,0.5,0.10042581084105856
12.904623648982511,0.095138504542558733,0.0014256581526094214,0.5,0.093945351086468773
12.95664428480483,0.093383007209710447,0.0014256581526094214,0.5,0.090856800223634515
13.011081588034711,0.093243468755335887,0.0014256581526094214,0.5,0.090767675982898921
13.169534955310144,0.093156159261103391,0.0014256581526094214,0.5,0.090702367897498901
13.187614176596881,0.094797589841332131,0.0014256581526094214,0.5,0.098640819423367609
13.20181216010831,0.094115068874061944,0.0014256581526094214,0.5,0.098962667531599047
13.261911801238945,0.10210782764495878,0.0014256581526094214,0.5,0.11330821047281532
13.266410494011586,0.10138534032333013,0.0014256581526094214,0.5,0.11247369233668839
13.725366734003567,0.094653911178209246,0.0014256581526094214,0.5,0.09800683437675882
13.782255342348634,0.09686751885459341,0.0014256581526094214,0.5,0.099747100516540399
13.818937203484346,0.09698895739018383,0.0014256581526094214,0.5,0.099688952129036626
13.821302367165854,0.095618578879758012,0.0014256581526094214,0.5,0.097278481588385882
13.911594546570724,0.08995166756588116,0.0014256581526094214,0.47890299877353348,0.088860547371988091
13.985596477211159,0.089951177281721403,0.0014256581526094214,0.47890299877353348,0.088845150872303422
14.150134308119197,0.093295443880426529,0.0014256581526094214,0.5,0.097199598213137298
14.378443886552544,0.089618882174030509,0.0014256581526094214,0.5,0.093718418208042387
14.65396121492147,0.087908679171153109,0.0014256581526094214,0.5,0.08906171925591122
14.732653941780816,0.088484864006722008,0.0014256581526094214,0.5,0.089377767488094562
14.757799452540873,0.08669668156884594,0.0014256581526094214,0.5,0.089550400158239798
14.7974074023352,0.091985148024812127,0.0014256581526094214,0.5,0.09905054631943451
15.068658002729139,0.091746223991179821,0.0014256581526094214,0.5,0.099127216673607979
15.145198849155257,0.096166389769736821,0.0014256581526094214,0.5,0.10683102689201797
15.401848777264004,0.09229759512753731,0.0014256581526094214,0.5,0.10038611906713522
15.635122620151789,0.092511243693676526,0.0014256581526094214,0.5,0.10025413495591866
15.635576509667532,0.097532492157699088,0.0014256581526094214,0.5,0.10960565717347846
15.720479450682355,0.094345249840362758,0.0014256581526094214,0.5,0.10286473329663968
15.927259134386814,0.092934236286009372,0.0014256581526094214,0.5,0.10119656720268433
16.060752367511498,0.092482837334345189,0.0014256581526094214,0.5,0.10109014799442452
16.14525619073221,0.09111321627231056,0.0014256581526094214,0.5,0.098871418508518313
16.38714288990616,0.091238237507421757,0.0014256581526094214,0.5,0.098522509874384656
16.495849369704164,0.087800134222329726,0.0014256581526094214,0.5,0.090540362617187314
16.844948358543437,0.087599577800216336,0.0014256581526094214,0.5,0.090457400908546121
17.29337128443884,0.086027938649237468,0.0014256581526094214,0.5,0.089054248532416849
17.386686493331165,0.090644050212334654,0.0014256581526094214,0.5,0.097351142779916675
17.457928547012322,0.09250047014390575,0.0014256581526094214,0.5,0.097732134193005374
17.518323313970708,0.087901236626787171,0.0014256581526094214,0.5,0.088334867629212666
17.704904068730055,0.083151665867763,0.0014256581526094214,0.5,0.078196197753471294
17.771163560224483,0.090414985450921179,0.0014256581526094214,0.5,0.097035816126080351
17.819860902704974,0.089859394589576244,0.0014256581526094214,0.5,0.097020996275212587
17.901163115319118,0.096382176520525178,0.0014256581526094214,0.5,0.10818952366081122
18.087510595416372,0.096072448663747492,0.0014256581526094214,0.5,0.1080073622499861
18.112666790135094,0.090199990082024548,0.0014256581526094214,0.5,0.10036878057072224
18.119004259749296,0.09120004484331791,0.0014256581526094214,0.5,0.10024371933794071
18.121671924527337,0.085963013123418794,0.0014256581526094214,0.5,0.090438143728998971
18.230571902827037,0.085922163552439729,0.0014256581526094214,0.5,0.090454816865450094
18.443252400549515,0.08566949135408404,0.0014256581526094214,0.5,0.090286968452505223
18.44420988341795,0.085377967476094732,0.0014256581526094214,0.5,0.090178847895585612
18.608905064272328,0.083374837388722478,0.0014256581526094214,0.49913725968354711,0.081499778376289939
18.735621135853496,0.082576878839855358,0.0014256581526094214,0.49913725968354711,0.081780266212851005
18.759226944429304,0.087176112356973937,0.0014256581526094214,0.5,0.092116823036161227
18.773026164840758,0.082581381178023647,0.0014256581526094214,0.49913725968354711,0.082591862784062747
18.85533193467432,0.082829623679261638,0.0014256581526094214,0.49913725968354711,0.082741149436585115
18.85878711822194,0.083389466160634418,0.0014256581526094214,0.49913725968354711,0.08392968870147309
19.06141831626506,0.086827569445726449,0.0014256581526094214,0.5,0.092647984324146865
19.234876424783003,0.086915612608724227,0.0014256581526094214,0.5,0.092511509186391727
19.257337923492585,0.086277263594781856,0.0014256581526094214,0.5,0.092350221780201455
19.425044402328464,0.081978593831102411,0.0014256581526094214,0.49913725968354711,0.082003332579329513
19.64886515067991,0.086924878069665784,0.0014256581526094214,0.5,0.092714000578357783
19.67400719324709,0.09409303145205293,0.0014256581526094214,0.5,0.10299999279209204
19.734411547709108,0.099330063171952004,0.0014256581526094214,0.5,0.11132650004822271
19.77403354177523,0.097955957298452995,0.0014256581526094214,0.5,0.11045646799495368
19.838640571972842,0.097888613414426118,0.0014256581526094214,0.5,0.1104483945145053
19.960695286423693,0.097877758602055595,0.0014256581526094214,0.5,0.11045557778323715
19.98420042126675,0.097877758602055595,0.0014256581526094214,0.5,0.11045557778323715
20.118661927130272,0.097739475503246784,0.0014256581526094214,0.5,0.11032977151161086
20.14689726202456,0.10203814526692621,0.0014256581526094214,0.5,0.11764851779582511
20.203233346938124,0.10173603581731502,0.0014256581526094214,0.5,0.11742720564266544
20.227024617122666,0.10648560657633918,0.0014256581526094214,0.5,0.12369727790392485
20.30652384400853,0.10885034134365203,0.0014256581526094214,0.5,0.12433362216963846
20.383980213578354,0.1071596411546123,0.0014256581526094214,0.5,0.12337947595148738
20.447617492998702,0.10248218796265089,0.0014256581526094214,0.5,0.11688089928316356
20.64020442191329,0.10031546610445304,0.0014256581526094214,0.5,0.11381548324794837
20.720101802828513,0.095906308071169594,0.0014256581526094214,0.5,0.10810822525324483
20.745135252512682,0.092151482773285526,0.0014256581526094214,0.5,0.10074500139988468
20.967161341369728,0.091825112975280843,0.0014256581526094214,0.5,0.10061981334591664
21.01723940389066,0.092318333819076337,0.0014256581526094214,0.5,0.10194967289899573
21.033591348287704,0.088743945486387754,0.0014256581526094214,0.5,0.09901972420528482
21.04386627847775,0.088720136057603191,0.0014256581526094214,0.5,0.099035514506631242
21.049158864000777,0.087991062818194188,0.0014256581526094214,0.5,0.098920760008460215
21.08029676472688,0.082952319533374924,0.0014256581526094214,0.5,0.089986171079761229
21.31767271452126,0.081494851596462109,0.0014256581526094214,0.5,0.085963160768685917
21.442336341349545,0.081454794052588889,0.0014256581526094214,0.4999901925934907,0.08597419607636865
21.583926991738185,0.080986620811491286,0.0014256581526094214,0.4999901925934907,0.084977652757329436
21.880446219887425,0.075800352783410754,0.0014256581526094214,0.4999901925934907,0.075943713833556678
21.883706910762424,0.076072114445160238,0.0014256581526094214,0.4999901925934907,0.0758318762226734
22.068629843729315,0.081690628560234374,0.0014256581526094214,0.5,0.088946035776926682
22.176656531362504,0.081659895191998247,0.0014256581526094214,0.5,0.088849742053447617
22.225805043615612,0.081080773354647542,0.0014256581526094214,0.5,0.089023639931756687
22.48130086661043,0.076030017972351857,0.0014256581526094214,0.5,0.078806293139049563
22.49080354983502,0.070973574007424489,0.0014256581526094214,0.31938792442261049,0.066583737271111068
22.907900705964447,0.070939772727188599,0.0014256581526094214,0.31938792442261049,0.06658026120481611
23.05050203561242,0.070932407830239949,0.0014256581526094214,0.31938792442261049,0.066618815167575562
23.28730337033082,0.070963141198476076,0.0014256581526094214,0.31938792442261049,0.066752127572358433
23.40976978635127,0.070780163061795062,0.0014256581526094214,0.31938792442261049,0.066697805235513288
23.461559704882568,0.070571031284958355,0.0014256581526094214,0.31938792442261049,0.066846405486305854
23.576479296319064,0.070587560631388144,0.0014256581526094214,0.31938792442261049,0.066841625986569161
23.676242784878312,0.070024967552255887,0.0014256581526094214,0.31938792442261049,0.066699557816224664
23.9060946860962,0.069426952658783098,0.0014256581526094214,0.31938792442261049,0.065316878008927687
23.96236995109299,0.068999681897114182,0.0014256581526094214,0.31938792442261049,0.064998538991879698
23.978872106099853,0.071694330791767374,0.0014256581526094214,0.45463065265982872,0.073464683185440527
24.04498980979414,0.071837218583370679,0.0014256581526094214,0.45463065265982872,0.073441290715774418
24.827339484968483,0.072840808163369505,0.0014256581526094214,0.45463065265982872,0.075028801878618295
24.974959706980275,0.072789081835546735,0.0014256581526094214,0.45463065265982872,0.074985702287731548
25.108683609816826,0.077845525800474102,0.0014256581526094214,0.5,0.08591585004940705
25.114942151008,0.085688075692688728,0.0014256581526094214,0.5,0.1034366253980689
25.11655612312224,0.092512234038185245,0.0014256581526094214,0.5,0.11593274770890606
25.28972196210885,0.087722311068596959,0.0014256581526094214,0.5,0.10869423583637759
25.538091684155887,0.084667372063894283,0.0014256581526094214,0.5,0.10104418122882458
25.690056377995624,0.077390851482736098,0.0014256581526094214,0.4784769176791091,0.085414538613568861
25.964413306134706,0.085007447673926539,0.0014256581526094214,0.5,0.1034993851006778
26.14158882644834,0.081141551622431182,0.0014256581526094214,0.5,0.09628158892902898
