t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.028045019829626157,0.49383055881864252,0.15199730323424215,0.5,0.043546430925591392
0.03347819481559199,0.48627518024195793,0.11213316634254505,0.5,0.06783958725511488
0.0715232357205298,0.48296836607654681,0.11213316634254505,0.5,0.071155656216349367
0.08887002993925353,0.48003157714041467,0.11213316634254505,0.5,0.076268859829693683
0.17832518070958842,0.4759345586245336,0.10971106210090265,0.5,0.084637784619327597
0.18791873612244114,0.47239740213680959,0.10971106210090265,0.5,0.090720957431825289
0.24353300871111433,0.46508219020391167,0.10185635162165491,0.5,0.10232072911751722
0.2779139444441904,0.4551089940493081,0.0013271064995619697,0.5,0.12102402535515727
0.33144407444845153,0.44528513508013856,0.0013271064995619697,0.5,0.13599559848683082
0.3466763739679144,0.44236545973562658,0.0013271064995619697,0.5,0.13637513136657062
0.35883590769595225,0.43681801782522084,0.0013271064995619697,0.5,0.14239935570868079
0.3619605116312377,0.43111409779273002,0.0013271064995619697,0.5,0.14765251231625462
0.3737669313187495,0.42862636169772633,0.0013271064995619697,0.5,0.14751935987736983
0.3891019493983483,0.42790114540554525,0.0013271064995619697,0.5,0.14734482096450396
0.42366337719218755,0.42771523463215361,0.0013271064995619697,0.5,0.14770686331821489
0.42530872803797454,0.42212109883892668,0.0013271064995619697,0.5,0.1501546267868156
0.4291481999185618,0.4175678894098715,0.0013271064995619697,0.5,0.15182110541994356
0.4453805339931794,0.413232745160592,0.0013271064995619697,0.5,0.15659458318424122
0.4728607187331743,0.41273696413523053,0.0013271064995619697,0.5,0.15639744999974575
0.5469098684907169,0.40829869299299004,0.0013271064995619697,0.5,0.16011150852193487
0.593495678292161,0.40043811808457497,0.0013271064995619697,0.5,0.16687752407518347
0.6116960928628604,0.39462737586513469,0.0013271064995619697,0.5,0.16849148329281974
0.6477194949436986,0.39203611924617232,0.0013271064995619697,0.5,0.16868328105690117
0.6529398542853941,0.3916567022137783,0.0013271064995619697,0.5,0.16874915249792366
0.6612823548872725,0.38828313844737222,0.0013271064995619697,0.5,0.17020198981773416
0.6666953798624274,0.38475001115354296,0.0013271064995619697,0.5,0.17269529672515607
0.6880072106651338,0.37647700563408465,0.0013271064995619697,0.5,0.17771563705473883
0.7007413320559502,0.37597930895000331,0.0013271064995619697,0.5,0.17842843572041669
0.7189963714753728,0.36633480459248674,0.0013271064995619697,0.5,0.18439803502650168
0.7862709221033221,0.36544716110014286,0.0013271064995619697,0.5,0.18395744798454136
0.84891765099638,0.35902808141317705,0.0013271064995619697,0.5,0.18584144461677954
0.9073461122349487,0.35290349688503303,0.0013271064995619697,0.5,0.18772858370134601
0.9370607877880889,0.34393728706802179,0.0013271064995619697,0.5,0.19116934414691289
0.95223280547106,0.34088216260180404,0.0013271064995619697,0.5,0.19026416666172627
0.9988145523222122,0.33854911363596613,0.0013271064995619697,0.5,0.19023554050077193
1.0053741188216265,0.33781961455404586,0.0013271064995619697,0.5,0.1896994532565062
1.0558299137557217,0.33721235236047747,0.0013271064995619697,0.5,0.19048207276835688
1.0583431054956998,0.33419137042245567,0.0013271064995619697,0.5,0.19027183137485437
1.0952361104893973,0.33150298407745782,0.0013271064995619697,0.5,0.19290797282885416
1.0989423991893965,0.32930080655227184,0.0013271064995619697,0.5,0.19192358604469478
1.1299733797205784,0.32693464580035475,0.0013271064995619697,0.5,0.19208475221022089
1.1639476385419723,0.31993756338048807,0.0013271064995619697,0.5,0.19611576432214606
1.1853846595558541,0.31584519407052736,0.0013271064995619697,0.5,0.19457488902880496
1.1880301471814465,0.30981006243013476,0.0013271064995619697,0.5,0.19482723559504586
1.209100380998964,0.31079878860576593,0.0013271064995619697,0.5,0.19278857533162647
1.2569675285571715,0.30406384845265483,0.0013271064995619697,0.5,0.19221398329714759
