t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.024578193515139856,0.49505924354880476,0.2310585786300049,0.5,0.031249062666018269
0.04209953935207278,0.49394756817999264,0.2310585786300049,0.5,0.032607907152498207
0.08091437645459623,0.48992700124414312,0.1422238667716334,0.5,0.052217841772372847
0.11901750880447334,0.48474804670248689,0.11380924195995012,0.5,0.065272049988347347
0.12179948407541959,0.48474804175782493,0.11380924195995012,0.5,0.065272048832955384
0.1361179598030434,0.47762643708162072,0.088489097648858372,0.5,0.081177583789582355
0.15477409409064266,0.47597461740848845,0.088489097648858372,0.5,0.081821248711331451
0.1695646545269162,0.46922795919291227,0.077731655868137017,0.5,0.09351560118282129
0.17426915648399874,0.46272917367473732,0.077731655868137017,0.5,0.10231339568608444
0.18419782315830904,0.46246203435209232,0.077731655868137017,0.5,0.10223391310907612
0.1913052364737906,0.46081729723898518,0.077731655868137017,0.5,0.10293733035835943
0.19532430541066573,0.45878087567422277,0.077731655868137017,0.5,0.10345266415206747
0.19775495267534188,0.4531757362159326,0.077731655868137017,0.5,0.11017671301544253
0.26468281025981183,0.44745697151248387,0.077731655868137017,0.5,0.11742058172971362
0.3318244099263796,0.4473843235664009,0.077731655868137017,0.5,0.11738980616549254
0.36275499398033517,0.44411097163471724,0.077731655868137017,0.5,0.11969924994637458
0.3644725230022458,0.43648855207239878,0.077731655868137017,0.5,0.12776304738064667
0.3764872160417784,0.43113396296459633,0.077731655868137017,0.5,0.13201068076696959
0.42548695090935634,0.42498506404086561,0.062793662496908986,0.5,0.13867861981911175
0.4699701564588591,0.41981051013360665,0.054877277079169062,0.5,0.14304652550753164
0.4711554729885058,0.41758693551133363,0.054877277079169062,0.5,0.14304791035028624
0.475347935045141,0.41370730054360494,0.054877277079169062,0.5,0.14682589395754081
0.4890205368502526,0.41324817365356453,0.054877277079169062,0.5,0.146592108528149
0.494153256543955,0.41314941264495192,0.054877277079169062,0.5,0.1465369067694173
0.5081110510035254,0.41195787376127785,0.054877277079169062,0.5,0.14606818201021826
0.5112946738741029,0.40840334789710087,0.054877277079169062,0.5,0.14873041138630627
0.5150505911028926,0.40309871538695646,0.054877277079169062,0.5,0.1503077308053194
0.5401660152439227,0.40293325880794045,0.054877277079169062,0.5,0.15097999924738423
0.5633568255187689,0.39533555146564042,0.040386324139189411,0.5,0.15689287977149502
0.589886808506879,0.39149819253007878,0.040386324139189411,0.5,0.15805119193715247
0.6033392738454386,0.38760113066797713,0.040386324139189411,0.5,0.16147675692555069
0.6187857515049047,0.38591774665760625,0.040386324139189411,0.5,0.16088084174852682
0.626701243911032,0.37844538634231273,0.040386324139189411,0.5,0.1644104877027629
0.647096129283543,0.37497481652755726,0.040386324139189411,0.5,0.16572321242338323
0.6573454656812405,0.37026811417678673,0.040386324139189411,0.5,0.16697732490555589
0.7228461255325032,0.36954052365346529,0.040386324139189411,0.5,0.16819055641292566
0.7466461717269006,0.36833312430566051,0.040386324139189411,0.5,0.16752344521914303
0.7529107962158323,0.36181717080247977,0.040386324139189411,0.5,0.16918266365752122
0.7727379623988266,0.36142094880891862,0.040386324139189411,0.5,0.16890670419558601
0.8042062939805475,0.35953026420791573,0.040386324139189411,0.5,0.16891857827185616
0.8138337381957178,0.35718153930305796,0.040386324139189411,0.5,0.16993045783613808
0.8167491916617271,0.35676546227394129,0.040386324139189411,0.5,0.16963175116877727
0.8241765910865458,0.35652222649641374,0.040386324139189411,0.5,0.16945729588236122
0.8457656408292967,0.35606090183284977,0.040386324139189411,0.5,0.1692429085800429
0.9123725895485002,0.35606090133930585,0.040386324139189411,0.5,0.16924290816028961
0.9222077898679879,0.350161146372792,0.040386324139189411,0.5,0.16958473548639061
0.9688638955724953,0.34246224890532806,0.040386324139189411,0.5,0.17188695141624155
1.000321188416037,0.34170487361151464,0.014564371181843616,0.5,0.17311562084646195
1.0006114959333512,0.33842646767025764,0.014564371181843616,0.5,0.17279182606664314
1.0054461556893453,0.33220493238234844,0.014564371181843616,0.5,0.17337748108607662
1.0176148270881875,0.33168037093611402,0.014564371181843616,0.5,0.17294783769109404
1.038541659038119,0.32873936705225398,0.014564371181843616,0.5,0.17135812264034722
1.0670480246114438,0.32373434785909844,0.014564371181843616,0.5,0.1728566024420731
1.0718317426485386,0.32002166958026312,0.014564371181843616,0.5,0.17300995257767801
1.08375475357459,0.31340425494304858,0.0098894549386594477,0.5,0.17379104184178182
1.1063207573552978,0.30813542029102098,0.0098894549386594477,0.5,0.17351409618318683
1.1310830680805077,0.30090576769386612,0.0098894549386594477,0.5,0.17633592500553821
1.1351428169407223,0.30480282955596771,0.0098894549386594477,0.5,0.17514425219930846
1.2067153055558906,0.29922008559547153,0.0047505688338836394,0.5,0.17816602502502785
1.267442416230324,0.29425714372615042,0.0047505688338836394,0.5,0.17899835358760738
1.3531991621832884,0.28776906081422565,0.0047505688338836394,0.5,0.17874965552695968
1.355009066771048,0.27979563834646859,0.0047505688338836394,0.5,0.17833219802747083
1.359097479353905,0.27756290337149059,0.0047505688338836394,0.5,0.17741948088554155
1.4001605394663588,0.27650650903595375,0.0047505688338836394,0.5,0.17799608032512662
1.421602130005292,0.27446525164359281,0.0047505688338836394,0.5,0.17633836837959027
1.4238827379569683,0.27126324921601486,0.0047505688338836394,0.5,0.17389563816977113
1.5217769168668298,0.26713911636453219,0.0047505688338836394,0.5,0.17509729318388206
1.6308142413375202,0.26131553249199113,0.0047505688338836394,0.5,0.17490537624035032
1.634335331210475,0.25322817419890131,0.0047505688338836394,0.5,0.1738609168212307
1.7037775041046415,0.25136020786587898,0.0010621580972951516,0.5,0.17577748090393372
1.7316152036563284,0.25131118542853204,0.0010621580972951516,0.5,0.17578884091372421
1.7591014455799963,0.24783423921443581,0.0010621580972951516,0.5,0.17487474384618421
