t,degree,freq
0.6969199603588111,3,1
0.7122781594375079,0,53
0.7122781594375079,1,39
0.7122781594375079,2,7
0.7122781594375079,3,1
0.7145924246617134,0,55
0.7145924246617134,1,37
0.7145924246617134,2,7
0.7145924246617134,3,1
0.7326526645585034,0,54
0.7326526645585034,1,37
0.7326526645585034,2,8
0.7326526645585034,3,1
0.7608305572211256,0,53
0.7608305572211256,1,37
0.7608305572211256,2,9
0.7608305572211256,3,1
0.7702169158894284,0,51
0.7702169158894284,1,39
0.7702169158894284,2,9
0.7702169158894284,3,1
0.8088881275361385,0,49
0.8088881275361385,1,41
0.8088881275361385,2,9
0.8088881275361385,3,1
0.8851820435837884,0,47
0.8851820435837884,1,43
0.8851820435837884,2,9
0.8851820435837884,3,1
1.0049912979719229,0,45
1.0049912979719229,1,45
1.0049912979719229,2,9
1.0049912979719229,3,1
1.0117153792725433,0,44
1.0117153792725433,1,45
1.0117153792725433,2,10
1.0117153792725433,3,1
1.1027334868579912,0,43
1.1027334868579912,1,46
1.1027334868579912,2,9
1.1027334868579912,3,2
1.1038378049484137,0,42
1.1038378049484137,1,46
1.1038378049484137,2,10
1.1038378049484137,3,2
1.1282332457723263,0,42
1.1282332457723263,1,44
1.1282332457723263,2,12
1.1282332457723263,3,2
1.143178561088584,0,41
1.143178561088584,1,44
1.143178561088584,2,13
1.143178561088584,3,2
1.144781875788883,0,40
1.144781875788883,1,45
1.144781875788883,2,12
1.144781875788883,3,3
1.1829151568891787,0,40
1.1829151568891787,1,45
1.1829151568891787,2,12
1.1829151568891787,3,3
1.1945114433538684,0,42
1.1945114433538684,1,43
1.1945114433538684,2,12
1.1945114433538684,3,3
1.201965827268857,0,44
1.201965827268857,1,41
1.201965827268857,2,12
1.201965827268857,3,3
1.2100989823493693,0,42
1.2100989823493693,1,43
1.2100989823493693,2,12
1.2100989823493693,3,3
1.2337104844083375,0,40
1.2337104844083375,1,45
1.2337104844083375,2,12
1.2337104844083375,3,3
1.2599029395857744,0,39
1.2599029395857744,1,45
1.2599029395857744,2,13
1.2599029395857744,3,3
1.2727350633397783,0,37
1.2727350633397783,1,47
1.2727350633397783,2,13
1.2727350633397783,3,3
1.2880605671755805,0,36
1.2880605671755805,1,47
1.2880605671755805,2,14
1.2880605671755805,3,3
1.2932081740550037,0,34
1.2932081740550037,1,49
1.2932081740550037,2,14
1.2932081740550037,3,3
1.3191050687220263,0,34
1.3191050687220263,1,49
1.3191050687220263,2,13
1.3191050687220263,3,3
1.3191050687220263,4,1
1.356259609880889,0,33
1.356259609880889,1,49
1.356259609880889,2,14
1.356259609880889,3,3
1.356259609880889,4,1
1.3840034075773293,0,32
1.3840034075773293,1,50
1.3840034075773293,2,13
1.3840034075773293,3,4
1.3840034075773293,4,1
1.3910854914257174,0,31
1.3910854914257174,1,50
1.3910854914257174,2,14
1.3910854914257174,3,4
1.3910854914257174,4,1
1.3915486258653897,0,31
1.3915486258653897,1,50
1.3915486258653897,2,14
1.3915486258653897,3,4
1.3915486258653897,4,1
1.3916700015973007,0,31
1.3916700015973007,1,49
1.3916700015973007,2,14
1.3916700015973007,3,5
1.3916700015973007,4,1
1.3942620718317953,0,30
1.3942620718317953,1,49
1.3942620718317953,2,15
1.3942620718317953,3,5
1.3942620718317953,4,1
1.4119244558482855,0,29
1.4119244558482855,1,50
1.4119244558482855,2,14
1.4119244558482855,3,6
1.4119244558482855,4,1
1.4384272962581224,0,27
1.4384272962581224,1,52
1.4384272962581224,2,14
1.4384272962581224,3,6
1.4384272962581224,4,1
1.4478875656768928,0,26
1.4478875656768928,1,53
1.4478875656768928,2,13
1.4478875656768928,3,7
1.4478875656768928,4,1
1.5159063973776223,0,26
1.5159063973776223,1,53
1.5159063973776223,2,11
1.5159063973776223,3,9
1.5159063973776223,4,1
1.5316647809954729,0,25
1.5316647809954729,1,53
1.5316647809954729,2,12
1.5316647809954729,3,9
1.5316647809954729,4,1
1.5351611332132271,0,24
1.5351611332132271,1,53
1.5351611332132271,2,13
1.5351611332132271,3,9
1.5351611332132271,4,1
1.551063933654358,0,24
1.551063933654358,1,53
1.551063933654358,2,13
1.551063933654358,3,9
1.551063933654358,4,1
1.564392463420282,0,23
1.564392463420282,1,54
1.564392463420282,2,12
1.564392463420282,3,10
1.564392463420282,4,1
1.5719987735738057,0,23
1.5719987735738057,1,52
1.5719987735738057,2,14
1.5719987735738057,3,10
1.5719987735738057,4,1
1.5890060514128839,0,23
1.5890060514128839,1,51
1.5890060514128839,2,14
1.5890060514128839,3,11
1.5890060514128839,4,1
1.6516298790078239,0,21
1.6516298790078239,1,53
1.6516298790078239,2,14
1.6516298790078239,3,11
1.6516298790078239,4,1
1.659801260877679,0,21
1.659801260877679,1,52
1.659801260877679,2,14
1.659801260877679,3,12
1.659801260877679,4,1
1.6820130706465752,0,19
1.6820130706465752,1,54
1.6820130706465752,2,14
1.6820130706465752,3,12
1.6820130706465752,4,1
1.7014092777659215,0,18
1.7014092777659215,1,54
1.7014092777659215,2,15
1.7014092777659215,3,12
1.7014092777659215,4,1
1.7666466343359266,0,17
1.7666466343359266,1,54
1.7666466343359266,2,16
1.7666466343359266,3,12
1.7666466343359266,4,1
1.809106341505388,0,17
1.809106341505388,1,54
1.809106341505388,2,16
1.809106341505388,3,12
1.809106341505388,4,1
1.8304186759297432,0,17
1.8304186759297432,1,52
1.8304186759297432,2,18
1.8304186759297432,3,12
1.8304186759297432,4,1
1.844855595823577,0,17
1.844855595823577,1,51
1.844855595823577,2,19
1.844855595823577,3,11
1.844855595823577,4,2
1.8505521646593812,0,17
1.8505521646593812,1,51
1.8505521646593812,2,18
1.8505521646593812,3,12
1.8505521646593812,4,1
1.8505521646593812,5,1
1.8558973723066934,0,17
1.8558973723066934,1,50
1.8558973723066934,2,18
1.8558973723066934,3,13
1.8558973723066934,4,1
1.8558973723066934,5,1
1.85925107765988,0,17
1.85925107765988,1,48
1.85925107765988,2,20
1.85925107765988,3,13
1.85925107765988,4,1
1.85925107765988,5,1
1.8599792851496697,0,16
1.8599792851496697,1,48
1.8599792851496697,2,21
1.8599792851496697,3,13
1.8599792851496697,4,1
1.8599792851496697,5,1
1.9492170858654663,0,16
1.9492170858654663,1,46
1.9492170858654663,2,23
1.9492170858654663,3,13
1.9492170858654663,4,1
1.9492170858654663,5,1
1.9571572910477537,0,15
1.9571572910477537,1,46
1.9571572910477537,2,24
1.9571572910477537,3,13
1.9571572910477537,4,1
1.9571572910477537,5,1
1.992965761706474,0,14
1.992965761706474,1,47
1.992965761706474,2,23
1.992965761706474,3,14
1.992965761706474,4,1
1.992965761706474,5,1
1.9962210787524846,0,13
1.9962210787524846,1,48
1.9962210787524846,2,22
1.9962210787524846,3,15
1.9962210787524846,4,1
1.9962210787524846,5,1
2.0318975466015057,0,13
2.0318975466015057,1,46
2.0318975466015057,2,24
2.0318975466015057,3,15
2.0318975466015057,4,1
2.0318975466015057,5,1
2.094187908415013,0,12
2.094187908415013,1,47
2.094187908415013,2,24
2.094187908415013,3,14
2.094187908415013,4,2
2.094187908415013,5,1
2.104439364018915,0,12
2.104439364018915,1,47
2.104439364018915,2,23
2.104439364018915,3,14
2.104439364018915,4,3
2.104439364018915,5,1
2.1696958909289417,0,12
2.1696958909289417,1,46
2.1696958909289417,2,24
2.1696958909289417,3,13
2.1696958909289417,4,4
2.1696958909289417,5,1
2.220768912551224,0,12
2.220768912551224,1,46
2.220768912551224,2,24
2.220768912551224,3,13
2.220768912551224,4,4
2.220768912551224,5,1
2.313337091228852,0,12
2.313337091228852,1,45
2.313337091228852,2,24
2.313337091228852,3,14
2.313337091228852,4,4
2.313337091228852,5,1
2.3489181077839048,0,10
2.3489181077839048,1,47
2.3489181077839048,2,24
2.3489181077839048,3,14
2.3489181077839048,4,4
2.3489181077839048,5,1
2.4160104794955344,0,10
2.4160104794955344,1,45
2.4160104794955344,2,26
2.4160104794955344,3,14
2.4160104794955344,4,4
2.4160104794955344,5,1
2.4470472635232827,0,9
2.4470472635232827,1,45
2.4470472635232827,2,27
2.4470472635232827,3,14
2.4470472635232827,4,4
2.4470472635232827,5,1
2.55839317044121,0,8
2.55839317044121,1,45
2.55839317044121,2,28
2.55839317044121,3,14
2.55839317044121,4,4
2.55839317044121,5,1
2.5963746302269946,0,8
2.5963746302269946,1,43
2.5963746302269946,2,30
2.5963746302269946,3,14
2.5963746302269946,4,4
2.5963746302269946,5,1
2.6825224532211043,0,8
2.6825224532211043,1,42
2.6825224532211043,2,30
2.6825224532211043,3,15
2.6825224532211043,4,4
2.6825224532211043,5,1
2.7726893999541704,0,8
2.7726893999541704,1,40
2.7726893999541704,2,32
2.7726893999541704,3,15
2.7726893999541704,4,4
2.7726893999541704,5,1
2.8100581430983405,0,8
2.8100581430983405,1,40
2.8100581430983405,2,32
2.8100581430983405,3,15
2.8100581430983405,4,4
2.8100581430983405,5,1
2.819870486458047,0,7
2.819870486458047,1,41
2.819870486458047,2,32
2.819870486458047,3,14
2.819870486458047,4,5
2.819870486458047,5,1
2.905532047955443,0,7
2.905532047955443,1,42
2.905532047955443,2,32
2.905532047955443,3,13
2.905532047955443,4,5
2.905532047955443,5,1
2.989570917728223,0,7
2.989570917728223,1,42
2.989570917728223,2,31
2.989570917728223,3,13
2.989570917728223,4,6
2.989570917728223,5,1
2.9956348379886926,0,7
2.9956348379886926,1,42
2.9956348379886926,2,29
2.9956348379886926,3,15
2.9956348379886926,4,6
2.9956348379886926,5,1
3.017645889796058,0,6
3.017645889796058,1,42
3.017645889796058,2,30
3.017645889796058,3,15
3.017645889796058,4,6
3.017645889796058,5,1
3.06819689374488,0,5
3.06819689374488,1,42
3.06819689374488,2,31
3.06819689374488,3,15
3.06819689374488,4,6
3.06819689374488,5,1
3.1616072682564047,0,4
3.1616072682564047,1,43
3.1616072682564047,2,31
3.1616072682564047,3,14
3.1616072682564047,4,7
3.1616072682564047,5,1
3.1617895499957704,0,4
3.1617895499957704,1,43
3.1617895499957704,2,31
3.1617895499957704,3,14
3.1617895499957704,4,7
3.1617895499957704,5,1
3.266495822904978,0,4
3.266495822904978,1,43
3.266495822904978,2,31
3.266495822904978,3,14
3.266495822904978,4,7
3.266495822904978,5,1
3.269007867547822,0,4
3.269007867547822,1,43
3.269007867547822,2,31
3.269007867547822,3,14
3.269007867547822,4,7
3.269007867547822,5,1
3.284104490309881,0,5
3.284104490309881,1,42
3.284104490309881,2,31
3.284104490309881,3,15
3.284104490309881,4,6
3.284104490309881,5,1
3.285431179136696,0,5
3.285431179136696,1,43
3.285431179136696,2,31
3.285431179136696,3,14
3.285431179136696,4,6
3.285431179136696,5,1
3.2973799428783273,0,7
3.2973799428783273,1,41
3.2973799428783273,2,31
3.2973799428783273,3,14
3.2973799428783273,4,6
3.2973799428783273,5,1
3.3004986415712163,0,7
3.3004986415712163,1,40
3.3004986415712163,2,31
3.3004986415712163,3,15
3.3004986415712163,4,6
3.3004986415712163,5,1
3.3749144289059347,0,7
3.3749144289059347,1,40
3.3749144289059347,2,31
3.3749144289059347,3,15
3.3749144289059347,4,6
3.3749144289059347,5,1
3.4043771062849104,0,7
3.4043771062849104,1,39
3.4043771062849104,2,32
3.4043771062849104,3,14
3.4043771062849104,4,7
3.4043771062849104,5,1
3.4199621836442633,0,7
3.4199621836442633,1,39
3.4199621836442633,2,32
3.4199621836442633,3,14
3.4199621836442633,4,7
3.4199621836442633,5,1
3.5445753459471057,0,5
3.5445753459471057,1,41
3.5445753459471057,2,32
3.5445753459471057,3,14
3.5445753459471057,4,7
3.5445753459471057,5,1
3.5931298500410116,0,4
3.5931298500410116,1,41
3.5931298500410116,2,33
3.5931298500410116,3,14
3.5931298500410116,4,7
3.5931298500410116,5,1
3.6097546058000103,0,4
3.6097546058000103,1,39
3.6097546058000103,2,35
3.6097546058000103,3,14
3.6097546058000103,4,7
3.6097546058000103,5,1
3.64891330941286,0,4
3.64891330941286,1,39
3.64891330941286,2,35
3.64891330941286,3,14
3.64891330941286,4,7
3.64891330941286,5,1
3.7006243161171617,0,4
3.7006243161171617,1,38
3.7006243161171617,2,35
3.7006243161171617,3,15
3.7006243161171617,4,7
3.7006243161171617,5,1
3.816340280466505,0,4
3.816340280466505,1,36
3.816340280466505,2,37
3.816340280466505,3,15
3.816340280466505,4,7
3.816340280466505,5,1
3.8553315708522167,0,4
3.8553315708522167,1,35
3.8553315708522167,2,37
3.8553315708522167,3,16
3.8553315708522167,4,7
3.8553315708522167,5,1
3.865018608117836,0,4
3.865018608117836,1,35
3.865018608117836,2,35
3.865018608117836,3,18
3.865018608117836,4,7
3.865018608117836,5,1
3.889859927863444,0,4
3.889859927863444,1,36
3.889859927863444,2,35
3.889859927863444,3,17
3.889859927863444,4,7
3.889859927863444,5,1
3.9860467399751047,0,4
3.9860467399751047,1,35
3.9860467399751047,2,36
3.9860467399751047,3,16
3.9860467399751047,4,8
3.9860467399751047,5,1
4.001149023902427,0,4
4.001149023902427,1,35
4.001149023902427,2,35
4.001149023902427,3,16
4.001149023902427,4,9
4.001149023902427,5,1
4.045109834146686,0,4
4.045109834146686,1,35
4.045109834146686,2,33
4.045109834146686,3,18
4.045109834146686,4,9
4.045109834146686,5,1
4.063945760010394,0,3
4.063945760010394,1,36
4.063945760010394,2,32
4.063945760010394,3,19
4.063945760010394,4,9
4.063945760010394,5,1
4.199581429327014,0,3
4.199581429327014,1,34
4.199581429327014,2,34
4.199581429327014,3,19
4.199581429327014,4,9
4.199581429327014,5,1
4.247857103249855,0,3
4.247857103249855,1,33
4.247857103249855,2,34
4.247857103249855,3,20
4.247857103249855,4,9
4.247857103249855,5,1
4.251405704831532,0,3
4.251405704831532,1,33
4.251405704831532,2,32
4.251405704831532,3,22
4.251405704831532,4,9
4.251405704831532,5,1
4.568453619634654,0,3
4.568453619634654,1,33
4.568453619634654,2,32
4.568453619634654,3,21
4.568453619634654,4,9
4.568453619634654,5,2
4.571855086397989,0,3
4.571855086397989,1,33
4.571855086397989,2,30
4.571855086397989,3,23
4.571855086397989,4,9
4.571855086397989,5,2
4.672951316359952,0,3
4.672951316359952,1,33
4.672951316359952,2,29
4.672951316359952,3,24
4.672951316359952,4,8
4.672951316359952,5,3
4.773231428885864,0,3
4.773231428885864,1,33
4.773231428885864,2,29
4.773231428885864,3,23
4.773231428885864,4,9
4.773231428885864,5,2
4.773231428885864,6,1
4.775223852479429,0,2
4.775223852479429,1,34
4.775223852479429,2,29
4.775223852479429,3,23
4.775223852479429,4,8
4.775223852479429,5,3
4.775223852479429,6,1
4.953178001725312,0,2
4.953178001725312,1,34
4.953178001725312,2,29
4.953178001725312,3,23
4.953178001725312,4,8
4.953178001725312,5,3
4.953178001725312,6,1
5.0050482694626,0,3
5.0050482694626,1,34
5.0050482694626,2,28
5.0050482694626,3,23
5.0050482694626,4,8
5.0050482694626,5,3
5.0050482694626,6,1
5.020126343223231,0,3
5.020126343223231,1,34
5.020126343223231,2,28
5.020126343223231,3,23
5.020126343223231,4,8
5.020126343223231,5,3
5.020126343223231,6,1
5.089820012200827,0,3
5.089820012200827,1,33
5.089820012200827,2,29
5.089820012200827,3,22
5.089820012200827,4,9
5.089820012200827,5,3
5.089820012200827,6,1
5.210397873690341,0,3
5.210397873690341,1,33
5.210397873690341,2,27
5.210397873690341,3,24
5.210397873690341,4,9
5.210397873690341,5,3
5.210397873690341,6,1
5.212004480424977,0,3
5.212004480424977,1,33
5.212004480424977,2,26
5.212004480424977,3,24
5.212004480424977,4,10
5.212004480424977,5,3
5.212004480424977,6,1
5.230430243401744,0,3
5.230430243401744,1,32
5.230430243401744,2,27
5.230430243401744,3,24
5.230430243401744,4,9
5.230430243401744,5,4
5.230430243401744,6,1
5.346768165383378,0,2
5.346768165383378,1,33
5.346768165383378,2,26
5.346768165383378,3,25
5.346768165383378,4,9
5.346768165383378,5,4
5.346768165383378,6,1
5.377739034275071,0,2
5.377739034275071,1,33
5.377739034275071,2,25
5.377739034275071,3,25
5.377739034275071,4,10
5.377739034275071,5,4
5.377739034275071,6,1
5.460564776023701,0,1
5.460564776023701,1,33
5.460564776023701,2,26
5.460564776023701,3,25
5.460564776023701,4,10
5.460564776023701,5,4
5.460564776023701,6,1
5.467212538455877,0,1
5.467212538455877,1,33
5.467212538455877,2,26
5.467212538455877,3,25
5.467212538455877,4,10
5.467212538455877,5,4
5.467212538455877,6,1
5.540299967194072,0,1
5.540299967194072,1,32
5.540299967194072,2,27
5.540299967194072,3,25
5.540299967194072,4,10
5.540299967194072,5,3
5.540299967194072,6,2
5.829449230079005,0,1
5.829449230079005,1,32
5.829449230079005,2,27
5.829449230079005,3,25
5.829449230079005,4,10
5.829449230079005,5,3
5.829449230079005,6,2
6.150573066756163,0,1
6.150573066756163,1,32
6.150573066756163,2,25
6.150573066756163,3,27
6.150573066756163,4,10
6.150573066756163,5,3
6.150573066756163,6,2
6.169147030827197,0,2
6.169147030827197,1,32
6.169147030827197,2,24
6.169147030827197,3,27
6.169147030827197,4,10
6.169147030827197,5,3
6.169147030827197,6,2
6.233013413379151,0,2
6.233013413379151,1,32
6.233013413379151,2,23
6.233013413379151,3,28
6.233013413379151,4,9
6.233013413379151,5,4
6.233013413379151,6,2
6.26060324009606,0,2
6.26060324009606,1,30
6.26060324009606,2,25
6.26060324009606,3,28
6.26060324009606,4,9
6.26060324009606,5,4
6.26060324009606,6,2
6.5746540017493045,0,3
6.5746540017493045,1,29
6.5746540017493045,2,26
6.5746540017493045,3,27
6.5746540017493045,4,9
6.5746540017493045,5,4
6.5746540017493045,6,2
6.614788561279887,0,3
6.614788561279887,1,30
6.614788561279887,2,26
6.614788561279887,3,26
6.614788561279887,4,9
6.614788561279887,5,4
6.614788561279887,6,2
6.6697701707432335,0,3
6.6697701707432335,1,30
6.6697701707432335,2,26
6.6697701707432335,3,26
6.6697701707432335,4,9
6.6697701707432335,5,4
6.6697701707432335,6,2
6.688160721402041,0,3
6.688160721402041,1,30
6.688160721402041,2,26
6.688160721402041,3,25
6.688160721402041,4,9
6.688160721402041,5,5
6.688160721402041,6,2
6.713377671539839,0,3
6.713377671539839,1,30
6.713377671539839,2,26
6.713377671539839,3,24
6.713377671539839,4,9
6.713377671539839,5,6
6.713377671539839,6,2
6.8016640287164165,0,3
6.8016640287164165,1,29
6.8016640287164165,2,27
6.8016640287164165,3,23
6.8016640287164165,4,10
6.8016640287164165,5,6
6.8016640287164165,6,2
6.920542372710444,0,4
6.920542372710444,1,29
6.920542372710444,2,26
6.920542372710444,3,23
6.920542372710444,4,10
6.920542372710444,5,6
6.920542372710444,6,2
6.970090368988973,0,4
6.970090368988973,1,28
6.970090368988973,2,26
6.970090368988973,3,24
6.970090368988973,4,10
6.970090368988973,5,6
6.970090368988973,6,2
6.9828858526795825,0,4
6.9828858526795825,1,28
6.9828858526795825,2,26
6.9828858526795825,3,23
6.9828858526795825,4,10
6.9828858526795825,5,7
6.9828858526795825,6,2
7.010585736813523,0,4
7.010585736813523,1,28
7.010585736813523,2,26
7.010585736813523,3,23
7.010585736813523,4,10
7.010585736813523,5,7
7.010585736813523,6,2
7.049261439216111,0,4
7.049261439216111,1,28
7.049261439216111,2,26
7.049261439216111,3,22
7.049261439216111,4,11
7.049261439216111,5,6
7.049261439216111,6,3
7.11631309053076,0,4
7.11631309053076,1,29
7.11631309053076,2,25
7.11631309053076,3,23
7.11631309053076,4,10
7.11631309053076,5,6
7.11631309053076,6,3
7.391246467336206,0,4
7.391246467336206,1,28
7.391246467336206,2,26
7.391246467336206,3,22
7.391246467336206,4,11
7.391246467336206,5,6
7.391246467336206,6,3
7.433804437978793,0,4
7.433804437978793,1,27
7.433804437978793,2,26
7.433804437978793,3,23
7.433804437978793,4,11
7.433804437978793,5,6
7.433804437978793,6,3
7.487103828313681,0,4
7.487103828313681,1,27
7.487103828313681,2,26
7.487103828313681,3,22
7.487103828313681,4,11
7.487103828313681,5,7
7.487103828313681,6,3
7.531813882315008,0,5
7.531813882315008,1,26
7.531813882315008,2,26
7.531813882315008,3,22
7.531813882315008,4,12
7.531813882315008,5,6
7.531813882315008,6,3
7.535417471337463,0,3
7.535417471337463,1,28
7.535417471337463,2,26
7.535417471337463,3,22
7.535417471337463,4,12
7.535417471337463,5,6
7.535417471337463,6,3
7.789941939220074,0,4
7.789941939220074,1,28
7.789941939220074,2,25
7.789941939220074,3,22
7.789941939220074,4,12
7.789941939220074,5,6
7.789941939220074,6,3
7.885811713726095,0,5
7.885811713726095,1,27
7.885811713726095,2,25
7.885811713726095,3,22
7.885811713726095,4,13
7.885811713726095,5,5
7.885811713726095,6,3
8.001122609033112,0,4
8.001122609033112,1,28
8.001122609033112,2,25
8.001122609033112,3,22
8.001122609033112,4,13
8.001122609033112,5,5
8.001122609033112,6,2
8.001122609033112,7,1
8.013068139172171,0,4
8.013068139172171,1,28
8.013068139172171,2,24
8.013068139172171,3,22
8.013068139172171,4,14
8.013068139172171,5,5
8.013068139172171,6,2
8.013068139172171,7,1
8.106171872909611,0,4
8.106171872909611,1,28
8.106171872909611,2,22
8.106171872909611,3,24
8.106171872909611,4,14
8.106171872909611,5,5
8.106171872909611,6,2
8.106171872909611,7,1
8.112956605526794,0,2
8.112956605526794,1,30
8.112956605526794,2,22
8.112956605526794,3,24
8.112956605526794,4,14
8.112956605526794,5,5
8.112956605526794,6,2
8.112956605526794,7,1
8.239936290074919,0,2
8.239936290074919,1,30
8.239936290074919,2,21
8.239936290074919,3,24
8.239936290074919,4,15
8.239936290074919,5,5
8.239936290074919,6,2
8.239936290074919,7,1
8.258418386233934,0,2
8.258418386233934,1,30
8.258418386233934,2,21
8.258418386233934,3,23
8.258418386233934,4,15
8.258418386233934,5,6
8.258418386233934,6,2
8.258418386233934,7,1
8.316436457538968,0,2
8.316436457538968,1,29
8.316436457538968,2,22
8.316436457538968,3,23
8.316436457538968,4,15
8.316436457538968,5,6
8.316436457538968,6,1
8.316436457538968,7,2
8.369767789978132,0,2
8.369767789978132,1,28
8.369767789978132,2,22
8.369767789978132,3,24
8.369767789978132,4,15
8.369767789978132,5,6
8.369767789978132,6,1
8.369767789978132,7,2
8.473388773468772,0,3
8.473388773468772,1,27
8.473388773468772,2,22
8.473388773468772,3,24
8.473388773468772,4,16
8.473388773468772,5,5
8.473388773468772,6,1
8.473388773468772,7,2
8.612492346367889,0,3
8.612492346367889,1,27
8.612492346367889,2,22
8.612492346367889,3,23
8.612492346367889,4,16
8.612492346367889,5,6
8.612492346367889,6,1
8.612492346367889,7,2
8.628820476786434,0,2
8.628820476786434,1,27
8.628820476786434,2,23
8.628820476786434,3,23
8.628820476786434,4,16
8.628820476786434,5,6
8.628820476786434,6,1
8.628820476786434,7,2
8.660573781309685,0,2
8.660573781309685,1,26
8.660573781309685,2,24
8.660573781309685,3,23
8.660573781309685,4,15
8.660573781309685,5,7
8.660573781309685,6,1
8.660573781309685,7,2
8.743972654240071,0,1
8.743972654240071,1,26
8.743972654240071,2,25
8.743972654240071,3,23
8.743972654240071,4,15
8.743972654240071,5,7
8.743972654240071,6,1
8.743972654240071,7,2
8.807716891524883,0,2
8.807716891524883,1,25
8.807716891524883,2,25
8.807716891524883,3,23
8.807716891524883,4,16
8.807716891524883,5,6
8.807716891524883,6,1
8.807716891524883,7,2
8.932421009876942,0,2
8.932421009876942,1,25
8.932421009876942,2,23
8.932421009876942,3,25
8.932421009876942,4,16
8.932421009876942,5,6
8.932421009876942,6,1
8.932421009876942,7,2
9.053616769596703,0,2
9.053616769596703,1,25
9.053616769596703,2,23
9.053616769596703,3,25
9.053616769596703,4,16
9.053616769596703,5,6
9.053616769596703,6,1
9.053616769596703,7,2
9.07401845378488,0,2
9.07401845378488,1,26
9.07401845378488,2,23
9.07401845378488,3,24
9.07401845378488,4,16
9.07401845378488,5,6
9.07401845378488,6,1
9.07401845378488,7,2
9.264254886507405,0,2
9.264254886507405,1,26
9.264254886507405,2,23
9.264254886507405,3,23
9.264254886507405,4,16
9.264254886507405,5,7
9.264254886507405,6,1
9.264254886507405,7,2
9.349725188113062,0,2
9.349725188113062,1,26
9.349725188113062,2,23
9.349725188113062,3,22
9.349725188113062,4,16
9.349725188113062,5,8
9.349725188113062,6,1
9.349725188113062,7,2
9.363567199491207,0,2
9.363567199491207,1,26
9.363567199491207,2,22
9.363567199491207,3,23
9.363567199491207,4,16
9.363567199491207,5,7
9.363567199491207,6,2
9.363567199491207,7,2
9.403273004965646,0,2
9.403273004965646,1,26
9.403273004965646,2,22
9.403273004965646,3,22
9.403273004965646,4,16
9.403273004965646,5,8
9.403273004965646,6,2
9.403273004965646,7,2
9.495213975614963,0,2
9.495213975614963,1,26
9.495213975614963,2,23
9.495213975614963,3,21
9.495213975614963,4,17
9.495213975614963,5,7
9.495213975614963,6,2
9.495213975614963,7,2
9.601607979042415,0,2
9.601607979042415,1,26
9.601607979042415,2,23
9.601607979042415,3,21
9.601607979042415,4,15
9.601607979042415,5,9
9.601607979042415,6,2
9.601607979042415,7,2
9.908835006026509,0,2
9.908835006026509,1,26
9.908835006026509,2,23
9.908835006026509,3,21
9.908835006026509,4,15
9.908835006026509,5,9
9.908835006026509,6,2
9.908835006026509,7,2
9.927694514433723,0,2
9.927694514433723,1,25
9.927694514433723,2,24
9.927694514433723,3,21
9.927694514433723,4,15
9.927694514433723,5,8
9.927694514433723,6,3
9.927694514433723,7,2
9.98879345690374,0,3
9.98879345690374,1,24
9.98879345690374,2,24
9.98879345690374,3,22
9.98879345690374,4,14
9.98879345690374,5,8
