t,degree,freq
1.0802110696562113,0,27
1.0802110696562113,1,46
1.0802110696562113,2,20
1.0802110696562113,3,6
1.0802110696562113,4,1
1.1144791516019015,0,29
1.1144791516019015,1,44
1.1144791516019015,2,20
1.1144791516019015,3,6
1.1144791516019015,4,1
1.1356382314661595,0,28
1.1356382314661595,1,44
1.1356382314661595,2,21
1.1356382314661595,3,6
1.1356382314661595,4,1
1.1636463432467363,0,26
1.1636463432467363,1,46
1.1636463432467363,2,21
1.1636463432467363,3,6
1.1636463432467363,4,1
1.1916063523621603,0,26
1.1916063523621603,1,44
1.1916063523621603,2,23
1.1916063523621603,3,6
1.1916063523621603,4,1
1.2049956782354545,0,26
1.2049956782354545,1,43
1.2049956782354545,2,23
1.2049956782354545,3,7
1.2049956782354545,4,1
1.238828380529136,0,26
1.238828380529136,1,42
1.238828380529136,2,24
1.238828380529136,3,7
1.238828380529136,5,1
1.2948104624910042,0,25
1.2948104624910042,1,42
1.2948104624910042,2,25
1.2948104624910042,3,7
1.2948104624910042,5,1
1.314294996471406,0,24
1.314294996471406,1,43
1.314294996471406,2,24
1.314294996471406,3,8
1.314294996471406,5,1
1.3332948877066968,0,23
1.3332948877066968,1,43
1.3332948877066968,2,25
1.3332948877066968,3,8
1.3332948877066968,5,1
1.3825155048214586,0,23
1.3825155048214586,1,43
1.3825155048214586,2,23
1.3825155048214586,3,10
1.3825155048214586,5,1
1.3871586727690497,0,21
1.3871586727690497,1,45
1.3871586727690497,2,23
1.3871586727690497,3,10
1.3871586727690497,5,1
1.3934988311800005,0,20
1.3934988311800005,1,46
1.3934988311800005,2,22
1.3934988311800005,3,11
1.3934988311800005,5,1
1.4288468994221735,0,19
1.4288468994221735,1,46
1.4288468994221735,2,23
1.4288468994221735,3,11
1.4288468994221735,5,1
1.467823787285765,0,18
1.467823787285765,1,46
1.467823787285765,2,24
1.467823787285765,3,11
1.467823787285765,5,1
1.490071884925395,0,17
1.490071884925395,1,46
1.490071884925395,2,25
1.490071884925395,3,11
1.490071884925395,5,1
1.5428109984158684,0,15
1.5428109984158684,1,48
1.5428109984158684,2,25
1.5428109984158684,3,11
1.5428109984158684,5,1
1.6133564325080714,0,14
1.6133564325080714,1,49
1.6133564325080714,2,24
1.6133564325080714,3,12
1.6133564325080714,5,1
1.617587931876507,0,14
1.617587931876507,1,49
1.617587931876507,2,24
1.617587931876507,3,12
1.617587931876507,5,1
1.6477927750487213,0,13
1.6477927750487213,1,49
1.6477927750487213,2,25
1.6477927750487213,3,12
1.6477927750487213,5,1
1.6524430341371046,0,12
1.6524430341371046,1,49
1.6524430341371046,2,26
1.6524430341371046,3,12
1.6524430341371046,5,1
1.6948192253462664,0,11
1.6948192253462664,1,49
1.6948192253462664,2,27
1.6948192253462664,3,12
1.6948192253462664,5,1
1.7554244416701639,0,11
1.7554244416701639,1,49
1.7554244416701639,2,27
1.7554244416701639,3,12
1.7554244416701639,5,1
1.8018297587019916,0,10
1.8018297587019916,1,50
1.8018297587019916,2,26
1.8018297587019916,3,13
1.8018297587019916,5,1
1.8504881934288762,0,9
1.8504881934288762,1,50
1.8504881934288762,2,27
1.8504881934288762,3,13
1.8504881934288762,5,1
1.889873492003509,0,9
1.889873492003509,1,50
1.889873492003509,2,25
1.889873492003509,3,15
1.889873492003509,5,1
1.8985350995501165,0,9
1.8985350995501165,1,49
1.8985350995501165,2,25
1.8985350995501165,3,16
1.8985350995501165,5,1
1.9459366746131097,0,9
1.9459366746131097,1,49
1.9459366746131097,2,25
1.9459366746131097,3,16
1.9459366746131097,5,1
1.9616853304333848,0,9
1.9616853304333848,1,48
1.9616853304333848,2,25
1.9616853304333848,3,17
1.9616853304333848,5,1
1.9637970338048385,0,9
1.9637970338048385,1,46
1.9637970338048385,2,27
1.9637970338048385,3,17
1.9637970338048385,5,1
1.978620516207343,0,9
1.978620516207343,1,46
1.978620516207343,2,25
1.978620516207343,3,19
1.978620516207343,5,1
1.989060922090132,0,8
1.989060922090132,1,46
1.989060922090132,2,26
1.989060922090132,3,19
1.989060922090132,5,1
2.0010262267096257,0,8
2.0010262267096257,1,45
2.0010262267096257,2,27
2.0010262267096257,3,18
2.0010262267096257,4,1
2.0010262267096257,5,1
2.015173512612131,0,7
2.015173512612131,1,46
2.015173512612131,2,26
2.015173512612131,3,19
2.015173512612131,4,1
2.015173512612131,5,1
2.027386287033231,0,7
2.027386287033231,1,45
2.027386287033231,2,26
2.027386287033231,3,20
2.027386287033231,4,1
2.027386287033231,5,1
2.060378022555571,0,6
2.060378022555571,1,46
2.060378022555571,2,25
2.060378022555571,3,21
2.060378022555571,4,1
2.060378022555571,5,1
2.106074874026507,0,7
2.106074874026507,1,46
2.106074874026507,2,24
2.106074874026507,3,21
2.106074874026507,4,1
2.106074874026507,5,1
2.1149162835782915,0,7
2.1149162835782915,1,46
2.1149162835782915,2,22
2.1149162835782915,3,23
2.1149162835782915,4,1
2.1149162835782915,5,1
2.1524440754436722,0,7
2.1524440754436722,1,45
2.1524440754436722,2,23
2.1524440754436722,3,23
2.1524440754436722,5,2
2.178736928602316,0,7
2.178736928602316,1,45
2.178736928602316,2,23
2.178736928602316,3,21
2.178736928602316,4,2
2.178736928602316,5,2
2.180950113146489,0,7
2.180950113146489,1,44
2.180950113146489,2,24
2.180950113146489,3,20
2.180950113146489,4,3
2.180950113146489,5,2
2.2131085921004514,0,7
2.2131085921004514,1,44
2.2131085921004514,2,24
2.2131085921004514,3,20
2.2131085921004514,4,3
2.2131085921004514,5,2
2.262943518908048,0,7
2.262943518908048,1,43
2.262943518908048,2,25
2.262943518908048,3,19
2.262943518908048,4,4
2.262943518908048,5,2
2.2666207731981443,0,7
2.2666207731981443,1,41
2.2666207731981443,2,27
2.2666207731981443,3,19
2.2666207731981443,4,4
2.2666207731981443,5,2
2.314004097744799,0,7
2.314004097744799,1,40
2.314004097744799,2,27
2.314004097744799,3,20
2.314004097744799,4,4
2.314004097744799,5,2
2.3275754937980113,0,7
2.3275754937980113,1,39
2.3275754937980113,2,27
2.3275754937980113,3,21
2.3275754937980113,4,4
2.3275754937980113,5,2
2.4331614974747224,0,7
2.4331614974747224,1,37
2.4331614974747224,2,29
2.4331614974747224,3,21
2.4331614974747224,4,4
2.4331614974747224,5,2
2.441226010924478,0,7
2.441226010924478,1,36
2.441226010924478,2,29
2.441226010924478,3,22
2.441226010924478,4,4
2.441226010924478,5,2
2.517926437296113,0,6
2.517926437296113,1,37
2.517926437296113,2,29
2.517926437296113,3,22
2.517926437296113,4,3
2.517926437296113,5,3
2.540449197099228,0,6
2.540449197099228,1,37
2.540449197099228,2,27
2.540449197099228,3,24
2.540449197099228,4,3
2.540449197099228,5,3
2.5727696368840807,0,7
2.5727696368840807,1,37
2.5727696368840807,2,26
2.5727696368840807,3,24
2.5727696368840807,4,3
2.5727696368840807,5,3
2.5913903892615493,0,7
2.5913903892615493,1,35
2.5913903892615493,2,28
2.5913903892615493,3,24
2.5913903892615493,4,3
2.5913903892615493,5,3
2.5974428733745367,0,7
2.5974428733745367,1,33
2.5974428733745367,2,30
2.5974428733745367,3,24
2.5974428733745367,4,3
2.5974428733745367,5,3
2.6138176125214154,0,6
2.6138176125214154,1,34
2.6138176125214154,2,30
2.6138176125214154,3,23
2.6138176125214154,4,4
2.6138176125214154,5,3
2.620777042490542,0,8
2.620777042490542,1,32
2.620777042490542,2,30
2.620777042490542,3,23
2.620777042490542,4,4
2.620777042490542,5,3
2.735376595023286,0,8
2.735376595023286,1,32
2.735376595023286,2,28
2.735376595023286,3,25
2.735376595023286,4,4
2.735376595023286,5,3
2.7732360033613874,0,8
2.7732360033613874,1,30
2.7732360033613874,2,30
2.7732360033613874,3,25
2.7732360033613874,4,4
2.7732360033613874,5,3
2.81977579079369,0,8
2.81977579079369,1,30
2.81977579079369,2,29
2.81977579079369,3,25
2.81977579079369,4,5
2.81977579079369,5,3
2.8537498943517154,0,7
2.8537498943517154,1,31
2.8537498943517154,2,29
2.8537498943517154,3,24
2.8537498943517154,4,6
2.8537498943517154,5,3
2.9525032976397685,0,5
2.9525032976397685,1,33
2.9525032976397685,2,29
2.9525032976397685,3,24
2.9525032976397685,4,6
2.9525032976397685,5,3
2.95578925907684,0,5
2.95578925907684,1,32
2.95578925907684,2,29
2.95578925907684,3,25
2.95578925907684,4,6
2.95578925907684,5,3
2.965471630269888,0,5
2.965471630269888,1,31
2.965471630269888,2,29
2.965471630269888,3,26
2.965471630269888,4,6
2.965471630269888,5,3
2.9872722785551127,0,5
2.9872722785551127,1,31
2.9872722785551127,2,27
2.9872722785551127,3,28
2.9872722785551127,4,6
2.9872722785551127,5,3
3.038927407599557,0,5
3.038927407599557,1,29
3.038927407599557,2,29
3.038927407599557,3,28
3.038927407599557,4,6
3.038927407599557,5,3
3.084380095943951,0,5
3.084380095943951,1,29
3.084380095943951,2,28
3.084380095943951,3,28
3.084380095943951,4,7
3.084380095943951,5,3
3.0913518941076483,0,5
3.0913518941076483,1,29
3.0913518941076483,2,28
3.0913518941076483,3,28
3.0913518941076483,4,7
3.0913518941076483,5,3
3.1354739548767365,0,5
3.1354739548767365,1,28
3.1354739548767365,2,28
3.1354739548767365,3,29
3.1354739548767365,4,7
3.1354739548767365,5,3
3.177565780723697,0,5
3.177565780723697,1,28
3.177565780723697,2,26
3.177565780723697,3,31
3.177565780723697,4,7
3.177565780723697,5,3
3.178336543875836,0,5
3.178336543875836,1,28
3.178336543875836,2,26
3.178336543875836,3,31
3.178336543875836,4,7
3.178336543875836,5,3
3.270009588599843,0,5
3.270009588599843,1,28
3.270009588599843,2,26
3.270009588599843,3,31
3.270009588599843,4,7
3.270009588599843,5,3
3.3148437678475666,0,5
3.3148437678475666,1,29
3.3148437678475666,2,25
3.3148437678475666,3,32
3.3148437678475666,4,6
3.3148437678475666,5,3
3.3279725133225284,0,5
3.3279725133225284,1,29
3.3279725133225284,2,27
3.3279725133225284,3,30
3.3279725133225284,4,6
3.3279725133225284,5,3
3.3546208374389073,0,5
3.3546208374389073,1,29
3.3546208374389073,2,27
3.3546208374389073,3,30
3.3546208374389073,4,6
3.3546208374389073,5,3
3.3693851955867116,0,5
3.3693851955867116,1,29
3.3693851955867116,2,25
3.3693851955867116,3,32
3.3693851955867116,4,6
3.3693851955867116,5,3
3.4090559135110703,0,5
3.4090559135110703,1,29
3.4090559135110703,2,23
3.4090559135110703,3,34
3.4090559135110703,4,6
3.4090559135110703,5,3
3.5042467009377054,0,5
3.5042467009377054,1,28
3.5042467009377054,2,23
3.5042467009377054,3,35
3.5042467009377054,4,6
3.5042467009377054,5,3
3.5144013888311925,0,5
3.5144013888311925,1,28
3.5144013888311925,2,22
3.5144013888311925,3,35
3.5144013888311925,4,7
3.5144013888311925,5,3
3.5162944092498774,0,5
3.5162944092498774,1,28
3.5162944092498774,2,22
3.5162944092498774,3,33
3.5162944092498774,4,9
3.5162944092498774,5,3
3.6056166556134306,0,5
3.6056166556134306,1,28
3.6056166556134306,2,24
3.6056166556134306,3,31
3.6056166556134306,4,9
3.6056166556134306,5,3
3.757821066530625,0,4
3.757821066530625,1,28
3.757821066530625,2,25
3.757821066530625,3,31
3.757821066530625,4,9
3.757821066530625,5,3
3.8163655024131344,0,3
3.8163655024131344,1,28
3.8163655024131344,2,26
3.8163655024131344,3,31
3.8163655024131344,4,9
3.8163655024131344,5,3
3.847789178653788,0,3
3.847789178653788,1,30
3.847789178653788,2,24
3.847789178653788,3,31
3.847789178653788,4,9
3.847789178653788,5,3
3.8871704439234356,0,2
3.8871704439234356,1,31
3.8871704439234356,2,23
3.8871704439234356,3,32
3.8871704439234356,4,9
3.8871704439234356,5,3
3.8922930437179684,0,1
3.8922930437179684,1,32
3.8922930437179684,2,23
3.8922930437179684,3,31
3.8922930437179684,4,10
3.8922930437179684,5,3
3.9808872445329837,0,1
3.9808872445329837,1,31
3.9808872445329837,2,24
3.9808872445329837,3,30
3.9808872445329837,4,11
3.9808872445329837,5,3
4.006925441252986,0,1
4.006925441252986,1,29
4.006925441252986,2,26
4.006925441252986,3,30
4.006925441252986,4,11
4.006925441252986,5,3
4.0458443912884565,0,1
4.0458443912884565,1,29
4.0458443912884565,2,26
4.0458443912884565,3,30
4.0458443912884565,4,11
4.0458443912884565,5,3
4.094133942708625,0,1
4.094133942708625,1,29
4.094133942708625,2,26
4.094133942708625,3,30
4.094133942708625,4,11
4.094133942708625,5,3
4.155812023430497,0,1
4.155812023430497,1,28
4.155812023430497,2,26
4.155812023430497,3,31
4.155812023430497,4,11
4.155812023430497,5,3
4.192505911942034,0,1
4.192505911942034,1,28
4.192505911942034,2,26
4.192505911942034,3,30
4.192505911942034,4,11
4.192505911942034,5,4
4.229766223399759,0,1
4.229766223399759,1,27
4.229766223399759,2,27
4.229766223399759,3,29
4.229766223399759,4,12
4.229766223399759,5,4
4.2332049806674785,0,1
4.2332049806674785,1,27
4.2332049806674785,2,26
4.2332049806674785,3,30
4.2332049806674785,4,11
4.2332049806674785,5,5
4.255391904811943,0,1
4.255391904811943,1,27
4.255391904811943,2,25
4.255391904811943,3,31
4.255391904811943,4,10
4.255391904811943,5,6
4.26724876520148,0,2
4.26724876520148,1,27
4.26724876520148,2,24
4.26724876520148,3,31
4.26724876520148,4,10
4.26724876520148,5,6
4.355191727093179,0,2
4.355191727093179,1,27
4.355191727093179,2,24
4.355191727093179,3,31
4.355191727093179,4,10
4.355191727093179,5,6
4.480271588040809,0,1
4.480271588040809,1,27
4.480271588040809,2,25
4.480271588040809,3,31
4.480271588040809,4,10
4.480271588040809,5,6
4.493845506916648,0,1
4.493845506916648,1,27
4.493845506916648,2,25
4.493845506916648,3,31
4.493845506916648,4,9
4.493845506916648,5,6
4.493845506916648,6,1
4.690666408230942,0,1
4.690666408230942,1,27
4.690666408230942,2,25
4.690666408230942,3,31
4.690666408230942,4,9
4.690666408230942,5,6
4.690666408230942,6,1
4.7381511378788135,0,1
4.7381511378788135,1,26
4.7381511378788135,2,26
4.7381511378788135,3,30
4.7381511378788135,4,10
4.7381511378788135,5,6
4.7381511378788135,6,1
4.825528049261199,0,2
4.825528049261199,1,25
4.825528049261199,2,27
4.825528049261199,3,29
4.825528049261199,4,10
4.825528049261199,5,6
4.825528049261199,6,1
4.856870216426125,0,2
4.856870216426125,1,24
4.856870216426125,2,28
4.856870216426125,3,28
4.856870216426125,4,11
4.856870216426125,5,6
4.856870216426125,6,1
4.960059563683245,0,1
4.960059563683245,1,25
4.960059563683245,2,28
4.960059563683245,3,28
4.960059563683245,4,10
4.960059563683245,5,7
4.960059563683245,6,1
5.052340686969705,0,1
5.052340686969705,1,25
5.052340686969705,2,28
5.052340686969705,3,28
5.052340686969705,4,10
5.052340686969705,5,7
5.052340686969705,6,1
5.070589713554216,0,1
5.070589713554216,1,27
5.070589713554216,2,26
5.070589713554216,3,28
5.070589713554216,4,10
5.070589713554216,5,7
5.070589713554216,6,1
5.097897918684369,0,1
5.097897918684369,1,27
5.097897918684369,2,25
5.097897918684369,3,28
5.097897918684369,4,11
5.097897918684369,5,7
5.097897918684369,6,1
5.127019264451152,0,1
5.127019264451152,1,26
5.127019264451152,2,25
5.127019264451152,3,29
5.127019264451152,4,11
5.127019264451152,5,7
5.127019264451152,6,1
5.186069711759868,0,1
5.186069711759868,1,26
5.186069711759868,2,25
5.186069711759868,3,29
5.186069711759868,4,11
5.186069711759868,5,7
5.186069711759868,6,1
5.269927556063829,0,1
5.269927556063829,1,26
5.269927556063829,2,25
5.269927556063829,3,29
5.269927556063829,4,11
5.269927556063829,5,5
5.269927556063829,6,3
5.2899853981392395,0,1
5.2899853981392395,1,26
5.2899853981392395,2,25
5.2899853981392395,3,28
5.2899853981392395,4,11
5.2899853981392395,5,6
5.2899853981392395,6,3
5.317524119462527,0,1
5.317524119462527,1,26
5.317524119462527,2,24
5.317524119462527,3,28
5.317524119462527,4,12
5.317524119462527,5,6
5.317524119462527,6,3
5.441900722879705,0,2
5.441900722879705,1,25
5.441900722879705,2,24
5.441900722879705,3,28
5.441900722879705,4,13
5.441900722879705,5,5
5.441900722879705,6,3
5.52480963650844,0,2
5.52480963650844,1,25
5.52480963650844,2,23
5.52480963650844,3,29
5.52480963650844,4,12
5.52480963650844,5,6
5.52480963650844,6,3
5.559825512943218,0,3
5.559825512943218,1,25
5.559825512943218,2,22
5.559825512943218,3,29
5.559825512943218,4,12
5.559825512943218,5,6
5.559825512943218,6,3
5.565458959678852,0,3
5.565458959678852,1,25
5.565458959678852,2,21
5.565458959678852,3,30
5.565458959678852,4,11
5.565458959678852,5,7
5.565458959678852,6,3
5.586952369987259,0,3
5.586952369987259,1,25
5.586952369987259,2,20
5.586952369987259,3,31
5.586952369987259,4,11
5.586952369987259,5,6
5.586952369987259,6,4
5.588919931985128,0,4
5.588919931985128,1,24
5.588919931985128,2,21
5.588919931985128,3,30
5.588919931985128,4,11
5.588919931985128,5,6
5.588919931985128,6,4
5.758261773856044,0,4
5.758261773856044,1,24
5.758261773856044,2,21
5.758261773856044,3,29
5.758261773856044,4,12
5.758261773856044,5,5
5.758261773856044,6,5
5.806037608631865,0,4
5.806037608631865,1,23
5.806037608631865,2,22
5.806037608631865,3,28
5.806037608631865,4,13
5.806037608631865,5,5
5.806037608631865,6,5
5.82174599543602,0,4
5.82174599543602,1,23
5.82174599543602,2,21
5.82174599543602,3,28
5.82174599543602,4,14
5.82174599543602,5,5
5.82174599543602,6,5
5.932044560804415,0,4
5.932044560804415,1,22
5.932044560804415,2,21
5.932044560804415,3,29
5.932044560804415,4,14
5.932044560804415,5,5
5.932044560804415,6,5
6.007745538500012,0,3
6.007745538500012,1,23
6.007745538500012,2,21
6.007745538500012,3,28
6.007745538500012,4,15
6.007745538500012,5,5
6.007745538500012,6,5
6.082419401826515,0,3
6.082419401826515,1,24
6.082419401826515,2,20
6.082419401826515,3,28
6.082419401826515,4,15
6.082419401826515,5,6
6.082419401826515,6,4
6.120170149038627,0,3
6.120170149038627,1,24
6.120170149038627,2,18
6.120170149038627,3,30
6.120170149038627,4,15
6.120170149038627,5,6
6.120170149038627,6,4
6.208918497869082,0,3
6.208918497869082,1,22
6.208918497869082,2,20
6.208918497869082,3,30
6.208918497869082,4,15
6.208918497869082,5,6
6.208918497869082,6,4
6.320494226372193,0,3
6.320494226372193,1,21
6.320494226372193,2,20
6.320494226372193,3,31
6.320494226372193,4,15
6.320494226372193,5,6
6.320494226372193,6,4
6.482963259138558,0,2
6.482963259138558,1,22
6.482963259138558,2,19
6.482963259138558,3,32
6.482963259138558,4,15
6.482963259138558,5,6
6.482963259138558,6,4
6.500379119784645,0,2
6.500379119784645,1,21
6.500379119784645,2,19
6.500379119784645,3,33
6.500379119784645,4,15
6.500379119784645,5,6
6.500379119784645,6,4
6.562704018849541,0,3
6.562704018849541,1,20
6.562704018849541,2,19
6.562704018849541,3,34
6.562704018849541,4,14
6.562704018849541,5,6
6.562704018849541,6,4
6.649641847649429,0,3
6.649641847649429,1,20
6.649641847649429,2,19
6.649641847649429,3,34
6.649641847649429,4,14
6.649641847649429,5,6
6.649641847649429,6,4
6.683526077660572,0,3
6.683526077660572,1,20
6.683526077660572,2,19
6.683526077660572,3,32
6.683526077660572,4,16
6.683526077660572,5,6
6.683526077660572,6,4
6.69981035579042,0,3
6.69981035579042,1,22
6.69981035579042,2,17
6.69981035579042,3,32
6.69981035579042,4,16
6.69981035579042,5,6
6.69981035579042,6,4
6.735901806956599,0,4
6.735901806956599,1,21
6.735901806956599,2,18
6.735901806956599,3,31
6.735901806956599,4,16
6.735901806956599,5,6
6.735901806956599,6,4
6.74055977197244,0,4
6.74055977197244,1,21
6.74055977197244,2,19
6.74055977197244,3,30
6.74055977197244,4,17
6.74055977197244,5,5
6.74055977197244,6,4
6.87739466749546,0,4
6.87739466749546,1,19
6.87739466749546,2,21
6.87739466749546,3,30
6.87739466749546,4,17
6.87739466749546,5,5
6.87739466749546,6,4
6.902281537805583,0,4
6.902281537805583,1,19
6.902281537805583,2,21
6.902281537805583,3,29
6.902281537805583,4,17
6.902281537805583,5,6
6.902281537805583,6,4
6.933538137941659,0,3
6.933538137941659,1,20
6.933538137941659,2,21
6.933538137941659,3,28
6.933538137941659,4,18
6.933538137941659,5,6
6.933538137941659,6,4
6.952642012118901,0,3
6.952642012118901,1,20
6.952642012118901,2,21
6.952642012118901,3,27
6.952642012118901,4,18
6.952642012118901,5,7
6.952642012118901,6,4
7.1059364464231916,0,3
7.1059364464231916,1,20
7.1059364464231916,2,22
7.1059364464231916,3,27
7.1059364464231916,4,17
7.1059364464231916,5,7
7.1059364464231916,6,4
7.218132718415384,0,3
7.218132718415384,1,19
7.218132718415384,2,22
7.218132718415384,3,28
7.218132718415384,4,17
7.218132718415384,5,7
7.218132718415384,6,4
7.253201652995834,0,3
7.253201652995834,1,19
7.253201652995834,2,22
7.253201652995834,3,27
7.253201652995834,4,17
7.253201652995834,5,8
7.253201652995834,6,4
7.314246718375346,0,3
7.314246718375346,1,20
7.314246718375346,2,22
7.314246718375346,3,26
7.314246718375346,4,17
7.314246718375346,5,8
7.314246718375346,6,4
7.32841067078245,0,3
7.32841067078245,1,19
7.32841067078245,2,23
7.32841067078245,3,26
7.32841067078245,4,17
7.32841067078245,5,8
7.32841067078245,6,3
7.32841067078245,7,1
7.463043486057732,0,2
7.463043486057732,1,20
7.463043486057732,2,23
7.463043486057732,3,25
7.463043486057732,4,18
7.463043486057732,5,8
7.463043486057732,6,3
7.463043486057732,7,1
7.472899581549551,0,2
7.472899581549551,1,21
7.472899581549551,2,22
7.472899581549551,3,26
7.472899581549551,4,17
7.472899581549551,5,8
7.472899581549551,6,3
7.472899581549551,7,1
7.614886620529698,0,3
7.614886620529698,1,20
7.614886620529698,2,23
7.614886620529698,3,25
7.614886620529698,4,17
7.614886620529698,5,8
7.614886620529698,6,3
7.614886620529698,7,1
7.6965622999128325,0,3
7.6965622999128325,1,19
7.6965622999128325,2,23
7.6965622999128325,3,26
7.6965622999128325,4,17
7.6965622999128325,5,8
7.6965622999128325,6,3
7.6965622999128325,7,1
7.776847422213071,0,3
7.776847422213071,1,19
7.776847422213071,2,23
7.776847422213071,3,26
7.776847422213071,4,17
7.776847422213071,5,8
7.776847422213071,6,3
7.776847422213071,7,1
7.788328791142607,0,3
