t,degree,freq
0.8679489572301855,3,2
0.938667993846538,0,30
0.938667993846538,1,58
0.938667993846538,2,10
0.938667993846538,3,2
0.9639243374965244,0,28
0.9639243374965244,1,60
0.9639243374965244,2,10
0.9639243374965244,3,2
0.9942580260896282,0,27
0.9942580260896282,1,60
0.9942580260896282,2,11
0.9942580260896282,3,2
1.0094863115538668,0,27
1.0094863115538668,1,58
1.0094863115538668,2,13
1.0094863115538668,3,2
1.0189459699468053,0,26
1.0189459699468053,1,58
1.0189459699468053,2,14
1.0189459699468053,3,2
1.041962917930231,0,25
1.041962917930231,1,58
1.041962917930231,2,15
1.041962917930231,3,2
1.0576665223547892,0,24
1.0576665223547892,1,59
1.0576665223547892,2,14
1.0576665223547892,3,3
1.073982510514509,0,24
1.073982510514509,1,57
1.073982510514509,2,16
1.073982510514509,3,3
1.1681842431030314,0,23
1.1681842431030314,1,57
1.1681842431030314,2,17
1.1681842431030314,3,3
1.2203393110501082,0,23
1.2203393110501082,1,55
1.2203393110501082,2,19
1.2203393110501082,3,3
1.2448271976637137,0,21
1.2448271976637137,1,57
1.2448271976637137,2,19
1.2448271976637137,3,3
1.3019173141664169,0,19
1.3019173141664169,1,59
1.3019173141664169,2,19
1.3019173141664169,3,3
1.3114540865410735,0,19
1.3114540865410735,1,57
1.3114540865410735,2,21
1.3114540865410735,3,3
1.349450795285782,0,19
1.349450795285782,1,55
1.349450795285782,2,23
1.349450795285782,3,3
1.3495762402447546,0,18
1.3495762402447546,1,55
1.3495762402447546,2,24
1.3495762402447546,3,3
1.3886737635420574,0,18
1.3886737635420574,1,55
1.3886737635420574,2,24
1.3886737635420574,3,3
1.402349169957516,0,17
1.402349169957516,1,55
1.402349169957516,2,25
1.402349169957516,3,3
1.4162733724479348,0,17
1.4162733724479348,1,53
1.4162733724479348,2,27
1.4162733724479348,3,3
1.4361547452490848,0,17
1.4361547452490848,1,51
1.4361547452490848,2,29
1.4361547452490848,3,3
1.5153181233291655,0,16
1.5153181233291655,1,51
1.5153181233291655,2,30
1.5153181233291655,3,3
1.5969725019487053,0,15
1.5969725019487053,1,52
1.5969725019487053,2,29
1.5969725019487053,3,4
1.657650842358799,0,14
1.657650842358799,1,52
1.657650842358799,2,30
1.657650842358799,3,4
1.7220548812281757,0,13
1.7220548812281757,1,52
1.7220548812281757,2,31
1.7220548812281757,3,4
1.8910664518661222,0,13
1.8910664518661222,1,50
1.8910664518661222,2,33
1.8910664518661222,3,4
1.9320142023256048,0,13
1.9320142023256048,1,49
1.9320142023256048,2,33
1.9320142023256048,3,5
1.9659936085937288,0,11
1.9659936085937288,1,51
1.9659936085937288,2,33
1.9659936085937288,3,5
1.9749831820588344,0,11
1.9749831820588344,1,50
1.9749831820588344,2,33
1.9749831820588344,3,6
2.023278131630133,0,10
2.023278131630133,1,51
2.023278131630133,2,33
2.023278131630133,3,5
2.023278131630133,4,1
2.0487240783455603,0,10
2.0487240783455603,1,49
2.0487240783455603,2,35
2.0487240783455603,3,5
2.0487240783455603,4,1
2.077672603147697,0,11
2.077672603147697,1,49
2.077672603147697,2,34
2.077672603147697,3,5
2.077672603147697,4,1
2.101776657174756,0,10
2.101776657174756,1,49
2.101776657174756,2,35
2.101776657174756,3,5
2.101776657174756,4,1
2.2264241911289444,0,9
2.2264241911289444,1,49
2.2264241911289444,2,36
2.2264241911289444,3,5
2.2264241911289444,4,1
2.332912439581716,0,9
2.332912439581716,1,47
2.332912439581716,2,38
2.332912439581716,3,5
2.332912439581716,4,1
2.3771764527666037,0,9
2.3771764527666037,1,45
2.3771764527666037,2,40
2.3771764527666037,3,5
2.3771764527666037,4,1
2.4221932763654683,0,8
2.4221932763654683,1,45
2.4221932763654683,2,41
2.4221932763654683,3,5
2.4221932763654683,4,1
2.450478627716862,0,8
2.450478627716862,1,47
2.450478627716862,2,39
2.450478627716862,3,5
2.450478627716862,4,1
2.458401835881867,0,8
2.458401835881867,1,45
2.458401835881867,2,41
2.458401835881867,3,5
2.458401835881867,4,1
2.459157440695426,0,8
2.459157440695426,1,43
2.459157440695426,2,43
2.459157440695426,3,5
2.459157440695426,4,1
2.4680877489635167,0,8
2.4680877489635167,1,42
2.4680877489635167,2,43
2.4680877489635167,3,6
2.4680877489635167,4,1
2.531866792334703,0,7
2.531866792334703,1,42
2.531866792334703,2,44
2.531866792334703,3,6
2.531866792334703,4,1
2.6348879318246943,0,7
2.6348879318246943,1,40
2.6348879318246943,2,46
2.6348879318246943,3,6
2.6348879318246943,4,1
2.7085658039355365,0,6
2.7085658039355365,1,40
2.7085658039355365,2,47
2.7085658039355365,3,6
2.7085658039355365,4,1
2.7357825752076423,0,6
2.7357825752076423,1,40
2.7357825752076423,2,47
2.7357825752076423,3,6
2.7357825752076423,4,1
2.7821857805943604,0,6
2.7821857805943604,1,39
2.7821857805943604,2,47
2.7821857805943604,3,7
2.7821857805943604,4,1
2.826762011450903,0,7
2.826762011450903,1,38
2.826762011450903,2,48
2.826762011450903,3,6
2.826762011450903,4,1
2.9431855901866237,0,7
2.9431855901866237,1,37
2.9431855901866237,2,48
2.9431855901866237,3,7
2.9431855901866237,4,1
3.0272018556543103,0,6
3.0272018556543103,1,38
3.0272018556543103,2,47
3.0272018556543103,3,8
3.0272018556543103,4,1
3.0545361093329575,0,5
3.0545361093329575,1,39
3.0545361093329575,2,46
3.0545361093329575,3,9
3.0545361093329575,4,1
3.4244653294549807,0,5
3.4244653294549807,1,39
3.4244653294549807,2,44
3.4244653294549807,3,11
3.4244653294549807,4,1
3.558656768594343,0,5
3.558656768594343,1,38
3.558656768594343,2,44
3.558656768594343,3,12
3.558656768594343,4,1
3.676940956695196,0,5
3.676940956695196,1,38
3.676940956695196,2,42
3.676940956695196,3,14
3.676940956695196,4,1
3.8104039378650665,0,4
3.8104039378650665,1,39
3.8104039378650665,2,41
3.8104039378650665,3,15
3.8104039378650665,4,1
3.935861335071952,0,4
3.935861335071952,1,38
3.935861335071952,2,41
3.935861335071952,3,16
3.935861335071952,4,1
4.107191217155604,0,3
4.107191217155604,1,39
4.107191217155604,2,40
4.107191217155604,3,17
4.107191217155604,4,1
4.299010874488639,0,3
4.299010874488639,1,38
4.299010874488639,2,40
4.299010874488639,3,18
4.299010874488639,4,1
4.338492933166706,0,3
4.338492933166706,1,36
4.338492933166706,2,42
4.338492933166706,3,18
4.338492933166706,4,1
4.339204878043058,0,3
4.339204878043058,1,36
4.339204878043058,2,42
4.339204878043058,3,18
4.339204878043058,4,1
4.44381554025608,0,2
4.44381554025608,1,37
4.44381554025608,2,41
4.44381554025608,3,19
4.44381554025608,4,1
4.672526320712496,0,2
4.672526320712496,1,36
4.672526320712496,2,41
4.672526320712496,3,20
4.672526320712496,4,1
4.673302496199171,0,2
4.673302496199171,1,36
4.673302496199171,2,39
4.673302496199171,3,22
4.673302496199171,4,1
4.7330686137676405,0,2
4.7330686137676405,1,35
4.7330686137676405,2,40
4.7330686137676405,3,21
4.7330686137676405,4,2
4.888190904146789,0,2
4.888190904146789,1,35
4.888190904146789,2,39
4.888190904146789,3,21
4.888190904146789,4,3
4.997689882414322,0,2
4.997689882414322,1,35
4.997689882414322,2,39
4.997689882414322,3,21
4.997689882414322,4,3
5.005322080052832,0,2
5.005322080052832,1,35
5.005322080052832,2,38
5.005322080052832,3,21
5.005322080052832,4,4
5.030301623044666,0,2
5.030301623044666,1,34
5.030301623044666,2,38
5.030301623044666,3,22
5.030301623044666,4,4
5.119613274109902,0,2
5.119613274109902,1,34
5.119613274109902,2,38
5.119613274109902,3,22
5.119613274109902,4,4
5.208967273447632,0,2
5.208967273447632,1,32
5.208967273447632,2,40
5.208967273447632,3,22
5.208967273447632,4,4
5.217959401094014,0,3
5.217959401094014,1,32
5.217959401094014,2,39
5.217959401094014,3,22
5.217959401094014,4,4
5.372807256637456,0,1
5.372807256637456,1,34
5.372807256637456,2,39
5.372807256637456,3,22
5.372807256637456,4,4
5.425404592196134,0,1
5.425404592196134,1,34
5.425404592196134,2,38
5.425404592196134,3,22
5.425404592196134,4,5
5.437727417447244,0,1
5.437727417447244,1,33
5.437727417447244,2,38
5.437727417447244,3,23
5.437727417447244,4,5
5.736657002917668,0,1
5.736657002917668,1,31
5.736657002917668,2,40
5.736657002917668,3,23
5.736657002917668,4,5
5.777564761906976,0,1
5.777564761906976,1,32
5.777564761906976,2,39
5.777564761906976,3,24
5.777564761906976,4,4
5.789060434179508,0,1
5.789060434179508,1,31
5.789060434179508,2,39
5.789060434179508,3,25
5.789060434179508,4,4
5.957108172874668,0,1
5.957108172874668,1,30
5.957108172874668,2,39
5.957108172874668,3,26
5.957108172874668,4,4
6.0792431199082255,0,1
6.0792431199082255,1,31
6.0792431199082255,2,38
6.0792431199082255,3,27
6.0792431199082255,4,3
6.217417626937531,0,1
6.217417626937531,1,31
6.217417626937531,2,36
6.217417626937531,3,29
6.217417626937531,4,3
6.437270716955631,0,1
6.437270716955631,1,31
6.437270716955631,2,36
6.437270716955631,3,29
6.437270716955631,4,3
6.473968465933002,0,1
6.473968465933002,1,30
6.473968465933002,2,36
6.473968465933002,3,30
6.473968465933002,4,3
6.842193019205715,0,1
6.842193019205715,1,30
6.842193019205715,2,36
6.842193019205715,3,30
6.842193019205715,4,3
6.843181849473512,0,1
6.843181849473512,1,29
6.843181849473512,2,37
6.843181849473512,3,29
6.843181849473512,4,4
6.849004519551816,0,1
6.849004519551816,1,27
6.849004519551816,2,39
6.849004519551816,3,29
6.849004519551816,4,4
6.9258439119633985,0,1
6.9258439119633985,1,26
6.9258439119633985,2,39
6.9258439119633985,3,30
6.9258439119633985,4,4
6.957432661499462,0,1
6.957432661499462,1,26
6.957432661499462,2,37
6.957432661499462,3,32
6.957432661499462,4,4
6.975951101314941,0,1
6.975951101314941,1,25
6.975951101314941,2,37
6.975951101314941,3,33
6.975951101314941,4,4
7.025492099395338,0,1
7.025492099395338,1,25
7.025492099395338,2,36
7.025492099395338,3,33
7.025492099395338,4,5
7.054226206528627,0,2
7.054226206528627,1,24
7.054226206528627,2,37
7.054226206528627,3,32
7.054226206528627,4,5
7.084763430482178,0,2
7.084763430482178,1,23
7.084763430482178,2,37
7.084763430482178,3,33
7.084763430482178,4,5
7.185841540775309,0,2
7.185841540775309,1,23
7.185841540775309,2,36
7.185841540775309,3,33
7.185841540775309,4,6
7.229031176008214,0,2
7.229031176008214,1,24
7.229031176008214,2,36
7.229031176008214,3,32
7.229031176008214,4,6
7.344832211820257,0,2
7.344832211820257,1,23
7.344832211820257,2,36
7.344832211820257,3,33
7.344832211820257,4,6
7.586156001371496,0,2
7.586156001371496,1,23
7.586156001371496,2,35
7.586156001371496,3,33
7.586156001371496,4,7
7.685218960445574,0,2
7.685218960445574,1,23
7.685218960445574,2,37
7.685218960445574,3,31
7.685218960445574,4,7
8.09198946665106,0,2
8.09198946665106,1,23
8.09198946665106,2,37
8.09198946665106,3,29
8.09198946665106,4,9
8.112585648782312,0,2
8.112585648782312,1,22
8.112585648782312,2,38
8.112585648782312,3,29
8.112585648782312,4,8
8.112585648782312,5,1
8.628311764619427,0,2
8.628311764619427,1,22
8.628311764619427,2,37
8.628311764619427,3,29
8.628311764619427,4,9
8.628311764619427,5,1
8.649306683931863,0,2
8.649306683931863,1,22
8.649306683931863,2,37
8.649306683931863,3,29
8.649306683931863,4,9
8.649306683931863,5,1
8.708500836026618,0,2
8.708500836026618,1,22
8.708500836026618,2,36
8.708500836026618,3,29
8.708500836026618,4,10
8.708500836026618,5,1
8.9850751635603,0,2
8.9850751635603,1,21
8.9850751635603,2,36
8.9850751635603,3,30
8.9850751635603,4,10
8.9850751635603,5,1
9.06735290719042,0,2
9.06735290719042,1,22
9.06735290719042,2,36
9.06735290719042,3,29
9.06735290719042,4,10
9.06735290719042,5,1
9.09155287290454,0,3
9.09155287290454,1,21
9.09155287290454,2,37
9.09155287290454,3,28
9.09155287290454,4,10
9.09155287290454,5,1
9.396913108741414,0,3
9.396913108741414,1,21
9.396913108741414,2,37
9.396913108741414,3,28
9.396913108741414,4,8
9.396913108741414,5,3
10.152887903428478,0,2
10.152887903428478,1,22
10.152887903428478,2,37
10.152887903428478,3,27
10.152887903428478,4,9
10.152887903428478,5,3
10.198585910140727,0,2
10.198585910140727,1,22
10.198585910140727,2,37
10.198585910140727,3,27
10.198585910140727,4,9
10.198585910140727,5,3
10.712896790766335,0,1
10.712896790766335,1,23
10.712896790766335,2,36
10.712896790766335,3,28
10.712896790766335,4,9
10.712896790766335,5,3
10.73817187910209,0,2
10.73817187910209,1,23
10.73817187910209,2,35
10.73817187910209,3,28
10.73817187910209,4,9
10.73817187910209,5,3
10.75788936748299,0,2
10.75788936748299,1,23
10.75788936748299,2,33
10.75788936748299,3,30
10.75788936748299,4,9
10.75788936748299,5,3
11.160561267918805,0,2
11.160561267918805,1,23
11.160561267918805,2,32
11.160561267918805,3,31
11.160561267918805,4,8
11.160561267918805,5,4
11.194286003686438,0,2
11.194286003686438,1,23
11.194286003686438,2,32
11.194286003686438,3,31
11.194286003686438,4,8
11.194286003686438,5,4
11.406089986547874,0,2
11.406089986547874,1,22
11.406089986547874,2,33
11.406089986547874,3,31
11.406089986547874,4,7
11.406089986547874,5,5
11.509008438017736,0,2
11.509008438017736,1,21
11.509008438017736,2,33
11.509008438017736,3,32
11.509008438017736,4,7
11.509008438017736,5,5
11.513216186969279,0,2
11.513216186969279,1,21
11.513216186969279,2,32
11.513216186969279,3,33
11.513216186969279,4,6
11.513216186969279,5,6
11.70549476463978,0,2
11.70549476463978,1,20
11.70549476463978,2,33
11.70549476463978,3,32
11.70549476463978,4,7
11.70549476463978,5,6
11.917797862885509,0,2
11.917797862885509,1,20
11.917797862885509,2,33
11.917797862885509,3,32
11.917797862885509,4,7
11.917797862885509,5,6
12.308050622511134,0,3
12.308050622511134,1,19
12.308050622511134,2,33
12.308050622511134,3,33
12.308050622511134,4,6
12.308050622511134,5,6
12.413692182394556,0,3
12.413692182394556,1,18
12.413692182394556,2,33
12.413692182394556,3,34
12.413692182394556,4,6
12.413692182394556,5,6
12.666881944554731,0,3
12.666881944554731,1,17
12.666881944554731,2,33
12.666881944554731,3,35
12.666881944554731,4,6
12.666881944554731,5,6
12.837411163335533,0,3
12.837411163335533,1,17
12.837411163335533,2,32
12.837411163335533,3,35
12.837411163335533,4,7
12.837411163335533,5,6
13.364651136341491,0,3
13.364651136341491,1,17
13.364651136341491,2,32
13.364651136341491,3,35
13.364651136341491,4,7
13.364651136341491,5,6
13.421124451997953,0,3
13.421124451997953,1,16
13.421124451997953,2,32
13.421124451997953,3,36
13.421124451997953,4,7
13.421124451997953,5,6
13.481547641414506,0,2
13.481547641414506,1,17
13.481547641414506,2,32
13.481547641414506,3,35
13.481547641414506,4,8
13.481547641414506,5,6
14.111530644219417,0,2
14.111530644219417,1,16
14.111530644219417,2,32
14.111530644219417,3,36
14.111530644219417,4,8
14.111530644219417,5,6
14.168163602277993,0,2
14.168163602277993,1,15
14.168163602277993,2,33
14.168163602277993,3,35
14.168163602277993,4,9
14.168163602277993,5,6
14.177480406683559,0,2
14.177480406683559,1,15
14.177480406683559,2,33
14.177480406683559,3,35
14.177480406683559,4,9
14.177480406683559,5,6
14.271771193101241,0,3
14.271771193101241,1,15
14.271771193101241,2,32
14.271771193101241,3,35
14.271771193101241,4,9
14.271771193101241,5,6
14.469809495740469,0,3
14.469809495740469,1,14
14.469809495740469,2,32
14.469809495740469,3,36
14.469809495740469,4,9
14.469809495740469,5,6
14.63100155202487,0,3
14.63100155202487,1,13
14.63100155202487,2,32
14.63100155202487,3,37
14.63100155202487,4,9
14.63100155202487,5,6
14.759392449072934,0,4
14.759392449072934,1,13
14.759392449072934,2,31
14.759392449072934,3,37
14.759392449072934,4,9
14.759392449072934,5,6
14.769743326967012,0,3
14.769743326967012,1,14
14.769743326967012,2,31
14.769743326967012,3,37
14.769743326967012,4,8
14.769743326967012,5,7
14.90969901260809,0,3
14.90969901260809,1,14
14.90969901260809,2,31
14.90969901260809,3,35
14.90969901260809,4,10
14.90969901260809,5,7
14.935797237204902,0,3
14.935797237204902,1,16
14.935797237204902,2,29
14.935797237204902,3,35
14.935797237204902,4,10
14.935797237204902,5,7
14.954513944759452,0,3
14.954513944759452,1,16
14.954513944759452,2,29
14.954513944759452,3,35
14.954513944759452,4,10
14.954513944759452,5,7
14.98733900702304,0,3
14.98733900702304,1,15
14.98733900702304,2,29
14.98733900702304,3,36
14.98733900702304,4,10
14.98733900702304,5,7
15.022184460431532,0,3
15.022184460431532,1,17
15.022184460431532,2,27
15.022184460431532,3,36
15.022184460431532,4,10
15.022184460431532,5,7
15.069159401275376,0,2
15.069159401275376,1,18
15.069159401275376,2,27
15.069159401275376,3,35
15.069159401275376,4,11
15.069159401275376,5,7
15.293541233417455,0,1
15.293541233417455,1,18
15.293541233417455,2,28
15.293541233417455,3,35
15.293541233417455,4,11
15.293541233417455,5,7
15.321219153994624,0,1
15.321219153994624,1,18
15.321219153994624,2,28
15.321219153994624,3,34
15.321219153994624,4,12
15.321219153994624,5,6
15.321219153994624,6,1
15.505269567927247,0,1
15.505269567927247,1,16
15.505269567927247,2,30
15.505269567927247,3,34
15.505269567927247,4,12
15.505269567927247,5,6
15.505269567927247,6,1
15.54868434243939,0,1
15.54868434243939,1,16
15.54868434243939,2,30
15.54868434243939,3,34
15.54868434243939,4,12
15.54868434243939,5,6
15.54868434243939,6,1
15.554286136901903,0,1
15.554286136901903,1,15
15.554286136901903,2,30
15.554286136901903,3,35
15.554286136901903,4,12
15.554286136901903,5,6
15.554286136901903,6,1
15.757414905928531,0,1
15.757414905928531,1,15
15.757414905928531,2,30
15.757414905928531,3,35
15.757414905928531,4,12
15.757414905928531,5,6
15.757414905928531,6,1
15.954157396882284,0,1
15.954157396882284,1,14
15.954157396882284,2,30
15.954157396882284,3,36
15.954157396882284,4,12
15.954157396882284,5,6
15.954157396882284,6,1
16.137674544181912,0,1
16.137674544181912,1,14
16.137674544181912,2,29
16.137674544181912,3,36
16.137674544181912,4,13
16.137674544181912,5,6
16.137674544181912,6,1
16.192990156653316,0,1
16.192990156653316,1,13
16.192990156653316,2,30
16.192990156653316,3,35
16.192990156653316,4,14
16.192990156653316,5,6
16.192990156653316,6,1
16.329954951301367,0,1
16.329954951301367,1,13
16.329954951301367,2,29
16.329954951301367,3,35
16.329954951301367,4,15
16.329954951301367,5,6
16.329954951301367,6,1
16.33208077348886,0,1
16.33208077348886,1,12
16.33208077348886,2,30
16.33208077348886,3,34
16.33208077348886,4,16
16.33208077348886,5,6
16.33208077348886,6,1
16.46337162064548,0,1
16.46337162064548,1,13
16.46337162064548,2,29
16.46337162064548,3,35
16.46337162064548,4,15
16.46337162064548,5,6
16.46337162064548,6,1
16.46519507225553,0,1
16.46519507225553,1,13
16.46519507225553,2,29
16.46519507225553,3,36
16.46519507225553,4,14
16.46519507225553,5,7
16.523261814643064,0,1
16.523261814643064,1,14
16.523261814643064,2,28
16.523261814643064,3,37
16.523261814643064,4,13
16.523261814643064,5,7
17.028944896546186,0,1
17.028944896546186,1,13
17.028944896546186,2,29
17.028944896546186,3,36
17.028944896546186,4,14
17.028944896546186,5,7
17.464714242244924,0,1
17.464714242244924,1,14
17.464714242244924,2,28
17.464714242244924,3,37
17.464714242244924,4,13
17.464714242244924,5,7
17.520452691875015,0,1
17.520452691875015,1,14
17.520452691875015,2,30
17.520452691875015,3,35
17.520452691875015,4,13
17.520452691875015,5,7
17.663035118597683,0,1
17.663035118597683,1,14
17.663035118597683,2,30
17.663035118597683,3,35
17.663035118597683,4,13
17.663035118597683,5,7
17.735664559319325,0,1
17.735664559319325,1,14
17.735664559319325,2,29
17.735664559319325,3,35
17.735664559319325,4,14
17.735664559319325,5,7
17.86103874509107,0,1
17.86103874509107,1,13
17.86103874509107,2,30
17.86103874509107,3,35
17.86103874509107,4,14
17.86103874509107,5,6
17.86103874509107,6,1
18.58409812703139,0,2
18.58409812703139,1,12
18.58409812703139,2,30
18.58409812703139,3,36
18.58409812703139,4,13
18.58409812703139,5,6
18.58409812703139,6,1
18.773671427770804,0,2
18.773671427770804,1,11
18.773671427770804,2,31
18.773671427770804,3,35
18.773671427770804,4,14
18.773671427770804,5,6
18.773671427770804,6,1
18.87053461413229,0,2
18.87053461413229,1,11
18.87053461413229,2,31
18.87053461413229,3,34
18.87053461413229,4,14
18.87053461413229,5,7
18.87053461413229,6,1
18.942944969658292,0,1
18.942944969658292,1,12
18.942944969658292,2,31
18.942944969658292,3,33
18.942944969658292,4,15
18.942944969658292,5,7
18.942944969658292,6,1
18.997743927257314,0,1
18.997743927257314,1,12
18.997743927257314,2,31
18.997743927257314,3,31
18.997743927257314,4,17
18.997743927257314,5,7
18.997743927257314,6,1
19.620180606697765,0,1
19.620180606697765,1,11
19.620180606697765,2,32
19.620180606697765,3,31
19.620180606697765,4,16
19.620180606697765,5,8
19.620180606697765,6,1
19.666342610481472,0,1
19.666342610481472,1,11
19.666342610481472,2,32
19.666342610481472,3,31
19.666342610481472,4,16
19.666342610481472,5,8
19.666342610481472,6,1
20.068685066241265,0,1
20.068685066241265,1,11
20.068685066241265,2,32
20.068685066241265,3,30
20.068685066241265,4,16
20.068685066241265,5,9
20.068685066241265,6,1
20.675995957857506,0,2
20.675995957857506,1,10
20.675995957857506,2,32
20.675995957857506,3,30
20.675995957857506,4,17
20.675995957857506,5,8
20.675995957857506,6,1
20.879499857581315,0,1
20.879499857581315,1,11
20.879499857581315,2,32
20.879499857581315,3,29
20.879499857581315,4,18
20.879499857581315,5,8
20.879499857581315,6,1
21.006184043521987,0,1
21.006184043521987,1,11
21.006184043521987,2,31
21.006184043521987,3,29
21.006184043521987,4,19
21.006184043521987,5,8
21.006184043521987,6,1
21.088417766558187,0,1
21.088417766558187,1,11
21.088417766558187,2,32
21.088417766558187,3,29
21.088417766558187,4,18
21.088417766558187,5,8
21.088417766558187,6,1
21.3871547635768,0,1
21.3871547635768,1,12
21.3871547635768,2,32
21.3871547635768,3,28
21.3871547635768,4,18
21.3871547635768,5,8
21.3871547635768,6,1
21.476642811580014,0,1
21.476642811580014,1,11
21.476642811580014,2,32
21.476642811580014,3,29
21.476642811580014,4,18
21.476642811580014,5,8
21.476642811580014,6,1
21.492115923479663,0,1
21.492115923479663,1,11
21.492115923479663,2,31
21.492115923479663,3,29
21.492115923479663,4,19
21.492115923479663,5,8
21.492115923479663,6,1
22.217032201467127,0,1
22.217032201467127,1,11
22.217032201467127,2,31
22.217032201467127,3,29
22.217032201467127,4,21
22.217032201467127,5,6
22.217032201467127,6,1
22.965110132144417,0,1
22.965110132144417,1,12
22.965110132144417,2,30
22.965110132144417,3,29
22.965110132144417,4,21
22.965110132144417,5,7
23.413368422360403,0,1
23.413368422360403,1,12
23.413368422360403,2,31
23.413368422360403,3,28
23.413368422360403,4,22
23.413368422360403,5,6
23.465552487643276,0,1
23.465552487643276,1,12
23.465552487643276,2,31
23.465552487643276,3,28
23.465552487643276,4,21
23.465552487643276,5,6
23.465552487643276,6,1
23.578524475983823,0,1
23.578524475983823,1,12
23.578524475983823,2,31
23.578524475983823,3,28
23.578524475983823,4,20
23.578524475983823,5,6
23.578524475983823,6,2
23.69175193339343,0,1
23.69175193339343,1,12
23.69175193339343,2,30
23.69175193339343,3,29
23.69175193339343,4,19
23.69175193339343,5,7
23.69175193339343,6,2
23.941311330151994,0,1
23.941311330151994,1,13
23.941311330151994,2,29
23.941311330151994,3,30
23.941311330151994,4,18
23.941311330151994,5,7
23.941311330151994,6,2
23.945733705595046,0,1
23.945733705595046,1,13
23.945733705595046,2,29
23.945733705595046,3,30
23.945733705595046,4,18
23.945733705595046,5,7
23.945733705595046,6,2
24.347934264245808,0,1
24.347934264245808,1,13
24.347934264245808,2,29
24.347934264245808,3,30
24.347934264245808,4,17
24.347934264245808,5,8
24.347934264245808,6,1
24.347934264245808,7,1
24.777498172897797,0,1
24.777498172897797,1,14
24.777498172897797,2,28
24.777498172897797,3,30
24.777498172897797,4,18
24.777498172897797,5,7
24.777498172897797,6,1
24.777498172897797,7,1
25.174632608085144,0,1
25.174632608085144,1,14
25.174632608085144,2,26
25.174632608085144,3,32
25.174632608085144,4,18
25.174632608085144,5,7
25.174632608085144,6,1
25.174632608085144,7,1
25.321884244650686,0,1
25.321884244650686,1,14
25.321884244650686,2,27
25.321884244650686,3,32
25.321884244650686,4,17
25.321884244650686,5,7
25.321884244650686,6,1
25.321884244650686,7,1
25.662804963894438,0,1
25.662804963894438,1,14
25.662804963894438,2,26
25.662804963894438,3,32
25.662804963894438,4,18
25.662804963894438,5,7
25.662804963894438,6,1
25.662804963894438,7,1
26.46853176134797,0,1
26.46853176134797,1,13
26.46853176134797,2,27
