t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.652292026796407,0.38115637420141302,0.0011863891250542546,0.5,0.17469394442025191
0.6687491622601954,0.37412067073177696,0.0011863891250542546,0.5,0.18044921539382916
0.6981885037493241,0.36496765559659622,0.0011863891250542546,0.5,0.18537432582394303
0.7106888898439611,0.36178765208655206,0.0011863891250542546,0.5,0.18666046591403568
0.7157090257074651,0.35433802811612786,0.0011863891250542546,0.5,0.18842591905488373
0.716351319738497,0.34806979586458536,0.0011863891250542546,0.5,0.1921827327884596
0.7393846173853185,0.34702004514050289,0.0011863891250542546,0.5,0.19235490378554862
0.8012842506154763,0.34603297276587869,0.0011863891250542546,0.5,0.1937329122054238
0.8203095819233713,0.33879685253639447,0.0011863891250542546,0.5,0.19521847581405946
0.8407252327992459,0.33518573954250741,0.0011863891250542546,0.5,0.19554278553905463
0.8597373991353241,0.33359060511628286,0.00028946535255280903,0.5,0.19533603873559244
0.8742055154471806,0.33240696031354772,0.00028946535255280903,0.5,0.19464481085983507
0.8816489705331793,0.32877536395907181,0.00028946535255280903,0.5,0.19537940839303022
0.9002011919269809,0.32299442968572234,0.00028946535255280903,0.5,0.19717461436075631
0.9117510039565325,0.31756881799302,0.00028946535255280903,0.5,0.19904918014883841
0.9782158474595178,0.3145208167896798,0.00028946535255280903,0.5,0.19747778209530992
0.9972852239306114,0.314478064931553,0.00028946535255280903,0.5,0.19743808195522225
1.1695216323442301,0.30960535923842808,0.00028946535255280903,0.5,0.19851856157907463
1.1809176623926236,0.30726406806034207,0.00028946535255280903,0.5,0.19979988720590602
1.2207130081408482,0.2986748217618192,0.00028946535255280903,0.5,0.20194389670571977
1.2209196992756413,0.29602439092341637,0.00028946535255280903,0.5,0.20099964398904135
1.230883299142427,0.28776767726081554,0.00028946535255280903,0.5,0.2028385078467442
1.2484716212690181,0.28702058675660963,0.00028946535255280903,0.5,0.20259162404759223
1.2674428475851836,0.28200043781852496,0.00028946535255280903,0.5,0.2033525294502658
1.3527838353820445,0.2773105928526014,0.00028946535255280903,0.5,0.20356650763021908
1.3578449748886552,0.27443732441096391,0.00028946535255280903,0.5,0.20461183267207544
1.402550904566897,0.27138875703388532,0.00028946535255280903,0.5,0.20349643383191518
1.4187526066075837,0.27105734785803515,0.00028946535255280903,0.5,0.20364726578644418
1.5267346990897066,0.26799301025994615,0.00028946535255280903,0.5,0.20410539006424563
1.603841402763852,0.26786307244676122,0.00028946535255280903,0.5,0.20396173364250525
1.6042303628989656,0.26095337066541546,0.00028946535255280903,0.5,0.20191676126458055
1.6417747024814828,0.25337219655736137,0.00028946535255280903,0.5,0.20008284553389163
1.7052328023544485,0.24337616144744886,0.0001747671463266931,0.5,0.19999664972540909
1.7093398314942865,0.24128429882363997,0.0001747671463266931,0.5,0.19995022662006412
1.7330579759483433,0.23938270640235704,0.0001747671463266931,0.5,0.19822209673415636
1.7399412639089102,0.23047224812730754,0.0001747671463266931,0.5,0.19716431226722334
1.8816962290882437,0.22961142069328105,0.0001747671463266931,0.5,0.19795046570138941
1.9555480256427393,0.2278706578735894,0.0001747671463266931,0.5,0.19762921483816528
2.0431608385170823,0.22548322628225861,0.0001747671463266931,0.5,0.19564159436088255
2.064985606929489,0.2242864229395117,0.0001747671463266931,0.5,0.19484391138972715
2.101896231440383,0.21933005346522838,0.0001747671463266931,0.5,0.19392337605306237
2.1197082304154238,0.21706979514476812,0.0001747671463266931,0.5,0.19348003361971089
2.1580198173271454,0.20790094950141705,0.0001747671463266931,0.5,0.19070026410975727
2.175602626668149,0.2021067135755894,0.0001747671463266931,0.5,0.18624706463943896
2.18405359267829,0.19848510038514383,0.0001747671463266931,0.5,0.18283906591107196
2.2348354438730174,0.19054407525460221,0.0001747671463266931,0.5,0.18060311842677956
2.3375466576858046,0.18605649061414417,0.0001747671463266931,0.5,0.17635644731183917
2.3597573267823906,0.18406894038633109,0.0001747671463266931,0.5,0.17506465270495661
2.506207085903672,0.17625918971112298,0.0001747671463266931,0.5,0.17008400763988835
2.5434546422677387,0.17151218267262558,0.0001747671463266931,0.5,0.16974461960672457
2.5440228687633035,0.16864954797803253,0.0001747671463266931,0.5,0.1665567705401825
2.5761941790737186,0.16755234063626859,0.0001747671463266931,0.5,0.1647500630846018
2.581068126007318,0.16618962651890506,0.0001747671463266931,0.5,0.16264727333110909
2.6367266055722296,0.1646950357258577,0.0001747671463266931,0.5,0.15990123930587907
2.6783693191471576,0.15637697700400849,0.0001747671463266931,0.5,0.15323066072314889
2.6972124597049802,0.15473974617513755,0.0001747671463266931,0.5,0.15166568111921938
2.7038115395480893,0.15043122698408085,0.0001747671463266931,0.5,0.14786248857268605
2.8923678392938883,0.14371742461542816,0.0001747671463266931,0.5,0.14573703334587132
3.03627768782099,0.14328309453174889,0.0001747671463266931,0.5,0.14524720523465037
3.061683086397542,0.14970683020038777,0.0001747671463266931,0.5,0.14852245086823135
3.127719538069131,0.14757882611147805,0.0001747671463266931,0.5,0.14619356857855123
3.284396422094403,0.14647174427555243,0.0001747671463266931,0.5,0.14590422310795678
3.3138205219775654,0.14283968312859896,0.0001747671463266931,0.5,0.14229562077319999
3.3528258902813617,0.13757151400194362,0.0001747671463266931,0.5,0.14109878435592846
3.4088653904972652,0.13177327137338396,0.0001747671463266931,0.5,0.13367045018656709
3.5757004106315504,0.13041786767150801,0.0001747671463266931,0.5,0.13323189614225248
3.7828683787444506,0.12619015761008068,0.0001747671463266931,0.5,0.12760455652920807
3.8466173093241043,0.12197926369758923,0.0001747671463266931,0.5,0.11990349863215961
3.9277955379761362,0.11967973567203653,0.0001747671463266931,0.5,0.1170231707084064
4.121201387240178,0.11688630952738682,0.0001747671463266931,0.5,0.11585327497387764
4.142964838578103,0.12184267900167015,0.0001747671463266931,0.5,0.12163615185697439
4.509206826045548,0.11693332874337468,0.0001747671463266931,0.47568836879853682,0.1156814734781757
4.620055340896503,0.11487199290242302,0.0001747671463266931,0.47568836879853682,0.11417578290860408
4.722247490991146,0.10991497401704046,0.0001747671463266931,0.47568836879853682,0.11162812291519955
4.990470743159282,0.10948974893088315,0.0001747671463266931,0.47568836879853682,0.11156407753136285
5.00361613859469,0.10562852680170776,0.0001747671463266931,0.47507333525865314,0.10536924907270624
5.014177345878895,0.10327917109475743,0.0001747671463266931,0.41356390863738796,0.10338185430198073
5.043351700755804,0.10261787032658036,0.0001747671463266931,0.41356390863738796,0.10298883981342583
5.099656696333675,0.097859886260105652,0.0001747671463266931,0.41356390863738796,0.09928565024214682
5.316418068297906,0.097189331246484781,0.0001747671463266931,0.41356390863738796,0.099221672098875086
5.3879663552531545,0.095371191612693404,0.0001747671463266931,0.41356390863738796,0.099283367256514432
5.3986935231336695,0.093818948071061017,0.0001747671463266931,0.41356390863738796,0.099201671408831835
5.414605289418139,0.1005327504397137,0.0001747671463266931,0.43231586255541732,0.10552261022543656
5.680787803876754,0.097934354514188943,0.0001747671463266931,0.43231586255541732,0.10269912773969236
5.751177626241959,0.10295450345227358,0.0001747671463266931,0.5,0.10993772802904697
5.838217360904789,0.098877087389014517,0.0001747671463266931,0.43231586255541732,0.10279344509979034
5.849690953053098,0.097819867876368954,0.0001747671463266931,0.43231586255541732,0.10176857041645171
5.898206090773919,0.096398603762562984,0.0001747671463266931,0.43231586255541732,0.10107504030520577
5.987910460175539,0.094459957236847317,0.0001747671463266931,0.41356390863738796,0.096505340249944296
6.081077198765885,0.094193634105175117,0.0001747671463266931,0.41356390863738796,0.096680351809354692
6.097107803348652,0.092453319707417977,0.0001747671463266931,0.41356390863738796,0.093313216396712834
6.212431184390929,0.087026359343742504,0.0001747671463266931,0.41356390863738796,0.089404762961427506
6.237247854474457,0.085501625693309075,0.0001747671463266931,0.41356390863738796,0.087282985384351169
6.360230779343992,0.084920272259615182,0.0001747671463266931,0.41356390863738796,0.086831619572719121
6.553296484822558,0.083416445826835856,0.0001747671463266931,0.41356390863738796,0.085209320362016838
6.851835366467744,0.083034056233253856,0.0001747671463266931,0.41356390863738796,0.08505159064778893
6.878196308885876,0.081299359435870355,0.0001747671463266931,0.37926200833530127,0.081421641129215738
6.891037419995201,0.085035093333001577,0.0001747671463266931,0.5,0.090714595929571748
6.961055512886714,0.080637334974397609,0.0001747671463266931,0.37926200833530127,0.080184451168587176
7.004638950414552,0.084823022496524805,0.0001747671463266931,0.5,0.089736291402298232
7.300268356013146,0.083831030692389313,0.0001747671463266931,0.5,0.088318519747922292
7.353285697728714,0.081645226979245214,0.0001747671463266931,0.5,0.087442648124096203
7.461463233516324,0.077504762639069122,0.0001747671463266931,0.5,0.084377777458296388
7.6664399340738365,0.076047019090469611,0.0001747671463266931,0.5,0.081085853455672846
7.704272158552039,0.072185271197424322,0.0001747671463266931,0.5,0.077817288286077035
7.73653567630493,0.070500999070859036,0.0001747671463266931,0.5,0.077484144941388472
7.843827075522938,0.068997765449790846,0.0001747671463266931,0.5,0.076864073886430323
7.914209821447347,0.068729895350225223,0.0001747671463266931,0.5,0.076739642115367712
7.998393485589995,0.065025028374194965,0.0001747671463266931,0.37329936598038171,0.063428555435192102
8.555033792807423,0.064055133424799071,0.0001747671463266931,0.37329936598038171,0.063859830742659621
8.812912123435419,0.066787576896818662,0.0001747671463266931,0.5,0.075770441553370205
8.846627264886157,0.068048655508913924,0.0001747671463266931,0.5,0.076644635054473317
8.956771429343398,0.066876962039462418,0.0001747671463266931,0.5,0.076098369510566199
8.993225657079526,0.062454279930673255,0.0001747671463266931,0.37329936598038171,0.062418861305028023
9.034223088631991,0.061996561618992231,0.0001747671463266931,0.37329936598038171,0.061995581403290138
9.229346200168132,0.06149388460317514,0.0001747671463266931,0.37329936598038171,0.06228494117645874
9.654114718289728,0.061274396188485632,0.0001747671463266931,0.37329936598038171,0.062221649304025878
9.678908003742393,0.060896192382856637,0.0001747671463266931,0.37329936598038171,0.062049188858793999
9.790358579414637,0.060721065808451512,0.00011453651051213098,0.37329936598038171,0.061909274716370234
10.063550548687676,0.060475044778400149,0.00011453651051213098,0.37329936598038171,0.061671041698525067
10.149350455191922,0.058394028243083061,0.00011453651051213098,0.23378906676201688,0.05352007417468603
10.229428279885411,0.059086896433506071,0.00011453651051213098,0.23378906676201688,0.053926864127579834
10.558418871970607,0.05876377662170764,0.00011453651051213098,0.23378906676201688,0.053954470772114661
10.72186457762503,0.06351682174968426,0.00011453651051213098,0.47568836879853682,0.068013972822741381
11.065327246161344,0.062549329622532013,0.00011453651051213098,0.47568836879853682,0.067812342001301137
11.088375809341304,0.062533103680990826,0.00011453651051213098,0.47568836879853682,0.067789989581805904
11.106108329144815,0.061988534718252629,0.00011453651051213098,0.47568836879853682,0.067333870493597167
11.182528321504723,0.058288663175235372,0.00011453651051213098,0.23378906676201688,0.054692624847262089
11.32762406547829,0.058108363903595181,0.00011453651051213098,0.23378906676201688,0.05427938974229933
11.389229453390703,0.055610962286065949,0.00011453651051213098,0.23378906676201688,0.052389557001798731
11.45250328018327,0.053697575908233819,0.00011453651051213098,0.23378906676201688,0.049886665759474924
11.633536102210535,0.05310190244586839,0.00011453651051213098,0.23378906676201688,0.050226090130568696
11.677604155875356,0.05268408621236767,0.00011453651051213098,0.23378906676201688,0.050227347808590186
11.894570306950257,0.053651578339519924,0.00011453651051213098,0.23378906676201688,0.05068789135464024
11.90330713159791,0.057330846697153506,0.00011453651051213098,0.5,0.066978133349428162
12.26685992610162,0.056543693595178024,0.00011453651051213098,0.5,0.066801132690441384
12.505624259107773,0.061190690390858282,0.00011453651051213098,0.5,0.080124692719014651
12.856970460763403,0.06079782734955997,0.00011453651051213098,0.5,0.080043829365093896
13.334432157417572,0.059865204628927533,0.00011453651051213098,0.5,0.079090158481246772
13.978457877230648,0.06613343688047002,0.00011453651051213098,0.5,0.091861003618934095
14.352140110009394,0.0611722223333932,0.00011453651051213098,0.5,0.080810972146350982
14.403162050597192,0.060419883652638659,0.00011453651051213098,0.5,0.079914569970120822
14.49425708371639,0.060457271159090317,0.00011453651051213098,0.5,0.079727712965521155
14.55030898699042,0.059313953123650717,0.00011453651051213098,0.5,0.079797878861218363
14.600570136057557,0.057715298127948962,0.00011453651051213098,0.5,0.07836212006734776
14.6245104294086,0.056701689552859973,0.00011453651051213098,0.5,0.077957997752956962
14.666811880303062,0.052489936644434014,0.00011453651051213098,0.5,0.064008234375028339
14.881372434496244,0.052593715479392948,0.00011453651051213098,0.5,0.064059882959163497
15.113790531969409,0.05734072251789038,0.00011453651051213098,0.5,0.073130130423122441
15.178162367627388,0.057043174266315909,0.00011453651051213098,0.5,0.073234109404627323
15.230541135763694,0.056385398255587527,0.00011453651051213098,0.5,0.073142635175700063
15.258729937663041,0.0560626493663142,0.00011453651051213098,0.49997685056722097,0.072923742846286055
15.373721078599852,0.051977607417858292,0.00011453651051213098,0.49997685056722097,0.064086422790155653
15.378784404684781,0.050195475479733506,0.00011453651051213098,0.49997685056722097,0.063635412727616192
15.425312019784505,0.050994393460830408,0.00011453651051213098,0.49997685056722097,0.063588136511402785
15.623978040721394,0.055095292588225028,0.00011453651051213098,0.5,0.077597187111153265
15.633704446573281,0.053177027301219877,0.00011453651051213098,0.5,0.077068381130107097
16.058778335473388,0.051391556133367058,0.00011453651051213098,0.5,0.070261643677054869
16.080974943505417,0.050572109732102043,0.00011453651051213098,0.5,0.069017241699588991
16.138230599463075,0.048043140557174173,0.00011453651051213098,0.5,0.062516468190912361
16.14737037670064,0.047852426061093203,0.00011453651051213098,0.5,0.062500513611009431
16.711697048602765,0.045284179209951828,0.00011453651051213098,0.24555490090357485,0.047391884957812352
16.80888821943897,0.049345607450573349,0.00011453651051213098,0.46654849035888585,0.062712719990427879
17.13824974840154,0.047769706548812241,0.00011453651051213098,0.46654849035888585,0.062738222487536591
17.291810475481846,0.045793683767320674,0.00011453651051213098,0.24555490090357485,0.049723206910023299
17.703173912677936,0.045757631187188987,0.00011453651051213098,0.24555490090357485,0.049639639144520228
17.882627654004093,0.049304977033116898,0.00011453651051213098,0.24555490090357485,0.053433002945904209
18.167639178426086,0.048151340884168593,0.00011453651051213098,0.24555490090357485,0.052940544726200647
18.229432787180546,0.047935602860819972,0.00011453651051213098,0.24555490090357485,0.052652577993887319
18.353268671404177,0.047557308530757084,0.00011453651051213098,0.24555490090357485,0.052641258666123597
18.47906612171884,0.049582080001159497,0.00011453651051213098,0.26125263224106032,0.056037298712138098
18.491717035677066,0.049431578198549195,0.00011453651051213098,0.26125263224106032,0.056112675426777121
18.58544542051215,0.04931085079267955,0.00011453651051213098,0.26125263224106032,0.055405408693449003
18.674197489541996,0.049210907900987699,0.00011453651051213098,0.26125263224106032,0.055423072185255558
19.16732048542715,0.053236738088112273,0.00011453651051213098,0.5,0.071051524486634682
19.969245934369066,0.05723221937216353,0.00011453651051213098,0.5,0.083683705048349113
20.200015264795447,0.051924587907851691,0.00011453651051213098,0.5,0.070974333849195867
20.64797192687695,0.051924705686649017,0.00011453651051213098,0.5,0.070901810224583042
20.81901111187503,0.050779306100552778,0.00011453651051213098,0.5,0.069289411589510339
20.894851702893916,0.050140199010181644,0.00011453651051213098,0.5,0.068600370598332863
21.158497285901436,0.049844073582820288,0.00011453651051213098,0.5,0.068306413956837592
21.16930702600209,0.050449519317580481,0.00011453651051213098,0.5,0.068947638722755944
21.19064709940036,0.050385092209521198,0.00011453651051213098,0.5,0.068688606203706287
21.34899209319329,0.054572457521044268,0.00011453651051213098,0.5,0.081892448370726373
21.476009595326005,0.054350943256247779,0.00011453651051213098,0.5,0.081522155354166945
21.71534873231785,0.053448620150202401,0.00011453651051213098,0.5,0.080776683558292192
21.71789017961569,0.051139768108189793,0.00011453651051213098,0.5,0.078502575279596337
22.064360969096924,0.046619726174514348,0.00011453651051213098,0.5,0.064243828053594312
22.519807205170263,0.046841698282007765,0.00011453651051213098,0.5,0.064293238479543116
22.639285455378115,0.051139768108189793,0.00011453651051213098,0.5,0.078502575279596337
22.67960323652983,0.051214886794513748,0.00011453651051213098,0.5,0.07876350733472981
23.4605769995833,0.053530614299838672,0.00011453651051213098,0.5,0.079956580082872056
23.68069362585009,0.053150154062875071,0.00011453651051213098,0.5,0.079654478821796465
23.745308687363416,0.051939532110717612,0.00011453651051213098,0.5,0.079385833071338924
23.784974952130074,0.050763043995889115,0.00011453651051213098,0.5,0.079189100871804405
23.964510574084493,0.055185726104678298,0.00011453651051213098,0.5,0.090935001690394021
24.099704804682663,0.054756474729221426,0.00011453651051213098,0.5,0.090691950738341465
24.28819644952514,0.051390425044649322,0.00011453651051213098,0.5,0.07969785241087092
24.445111035320192,0.052684840023408341,0.00011453651051213098,0.5,0.080016587618137416
24.72152107033154,0.053177735900089562,0.00011453651051213098,0.5,0.079933729881278823
25.398078744258807,0.048751029682583963,0.00011453651051213098,0.5,0.066186299125321396
25.446553128195223,0.047813709943116865,0.00011453651051213098,0.5,0.065190828371894924
25.5663864554327,0.047079267425323701,0.00011453651051213098,0.5,0.064478488901610939
26.152230761589404,0.045667909680331763,0.00011453651051213098,0.5,0.063700974677871544
26.33315707805178,0.046033554751792848,0.00011453651051213098,0.5,0.0638032019655181
26.40883873752357,0.045242372866145998,0.00011453651051213098,0.5,0.063399813602832408
26.54452261066325,0.04039319472727966,0.00011453651051213098,0.2310585786300049,0.043965164515784708
27.622784562034077,0.039447806743189519,0.00011453651051213098,0.2310585786300049,0.043362068132917618
27.70027593234739,0.039971085813678781,0.00011453651051213098,0.2310585786300049,0.043583385955884242
27.99696084922428,0.039739202894092995,0.00011453651051213098,0.2310585786300049,0.043598664947907997
28.004296645664727,0.039319517692455411,0.00011453651051213098,0.2310585786300049,0.042343219673589713
28.05030803124323,0.037220228776328412,0.00011453651051213098,0.2310585786300049,0.039665048190529711
28.42595751938791,0.037108207644207546,0.00011453651051213098,0.2310585786300049,0.039798477835908778
29.52430902930148,0.042393122991529107,0.00011453651051213098,0.33577025642529906,0.053832773294644649
29.562686485168797,0.041762711833447048,0.00011453651051213098,0.33577025642529906,0.05338647636426376
29.6887916165,0.041278726869227268,0.00011453651051213098,0.33577025642529906,0.053396162838193054
29.885624315955752,0.042329838222337983,0.00011453651051213098,0.33577025642529906,0.056747103009433641
29.94308263169748,0.040984427331569824,0.00011453651051213098,0.25103584816549185,0.050011978456413426
30.238260737310732,0.04097585667250897,0.00011453651051213098,0.25103584816549185,0.050037846009298094
30.2826858274036,0.040886264820507334,0.00011453651051213098,0.25103584816549185,0.049945028725887207
30.354853844584824,0.044222879576174282,0.00011453651051213098,0.25103584816549185,0.053729148484740669
30.929865765582345,0.043884265154917994,0.00011453651051213098,0.25103584816549185,0.053750004458477378
31.114098327095835,0.043890304433173918,0.00011453651051213098,0.25103584816549185,0.053767754207251356
31.213605565215122,0.043547799569431278,0.00011453651051213098,0.25103584816549185,0.05388327917316281
31.7511285754847,0.048704146859889087,0.00011453651051213098,0.36588616624666331,0.06425180125650598
31.873838905419632,0.046984559821389757,0.00011453651051213098,0.36588616624666331,0.062846067663882954
32.034455486416526,0.043240396460564323,0.00011453651051213098,0.36588616624666331,0.058254965413259162
32.48390715580825,0.042866921759592849,0.00011453651051213098,0.36588616624666331,0.057913205763979209
32.57858352558656,0.042881336658602526,0.00011453651051213098,0.36588616624666331,0.057891992140962578
32.587742214265084,0.041453276847118282,0.00011453651051213098,0.36588616624666331,0.055266216797056608
33.35221175281947,0.042332796984493742,0.00011453651051213098,0.36588616624666331,0.055998453084632617
33.742641015995574,0.042135141374793822,0.00011453651051213098,0.36588616624666331,0.055857556193714103
33.866288149272116,0.041902059493135954,0.00011453651051213098,0.36588616624666331,0.055910049882251102
33.89239055071557,0.046026712712463239,0.00011453651051213098,0.5,0.071666511095678107
34.399249234798184,0.044826842590154785,0.00011453651051213098,0.5,0.070680827331032869
34.41541721919635,0.044172325139588263,0.00011453651051213098,0.5,0.069977377189853002
34.55134801222053,0.045313042835578105,0.00011453651051213098,0.5,0.070500474433171478
34.980527721124744,0.045114534903336327,0.00011453651051213098,0.5,0.070448937923753355
35.65155314318703,0.044943598462310989,0.00011453651051213098,0.5,0.070429545529107379
35.86341330943601,0.046131271993957307,0.00011453651051213098,0.5,0.070442210751035045
36.13554281454909,0.044213647941308061,0.00011453651051213098,0.36588616624666331,0.059929408636066418
36.66043342874278,0.041381916852502608,0.00011453651051213098,0.3092735246623049,0.051783074879163837
37.25166251025415,0.041045084940125209,0.00011453651051213098,0.3092735246623049,0.051925940513628734
37.70431552779803,0.0410589301640805,0.00011453651051213098,0.3092735246623049,0.051883242483414922
37.891404545223835,0.040504944091269514,0.00011453651051213098,0.3092735246623049,0.050519476224702348
38.08818820376336,0.037600725860891249,0.00011453651051213098,0.2310585786300049,0.042834484992513439
38.25814275262625,0.036573753920217354,0.00011453651051213098,0.2310585786300049,0.041448099122495287
38.699366237466606,0.036331823501303477,0.00011453651051213098,0.2310585786300049,0.041067542871008507
38.72449230991666,0.034908540194056724,0.00011453651051213098,0.2310585786300049,0.038488953915147929
38.94300775466973,0.034137123824199346,0.00011453651051213098,0.2310585786300049,0.038327941252509358
38.96348977370169,0.033957025538440037,0.00011453651051213098,0.2310585786300049,0.03824397438324429
39.43796804280856,0.033615013249111113,0.00011453651051213098,0.2310585786300049,0.0378085737677138
39.58638930051985,0.032677373804085835,0.00011453651051213098,0.2310585786300049,0.037769701254722954
40.94681305057968,0.032423438745424013,0.00011453651051213098,0.2310585786300049,0.037661990267848
40.98653612734493,0.032408488088644535,0.00011453651051213098,0.2310585786300049,0.037593875194060294
41.53210123504997,0.034708711621003495,0.00011453651051213098,0.24555490090357485,0.043123215637815591
41.65407023019998,0.040871442816946803,0.00011453651051213098,0.49661965243314304,0.064140924987201794
42.38199741347411,0.038674452249038184,0.00011453651051213098,0.28531421864111284,0.051258793647404099
43.27410278809129,0.039397627502337912,0.00011453651051213098,0.28531421864111284,0.05243250039568189
43.640719636004754,0.039509648634458785,0.00011453651051213098,0.28531421864111284,0.052326392774928482
43.68118040674272,0.04044441678406914,0.00011453651051213098,0.28531421864111284,0.053700110613811289
43.886182627915616,0.040620387812713085,0.00011453651051213098,0.28531421864111284,0.053666392089122966
44.42892640886694,0.038446109721644806,0.00011453651051213098,0.28531421864111284,0.049598329187232934
44.783775306836,0.038507808894381573,0.00011453651051213098,0.28531421864111284,0.04957666828287105
44.8530062043989,0.036455333074625014,0.00011453651051213098,0.2310585786300049,0.043057232304656884
45.029221726825824,0.037638516648416449,0.00011453651051213098,0.2310585786300049,0.045785934493410133
45.07023822564591,0.036181256658257922,0.00011453651051213098,0.2310585786300049,0.043984092112739605
45.65408492101165,0.034823364614302271,0.00011453651051213098,0.2310585786300049,0.041226128375177057
46.561881880986725,0.034597907137694596,0.00011453651051213098,0.2310585786300049,0.040909357359633705
46.72630057795208,0.034441111739284824,0.00011453651051213098,0.2310585786300049,0.040792418591734082
46.86583412932599,0.034229092253838529,0.00011453651051213098,0.2310585786300049,0.041303924419813259
47.711034472953315,0.033594934214014278,0.00011453651051213098,0.2310585786300049,0.039327325332651875
48.60185856914953,0.033147504923805839,0.00011453651051213098,0.2310585786300049,0.03918871488854285
48.69334957670122,0.033045336169461807,0.00011453651051213098,0.2310585786300049,0.038571839936985146
49.149777697713255,0.032084203040058455,0.00011453651051213098,0.2310585786300049,0.037241516624409762
49.71006524502936,0.032186371794402487,0.00011453651051213098,0.2310585786300049,0.037882654269816747
49.77210486578428,0.032180542474797076,0.00011453651051213098,0.2310585786300049,0.037536634910802988
50.29064792626972,0.031550856402290689,0.00011453651051213098,0.2310585786300049,0.036635710485367567
50.49224593311414,0.031772761056472171,0.00011453651051213098,0.2310585786300049,0.036443522164459459
50.5434505529816,0.03396316345648135,0.00011453651051213098,0.2310585786300049,0.041368132241829399
51.01252825044345,0.033517111729207828,0.00011453651051213098,0.2310585786300049,0.041318075146653255
51.694920515770775,0.033601438342142902,0.00011453651051213098,0.2310585786300049,0.041295187288298119
51.90541538877906,0.033005557675987132,0.00011453651051213098,0.2310585786300049,0.041231407585394404
51.92072954343306,0.032688262690968049,0.00011453651051213098,0.2310585786300049,0.041193952702876652
52.34045548481792,0.037087789226739429,0.00011453651051213098,0.40288247887189377,0.055194688278778756
52.41769621291543,0.035346368340599975,0.00011453651051213098,0.24404794851166123,0.046046827066125222
52.61893476335644,0.035090772838248234,0.00011453651051213098,0.24404794851166123,0.046034767416154837
52.70565292000904,0.034429381223861723,0.00011453651051213098,0.24404794851166123,0.045700588982091207
52.82272725188376,0.033488667890969784,0.00011453651051213098,0.2310585786300049,0.042438382786877629
52.91707805160611,0.032675209101364656,0.00011453651051213098,0.2310585786300049,0.040337456971858136
54.46199280279616,0.031296387620169563,0.00011453651051213098,0.2310585786300049,0.037835003786729868
54.5363264066575,0.031264109899847368,0.00011453651051213098,0.2310585786300049,0.037825045290509056
54.61641684473767,0.031135264415619021,0.00011453651051213098,0.2310585786300049,0.037841121053113061
54.638363833749544,0.030524152947379219,0.00011453651051213098,0.2310585786300049,0.038055685215871077
55.37573386587859,0.029675666018539354,0.00011453651051213098,0.2310585786300049,0.036868220439296412
55.72489696305971,0.029389823134693297,0.00011453651051213098,0.2310585786300049,0.0368440481209465
56.142868443864074,0.029407448060743305,0.00011453651051213098,0.2310585786300049,0.036821709520632864
