t,degree,freq
1.3026485262665903,0,32
1.3026485262665903,1,46
1.3026485262665903,2,20
1.3026485262665903,3,2
1.3664080562606522,0,30
1.3664080562606522,1,48
1.3664080562606522,2,20
1.3664080562606522,3,2
1.389323950414977,0,29
1.389323950414977,1,48
1.389323950414977,2,21
1.389323950414977,3,2
1.448526559557325,0,28
1.448526559557325,1,48
1.448526559557325,2,22
1.448526559557325,3,2
1.4562847796184815,0,27
1.4562847796184815,1,48
1.4562847796184815,2,23
1.4562847796184815,3,2
1.5039836140164093,0,25
1.5039836140164093,1,50
1.5039836140164093,2,23
1.5039836140164093,3,2
1.5570059278632602,0,24
1.5570059278632602,1,50
1.5570059278632602,2,24
1.5570059278632602,3,2
1.6483794737188284,0,22
1.6483794737188284,1,52
1.6483794737188284,2,24
1.6483794737188284,3,2
1.7865146321471066,0,23
1.7865146321471066,1,52
1.7865146321471066,2,23
1.7865146321471066,3,2
1.823692435041928,0,24
1.823692435041928,1,52
1.823692435041928,2,22
1.823692435041928,3,2
1.8255919346603495,0,23
1.8255919346603495,1,52
1.8255919346603495,2,23
1.8255919346603495,3,2
1.83595524275499,0,22
1.83595524275499,1,52
1.83595524275499,2,24
1.83595524275499,3,2
1.913978502553937,0,21
1.913978502553937,1,52
1.913978502553937,2,25
1.913978502553937,3,2
1.9159125700981166,0,20
1.9159125700981166,1,52
1.9159125700981166,2,26
1.9159125700981166,3,2
2.0224395857126645,0,19
2.0224395857126645,1,52
2.0224395857126645,2,27
2.0224395857126645,3,2
2.0434778355838406,0,18
2.0434778355838406,1,52
2.0434778355838406,2,28
2.0434778355838406,3,2
2.100083263295699,0,17
2.100083263295699,1,52
2.100083263295699,2,29
2.100083263295699,3,2
2.1038949874981325,0,16
2.1038949874981325,1,52
2.1038949874981325,2,30
2.1038949874981325,3,2
2.207076733882327,0,15
2.207076733882327,1,52
2.207076733882327,2,31
2.207076733882327,3,2
2.4017292186299204,0,15
2.4017292186299204,1,52
2.4017292186299204,2,31
2.4017292186299204,3,2
2.419642258223052,0,14
2.419642258223052,1,53
2.419642258223052,2,30
2.419642258223052,3,3
2.4575411906899354,0,14
2.4575411906899354,1,52
2.4575411906899354,2,31
2.4575411906899354,3,2
2.4575411906899354,4,1
2.470226517076941,0,13
2.470226517076941,1,52
2.470226517076941,2,32
2.470226517076941,3,2
2.470226517076941,4,1
2.4776067685143963,0,13
2.4776067685143963,1,51
2.4776067685143963,2,32
2.4776067685143963,3,3
2.4776067685143963,4,1
2.6843921061332265,0,12
2.6843921061332265,1,51
2.6843921061332265,2,33
2.6843921061332265,3,3
2.6843921061332265,4,1
2.710377710196457,0,10
2.710377710196457,1,53
2.710377710196457,2,33
2.710377710196457,3,3
2.710377710196457,4,1
2.7235324661896496,0,9
2.7235324661896496,1,53
2.7235324661896496,2,34
2.7235324661896496,3,3
2.7235324661896496,4,1
2.7469977087414263,0,9
2.7469977087414263,1,51
2.7469977087414263,2,36
2.7469977087414263,3,3
2.7469977087414263,4,1
2.8310164421014323,0,9
2.8310164421014323,1,53
2.8310164421014323,2,34
2.8310164421014323,3,3
2.8310164421014323,4,1
2.8474241543661227,0,9
2.8474241543661227,1,52
2.8474241543661227,2,34
2.8474241543661227,3,4
2.8474241543661227,4,1
2.8689151705700024,0,9
2.8689151705700024,1,52
2.8689151705700024,2,34
2.8689151705700024,3,4
2.8689151705700024,4,1
2.9396998205663856,0,9
2.9396998205663856,1,51
2.9396998205663856,2,34
2.9396998205663856,3,5
2.9396998205663856,4,1
3.0401398646561653,0,8
3.0401398646561653,1,51
3.0401398646561653,2,35
3.0401398646561653,3,5
3.0401398646561653,4,1
3.1178998151027733,0,8
3.1178998151027733,1,50
3.1178998151027733,2,35
3.1178998151027733,3,6
3.1178998151027733,4,1
3.1626780280072553,0,8
3.1626780280072553,1,49
3.1626780280072553,2,36
3.1626780280072553,3,5
3.1626780280072553,4,2
3.3086987758974273,0,8
3.3086987758974273,1,48
3.3086987758974273,2,36
3.3086987758974273,3,6
3.3086987758974273,4,2
3.31911497383605,0,8
3.31911497383605,1,46
3.31911497383605,2,38
3.31911497383605,3,6
3.31911497383605,4,2
3.320505609385196,0,7
3.320505609385196,1,46
3.320505609385196,2,39
3.320505609385196,3,6
3.320505609385196,4,2
3.3755006179440104,0,7
3.3755006179440104,1,46
3.3755006179440104,2,39
3.3755006179440104,3,6
3.3755006179440104,4,2
3.4828873342988627,0,7
3.4828873342988627,1,45
3.4828873342988627,2,39
3.4828873342988627,3,7
3.4828873342988627,4,2
3.569904455835169,0,6
3.569904455835169,1,45
3.569904455835169,2,40
3.569904455835169,3,7
3.569904455835169,4,2
3.6793270629999233,0,6
3.6793270629999233,1,45
3.6793270629999233,2,38
3.6793270629999233,3,9
3.6793270629999233,4,2
3.6943142004974687,0,6
3.6943142004974687,1,43
3.6943142004974687,2,40
3.6943142004974687,3,9
3.6943142004974687,4,2
3.7516943279230457,0,6
3.7516943279230457,1,41
3.7516943279230457,2,42
3.7516943279230457,3,9
3.7516943279230457,4,2
3.864984237420144,0,6
3.864984237420144,1,39
3.864984237420144,2,44
3.864984237420144,3,9
3.864984237420144,4,2
3.9229184946366478,0,6
3.9229184946366478,1,39
3.9229184946366478,2,42
3.9229184946366478,3,11
3.9229184946366478,4,2
3.9500731385270447,0,6
3.9500731385270447,1,39
3.9500731385270447,2,40
3.9500731385270447,3,13
3.9500731385270447,4,2
4.0176222737518295,0,5
4.0176222737518295,1,40
4.0176222737518295,2,39
4.0176222737518295,3,14
4.0176222737518295,4,2
4.027326101064987,0,5
4.027326101064987,1,38
4.027326101064987,2,41
4.027326101064987,3,14
4.027326101064987,4,2
4.030313535473145,0,4
4.030313535473145,1,39
4.030313535473145,2,41
4.030313535473145,3,13
4.030313535473145,4,3
4.053594932099889,0,4
4.053594932099889,1,38
4.053594932099889,2,42
4.053594932099889,3,12
4.053594932099889,4,4
4.110666427480045,0,4
4.110666427480045,1,37
4.110666427480045,2,43
4.110666427480045,3,11
4.110666427480045,4,5
4.2241263120574795,0,4
4.2241263120574795,1,37
4.2241263120574795,2,43
4.2241263120574795,3,11
4.2241263120574795,4,5
4.337966169510469,0,5
4.337966169510469,1,37
4.337966169510469,2,42
4.337966169510469,3,11
4.337966169510469,4,5
4.388041763886181,0,4
4.388041763886181,1,38
4.388041763886181,2,41
4.388041763886181,3,12
4.388041763886181,4,5
4.4163799137322695,0,3
4.4163799137322695,1,38
4.4163799137322695,2,42
4.4163799137322695,3,12
4.4163799137322695,4,5
4.507615505065499,0,3
4.507615505065499,1,37
4.507615505065499,2,43
4.507615505065499,3,11
4.507615505065499,4,6
4.5694578407716975,0,4
4.5694578407716975,1,37
4.5694578407716975,2,42
4.5694578407716975,3,11
4.5694578407716975,4,6
4.57536690797682,0,4
4.57536690797682,1,35
4.57536690797682,2,44
4.57536690797682,3,11
4.57536690797682,4,6
4.630995399988368,0,3
4.630995399988368,1,36
4.630995399988368,2,43
4.630995399988368,3,12
4.630995399988368,4,6
4.672060844711868,0,3
4.672060844711868,1,34
4.672060844711868,2,45
4.672060844711868,3,12
4.672060844711868,4,6
4.7093520558678605,0,3
4.7093520558678605,1,33
4.7093520558678605,2,45
4.7093520558678605,3,13
4.7093520558678605,4,6
4.896509217666694,0,3
4.896509217666694,1,33
4.896509217666694,2,45
4.896509217666694,3,13
4.896509217666694,4,6
4.907498150240185,0,3
4.907498150240185,1,32
4.907498150240185,2,45
4.907498150240185,3,14
4.907498150240185,4,6
5.1748431107461945,0,3
5.1748431107461945,1,31
5.1748431107461945,2,46
5.1748431107461945,3,13
5.1748431107461945,4,7
5.183656823643431,0,3
5.183656823643431,1,30
5.183656823643431,2,46
5.183656823643431,3,14
5.183656823643431,4,7
5.185603605790914,0,3
5.185603605790914,1,30
5.185603605790914,2,46
5.185603605790914,3,13
5.185603605790914,4,7
5.185603605790914,5,1
5.199364859377362,0,3
5.199364859377362,1,28
5.199364859377362,2,48
5.199364859377362,3,13
5.199364859377362,4,7
5.199364859377362,5,1
5.456525055240769,0,3
5.456525055240769,1,27
5.456525055240769,2,49
5.456525055240769,3,12
5.456525055240769,4,8
5.456525055240769,5,1
5.540115572348945,0,2
5.540115572348945,1,28
5.540115572348945,2,48
5.540115572348945,3,13
5.540115572348945,4,8
5.540115572348945,5,1
5.59643567852795,0,2
5.59643567852795,1,28
5.59643567852795,2,47
5.59643567852795,3,13
5.59643567852795,4,9
5.59643567852795,5,1
5.963661735727475,0,2
5.963661735727475,1,27
5.963661735727475,2,48
5.963661735727475,3,12
5.963661735727475,4,10
5.963661735727475,5,1
6.177157394260081,0,2
6.177157394260081,1,26
6.177157394260081,2,48
6.177157394260081,3,13
6.177157394260081,4,10
6.177157394260081,5,1
6.369644863014135,0,2
6.369644863014135,1,25
6.369644863014135,2,48
6.369644863014135,3,14
6.369644863014135,4,10
6.369644863014135,5,1
6.525010706216724,0,2
6.525010706216724,1,25
6.525010706216724,2,47
6.525010706216724,3,15
6.525010706216724,4,9
6.525010706216724,5,2
6.973279445861808,0,2
6.973279445861808,1,25
6.973279445861808,2,47
6.973279445861808,3,14
6.973279445861808,4,10
6.973279445861808,5,1
6.973279445861808,6,1
7.142258527578981,0,2
7.142258527578981,1,26
7.142258527578981,2,46
7.142258527578981,3,15
7.142258527578981,4,9
7.142258527578981,5,1
7.142258527578981,6,1
7.254635525722148,0,2
7.254635525722148,1,25
7.254635525722148,2,46
7.254635525722148,3,16
7.254635525722148,4,9
7.254635525722148,5,1
7.254635525722148,6,1
7.293608772024888,0,1
7.293608772024888,1,25
7.293608772024888,2,47
7.293608772024888,3,16
7.293608772024888,4,9
7.293608772024888,5,1
7.293608772024888,6,1
7.515494677503154,0,1
7.515494677503154,1,25
7.515494677503154,2,46
7.515494677503154,3,16
7.515494677503154,4,10
7.515494677503154,5,1
7.515494677503154,6,1
7.612602710395416,0,1
7.612602710395416,1,24
7.612602710395416,2,46
7.612602710395416,3,17
7.612602710395416,4,10
7.612602710395416,5,1
7.612602710395416,6,1
7.653999140700001,0,1
7.653999140700001,1,24
7.653999140700001,2,45
7.653999140700001,3,17
7.653999140700001,4,11
7.653999140700001,5,1
7.653999140700001,6,1
7.690611227163145,0,1
7.690611227163145,1,23
7.690611227163145,2,46
7.690611227163145,3,17
7.690611227163145,4,10
7.690611227163145,5,2
7.690611227163145,6,1
7.697006335577285,0,1
7.697006335577285,1,22
7.697006335577285,2,46
7.697006335577285,3,18
7.697006335577285,4,10
7.697006335577285,5,2
7.697006335577285,6,1
7.74066827393252,0,1
7.74066827393252,1,21
7.74066827393252,2,47
7.74066827393252,3,17
7.74066827393252,4,11
7.74066827393252,5,2
7.74066827393252,6,1
7.994338043692334,0,1
7.994338043692334,1,23
7.994338043692334,2,45
7.994338043692334,3,17
7.994338043692334,4,11
7.994338043692334,5,2
7.994338043692334,6,1
8.079449574890454,0,2
8.079449574890454,1,22
8.079449574890454,2,46
8.079449574890454,3,16
8.079449574890454,4,11
8.079449574890454,5,2
8.079449574890454,6,1
8.211038114933183,0,2
8.211038114933183,1,21
8.211038114933183,2,47
8.211038114933183,3,16
8.211038114933183,4,10
8.211038114933183,5,3
8.211038114933183,6,1
8.211049220791377,0,3
8.211049220791377,1,21
8.211049220791377,2,46
8.211049220791377,3,16
8.211049220791377,4,10
8.211049220791377,5,3
8.211049220791377,6,1
8.272126304576297,0,3
8.272126304576297,1,23
8.272126304576297,2,44
8.272126304576297,3,16
8.272126304576297,4,10
8.272126304576297,5,3
8.272126304576297,6,1
8.404488100201053,0,3
8.404488100201053,1,21
8.404488100201053,2,46
8.404488100201053,3,16
8.404488100201053,4,10
8.404488100201053,5,3
8.404488100201053,6,1
8.577406649506175,0,2
8.577406649506175,1,22
8.577406649506175,2,46
8.577406649506175,3,15
8.577406649506175,4,11
8.577406649506175,5,3
8.577406649506175,6,1
8.59579961564267,0,2
8.59579961564267,1,23
8.59579961564267,2,46
8.59579961564267,3,14
8.59579961564267,4,11
8.59579961564267,5,3
8.59579961564267,6,1
8.75615774263449,0,2
8.75615774263449,1,23
8.75615774263449,2,45
8.75615774263449,3,15
8.75615774263449,4,11
8.75615774263449,5,2
8.75615774263449,6,2
8.866663983976917,0,2
8.866663983976917,1,22
8.866663983976917,2,45
8.866663983976917,3,16
8.866663983976917,4,11
8.866663983976917,5,2
8.866663983976917,6,2
8.979188953594482,0,2
8.979188953594482,1,21
8.979188953594482,2,45
8.979188953594482,3,17
8.979188953594482,4,11
8.979188953594482,5,2
8.979188953594482,6,2
9.221976460779876,0,2
9.221976460779876,1,21
9.221976460779876,2,45
9.221976460779876,3,17
9.221976460779876,4,11
9.221976460779876,5,2
9.221976460779876,6,2
9.460379432879222,0,2
9.460379432879222,1,21
9.460379432879222,2,44
9.460379432879222,3,18
9.460379432879222,4,10
9.460379432879222,5,3
9.460379432879222,6,2
9.650560576928841,0,2
9.650560576928841,1,21
9.650560576928841,2,44
9.650560576928841,3,18
9.650560576928841,4,10
9.650560576928841,5,3
9.650560576928841,6,2
9.886483445101046,0,3
9.886483445101046,1,20
9.886483445101046,2,44
9.886483445101046,3,18
9.886483445101046,4,10
9.886483445101046,5,4
9.886483445101046,6,1
9.96933796318074,0,3
9.96933796318074,1,19
9.96933796318074,2,44
9.96933796318074,3,19
9.96933796318074,4,10
9.96933796318074,5,4
9.96933796318074,6,1
10.292385906088972,0,3
10.292385906088972,1,19
10.292385906088972,2,42
10.292385906088972,3,21
10.292385906088972,4,10
10.292385906088972,5,4
10.292385906088972,6,1
10.397192238571728,0,3
10.397192238571728,1,19
10.397192238571728,2,41
10.397192238571728,3,22
10.397192238571728,4,10
10.397192238571728,5,3
10.397192238571728,6,2
10.710444829829692,0,2
10.710444829829692,1,20
10.710444829829692,2,41
10.710444829829692,3,22
10.710444829829692,4,9
10.710444829829692,5,4
10.710444829829692,6,2
10.728329479334796,0,2
10.728329479334796,1,22
10.728329479334796,2,39
10.728329479334796,3,22
10.728329479334796,4,9
10.728329479334796,5,4
10.728329479334796,6,2
10.766742113762694,0,2
10.766742113762694,1,21
10.766742113762694,2,40
10.766742113762694,3,21
10.766742113762694,4,10
10.766742113762694,5,4
10.766742113762694,6,2
10.777239218538009,0,2
10.777239218538009,1,21
10.777239218538009,2,38
10.777239218538009,3,23
10.777239218538009,4,10
10.777239218538009,5,4
10.777239218538009,6,2
10.90278092690311,0,2
10.90278092690311,1,21
10.90278092690311,2,38
10.90278092690311,3,23
10.90278092690311,4,10
10.90278092690311,5,4
10.90278092690311,7,2
10.94041788603284,0,2
10.94041788603284,1,20
10.94041788603284,2,39
10.94041788603284,3,23
10.94041788603284,4,9
10.94041788603284,5,5
10.94041788603284,7,2
11.14571714531401,0,1
11.14571714531401,1,21
11.14571714531401,2,39
11.14571714531401,3,22
11.14571714531401,4,10
11.14571714531401,5,5
11.14571714531401,7,2
11.345895909179378,0,1
11.345895909179378,1,21
11.345895909179378,2,38
11.345895909179378,3,22
11.345895909179378,4,11
11.345895909179378,5,5
11.345895909179378,7,2
11.37781617416345,1,21
11.37781617416345,2,39
11.37781617416345,3,22
11.37781617416345,4,11
11.37781617416345,5,5
11.37781617416345,7,2
11.65855411948695,1,20
11.65855411948695,2,39
11.65855411948695,3,23
11.65855411948695,4,11
11.65855411948695,5,5
11.65855411948695,7,2
11.788855607757762,1,21
11.788855607757762,2,39
11.788855607757762,3,22
11.788855607757762,4,11
11.788855607757762,5,5
11.788855607757762,7,2
11.82338409370854,1,21
11.82338409370854,2,39
11.82338409370854,3,22
11.82338409370854,4,11
11.82338409370854,5,5
11.82338409370854,7,2
11.881375799280075,1,22
11.881375799280075,2,38
11.881375799280075,3,22
11.881375799280075,4,12
11.881375799280075,5,4
11.881375799280075,7,2
11.883965226389844,1,22
11.883965226389844,2,38
11.883965226389844,3,22
11.883965226389844,4,12
11.883965226389844,5,4
11.883965226389844,7,2
11.98284339955784,1,22
11.98284339955784,2,38
11.98284339955784,3,22
11.98284339955784,4,12
11.98284339955784,5,4
11.98284339955784,7,2
12.076521427308496,1,21
12.076521427308496,2,38
12.076521427308496,3,23
12.076521427308496,4,12
12.076521427308496,5,4
12.076521427308496,7,2
12.150281558452702,1,21
12.150281558452702,2,37
12.150281558452702,3,23
12.150281558452702,4,13
12.150281558452702,5,4
12.150281558452702,7,2
12.677968523125354,1,21
12.677968523125354,2,37
12.677968523125354,3,23
12.677968523125354,4,13
12.677968523125354,5,4
12.677968523125354,7,2
13.210388082320389,0,1
13.210388082320389,1,21
13.210388082320389,2,36
13.210388082320389,3,23
13.210388082320389,4,13
13.210388082320389,5,4
13.210388082320389,7,2
13.234776634173821,0,1
13.234776634173821,1,21
13.234776634173821,2,36
13.234776634173821,3,23
13.234776634173821,4,13
13.234776634173821,5,4
13.234776634173821,7,2
13.277935847697893,0,1
13.277935847697893,1,19
13.277935847697893,2,38
13.277935847697893,3,23
13.277935847697893,4,13
13.277935847697893,5,4
13.277935847697893,7,2
13.352328163688668,1,19
13.352328163688668,2,39
13.352328163688668,3,23
13.352328163688668,4,13
13.352328163688668,5,4
13.352328163688668,7,2
13.488800390815065,1,20
13.488800390815065,2,39
13.488800390815065,3,22
13.488800390815065,4,13
13.488800390815065,5,4
13.488800390815065,7,2
13.561739446144305,1,20
13.561739446144305,2,38
13.561739446144305,3,22
13.561739446144305,4,14
13.561739446144305,5,4
13.561739446144305,7,2
13.725877833226209,0,1
13.725877833226209,1,19
13.725877833226209,2,38
13.725877833226209,3,23
13.725877833226209,4,13
13.725877833226209,5,4
13.725877833226209,7,2
13.731858480125425,0,2
13.731858480125425,1,18
13.731858480125425,2,38
13.731858480125425,3,24
13.731858480125425,4,12
13.731858480125425,5,4
13.731858480125425,7,2
14.0320730662122,0,3
14.0320730662122,1,17
14.0320730662122,2,38
14.0320730662122,3,25
14.0320730662122,4,11
14.0320730662122,5,4
14.0320730662122,7,2
14.036633997556564,0,3
14.036633997556564,1,17
14.036633997556564,2,36
14.036633997556564,3,27
14.036633997556564,4,11
14.036633997556564,5,4
14.036633997556564,7,2
14.09407900997479,0,3
14.09407900997479,1,16
14.09407900997479,2,37
14.09407900997479,3,26
14.09407900997479,4,12
14.09407900997479,5,4
14.09407900997479,7,2
14.142311228289719,0,3
14.142311228289719,1,16
14.142311228289719,2,36
14.142311228289719,3,26
14.142311228289719,4,13
14.142311228289719,5,4
14.142311228289719,7,2
14.386099828987321,0,3
14.386099828987321,1,16
14.386099828987321,2,36
14.386099828987321,3,25
14.386099828987321,4,13
14.386099828987321,5,5
14.386099828987321,7,2
14.80893621048618,0,3
14.80893621048618,1,16
14.80893621048618,2,36
14.80893621048618,3,24
14.80893621048618,4,14
14.80893621048618,5,4
14.80893621048618,6,1
14.80893621048618,7,2
15.07909446127785,0,3
15.07909446127785,1,14
15.07909446127785,2,38
15.07909446127785,3,24
15.07909446127785,4,14
15.07909446127785,5,4
15.07909446127785,6,1
15.07909446127785,7,2
15.12968952008224,0,3
15.12968952008224,1,15
15.12968952008224,2,38
15.12968952008224,3,23
15.12968952008224,4,14
15.12968952008224,5,4
15.12968952008224,6,1
15.12968952008224,7,2
15.547320217077976,0,3
15.547320217077976,1,15
15.547320217077976,2,37
15.547320217077976,3,24
15.547320217077976,4,13
15.547320217077976,5,5
15.547320217077976,6,1
15.547320217077976,7,2
15.633745886591909,0,3
15.633745886591909,1,15
15.633745886591909,2,38
15.633745886591909,3,23
15.633745886591909,4,13
15.633745886591909,5,5
15.633745886591909,6,2
15.633745886591909,7,1
15.651519200267638,0,3
15.651519200267638,1,15
15.651519200267638,2,37
15.651519200267638,3,24
15.651519200267638,4,12
15.651519200267638,5,6
15.651519200267638,6,2
15.651519200267638,7,1
15.800692505043632,0,3
15.800692505043632,1,15
15.800692505043632,2,37
15.800692505043632,3,24
15.800692505043632,4,12
15.800692505043632,5,6
15.800692505043632,6,2
15.800692505043632,7,1
15.838150372280367,0,3
15.838150372280367,1,17
15.838150372280367,2,35
15.838150372280367,3,24
15.838150372280367,4,12
15.838150372280367,5,6
15.838150372280367,6,2
15.838150372280367,7,1
15.856525359520916,0,2
15.856525359520916,1,17
15.856525359520916,2,36
15.856525359520916,3,24
15.856525359520916,4,12
15.856525359520916,5,6
15.856525359520916,6,2
15.856525359520916,7,1
15.921453015230044,0,2
15.921453015230044,1,17
15.921453015230044,2,37
15.921453015230044,3,23
15.921453015230044,4,13
15.921453015230044,5,5
15.921453015230044,6,2
15.921453015230044,7,1
16.171985128720557,0,2
16.171985128720557,1,17
16.171985128720557,2,36
16.171985128720557,3,24
16.171985128720557,4,12
16.171985128720557,5,6
16.171985128720557,6,2
16.171985128720557,7,1
16.3190084949491,0,2
16.3190084949491,1,17
16.3190084949491,2,36
16.3190084949491,3,26
16.3190084949491,4,10
16.3190084949491,5,6
16.3190084949491,6,2
16.3190084949491,7,1
16.510967622169517,0,3
16.510967622169517,1,16
16.510967622169517,2,36
16.510967622169517,3,26
16.510967622169517,4,10
16.510967622169517,5,6
16.510967622169517,6,3
16.535554938981736,0,3
16.535554938981736,1,16
16.535554938981736,2,35
16.535554938981736,3,27
16.535554938981736,4,9
16.535554938981736,5,7
16.535554938981736,6,3
16.611548062306106,0,2
16.611548062306106,1,17
16.611548062306106,2,35
16.611548062306106,3,26
16.611548062306106,4,10
16.611548062306106,5,7
16.611548062306106,6,3
16.646214048716352,0,3
16.646214048716352,1,16
16.646214048716352,2,36
16.646214048716352,3,25
16.646214048716352,4,10
16.646214048716352,5,7
16.646214048716352,6,3
16.73354370649818,0,1
16.73354370649818,1,18
16.73354370649818,2,36
16.73354370649818,3,25
16.73354370649818,4,10
16.73354370649818,5,7
16.73354370649818,6,3
17.156704791713075,0,3
17.156704791713075,1,16
17.156704791713075,2,36
17.156704791713075,3,25
17.156704791713075,4,10
17.156704791713075,5,7
17.156704791713075,6,3
17.435810438702436,0,3
17.435810438702436,1,16
17.435810438702436,2,35
17.435810438702436,3,25
17.435810438702436,4,11
17.435810438702436,5,7
17.435810438702436,6,3
17.466482012021462,0,3
17.466482012021462,1,16
17.466482012021462,2,35
17.466482012021462,3,25
17.466482012021462,4,11
17.466482012021462,5,6
17.466482012021462,6,3
17.466482012021462,7,1
17.502008083877445,0,3
17.502008083877445,1,16
17.502008083877445,2,34
17.502008083877445,3,25
17.502008083877445,4,12
17.502008083877445,5,6
17.502008083877445,6,3
17.502008083877445,7,1
17.539674367008555,0,3
17.539674367008555,1,16
17.539674367008555,2,34
17.539674367008555,3,25
17.539674367008555,4,12
17.539674367008555,5,6
17.539674367008555,6,3
17.539674367008555,7,1
17.547413094384943,0,3
17.547413094384943,1,14
17.547413094384943,2,36
17.547413094384943,3,25
17.547413094384943,4,12
17.547413094384943,5,6
17.547413094384943,6,3
17.547413094384943,7,1
17.694103881263025,0,2
17.694103881263025,1,14
17.694103881263025,2,37
17.694103881263025,3,25
17.694103881263025,4,12
17.694103881263025,5,6
17.694103881263025,6,3
17.694103881263025,7,1
17.709162663627914,0,2
17.709162663627914,1,13
17.709162663627914,2,38
17.709162663627914,3,24
17.709162663627914,4,13
17.709162663627914,5,6
17.709162663627914,6,3
17.709162663627914,7,1
18.247107746523387,0,1
18.247107746523387,1,14
18.247107746523387,2,38
18.247107746523387,3,24
18.247107746523387,4,12
18.247107746523387,5,7
18.247107746523387,6,3
18.247107746523387,7,1
18.36221287641498,0,3
18.36221287641498,1,12
18.36221287641498,2,38
18.36221287641498,3,24
18.36221287641498,4,12
18.36221287641498,5,7
18.36221287641498,6,3
18.36221287641498,7,1
18.76263604688522,0,2
18.76263604688522,1,13
18.76263604688522,2,37
18.76263604688522,3,25
18.76263604688522,4,12
18.76263604688522,5,7
18.76263604688522,6,3
