t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.025053681185629305,0.49585676923463962,0.2310585786300049,0.5,0.030213902079130585
0.06427352004257314,0.49261800548907131,0.2310585786300049,0.5,0.039071397417879489
0.07043565004150078,0.48700674733244087,0.055233755462781253,0.5,0.059378522590120872
0.08521776602791044,0.48700674733244087,0.055233755462781253,0.5,0.059378522590120872
0.0947556620844197,0.48077043313118123,0.055233755462781253,0.5,0.074831966665580077
0.10375455022514589,0.47898578094168853,0.055233755462781253,0.5,0.075964350401082611
0.10379651211650202,0.4716643452896962,0.032043657553915805,0.5,0.091088148941797009
0.10421571296150813,0.46449777463171915,0.0094364147256112973,0.5,0.10371721713740921
0.1103755870427078,0.45866797023545258,0.0094364147256112973,0.5,0.11214359886270846
0.11395118243490004,0.45866797023545258,0.0094364147256112973,0.5,0.11214359886270846
0.15754756855361673,0.45186365643176218,0.0094364147256112973,0.5,0.12004704110244654
0.15948266815895046,0.44909983655209373,0.0094364147256112973,0.5,0.12108559973688039
0.1627126913143341,0.4473347167894754,0.0094364147256112973,0.5,0.12139375120480986
0.181294715114756,0.44262969812613329,0.0094364147256112973,0.5,0.1261956218915514
0.20875674550537063,0.43646621062172225,0.0094364147256112973,0.5,0.13145471382472079
0.22632127107525127,0.43384331858776753,0.0094364147256112973,0.5,0.13642127982836885
0.2299808570267426,0.42722681677038582,0.0094364147256112973,0.5,0.14172317194318015
0.23542035086225124,0.42301361100826385,0.0094364147256112973,0.5,0.14294827439397648
0.2622163681018866,0.41600630270634548,0.0094364147256112973,0.5,0.14761799561275549
0.28794730552781217,0.40973208183526566,0.0094364147256112973,0.5,0.15072386320551912
0.29369630937614877,0.40382589109867367,0.0094364147256112973,0.5,0.15424595871665936
0.3535558864637766,0.39922033636471377,0.0094364147256112973,0.5,0.15727130002550063
0.3815436495586107,0.39686813023076195,0.0094364147256112973,0.5,0.16026097077886584
0.3945260354687618,0.39686811297205099,0.0094364147256112973,0.5,0.1602609596725327
0.4188153623586658,0.39686806222548165,0.0094364147256112973,0.5,0.16026092701648875
0.4849412238972173,0.3909212925587906,0.0094364147256112973,0.5,0.1623544279724381
0.5032470452563208,0.38713587919668468,0.0094364147256112973,0.5,0.1627638931388086
0.5875349783355523,0.38432858323931079,0.0094364147256112973,0.5,0.16358259471337122
0.6335359147043464,0.3770326677824607,0.0094364147256112973,0.5,0.16669216755358104
0.7152821709514777,0.37654618971607512,0.0094364147256112973,0.5,0.16636883634932761
0.7218376431947122,0.37048623098907696,0.0094364147256112973,0.5,0.1685286076819193
0.7324850238730186,0.36969008007770154,0.0094364147256112973,0.5,0.16810134228599319
0.747268639087664,0.36782145087031731,0.0094364147256112973,0.5,0.1674304430061575
0.7905642622350939,0.36490674568967413,0.0075316200507306585,0.5,0.17100829383260219
0.8461614168841398,0.3585050295965167,0.0075316200507306585,0.5,0.1756598913425142
0.8848036813362502,0.35569699545341948,0.0075316200507306585,0.5,0.17544030383389522
0.967537238627514,0.3556969800974486,0.0075316200507306585,0.5,0.17544029120336782
1.0075882751168872,0.34950399836814988,0.0075316200507306585,0.5,0.17707054046953655
1.0208921999437406,0.34666967837655038,0.0075316200507306585,0.5,0.17733290254031253
1.0263791215206477,0.34027106390052692,0.0075316200507306585,0.5,0.17892316695202812
1.0351966550931397,0.34027106387298511,0.0075316200507306585,0.5,0.17892316692744092
1.0743559513347871,0.33298790576888498,0.0075316200507306585,0.5,0.17992586647388584
1.1289702343207748,0.33063323083707208,0.0075316200507306585,0.5,0.17880173555435688
1.146840720205881,0.33061081142110554,0.0075316200507306585,0.5,0.17878058275733963
1.1853451966138864,0.32448741924851426,0.0075316200507306585,0.5,0.18000636910182152
1.2072336466824156,0.33177057735261434,0.0075316200507306585,0.5,0.17934964713867368
1.211075450077433,0.32602933967741743,0.0075316200507306585,0.5,0.18040903337185213
1.2381836414320697,0.31932863124366495,0.0075316200507306585,0.5,0.18298312981720674
1.245834640284688,0.31376488938662983,0.0075316200507306585,0.5,0.18176289775704729
1.3498007341741005,0.31134434512897702,0.0075316200507306585,0.5,0.1827645875195246
1.3550259555324928,0.3048884441595357,0.0075316200507306585,0.5,0.18412065120127122
1.3666098970663267,0.29974554151921712,0.0075316200507306585,0.5,0.18347310997744126
1.370430597660116,0.29489554442183402,0.0075316200507306585,0.5,0.18311965769370811
1.4005643406349906,0.29317011474585825,0.0075316200507306585,0.5,0.18286150029998538
1.4092521671564364,0.29317011474585825,0.0075316200507306585,0.5,0.18286150029998538
1.442518230393798,0.28617283535319793,0.0075316200507306585,0.5,0.18150506180240072
1.5330939868299667,0.28448035170493347,0.0075316200507306585,0.5,0.18310293357690849
1.54183801365144,0.27955126834694288,0.0075316200507306585,0.5,0.18328023391989828
1.595131910401113,0.27465725385612894,0.0075316200507306585,0.5,0.18225846176544719
1.6437613698926192,0.26841936999273303,0.0075316200507306585,0.5,0.18211992702075455
1.7160745099413202,0.26367329521020172,0.0012341433830784787,0.5,0.18388995657040122
1.773742268562272,0.26745870857230769,0.0012341433830784787,0.5,0.18605672610874685
1.8484400815879058,0.26060486720490528,0.0012341433830784787,0.5,0.18379238017410804
1.88295871588599,0.25720386104896031,0.0012341433830784787,0.5,0.18179711487905434
1.9960065494540629,0.25452728613199943,0.0012341433830784787,0.5,0.18240175099531269
1.999478147916257,0.25334961361511299,0.0012341433830784787,0.5,0.18320880202282744
2.071749746419403,0.24750950578377356,0.0012341433830784787,0.5,0.1814301154100762
2.1671648854768617,0.24028281549920658,0.0012341433830784787,0.5,0.17843330696193452
2.234889645222466,0.23634261740194851,0.0012341433830784787,0.5,0.17622459028322235
2.3711976676505055,0.23612874909065623,0.0012341433830784787,0.5,0.17591295766255444
2.3915767004681663,0.22945478999097318,0.0012341433830784787,0.5,0.17512586171634895
2.4035839394133873,0.22923358003684022,0.0012341433830784787,0.5,0.17481768364733025
2.485506736457122,0.22297567831065726,0.0012341433830784787,0.5,0.17236045158346175
2.569977731234881,0.21852072039112791,0.0012341433830784787,0.5,0.17176244918107719
2.658627977301926,0.21841842951166779,0.0012341433830784787,0.5,0.17179224084338365
2.6933616842741928,0.22541570890432808,0.0012341433830784787,0.5,0.17594035313586573
2.6975530014298155,0.22016091292049858,0.0012341433830784787,0.5,0.17433878686193044
2.7078652327330133,0.21838111693862935,0.0012341433830784787,0.5,0.17258786572526055
2.72911496994015,0.21495031665757913,0.0012341433830784787,0.5,0.16915431150730137
2.7743455129841106,0.21712786400897982,0.0012341433830784787,0.5,0.1702636394799488
2.7964565725521884,0.22358376497842108,0.0012341433830784787,0.5,0.17212011622789819
2.829283510744033,0.22076956295247047,0.0012341433830784787,0.5,0.17199057480463226
2.8581707316712968,0.21994129419739822,0.0012341433830784787,0.5,0.17259977300964044
2.910828438560162,0.21934023931515059,0.0012341433830784787,0.5,0.17247481972353823
2.9213737342693102,0.21428680743855641,0.0012341433830784787,0.5,0.1720714443165218
2.97349643633573,0.2142868074376478,0.0012341433830784787,0.5,0.17207144431501312
2.986706096812623,0.20993580235497528,0.0012341433830784787,0.5,0.17008588889560233
3.067303120280306,0.20981040828691175,0.0012341433830784787,0.5,0.17004964350534152
3.088073213272195,0.20809155896932779,0.0012341433830784787,0.5,0.16786513544034312
3.1119192626327283,0.20359274406770428,0.0012341433830784787,0.5,0.16603779318810571
3.136164508409403,0.20248519279477445,0.0012341433830784787,0.5,0.16660800223064118
3.136196499869053,0.20236406759152381,0.0012341433830784787,0.5,0.16652912979755702
3.159837209050396,0.20131760962453263,0.0012341433830784787,0.5,0.16665978467646916
3.2656745658213913,0.2008258557929761,0.0012341433830784787,0.5,0.16674025151951202
3.2675928827346823,0.1987766929045742,0.0012341433830784787,0.5,0.16722501590524755
3.3142363946699165,0.1976799923795162,0.0012341433830784787,0.5,0.1634545630565076
3.318919311836431,0.19322197413790085,0.0012341433830784787,0.5,0.16106023562919194
3.32942812206466,0.18610238140186361,0.0012341433830784787,0.5,0.15588385826146711
3.3695494865774718,0.17895814028781432,0.0012341433830784787,0.5,0.15052857020666854
3.404945527597198,0.17892384474197301,0.0012341433830784787,0.5,0.15055503780669371
3.4370017879464387,0.17280866301233203,0.0012341433830784787,0.5,0.14479371283540385
3.4652219705037743,0.17237785326333227,0.0012341433830784787,0.5,0.14412144559777984
3.480418475710141,0.17960454354789929,0.0012341433830784787,0.5,0.1510989380745715
3.4873329504264796,0.18516828540493444,0.0012341433830784787,0.5,0.15738116452523665
3.5383010107949713,0.18292078417125723,0.0012341433830784787,0.5,0.15692665195284303
