t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.005151133948463484,0.49709854071662396,0.2310585786300049,0.5,0.026783513121066145
0.040382955081198296,0.49063270404459197,0.14472738319308065,0.5,0.052429346848128965
0.10592388077228192,0.48821192157044324,0.14472738319308065,0.5,0.055317425047745721
0.1713963563697943,0.48593494239073848,0.14472738319308065,0.5,0.058121070688910995
0.19091267075371873,0.48566872956924756,0.14472738319308065,0.5,0.058115550311819135
0.21893179215854655,0.47850572438025779,0.077942073462731354,0.5,0.075946787824859446
0.23571553746006185,0.47215452699979216,0.012704894427075231,0.5,0.089708608937711862
0.2758889875500353,0.46945595655672234,0.012704894427075231,0.5,0.091729608702458804
0.29571211033269473,0.46912903100166486,0.012704894427075231,0.5,0.091665839797172757
0.3207505388355494,0.46173268269149431,0.012704894427075231,0.5,0.1032686794086492
0.32949114351318265,0.45556192294959574,0.012704894427075231,0.5,0.11254592875878368
0.32960139412134204,0.44832206058095808,0.012704894427075231,0.5,0.12080856456127939
0.37486213929611517,0.44818332634664004,0.012704894427075231,0.5,0.12075462505459876
0.3804291964835572,0.44818328700201154,0.012704894427075231,0.5,0.12075460817203679
0.4042823250129126,0.44775012310801565,0.012704894427075231,0.5,0.12063053940240583
0.4128335681152174,0.4424821387691798,0.012704894427075231,0.5,0.12556500545438448
0.41786937472155844,0.43544947101841103,0.012704894427075231,0.5,0.13210922698183084
0.4198746201575629,0.43136835461004297,0.012704894427075231,0.5,0.13372656815641443
0.43984705936182716,0.42575183636909353,0.012704894427075231,0.5,0.13749409128547702
0.4543803181146791,0.41892060878561793,0.012704894427075231,0.5,0.14217013897108421
0.4800511160045213,0.41176068869670407,0.01162696496982174,0.5,0.14799738586047526
0.5068477026260267,0.40850934591650601,0.01162696496982174,0.5,0.14883349369479645
0.510809309102012,0.40850934513667125,0.01162696496982174,0.5,0.14883349321541803
0.5584553318765325,0.40607408782164678,0.01162696496982174,0.5,0.14875414641555301
0.5948832681796615,0.4058654891444276,0.01162696496982174,0.5,0.14863398547710749
0.5957939474908993,0.39909436481835919,0.01162696496982174,0.5,0.15247674471817707
