t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.0013881271065986096,0.48992467041880539,0.065212546365914448,0.5,0.058610179343415392
0.05136617724636667,0.48252591258987571,0.031880711742816981,0.5,0.07849327526719567
0.05312099554924017,0.47800347488103301,0.031880711742816981,0.5,0.08457104421117434
0.08315368603278017,0.47644249073322487,0.031880711742816981,0.5,0.085091414549865019
0.11945985771307455,0.46970886869891942,0.026821559563739439,0.5,0.097558527008428639
0.1334887951077006,0.46970886869891942,0.026821559563739439,0.5,0.097558527008428639
0.14680921453995505,0.4658080090533096,0.026821559563739439,0.5,0.1007873948297081
0.1471073370626221,0.45821307586014981,0.026821559563739439,0.5,0.11213613069319409
0.15242748381862786,0.45815126677191709,0.026821559563739439,0.5,0.11211404029671787
0.1566826591634932,0.45773293744878635,0.026821559563739439,0.5,0.11201683055180334
0.18791182463871547,0.45248872060638079,0.0036466524787479582,0.5,0.12089929897068374
0.19007973263547615,0.44774242553961185,0.0036466524787479582,0.5,0.12586761990825607
0.19785774091636443,0.44237602180143076,0.0036466524787479582,0.5,0.12952253264247432
0.20021676778574643,0.43619223186491995,0.0036466524787479582,0.5,0.13440645257773542
0.23318331829240632,0.43127589393241578,0.0036466524787479582,0.5,0.1368964702754599
0.2370284633356589,0.43127589393241578,0.0036466524787479582,0.5,0.13689647027545987
0.2374011745431066,0.42656714918749139,0.0036466524787479582,0.5,0.14220526673909784
0.2692995708960488,0.4265386942360882,0.0036466524787479582,0.5,0.14219079719493197
0.2771763538280436,0.42653237948327061,0.0036466524787479582,0.5,0.14218754221190266
0.34020557644766686,0.42652831230674182,0.0036466524787479582,0.5,0.1421854464564592
0.37651498758935753,0.42241068790803588,0.0036466524787479582,0.5,0.1444364241137619
0.38499577240071714,0.4200141578002331,0.0036466524787479582,0.5,0.14440730718953557
0.4209435724022255,0.41947241410133351,0.0036466524787479582,0.5,0.14415917864679392
0.44450681649395024,0.41209928744951602,0.0036466524787479582,0.5,0.14921971538493942
0.4471959682991877,0.4096628154145705,0.0036466524787479582,0.5,0.15144745104475565
0.44751722229832513,0.40277468185178222,0.0036466524787479582,0.5,0.15632887631546219
0.4845152153001694,0.4027746733759851,0.0036466524787479582,0.5,0.15632887104414389
0.566321640336218,0.40242192674521904,0.0036466524787479582,0.5,0.15612886906521417
0.5938434986959911,0.39833087371030729,0.0036466524787479582,0.5,0.15757599376821732
0.6072110429409194,0.39046132044358584,0.0036466524787479582,0.5,0.16223228970439976
0.6088696175729668,0.39038710674014565,0.0036466524787479582,0.5,0.16234052169635543
0.6246946904463083,0.38361462120718348,0.0036466524787479582,0.5,0.16559599385908025
0.6256549274721979,0.38355574867303455,0.0036466524787479582,0.5,0.16555551290301498
0.648001255622999,0.38892215241121569,0.0036466524787479582,0.5,0.16464053510306295
0.6864515938970673,0.38889414903533726,0.0036466524787479582,0.5,0.16469102874840702
0.7057557931102719,0.38512129340152873,0.0036466524787479582,0.5,0.16714436479314118
0.73488341303891,0.38066504383052219,0.0036466524787479582,0.5,0.16726553572950698
