t,degree,freq
64.49387615840836,4,18
64.49387615840836,5,15
64.49387615840836,6,6
64.49387615840836,7,7
64.49387615840836,8,2
64.49387615840836,9,2
65.03000741193769,0,1
65.03000741193769,1,7
65.03000741193769,2,11
65.03000741193769,3,31
65.03000741193769,4,18
65.03000741193769,5,15
65.03000741193769,6,6
65.03000741193769,7,7
65.03000741193769,8,2
65.03000741193769,9,2
65.31642398734381,0,1
65.31642398734381,1,7
65.31642398734381,2,11
65.31642398734381,3,31
65.31642398734381,4,18
65.31642398734381,5,14
65.31642398734381,6,7
65.31642398734381,7,6
65.31642398734381,8,3
65.31642398734381,9,2
65.70522799520619,0,1
65.70522799520619,1,7
65.70522799520619,2,11
65.70522799520619,3,30
65.70522799520619,4,19
65.70522799520619,5,13
65.70522799520619,6,8
65.70522799520619,7,6
65.70522799520619,8,3
65.70522799520619,9,2
65.71698176161475,0,1
65.71698176161475,1,7
65.71698176161475,2,12
65.71698176161475,3,30
65.71698176161475,4,18
65.71698176161475,5,13
65.71698176161475,6,8
65.71698176161475,7,6
65.71698176161475,8,3
65.71698176161475,9,2
66.18093153126752,0,1
66.18093153126752,1,7
66.18093153126752,2,12
66.18093153126752,3,30
66.18093153126752,4,18
66.18093153126752,5,13
66.18093153126752,6,7
66.18093153126752,7,7
66.18093153126752,8,3
66.18093153126752,9,1
66.18093153126752,10,1
66.72943388346931,0,1
66.72943388346931,1,7
66.72943388346931,2,12
66.72943388346931,3,29
66.72943388346931,4,18
66.72943388346931,5,14
66.72943388346931,6,7
66.72943388346931,7,7
66.72943388346931,8,3
66.72943388346931,9,1
66.72943388346931,10,1
66.81998378779181,0,1
66.81998378779181,1,7
66.81998378779181,2,11
66.81998378779181,3,30
66.81998378779181,4,18
66.81998378779181,5,13
66.81998378779181,6,8
66.81998378779181,7,7
66.81998378779181,8,3
66.81998378779181,9,1
66.81998378779181,10,1
67.1966091854954,0,1
67.1966091854954,1,7
67.1966091854954,2,11
67.1966091854954,3,30
67.1966091854954,4,18
67.1966091854954,5,13
67.1966091854954,6,8
67.1966091854954,7,7
67.1966091854954,8,3
67.1966091854954,9,1
67.1966091854954,10,1
68.01094786622131,0,1
68.01094786622131,1,6
68.01094786622131,2,12
68.01094786622131,3,30
68.01094786622131,4,17
68.01094786622131,5,14
68.01094786622131,6,8
68.01094786622131,7,7
68.01094786622131,8,3
68.01094786622131,9,1
68.01094786622131,10,1
68.01974550853849,0,1
68.01974550853849,1,6
68.01974550853849,2,12
68.01974550853849,3,30
68.01974550853849,4,17
68.01974550853849,5,14
68.01974550853849,6,8
68.01974550853849,7,7
68.01974550853849,8,3
68.01974550853849,9,1
68.01974550853849,10,1
68.16653647063922,0,1
68.16653647063922,1,6
68.16653647063922,2,12
68.16653647063922,3,30
68.16653647063922,4,16
68.16653647063922,5,14
68.16653647063922,6,9
68.16653647063922,7,7
68.16653647063922,8,3
68.16653647063922,9,1
68.16653647063922,10,1
69.49662001226646,0,1
69.49662001226646,1,6
69.49662001226646,2,12
69.49662001226646,3,30
69.49662001226646,4,16
69.49662001226646,5,14
69.49662001226646,6,9
69.49662001226646,7,7
69.49662001226646,8,3
69.49662001226646,9,1
69.49662001226646,10,1
69.72181880006026,0,1
69.72181880006026,1,6
69.72181880006026,2,12
69.72181880006026,3,29
69.72181880006026,4,16
69.72181880006026,5,15
69.72181880006026,6,9
69.72181880006026,7,7
69.72181880006026,8,3
69.72181880006026,9,1
69.72181880006026,10,1
71.57939706109124,0,1
71.57939706109124,1,6
71.57939706109124,2,13
71.57939706109124,3,28
71.57939706109124,4,16
71.57939706109124,5,16
71.57939706109124,6,8
71.57939706109124,7,7
71.57939706109124,8,3
71.57939706109124,9,1
71.57939706109124,10,1
71.63228260589449,0,1
71.63228260589449,1,6
71.63228260589449,2,12
71.63228260589449,3,28
71.63228260589449,4,17
71.63228260589449,5,16
71.63228260589449,6,8
71.63228260589449,7,7
71.63228260589449,8,3
71.63228260589449,9,1
71.63228260589449,10,1
72.35335609371438,0,1
72.35335609371438,1,6
72.35335609371438,2,13
72.35335609371438,3,27
72.35335609371438,4,18
72.35335609371438,5,15
72.35335609371438,6,8
72.35335609371438,7,7
72.35335609371438,8,3
72.35335609371438,9,1
72.35335609371438,10,1
73.34093493399425,0,1
73.34093493399425,1,6
73.34093493399425,2,12
73.34093493399425,3,27
73.34093493399425,4,19
73.34093493399425,5,15
73.34093493399425,6,8
73.34093493399425,7,7
73.34093493399425,8,3
73.34093493399425,9,1
73.34093493399425,10,1
73.42649602979853,0,1
73.42649602979853,1,6
73.42649602979853,2,12
73.42649602979853,3,27
73.42649602979853,4,19
73.42649602979853,5,15
73.42649602979853,6,8
73.42649602979853,7,7
73.42649602979853,8,3
73.42649602979853,9,1
73.42649602979853,10,1
73.6483725710487,0,1
73.6483725710487,1,6
73.6483725710487,2,12
73.6483725710487,3,26
73.6483725710487,4,19
73.6483725710487,5,16
73.6483725710487,6,8
73.6483725710487,7,7
73.6483725710487,8,3
73.6483725710487,9,1
73.6483725710487,10,1
73.71938003870899,0,1
73.71938003870899,1,5
73.71938003870899,2,13
73.71938003870899,3,26
73.71938003870899,4,18
73.71938003870899,5,17
73.71938003870899,6,8
73.71938003870899,7,7
73.71938003870899,8,3
73.71938003870899,9,1
73.71938003870899,10,1
73.94619000314529,0,2
73.94619000314529,1,4
73.94619000314529,2,13
73.94619000314529,3,26
73.94619000314529,4,18
73.94619000314529,5,18
73.94619000314529,6,7
73.94619000314529,7,7
73.94619000314529,8,3
73.94619000314529,9,1
73.94619000314529,10,1
73.9535819962936,0,1
73.9535819962936,1,5
73.9535819962936,2,13
73.9535819962936,3,26
73.9535819962936,4,17
73.9535819962936,5,19
73.9535819962936,6,7
73.9535819962936,7,7
73.9535819962936,8,3
73.9535819962936,9,1
73.9535819962936,10,1
74.41757749399845,0,1
74.41757749399845,1,5
74.41757749399845,2,13
74.41757749399845,3,25
74.41757749399845,4,18
74.41757749399845,5,18
74.41757749399845,6,8
74.41757749399845,7,7
74.41757749399845,8,3
74.41757749399845,9,1
74.41757749399845,10,1
74.42524916208001,0,1
74.42524916208001,1,6
74.42524916208001,2,12
74.42524916208001,3,26
74.42524916208001,4,17
74.42524916208001,5,18
74.42524916208001,6,8
74.42524916208001,7,7
74.42524916208001,8,3
74.42524916208001,9,1
74.42524916208001,10,1
74.45097825148254,0,1
74.45097825148254,1,5
74.45097825148254,2,12
74.45097825148254,3,27
74.45097825148254,4,17
74.45097825148254,5,18
74.45097825148254,6,8
74.45097825148254,7,7
74.45097825148254,8,3
74.45097825148254,9,1
74.45097825148254,10,1
74.6454715982903,0,1
74.6454715982903,1,5
74.6454715982903,2,11
74.6454715982903,3,28
74.6454715982903,4,16
74.6454715982903,5,19
74.6454715982903,6,8
74.6454715982903,7,7
74.6454715982903,8,3
74.6454715982903,9,1
74.6454715982903,10,1
74.89499655124983,0,1
74.89499655124983,1,5
74.89499655124983,2,12
74.89499655124983,3,27
74.89499655124983,4,17
74.89499655124983,5,18
74.89499655124983,6,8
74.89499655124983,7,7
74.89499655124983,8,3
74.89499655124983,9,1
74.89499655124983,10,1
75.3802661646255,0,1
75.3802661646255,1,5
75.3802661646255,2,12
75.3802661646255,3,26
75.3802661646255,4,17
75.3802661646255,5,19
75.3802661646255,6,8
75.3802661646255,7,7
75.3802661646255,8,3
75.3802661646255,9,1
75.3802661646255,10,1
75.74871961979346,0,1
75.74871961979346,1,5
75.74871961979346,2,12
75.74871961979346,3,26
75.74871961979346,4,19
75.74871961979346,5,17
75.74871961979346,6,8
75.74871961979346,7,7
75.74871961979346,8,3
75.74871961979346,9,1
75.74871961979346,10,1
76.00612670207765,0,1
76.00612670207765,1,4
76.00612670207765,2,13
76.00612670207765,3,26
76.00612670207765,4,19
76.00612670207765,5,16
76.00612670207765,6,9
76.00612670207765,7,7
76.00612670207765,8,3
76.00612670207765,9,1
76.00612670207765,10,1
76.05185309514188,0,1
76.05185309514188,1,3
76.05185309514188,2,14
76.05185309514188,3,26
76.05185309514188,4,19
76.05185309514188,5,16
76.05185309514188,6,9
76.05185309514188,7,6
76.05185309514188,8,4
76.05185309514188,9,1
76.05185309514188,10,1
76.3679342998759,0,1
76.3679342998759,1,3
76.3679342998759,2,14
76.3679342998759,3,26
76.3679342998759,4,19
76.3679342998759,5,15
76.3679342998759,6,9
76.3679342998759,7,7
76.3679342998759,8,4
76.3679342998759,9,1
76.3679342998759,10,1
77.19980709269458,0,1
77.19980709269458,1,2
77.19980709269458,2,15
77.19980709269458,3,25
77.19980709269458,4,20
77.19980709269458,5,15
77.19980709269458,6,9
77.19980709269458,7,7
77.19980709269458,8,4
77.19980709269458,9,1
77.19980709269458,10,1
77.47041022426092,0,1
77.47041022426092,1,2
77.47041022426092,2,15
77.47041022426092,3,25
77.47041022426092,4,20
77.47041022426092,5,15
77.47041022426092,6,9
77.47041022426092,7,6
77.47041022426092,8,4
77.47041022426092,9,2
77.47041022426092,10,1
77.57000267408594,0,1
77.57000267408594,1,2
77.57000267408594,2,15
77.57000267408594,3,25
77.57000267408594,4,20
77.57000267408594,5,15
77.57000267408594,6,8
77.57000267408594,7,7
77.57000267408594,8,3
77.57000267408594,9,3
77.57000267408594,10,1
78.03898948688715,0,1
78.03898948688715,1,2
78.03898948688715,2,15
78.03898948688715,3,25
78.03898948688715,4,20
78.03898948688715,5,15
78.03898948688715,6,8
78.03898948688715,7,7
78.03898948688715,8,3
78.03898948688715,9,3
78.03898948688715,10,1
78.59071089021771,0,1
78.59071089021771,1,2
78.59071089021771,2,16
78.59071089021771,3,25
78.59071089021771,4,19
78.59071089021771,5,15
78.59071089021771,6,8
78.59071089021771,7,7
78.59071089021771,8,3
78.59071089021771,9,3
78.59071089021771,10,1
78.68029500909694,0,1
78.68029500909694,1,2
78.68029500909694,2,16
78.68029500909694,3,25
78.68029500909694,4,18
78.68029500909694,5,16
78.68029500909694,6,8
78.68029500909694,7,6
78.68029500909694,8,4
78.68029500909694,9,3
78.68029500909694,10,1
79.05741839561114,0,1
79.05741839561114,1,2
79.05741839561114,2,16
79.05741839561114,3,23
79.05741839561114,4,20
79.05741839561114,5,16
79.05741839561114,6,8
79.05741839561114,7,6
79.05741839561114,8,4
79.05741839561114,9,3
79.05741839561114,10,1
80.00125767582684,0,1
80.00125767582684,1,2
80.00125767582684,2,16
80.00125767582684,3,23
80.00125767582684,4,19
80.00125767582684,5,17
80.00125767582684,6,7
80.00125767582684,7,7
80.00125767582684,8,4
80.00125767582684,9,3
80.00125767582684,10,1
80.41684014034216,0,1
80.41684014034216,1,2
80.41684014034216,2,16
80.41684014034216,3,23
80.41684014034216,4,20
80.41684014034216,5,16
80.41684014034216,6,7
80.41684014034216,7,7
80.41684014034216,8,5
80.41684014034216,9,2
80.41684014034216,10,1
80.72129561864809,0,1
80.72129561864809,1,3
80.72129561864809,2,15
80.72129561864809,3,24
80.72129561864809,4,19
80.72129561864809,5,16
80.72129561864809,6,7
80.72129561864809,7,7
80.72129561864809,8,5
80.72129561864809,9,2
80.72129561864809,10,1
81.23973307919466,0,1
81.23973307919466,1,3
81.23973307919466,2,14
81.23973307919466,3,25
81.23973307919466,4,18
81.23973307919466,5,17
81.23973307919466,6,7
81.23973307919466,7,7
81.23973307919466,8,5
81.23973307919466,9,2
81.23973307919466,10,1
81.25221907907296,0,1
81.25221907907296,1,3
81.25221907907296,2,14
81.25221907907296,3,25
81.25221907907296,4,18
81.25221907907296,5,17
81.25221907907296,6,7
81.25221907907296,7,7
81.25221907907296,8,5
81.25221907907296,9,2
81.25221907907296,10,1
81.26167574795801,0,1
81.26167574795801,1,3
81.26167574795801,2,14
81.26167574795801,3,25
81.26167574795801,4,18
81.26167574795801,5,15
81.26167574795801,6,9
81.26167574795801,7,7
81.26167574795801,8,5
81.26167574795801,9,2
81.26167574795801,10,1
81.52842647112237,0,1
81.52842647112237,1,4
81.52842647112237,2,14
81.52842647112237,3,24
81.52842647112237,4,18
81.52842647112237,5,15
81.52842647112237,6,9
81.52842647112237,7,7
81.52842647112237,8,5
81.52842647112237,9,2
81.52842647112237,10,1
81.5314949747606,0,1
81.5314949747606,1,4
81.5314949747606,2,14
81.5314949747606,3,24
81.5314949747606,4,17
81.5314949747606,5,15
81.5314949747606,6,10
81.5314949747606,7,7
81.5314949747606,8,5
81.5314949747606,9,2
81.5314949747606,10,1
82.01337030616725,0,1
82.01337030616725,1,4
82.01337030616725,2,13
82.01337030616725,3,25
82.01337030616725,4,17
82.01337030616725,5,14
82.01337030616725,6,11
82.01337030616725,7,7
82.01337030616725,8,5
82.01337030616725,9,2
82.01337030616725,10,1
82.06892215384393,0,1
82.06892215384393,1,4
82.06892215384393,2,12
82.06892215384393,3,26
82.06892215384393,4,16
82.06892215384393,5,15
82.06892215384393,6,11
82.06892215384393,7,7
82.06892215384393,8,5
82.06892215384393,9,2
82.06892215384393,10,1
82.1303425579673,0,1
82.1303425579673,1,4
82.1303425579673,2,11
82.1303425579673,3,27
82.1303425579673,4,15
82.1303425579673,5,16
82.1303425579673,6,11
82.1303425579673,7,7
82.1303425579673,8,5
82.1303425579673,9,2
82.1303425579673,10,1
82.33941256443256,0,1
82.33941256443256,1,4
82.33941256443256,2,11
82.33941256443256,3,26
82.33941256443256,4,15
82.33941256443256,5,17
82.33941256443256,6,11
82.33941256443256,7,7
82.33941256443256,8,5
82.33941256443256,9,2
82.33941256443256,10,1
82.87342142682378,0,1
82.87342142682378,1,5
82.87342142682378,2,10
82.87342142682378,3,26
82.87342142682378,4,15
82.87342142682378,5,17
82.87342142682378,6,11
82.87342142682378,7,8
82.87342142682378,8,4
82.87342142682378,9,2
82.87342142682378,10,1
84.16263126529392,0,1
84.16263126529392,1,5
84.16263126529392,2,10
84.16263126529392,3,26
84.16263126529392,4,15
84.16263126529392,5,17
84.16263126529392,6,11
84.16263126529392,7,8
84.16263126529392,8,4
84.16263126529392,9,2
84.16263126529392,10,1
84.62741736372115,0,1
84.62741736372115,1,5
84.62741736372115,2,11
84.62741736372115,3,26
84.62741736372115,4,14
84.62741736372115,5,17
84.62741736372115,6,11
84.62741736372115,7,8
84.62741736372115,8,4
84.62741736372115,9,2
84.62741736372115,10,1
85.12458588696876,0,2
85.12458588696876,1,4
85.12458588696876,2,11
85.12458588696876,3,26
85.12458588696876,4,14
85.12458588696876,5,18
85.12458588696876,6,10
85.12458588696876,7,8
85.12458588696876,8,4
85.12458588696876,9,2
85.12458588696876,10,1
85.22017355754973,0,2
85.22017355754973,1,4
85.22017355754973,2,11
85.22017355754973,3,25
85.22017355754973,4,15
85.22017355754973,5,17
85.22017355754973,6,11
85.22017355754973,7,8
85.22017355754973,8,4
85.22017355754973,9,2
85.22017355754973,10,1
85.22139262436536,0,2
85.22139262436536,1,4
85.22139262436536,2,12
85.22139262436536,3,24
85.22139262436536,4,15
85.22139262436536,5,17
85.22139262436536,6,12
85.22139262436536,7,7
85.22139262436536,8,4
85.22139262436536,9,2
85.22139262436536,10,1
85.6563080346414,0,1
85.6563080346414,1,5
85.6563080346414,2,12
85.6563080346414,3,24
85.6563080346414,4,14
85.6563080346414,5,18
85.6563080346414,6,12
85.6563080346414,7,7
85.6563080346414,8,4
85.6563080346414,9,2
85.6563080346414,10,1
86.6580904891484,0,1
86.6580904891484,1,5
86.6580904891484,2,11
86.6580904891484,3,25
86.6580904891484,4,14
86.6580904891484,5,18
86.6580904891484,6,11
86.6580904891484,7,8
86.6580904891484,8,4
86.6580904891484,9,2
86.6580904891484,10,1
87.28727873692407,0,1
87.28727873692407,1,5
87.28727873692407,2,11
87.28727873692407,3,24
87.28727873692407,4,15
87.28727873692407,5,18
87.28727873692407,6,10
87.28727873692407,7,9
87.28727873692407,8,4
87.28727873692407,9,2
87.28727873692407,10,1
87.56275480919255,0,1
87.56275480919255,1,5
87.56275480919255,2,11
87.56275480919255,3,23
87.56275480919255,4,15
87.56275480919255,5,19
87.56275480919255,6,10
87.56275480919255,7,9
87.56275480919255,8,4
87.56275480919255,9,2
87.56275480919255,10,1
87.58969193292063,0,2
87.58969193292063,1,4
87.58969193292063,2,11
87.58969193292063,3,23
87.58969193292063,4,15
87.58969193292063,5,20
87.58969193292063,6,9
87.58969193292063,7,9
87.58969193292063,8,4
87.58969193292063,9,2
87.58969193292063,10,1
87.63799139662005,0,2
87.63799139662005,1,4
87.63799139662005,2,10
87.63799139662005,3,24
87.63799139662005,4,14
87.63799139662005,5,21
87.63799139662005,6,9
87.63799139662005,7,9
87.63799139662005,8,4
87.63799139662005,9,2
87.63799139662005,10,1
87.81580973069617,0,2
87.81580973069617,1,4
87.81580973069617,2,9
87.81580973069617,3,25
87.81580973069617,4,14
87.81580973069617,5,21
87.81580973069617,6,9
87.81580973069617,7,9
87.81580973069617,8,3
87.81580973069617,9,3
87.81580973069617,10,1
88.79323969941639,0,2
88.79323969941639,1,4
88.79323969941639,2,9
88.79323969941639,3,25
88.79323969941639,4,14
88.79323969941639,5,21
88.79323969941639,6,9
88.79323969941639,7,9
88.79323969941639,8,3
88.79323969941639,9,3
88.79323969941639,10,1
89.88094368099479,0,2
89.88094368099479,1,4
89.88094368099479,2,9
89.88094368099479,3,25
89.88094368099479,4,14
89.88094368099479,5,19
89.88094368099479,6,11
89.88094368099479,7,9
89.88094368099479,8,3
89.88094368099479,9,3
89.88094368099479,10,1
90.07044570975891,0,1
90.07044570975891,1,5
90.07044570975891,2,9
90.07044570975891,3,25
90.07044570975891,4,14
90.07044570975891,5,18
90.07044570975891,6,12
90.07044570975891,7,9
90.07044570975891,8,3
90.07044570975891,9,3
90.07044570975891,10,1
90.17037156649373,0,1
90.17037156649373,1,5
90.17037156649373,2,9
90.17037156649373,3,24
90.17037156649373,4,15
90.17037156649373,5,18
90.17037156649373,6,12
90.17037156649373,7,8
90.17037156649373,8,4
90.17037156649373,9,3
90.17037156649373,10,1
91.18935887631291,0,1
91.18935887631291,1,6
91.18935887631291,2,8
91.18935887631291,3,24
91.18935887631291,4,16
91.18935887631291,5,17
91.18935887631291,6,12
91.18935887631291,7,8
91.18935887631291,8,4
91.18935887631291,9,3
91.18935887631291,10,1
91.9065951887497,0,1
91.9065951887497,1,6
91.9065951887497,2,8
91.9065951887497,3,24
91.9065951887497,4,15
91.9065951887497,5,17
91.9065951887497,6,13
91.9065951887497,7,8
91.9065951887497,8,4
91.9065951887497,9,3
91.9065951887497,10,1
92.37609206234988,0,1
92.37609206234988,1,6
92.37609206234988,2,8
92.37609206234988,3,24
92.37609206234988,4,15
92.37609206234988,5,17
92.37609206234988,6,13
92.37609206234988,7,8
92.37609206234988,8,4
92.37609206234988,9,3
92.37609206234988,10,1
92.6390407567388,0,1
92.6390407567388,1,5
92.6390407567388,2,8
92.6390407567388,3,25
92.6390407567388,4,15
92.6390407567388,5,17
92.6390407567388,6,13
92.6390407567388,7,8
92.6390407567388,8,4
92.6390407567388,9,3
92.6390407567388,10,1
93.71831523537301,0,1
93.71831523537301,1,5
93.71831523537301,2,8
93.71831523537301,3,25
93.71831523537301,4,15
93.71831523537301,5,17
93.71831523537301,6,13
93.71831523537301,7,7
93.71831523537301,8,5
93.71831523537301,9,3
93.71831523537301,11,1
93.7205908553759,0,1
93.7205908553759,1,5
93.7205908553759,2,8
93.7205908553759,3,25
93.7205908553759,4,15
93.7205908553759,5,17
93.7205908553759,6,13
93.7205908553759,7,6
93.7205908553759,8,5
93.7205908553759,9,4
93.7205908553759,11,1
93.75549408719364,0,1
93.75549408719364,1,5
93.75549408719364,2,9
93.75549408719364,3,24
93.75549408719364,4,15
93.75549408719364,5,18
93.75549408719364,6,12
93.75549408719364,7,6
93.75549408719364,8,5
93.75549408719364,9,4
93.75549408719364,11,1
94.55899431669482,0,1
94.55899431669482,1,4
94.55899431669482,2,10
94.55899431669482,3,23
94.55899431669482,4,16
94.55899431669482,5,18
94.55899431669482,6,12
94.55899431669482,7,6
94.55899431669482,8,5
94.55899431669482,9,4
94.55899431669482,11,1
95.63109756821467,0,1
95.63109756821467,1,4
95.63109756821467,2,10
95.63109756821467,3,23
95.63109756821467,4,16
95.63109756821467,5,18
95.63109756821467,6,12
95.63109756821467,7,6
95.63109756821467,8,5
95.63109756821467,9,4
95.63109756821467,11,1
96.63207871149876,0,1
96.63207871149876,1,2
96.63207871149876,2,12
96.63207871149876,3,23
96.63207871149876,4,16
96.63207871149876,5,18
96.63207871149876,6,12
96.63207871149876,7,6
96.63207871149876,8,5
96.63207871149876,9,4
96.63207871149876,11,1
97.87062784223555,0,1
97.87062784223555,1,2
97.87062784223555,2,11
97.87062784223555,3,24
97.87062784223555,4,16
97.87062784223555,5,17
97.87062784223555,6,13
97.87062784223555,7,6
97.87062784223555,8,5
97.87062784223555,9,4
97.87062784223555,11,1
98.081490728678,0,1
98.081490728678,1,2
98.081490728678,2,12
98.081490728678,3,23
98.081490728678,4,16
98.081490728678,5,18
98.081490728678,6,12
98.081490728678,7,6
98.081490728678,8,5
98.081490728678,9,4
98.081490728678,11,1
98.57030010063436,0,1
98.57030010063436,1,2
98.57030010063436,2,13
98.57030010063436,3,23
98.57030010063436,4,15
98.57030010063436,5,18
98.57030010063436,6,12
98.57030010063436,7,6
98.57030010063436,8,5
98.57030010063436,9,4
98.57030010063436,11,1
98.85270314894139,0,1
98.85270314894139,1,2
98.85270314894139,2,13
98.85270314894139,3,23
98.85270314894139,4,15
98.85270314894139,5,17
98.85270314894139,6,12
98.85270314894139,7,7
98.85270314894139,8,5
98.85270314894139,9,4
98.85270314894139,11,1
99.11826178427675,0,1
99.11826178427675,1,2
99.11826178427675,2,13
99.11826178427675,3,23
99.11826178427675,4,15
99.11826178427675,5,17
99.11826178427675,6,13
99.11826178427675,7,7
99.11826178427675,8,4
99.11826178427675,9,4
99.11826178427675,11,1
99.36783228755341,0,1
99.36783228755341,1,2
99.36783228755341,2,13
99.36783228755341,3,23
99.36783228755341,4,15
99.36783228755341,5,17
99.36783228755341,6,13
99.36783228755341,7,7
99.36783228755341,8,4
99.36783228755341,9,4
99.36783228755341,11,1
101.411713814119,0,1
101.411713814119,1,4
101.411713814119,2,11
101.411713814119,3,23
101.411713814119,4,15
101.411713814119,5,17
101.411713814119,6,13
101.411713814119,7,7
101.411713814119,8,4
101.411713814119,9,4
101.411713814119,11,1
101.59940673728765,0,1
101.59940673728765,1,4
101.59940673728765,2,10
101.59940673728765,3,24
101.59940673728765,4,15
101.59940673728765,5,17
101.59940673728765,6,13
101.59940673728765,7,7
101.59940673728765,8,3
101.59940673728765,9,5
101.59940673728765,11,1
101.97457584180022,0,1
101.97457584180022,1,4
101.97457584180022,2,10
101.97457584180022,3,24
101.97457584180022,4,16
101.97457584180022,5,17
101.97457584180022,6,12
101.97457584180022,7,7
101.97457584180022,8,3
101.97457584180022,9,5
101.97457584180022,11,1
102.9399371869514,0,1
102.9399371869514,1,3
102.9399371869514,2,11
102.9399371869514,3,24
102.9399371869514,4,16
102.9399371869514,5,16
102.9399371869514,6,13
102.9399371869514,7,7
102.9399371869514,8,3
102.9399371869514,9,5
102.9399371869514,11,1
103.35963949853367,0,1
103.35963949853367,1,3
103.35963949853367,2,11
103.35963949853367,3,23
103.35963949853367,4,16
103.35963949853367,5,17
103.35963949853367,6,13
103.35963949853367,7,7
103.35963949853367,8,3
103.35963949853367,9,5
103.35963949853367,11,1
104.324484239576,0,1
104.324484239576,1,3
104.324484239576,2,11
104.324484239576,3,22
104.324484239576,4,17
104.324484239576,5,17
104.324484239576,6,12
104.324484239576,7,8
104.324484239576,8,3
104.324484239576,9,5
104.324484239576,11,1
104.72808852964732,0,1
104.72808852964732,1,3
104.72808852964732,2,11
104.72808852964732,3,21
104.72808852964732,4,18
104.72808852964732,5,17
104.72808852964732,6,12
104.72808852964732,7,8
104.72808852964732,8,2
104.72808852964732,9,6
104.72808852964732,11,1
105.32491440266631,0,1
105.32491440266631,1,3
105.32491440266631,2,12
105.32491440266631,3,20
105.32491440266631,4,18
105.32491440266631,5,18
105.32491440266631,6,11
105.32491440266631,7,8
105.32491440266631,8,2
105.32491440266631,9,6
105.32491440266631,11,1
105.8938015982092,0,1
105.8938015982092,1,3
105.8938015982092,2,12
105.8938015982092,3,20
105.8938015982092,4,18
105.8938015982092,5,16
105.8938015982092,6,13
105.8938015982092,7,8
105.8938015982092,8,2
105.8938015982092,9,6
105.8938015982092,11,1
106.80012117256555,0,1
106.80012117256555,1,4
106.80012117256555,2,11
106.80012117256555,3,21
106.80012117256555,4,17
106.80012117256555,5,16
106.80012117256555,6,13
106.80012117256555,7,8
106.80012117256555,8,2
106.80012117256555,9,6
106.80012117256555,11,1
107.05212095258395,0,1
107.05212095258395,1,4
107.05212095258395,2,11
107.05212095258395,3,22
107.05212095258395,4,16
107.05212095258395,5,17
107.05212095258395,6,12
107.05212095258395,7,8
107.05212095258395,8,2
107.05212095258395,9,6
107.05212095258395,11,1
107.64228663224786,0,1
107.64228663224786,1,3
107.64228663224786,2,12
107.64228663224786,3,22
107.64228663224786,4,16
107.64228663224786,5,16
107.64228663224786,6,13
107.64228663224786,7,8
107.64228663224786,8,2
107.64228663224786,9,6
107.64228663224786,11,1
107.93092256125459,0,1
107.93092256125459,1,2
107.93092256125459,2,13
107.93092256125459,3,22
107.93092256125459,4,16
107.93092256125459,5,16
107.93092256125459,6,13
107.93092256125459,7,7
107.93092256125459,8,3
107.93092256125459,9,6
107.93092256125459,11,1
108.36305966023447,0,1
108.36305966023447,1,2
108.36305966023447,2,13
108.36305966023447,3,23
108.36305966023447,4,15
108.36305966023447,5,17
108.36305966023447,6,12
108.36305966023447,7,7
108.36305966023447,8,3
108.36305966023447,9,6
108.36305966023447,11,1
109.67331546603563,0,1
109.67331546603563,1,2
109.67331546603563,2,12
109.67331546603563,3,24
109.67331546603563,4,15
109.67331546603563,5,16
109.67331546603563,6,13
109.67331546603563,7,7
109.67331546603563,8,3
109.67331546603563,9,6
109.67331546603563,11,1
109.7784266469203,0,1
109.7784266469203,1,2
109.7784266469203,2,12
109.7784266469203,3,24
109.7784266469203,4,14
109.7784266469203,5,16
109.7784266469203,6,14
109.7784266469203,7,7
109.7784266469203,8,3
109.7784266469203,9,6
109.7784266469203,11,1
110.08180100964672,0,1
110.08180100964672,1,2
110.08180100964672,2,12
110.08180100964672,3,24
110.08180100964672,4,14
110.08180100964672,5,15
110.08180100964672,6,15
110.08180100964672,7,7
110.08180100964672,8,2
110.08180100964672,9,7
110.08180100964672,11,1
110.0996414090912,0,1
110.0996414090912,1,2
110.0996414090912,2,11
110.0996414090912,3,25
110.0996414090912,4,14
110.0996414090912,5,15
110.0996414090912,6,15
110.0996414090912,7,7
110.0996414090912,8,2
110.0996414090912,9,6
110.0996414090912,10,1
110.0996414090912,11,1
110.47230179073482,0,1
110.47230179073482,1,2
110.47230179073482,2,11
110.47230179073482,3,24
110.47230179073482,4,15
110.47230179073482,5,15
110.47230179073482,6,14
110.47230179073482,7,8
110.47230179073482,8,2
110.47230179073482,9,6
110.47230179073482,10,1
110.47230179073482,11,1
110.53442788153187,0,1
110.53442788153187,1,2
110.53442788153187,2,11
110.53442788153187,3,23
110.53442788153187,4,16
110.53442788153187,5,14
110.53442788153187,6,15
110.53442788153187,7,8
110.53442788153187,8,2
110.53442788153187,9,6
110.53442788153187,10,1
110.53442788153187,11,1
110.8069441884331,0,1
110.8069441884331,1,2
110.8069441884331,2,11
110.8069441884331,3,23
110.8069441884331,4,17
110.8069441884331,5,13
110.8069441884331,6,16
110.8069441884331,7,7
110.8069441884331,8,2
110.8069441884331,9,6
110.8069441884331,10,1
110.8069441884331,11,1
110.86336704893131,0,1
110.86336704893131,1,2
110.86336704893131,2,11
110.86336704893131,3,23
110.86336704893131,4,17
110.86336704893131,5,13
110.86336704893131,6,16
