t,degree,freq
4.404157133325562,3,17
4.404157133325562,4,3
4.4566169738863435,0,4
4.4566169738863435,1,33
4.4566169738863435,2,43
4.4566169738863435,3,17
4.4566169738863435,4,3
4.575012824612416,0,4
4.575012824612416,1,31
4.575012824612416,2,45
4.575012824612416,3,17
4.575012824612416,4,3
4.633705594126815,0,4
4.633705594126815,1,31
4.633705594126815,2,43
4.633705594126815,3,19
4.633705594126815,4,3
4.660617710212853,0,4
4.660617710212853,1,32
4.660617710212853,2,43
4.660617710212853,3,18
4.660617710212853,4,3
4.736320991284303,0,4
4.736320991284303,1,31
4.736320991284303,2,43
4.736320991284303,3,19
4.736320991284303,4,3
4.769514786680289,0,5
4.769514786680289,1,30
4.769514786680289,2,44
4.769514786680289,3,18
4.769514786680289,4,3
4.790586083109032,0,5
4.790586083109032,1,30
4.790586083109032,2,44
4.790586083109032,3,18
4.790586083109032,4,3
4.823574170909866,0,4
4.823574170909866,1,31
4.823574170909866,2,43
4.823574170909866,3,19
4.823574170909866,4,3
4.874817521893149,0,4
4.874817521893149,1,30
4.874817521893149,2,44
4.874817521893149,3,18
4.874817521893149,4,4
4.9399233548428185,0,4
4.9399233548428185,1,29
4.9399233548428185,2,44
4.9399233548428185,3,19
4.9399233548428185,4,4
5.063959812332729,0,4
5.063959812332729,1,28
5.063959812332729,2,45
5.063959812332729,3,18
5.063959812332729,4,5
5.214063300632075,0,4
5.214063300632075,1,26
5.214063300632075,2,47
5.214063300632075,3,18
5.214063300632075,4,5
5.2203290957952415,0,2
5.2203290957952415,1,28
5.2203290957952415,2,47
5.2203290957952415,3,18
5.2203290957952415,4,5
5.429783089054137,0,3
5.429783089054137,1,28
5.429783089054137,2,46
5.429783089054137,3,18
5.429783089054137,4,5
5.4299894622544915,0,3
5.4299894622544915,1,27
5.4299894622544915,2,46
5.4299894622544915,3,19
5.4299894622544915,4,5
5.4306517353719785,0,3
5.4306517353719785,1,27
5.4306517353719785,2,48
5.4306517353719785,3,17
5.4306517353719785,4,5
5.441583722566195,0,3
5.441583722566195,1,27
5.441583722566195,2,46
5.441583722566195,3,19
5.441583722566195,4,5
5.6604125976169515,0,3
5.6604125976169515,1,27
5.6604125976169515,2,45
5.6604125976169515,3,19
5.6604125976169515,4,6
5.685082702996523,0,3
5.685082702996523,1,27
5.685082702996523,2,45
5.685082702996523,3,17
5.685082702996523,4,8
6.061607838446215,0,3
6.061607838446215,1,27
6.061607838446215,2,45
6.061607838446215,3,17
6.061607838446215,4,8
6.114903767732361,0,3
6.114903767732361,1,27
6.114903767732361,2,44
6.114903767732361,3,17
6.114903767732361,4,9
6.131237994091626,0,3
6.131237994091626,1,27
6.131237994091626,2,44
6.131237994091626,3,17
6.131237994091626,4,9
6.452265293230355,0,2
6.452265293230355,1,28
6.452265293230355,2,43
6.452265293230355,3,18
6.452265293230355,4,9
6.459159654770164,0,2
6.459159654770164,1,27
6.459159654770164,2,43
6.459159654770164,3,19
6.459159654770164,4,9
6.621191164918605,0,2
6.621191164918605,1,26
6.621191164918605,2,44
6.621191164918605,3,18
6.621191164918605,4,10
6.651049957717351,0,2
6.651049957717351,1,26
6.651049957717351,2,42
6.651049957717351,3,20
6.651049957717351,4,10
6.794201390274011,0,2
6.794201390274011,1,26
6.794201390274011,2,42
6.794201390274011,3,20
6.794201390274011,4,10
6.827214347468374,0,2
6.827214347468374,1,25
6.827214347468374,2,43
6.827214347468374,3,19
6.827214347468374,4,11
6.838633976402711,0,3
6.838633976402711,1,24
6.838633976402711,2,43
6.838633976402711,3,20
6.838633976402711,4,10
6.969410769894256,0,3
6.969410769894256,1,22
6.969410769894256,2,45
6.969410769894256,3,20
6.969410769894256,4,10
7.0304254039194145,0,3
7.0304254039194145,1,21
7.0304254039194145,2,46
7.0304254039194145,3,19
7.0304254039194145,4,11
7.15042975271841,0,3
7.15042975271841,1,21
7.15042975271841,2,48
7.15042975271841,3,17
7.15042975271841,4,11
7.381348727097358,0,2
7.381348727097358,1,22
7.381348727097358,2,47
7.381348727097358,3,18
7.381348727097358,4,11
7.546325803142492,0,2
7.546325803142492,1,22
7.546325803142492,2,47
7.546325803142492,3,18
7.546325803142492,4,11
7.582820880654842,0,1
7.582820880654842,1,23
7.582820880654842,2,46
7.582820880654842,3,19
7.582820880654842,4,11
7.585962341235533,0,1
7.585962341235533,1,23
7.585962341235533,2,46
7.585962341235533,3,19
7.585962341235533,4,11
7.826091219684104,0,1
7.826091219684104,1,23
7.826091219684104,2,45
7.826091219684104,3,19
7.826091219684104,4,12
7.8399530333134635,0,1
7.8399530333134635,1,22
7.8399530333134635,2,45
7.8399530333134635,3,20
7.8399530333134635,4,12
7.8846967249287605,0,1
7.8846967249287605,1,22
7.8846967249287605,2,44
7.8846967249287605,3,20
7.8846967249287605,4,13
7.991529421284956,0,1
7.991529421284956,1,21
7.991529421284956,2,44
7.991529421284956,3,21
7.991529421284956,4,13
8.42259456517816,0,1
8.42259456517816,1,21
8.42259456517816,2,42
8.42259456517816,3,23
8.42259456517816,4,13
8.86150267309497,0,1
8.86150267309497,1,20
8.86150267309497,2,42
8.86150267309497,3,24
8.86150267309497,4,13
9.090415970804223,0,1
9.090415970804223,1,19
9.090415970804223,2,43
9.090415970804223,3,23
9.090415970804223,4,14
9.352148242167907,0,1
9.352148242167907,1,18
9.352148242167907,2,44
9.352148242167907,3,22
9.352148242167907,4,15
9.449563269444393,0,1
9.449563269444393,1,17
9.449563269444393,2,44
9.449563269444393,3,23
9.449563269444393,4,15
10.262699652753735,0,1
10.262699652753735,1,17
10.262699652753735,2,43
10.262699652753735,3,23
10.262699652753735,4,16
10.3039590123981,0,1
10.3039590123981,1,19
10.3039590123981,2,41
10.3039590123981,3,23
10.3039590123981,4,16
10.40403450635475,0,1
10.40403450635475,1,19
10.40403450635475,2,40
10.40403450635475,3,23
10.40403450635475,4,17
10.574711941223763,0,1
10.574711941223763,1,19
10.574711941223763,2,39
10.574711941223763,3,24
10.574711941223763,4,16
10.574711941223763,5,1
10.590749953540604,0,1
10.590749953540604,1,19
10.590749953540604,2,39
10.590749953540604,3,24
10.590749953540604,4,16
10.590749953540604,5,1
10.833052738198887,0,1
10.833052738198887,1,18
10.833052738198887,2,40
10.833052738198887,3,23
10.833052738198887,4,17
10.833052738198887,5,1
10.86147959807835,0,1
10.86147959807835,1,19
10.86147959807835,2,39
10.86147959807835,3,24
10.86147959807835,4,16
10.86147959807835,5,1
10.9348658163415,0,1
10.9348658163415,1,19
10.9348658163415,2,39
10.9348658163415,3,24
10.9348658163415,4,16
10.9348658163415,5,1
10.936100867604852,0,1
10.936100867604852,1,18
10.936100867604852,2,40
10.936100867604852,3,23
10.936100867604852,4,17
10.936100867604852,5,1
11.02319497549177,0,1
11.02319497549177,1,18
11.02319497549177,2,38
11.02319497549177,3,25
11.02319497549177,4,17
11.02319497549177,5,1
11.271736003349371,0,1
11.271736003349371,1,17
11.271736003349371,2,39
11.271736003349371,3,25
11.271736003349371,4,16
11.271736003349371,5,2
11.297638994098495,0,2
11.297638994098495,1,17
11.297638994098495,2,38
11.297638994098495,3,25
11.297638994098495,4,16
11.297638994098495,5,2
11.351942165039763,0,2
11.351942165039763,1,17
11.351942165039763,2,36
11.351942165039763,3,27
11.351942165039763,4,16
11.351942165039763,5,2
11.683584572328362,0,2
11.683584572328362,1,17
11.683584572328362,2,36
11.683584572328362,3,28
11.683584572328362,4,16
11.683584572328362,5,1
11.825325793728785,0,2
11.825325793728785,1,16
11.825325793728785,2,36
11.825325793728785,3,29
11.825325793728785,4,16
11.825325793728785,5,1
12.243622969672176,0,2
12.243622969672176,1,16
12.243622969672176,2,36
12.243622969672176,3,29
12.243622969672176,4,16
12.243622969672176,5,1
12.252689489926714,0,2
12.252689489926714,1,16
12.252689489926714,2,36
12.252689489926714,3,28
12.252689489926714,4,16
12.252689489926714,5,2
12.270776186486279,0,2
12.270776186486279,1,17
12.270776186486279,2,36
12.270776186486279,3,27
12.270776186486279,4,16
12.270776186486279,5,2
12.653912485282829,0,1
12.653912485282829,1,18
12.653912485282829,2,36
12.653912485282829,3,27
12.653912485282829,4,15
12.653912485282829,5,3
13.193154598915797,0,1
13.193154598915797,1,16
13.193154598915797,2,38
13.193154598915797,3,27
13.193154598915797,4,15
13.193154598915797,5,3
13.376337767359235,0,1
13.376337767359235,1,16
13.376337767359235,2,38
13.376337767359235,3,27
13.376337767359235,4,15
13.376337767359235,5,3
13.382154831545432,0,1
13.382154831545432,1,16
13.382154831545432,2,38
13.382154831545432,3,27
13.382154831545432,4,15
13.382154831545432,5,3
13.697762151338628,0,1
13.697762151338628,1,16
13.697762151338628,2,36
13.697762151338628,3,29
13.697762151338628,4,15
13.697762151338628,5,3
13.784604283338112,0,1
13.784604283338112,1,16
13.784604283338112,2,36
13.784604283338112,3,29
13.784604283338112,4,15
13.784604283338112,5,3
13.825801668025997,0,1
13.825801668025997,1,16
13.825801668025997,2,36
13.825801668025997,3,29
13.825801668025997,4,15
13.825801668025997,5,3
13.934772978887779,0,1
13.934772978887779,1,16
13.934772978887779,2,36
13.934772978887779,3,29
13.934772978887779,4,15
13.934772978887779,5,3
14.0166624993333,0,1
14.0166624993333,1,16
14.0166624993333,2,35
14.0166624993333,3,30
14.0166624993333,4,14
14.0166624993333,5,4
14.246444179459326,0,1
14.246444179459326,1,15
14.246444179459326,2,36
14.246444179459326,3,29
14.246444179459326,4,15
14.246444179459326,5,4
14.315452823046263,0,1
14.315452823046263,1,15
14.315452823046263,2,35
14.315452823046263,3,29
14.315452823046263,4,16
14.315452823046263,5,4
14.476989905863265,0,1
14.476989905863265,1,15
14.476989905863265,2,34
14.476989905863265,3,29
14.476989905863265,4,17
14.476989905863265,5,4
14.659053503913581,0,1
14.659053503913581,1,14
14.659053503913581,2,34
14.659053503913581,3,30
14.659053503913581,4,17
14.659053503913581,5,4
14.693914460105379,0,1
14.693914460105379,1,14
14.693914460105379,2,34
14.693914460105379,3,30
14.693914460105379,4,16
14.693914460105379,5,4
14.693914460105379,6,1
14.802993402221261,0,1
14.802993402221261,1,14
14.802993402221261,2,34
14.802993402221261,3,30
14.802993402221261,4,16
14.802993402221261,5,4
14.802993402221261,6,1
14.81739942830634,0,1
14.81739942830634,1,15
14.81739942830634,2,33
14.81739942830634,3,30
14.81739942830634,4,17
14.81739942830634,5,3
14.81739942830634,6,1
14.831295016010415,0,2
14.831295016010415,1,14
14.831295016010415,2,34
14.831295016010415,3,29
14.831295016010415,4,17
14.831295016010415,5,3
14.831295016010415,6,1
15.308862770413633,0,2
15.308862770413633,1,14
15.308862770413633,2,34
15.308862770413633,3,28
15.308862770413633,4,18
15.308862770413633,5,2
15.308862770413633,6,2
15.377797929115506,0,2
15.377797929115506,1,14
15.377797929115506,2,34
15.377797929115506,3,28
15.377797929115506,4,18
15.377797929115506,5,2
15.377797929115506,6,2
15.453671246023921,0,2
15.453671246023921,1,13
15.453671246023921,2,35
15.453671246023921,3,27
15.453671246023921,4,19
15.453671246023921,5,2
15.453671246023921,6,2
15.48942263341673,0,1
15.48942263341673,1,14
15.48942263341673,2,35
15.48942263341673,3,26
15.48942263341673,4,20
15.48942263341673,5,2
15.48942263341673,6,2
16.138735218176887,0,1
16.138735218176887,1,13
16.138735218176887,2,35
16.138735218176887,3,27
16.138735218176887,4,20
16.138735218176887,5,2
16.138735218176887,6,2
16.302785286976814,0,1
16.302785286976814,1,14
16.302785286976814,2,34
16.302785286976814,3,28
16.302785286976814,4,19
16.302785286976814,5,2
16.302785286976814,6,2
16.624055277714415,0,1
16.624055277714415,1,15
16.624055277714415,2,34
16.624055277714415,3,27
16.624055277714415,4,19
16.624055277714415,5,2
16.624055277714415,6,2
16.950524805731675,0,1
16.950524805731675,1,15
16.950524805731675,2,34
16.950524805731675,3,27
16.950524805731675,4,17
16.950524805731675,5,4
16.950524805731675,6,2
17.06694456746692,0,1
17.06694456746692,1,15
17.06694456746692,2,33
17.06694456746692,3,28
17.06694456746692,4,16
17.06694456746692,5,5
17.06694456746692,6,2
17.087026556441177,0,1
17.087026556441177,1,14
17.087026556441177,2,34
17.087026556441177,3,28
17.087026556441177,4,16
17.087026556441177,5,4
17.087026556441177,6,3
18.072999654258187,0,1
18.072999654258187,1,14
18.072999654258187,2,35
18.072999654258187,3,28
18.072999654258187,4,15
18.072999654258187,5,4
18.072999654258187,6,3
18.15647902337403,0,1
18.15647902337403,1,14
18.15647902337403,2,35
18.15647902337403,3,28
18.15647902337403,4,15
18.15647902337403,5,4
18.15647902337403,6,3
18.17495111955908,0,1
18.17495111955908,1,14
18.17495111955908,2,34
18.17495111955908,3,28
18.17495111955908,4,16
18.17495111955908,5,4
18.17495111955908,6,3
18.581452264255443,0,1
18.581452264255443,1,14
18.581452264255443,2,34
18.581452264255443,3,27
18.581452264255443,4,16
18.581452264255443,5,5
18.581452264255443,6,3
18.81327109304431,0,1
18.81327109304431,1,14
18.81327109304431,2,34
18.81327109304431,3,27
18.81327109304431,4,16
18.81327109304431,5,5
18.81327109304431,6,3
19.993630943727215,0,1
19.993630943727215,1,13
19.993630943727215,2,35
19.993630943727215,3,26
19.993630943727215,4,17
19.993630943727215,5,5
19.993630943727215,6,3
20.0534941842655,0,2
20.0534941842655,1,12
20.0534941842655,2,36
20.0534941842655,3,25
20.0534941842655,4,17
20.0534941842655,5,5
20.0534941842655,6,3
20.134786472595483,0,2
20.134786472595483,1,12
20.134786472595483,2,37
20.134786472595483,3,25
20.134786472595483,4,16
20.134786472595483,5,5
20.134786472595483,6,3
20.262123239745307,0,1
20.262123239745307,1,12
20.262123239745307,2,38
20.262123239745307,3,25
20.262123239745307,4,16
20.262123239745307,5,5
20.262123239745307,6,3
20.54175131442816,0,1
20.54175131442816,1,11
20.54175131442816,2,38
20.54175131442816,3,26
20.54175131442816,4,16
20.54175131442816,5,5
20.54175131442816,6,3
20.837961721060832,0,1
20.837961721060832,1,13
20.837961721060832,2,36
20.837961721060832,3,26
20.837961721060832,4,16
20.837961721060832,5,5
20.837961721060832,6,3
20.88858664328405,0,1
20.88858664328405,1,14
20.88858664328405,2,35
20.88858664328405,3,26
20.88858664328405,4,16
20.88858664328405,5,6
20.88858664328405,6,2
21.05698048014286,0,1
21.05698048014286,1,14
21.05698048014286,2,35
21.05698048014286,3,26
21.05698048014286,4,16
21.05698048014286,5,6
21.05698048014286,6,2
21.16953136670821,0,1
21.16953136670821,1,14
21.16953136670821,2,34
21.16953136670821,3,27
21.16953136670821,4,15
21.16953136670821,5,7
21.16953136670821,6,2
21.40698919527842,0,1
21.40698919527842,1,13
21.40698919527842,2,35
21.40698919527842,3,27
21.40698919527842,4,14
21.40698919527842,5,8
21.40698919527842,6,2
21.74221986452887,0,1
21.74221986452887,1,12
21.74221986452887,2,35
21.74221986452887,3,28
21.74221986452887,4,14
21.74221986452887,5,8
21.74221986452887,6,2
21.928876853464317,0,1
21.928876853464317,1,12
21.928876853464317,2,37
21.928876853464317,3,26
21.928876853464317,4,14
21.928876853464317,5,8
21.928876853464317,6,2
22.070711190183157,0,1
22.070711190183157,1,12
22.070711190183157,2,35
22.070711190183157,3,28
22.070711190183157,4,14
22.070711190183157,5,8
22.070711190183157,6,2
22.305437810700656,0,2
22.305437810700656,1,12
22.305437810700656,2,34
22.305437810700656,3,28
22.305437810700656,4,14
22.305437810700656,5,8
22.305437810700656,6,2
22.51609121176187,0,2
22.51609121176187,1,11
22.51609121176187,2,34
22.51609121176187,3,29
22.51609121176187,4,14
22.51609121176187,5,8
22.51609121176187,6,2
22.80768046226503,0,2
22.80768046226503,1,11
22.80768046226503,2,32
22.80768046226503,3,31
22.80768046226503,4,14
22.80768046226503,5,8
22.80768046226503,6,2
22.825548543988,0,3
22.825548543988,1,11
22.825548543988,2,31
22.825548543988,3,31
22.825548543988,4,14
22.825548543988,5,8
22.825548543988,6,2
23.037678194136586,0,3
23.037678194136586,1,11
23.037678194136586,2,31
23.037678194136586,3,31
23.037678194136586,4,14
23.037678194136586,5,8
23.037678194136586,6,2
23.214697437007136,0,3
23.214697437007136,1,9
23.214697437007136,2,33
23.214697437007136,3,31
23.214697437007136,4,14
23.214697437007136,5,8
23.214697437007136,6,2
23.769448473149335,0,3
23.769448473149335,1,9
23.769448473149335,2,33
23.769448473149335,3,31
23.769448473149335,4,14
23.769448473149335,5,8
23.769448473149335,6,2
23.781118565211795,0,2
23.781118565211795,1,10
23.781118565211795,2,33
23.781118565211795,3,31
23.781118565211795,4,14
23.781118565211795,5,7
23.781118565211795,6,3
23.87088016005662,0,2
23.87088016005662,1,10
23.87088016005662,2,33
23.87088016005662,3,31
23.87088016005662,4,14
23.87088016005662,5,7
23.87088016005662,6,3
24.076885519989307,0,2
24.076885519989307,1,10
24.076885519989307,2,31
24.076885519989307,3,33
24.076885519989307,4,14
24.076885519989307,5,7
24.076885519989307,6,3
24.193118661762657,0,2
24.193118661762657,1,10
24.193118661762657,2,31
24.193118661762657,3,32
24.193118661762657,4,15
24.193118661762657,5,6
24.193118661762657,6,4
24.31510588462884,0,2
24.31510588462884,1,10
24.31510588462884,2,29
24.31510588462884,3,34
24.31510588462884,4,15
24.31510588462884,5,6
24.31510588462884,6,4
24.51811280837073,0,2
24.51811280837073,1,10
24.51811280837073,2,29
24.51811280837073,3,32
24.51811280837073,4,17
