t,degree,freq
1.1722597152061702,3,3
1.1722597152061702,4,1
1.1879031912130427,0,34
1.1879031912130427,1,45
1.1879031912130427,2,17
1.1879031912130427,3,3
1.1879031912130427,4,1
1.2085052989744673,0,33
1.2085052989744673,1,45
1.2085052989744673,2,18
1.2085052989744673,3,3
1.2085052989744673,4,1
1.3564888834811162,0,31
1.3564888834811162,1,47
1.3564888834811162,2,18
1.3564888834811162,3,3
1.3564888834811162,4,1
1.376509867416278,0,30
1.376509867416278,1,47
1.376509867416278,2,19
1.376509867416278,3,3
1.376509867416278,4,1
1.465907306451364,0,29
1.465907306451364,1,47
1.465907306451364,2,20
1.465907306451364,3,3
1.465907306451364,4,1
1.5148131204528295,0,28
1.5148131204528295,1,47
1.5148131204528295,2,21
1.5148131204528295,3,3
1.5148131204528295,4,1
1.5820912129984805,0,27
1.5820912129984805,1,48
1.5820912129984805,2,20
1.5820912129984805,3,4
1.5820912129984805,4,1
1.582749093322633,0,27
1.582749093322633,1,46
1.582749093322633,2,22
1.582749093322633,3,4
1.582749093322633,4,1
1.601882870950395,0,26
1.601882870950395,1,46
1.601882870950395,2,23
1.601882870950395,3,4
1.601882870950395,4,1
1.6028330113662839,0,27
1.6028330113662839,1,46
1.6028330113662839,2,22
1.6028330113662839,3,4
1.6028330113662839,4,1
1.6104906362029277,0,26
1.6104906362029277,1,46
1.6104906362029277,2,23
1.6104906362029277,3,4
1.6104906362029277,4,1
1.614520854979137,0,26
1.614520854979137,1,44
1.614520854979137,2,25
1.614520854979137,3,4
1.614520854979137,4,1
1.7156686187067154,0,26
1.7156686187067154,1,42
1.7156686187067154,2,27
1.7156686187067154,3,4
1.7156686187067154,4,1
1.7285332849743682,0,26
1.7285332849743682,1,42
1.7285332849743682,2,25
1.7285332849743682,3,6
1.7285332849743682,4,1
1.7392090203748585,0,25
1.7392090203748585,1,43
1.7392090203748585,2,24
1.7392090203748585,3,7
1.7392090203748585,4,1
1.7491876627592389,0,24
1.7491876627592389,1,43
1.7491876627592389,2,25
1.7491876627592389,3,7
1.7491876627592389,4,1
1.7886234630476672,0,23
1.7886234630476672,1,44
1.7886234630476672,2,24
1.7886234630476672,3,8
1.7886234630476672,4,1
1.816243073043709,0,22
1.816243073043709,1,45
1.816243073043709,2,23
1.816243073043709,3,9
1.816243073043709,4,1
1.8173880309246853,0,20
1.8173880309246853,1,47
1.8173880309246853,2,23
1.8173880309246853,3,9
1.8173880309246853,4,1
1.8190867110212479,0,19
1.8190867110212479,1,47
1.8190867110212479,2,24
1.8190867110212479,3,9
1.8190867110212479,4,1
1.825991112136588,0,19
1.825991112136588,1,45
1.825991112136588,2,26
1.825991112136588,3,9
1.825991112136588,4,1
1.862266779401381,0,19
1.862266779401381,1,44
1.862266779401381,2,26
1.862266779401381,3,10
1.862266779401381,4,1
1.8741483439497404,0,20
1.8741483439497404,1,43
1.8741483439497404,2,27
1.8741483439497404,3,9
1.8741483439497404,4,1
1.9121126476730934,0,19
1.9121126476730934,1,43
1.9121126476730934,2,28
1.9121126476730934,3,9
1.9121126476730934,4,1
1.9317877266551273,0,19
1.9317877266551273,1,41
1.9317877266551273,2,30
1.9317877266551273,3,9
1.9317877266551273,4,1
1.9522047479617062,0,18
1.9522047479617062,1,41
1.9522047479617062,2,31
1.9522047479617062,3,9
1.9522047479617062,4,1
1.964048559758068,0,18
1.964048559758068,1,41
1.964048559758068,2,29
1.964048559758068,3,11
1.964048559758068,4,1
1.987252404854725,0,18
1.987252404854725,1,39
1.987252404854725,2,31
1.987252404854725,3,11
1.987252404854725,4,1
2.023680237408519,0,17
2.023680237408519,1,39
2.023680237408519,2,32
2.023680237408519,3,11
2.023680237408519,4,1
2.0579547841615264,0,16
2.0579547841615264,1,39
2.0579547841615264,2,33
2.0579547841615264,3,11
2.0579547841615264,4,1
2.0668425777352284,0,18
2.0668425777352284,1,37
2.0668425777352284,2,33
2.0668425777352284,3,11
2.0668425777352284,4,1
2.075512469520098,0,16
2.075512469520098,1,39
2.075512469520098,2,33
2.075512469520098,3,11
2.075512469520098,4,1
2.102628358230353,0,16
2.102628358230353,1,38
2.102628358230353,2,33
2.102628358230353,3,12
2.102628358230353,4,1
2.112846463002615,0,17
2.112846463002615,1,38
2.112846463002615,2,32
2.112846463002615,3,12
2.112846463002615,4,1
2.116249382076553,0,16
2.116249382076553,1,39
2.116249382076553,2,31
2.116249382076553,3,13
2.116249382076553,4,1
2.1345086979143315,0,15
2.1345086979143315,1,39
2.1345086979143315,2,32
2.1345086979143315,3,13
2.1345086979143315,4,1
2.2283738265948183,0,15
2.2283738265948183,1,37
2.2283738265948183,2,34
2.2283738265948183,3,13
2.2283738265948183,4,1
2.2885615841427125,0,14
2.2885615841427125,1,38
2.2885615841427125,2,33
2.2885615841427125,3,14
2.2885615841427125,4,1
2.326228365756426,0,13
2.326228365756426,1,38
2.326228365756426,2,34
2.326228365756426,3,14
2.326228365756426,4,1
2.4941164824763296,0,13
2.4941164824763296,1,37
2.4941164824763296,2,34
2.4941164824763296,3,15
2.4941164824763296,4,1
2.5497287538409212,0,12
2.5497287538409212,1,38
2.5497287538409212,2,34
2.5497287538409212,3,14
2.5497287538409212,4,2
2.581169256520612,0,12
2.581169256520612,1,37
2.581169256520612,2,34
2.581169256520612,3,15
2.581169256520612,4,2
2.629263197308667,0,11
2.629263197308667,1,38
2.629263197308667,2,33
2.629263197308667,3,16
2.629263197308667,4,2
2.649818091852262,0,11
2.649818091852262,1,38
2.649818091852262,2,31
2.649818091852262,3,18
2.649818091852262,4,2
2.659744837905523,0,11
2.659744837905523,1,37
2.659744837905523,2,31
2.659744837905523,3,19
2.659744837905523,4,2
2.6976459244740196,0,10
2.6976459244740196,1,37
2.6976459244740196,2,32
2.6976459244740196,3,19
2.6976459244740196,4,2
2.7138944409308987,0,11
2.7138944409308987,1,36
2.7138944409308987,2,33
2.7138944409308987,3,18
2.7138944409308987,4,2
2.714826431146108,0,11
2.714826431146108,1,36
2.714826431146108,2,32
2.714826431146108,3,18
2.714826431146108,4,3
2.828974694817609,0,11
2.828974694817609,1,35
2.828974694817609,2,32
2.828974694817609,3,19
2.828974694817609,4,3
2.866009114935415,0,11
2.866009114935415,1,35
2.866009114935415,2,32
2.866009114935415,3,19
2.866009114935415,4,3
2.888543839004812,0,11
2.888543839004812,1,35
2.888543839004812,2,32
2.888543839004812,3,19
2.888543839004812,4,3
3.033348331598012,0,11
3.033348331598012,1,35
3.033348331598012,2,32
3.033348331598012,3,19
3.033348331598012,4,3
3.071437387561667,0,10
3.071437387561667,1,36
3.071437387561667,2,31
3.071437387561667,3,20
3.071437387561667,4,3
3.0838821697281413,0,9
3.0838821697281413,1,36
3.0838821697281413,2,32
3.0838821697281413,3,20
3.0838821697281413,4,3
3.1802484143634833,0,8
3.1802484143634833,1,37
3.1802484143634833,2,31
3.1802484143634833,3,21
3.1802484143634833,4,3
3.2199263360483177,0,10
3.2199263360483177,1,35
3.2199263360483177,2,31
3.2199263360483177,3,21
3.2199263360483177,4,3
3.2214175993398797,0,10
3.2214175993398797,1,35
3.2214175993398797,2,31
3.2214175993398797,3,21
3.2214175993398797,4,3
3.261243976992162,0,9
3.261243976992162,1,35
3.261243976992162,2,32
3.261243976992162,3,21
3.261243976992162,4,3
3.2782945927459806,0,9
3.2782945927459806,1,35
3.2782945927459806,2,31
3.2782945927459806,3,21
3.2782945927459806,4,4
3.3217959686611076,0,9
3.3217959686611076,1,35
3.3217959686611076,2,29
3.3217959686611076,3,23
3.3217959686611076,4,4
3.395928959580743,0,9
3.395928959580743,1,33
3.395928959580743,2,31
3.395928959580743,3,23
3.395928959580743,4,4
3.4004399280519304,0,8
3.4004399280519304,1,33
3.4004399280519304,2,32
3.4004399280519304,3,23
3.4004399280519304,4,4
3.4498484679537134,0,10
3.4498484679537134,1,31
3.4498484679537134,2,32
3.4498484679537134,3,23
3.4498484679537134,4,4
3.460087221003703,0,9
3.460087221003703,1,31
3.460087221003703,2,33
3.460087221003703,3,23
3.460087221003703,4,4
3.5393250121814757,0,9
3.5393250121814757,1,30
3.5393250121814757,2,34
3.5393250121814757,3,22
3.5393250121814757,4,5
3.5468054606246247,0,9
3.5468054606246247,1,30
3.5468054606246247,2,33
3.5468054606246247,3,22
3.5468054606246247,4,6
3.670970831492167,0,9
3.670970831492167,1,28
3.670970831492167,2,35
3.670970831492167,3,22
3.670970831492167,4,6
3.7040855903365224,0,9
3.7040855903365224,1,28
3.7040855903365224,2,35
3.7040855903365224,3,22
3.7040855903365224,4,6
3.736734305813647,0,10
3.736734305813647,1,28
3.736734305813647,2,34
3.736734305813647,3,22
3.736734305813647,4,6
4.06725580504281,0,8
4.06725580504281,1,30
4.06725580504281,2,34
4.06725580504281,3,22
4.06725580504281,4,6
4.081265150799827,0,8
4.081265150799827,1,29
4.081265150799827,2,34
4.081265150799827,3,23
4.081265150799827,4,6
4.19009157888668,0,8
4.19009157888668,1,30
4.19009157888668,2,34
4.19009157888668,3,22
4.19009157888668,4,6
4.201326046442094,0,8
4.201326046442094,1,29
4.201326046442094,2,34
4.201326046442094,3,23
4.201326046442094,4,6
4.254513493348345,0,7
4.254513493348345,1,30
4.254513493348345,2,33
4.254513493348345,3,24
4.254513493348345,4,6
4.459308110195194,0,7
4.459308110195194,1,30
4.459308110195194,2,32
4.459308110195194,3,24
4.459308110195194,4,7
4.516402109001355,0,7
4.516402109001355,1,29
4.516402109001355,2,32
4.516402109001355,3,25
4.516402109001355,4,7
4.640065331933956,0,8
4.640065331933956,1,29
4.640065331933956,2,31
4.640065331933956,3,25
4.640065331933956,4,7
4.647598834043534,0,8
4.647598834043534,1,28
4.647598834043534,2,31
4.647598834043534,3,26
4.647598834043534,4,7
4.729732543640049,0,9
4.729732543640049,1,28
4.729732543640049,2,30
4.729732543640049,3,26
4.729732543640049,4,7
4.7991437787754565,0,8
4.7991437787754565,1,29
4.7991437787754565,2,29
4.7991437787754565,3,27
4.7991437787754565,4,7
4.826125883683212,0,7
4.826125883683212,1,30
4.826125883683212,2,28
4.826125883683212,3,28
4.826125883683212,4,7
4.832955521659269,0,7
4.832955521659269,1,30
4.832955521659269,2,28
4.832955521659269,3,28
4.832955521659269,4,7
4.925898143163712,0,7
4.925898143163712,1,29
4.925898143163712,2,28
4.925898143163712,3,29
4.925898143163712,4,7
5.095091286403291,0,6
5.095091286403291,1,29
5.095091286403291,2,29
5.095091286403291,3,29
5.095091286403291,4,7
5.135013120218736,0,6
5.135013120218736,1,28
5.135013120218736,2,29
5.135013120218736,3,30
5.135013120218736,4,7
5.269410569359047,0,6
5.269410569359047,1,28
5.269410569359047,2,29
5.269410569359047,3,30
5.269410569359047,4,7
5.5019461052653105,0,6
5.5019461052653105,1,28
5.5019461052653105,2,28
5.5019461052653105,3,30
5.5019461052653105,4,8
5.518360573380965,0,5
5.518360573380965,1,28
5.518360573380965,2,29
5.518360573380965,3,30
5.518360573380965,4,8
5.635342117508734,0,5
5.635342117508734,1,29
5.635342117508734,2,29
5.635342117508734,3,29
5.635342117508734,4,8
5.791899038119919,0,5
5.791899038119919,1,28
5.791899038119919,2,29
5.791899038119919,3,30
5.791899038119919,4,8
6.0486820772214855,0,5
6.0486820772214855,1,27
6.0486820772214855,2,29
6.0486820772214855,3,31
6.0486820772214855,4,8
6.171419110724306,0,5
6.171419110724306,1,26
6.171419110724306,2,30
6.171419110724306,3,30
6.171419110724306,4,9
6.1966954053855705,0,5
6.1966954053855705,1,25
6.1966954053855705,2,30
6.1966954053855705,3,31
6.1966954053855705,4,9
6.431589687057469,0,5
6.431589687057469,1,25
6.431589687057469,2,28
6.431589687057469,3,33
6.431589687057469,4,9
6.561493782468557,0,4
6.561493782468557,1,26
6.561493782468557,2,27
6.561493782468557,3,34
6.561493782468557,4,9
6.604023056143808,0,3
6.604023056143808,1,27
6.604023056143808,2,26
6.604023056143808,3,35
6.604023056143808,4,9
6.716796224056402,0,3
6.716796224056402,1,27
6.716796224056402,2,26
6.716796224056402,3,33
6.716796224056402,4,11
6.745302010632636,0,2
6.745302010632636,1,28
6.745302010632636,2,25
6.745302010632636,3,34
6.745302010632636,4,11
7.220849549234688,0,2
7.220849549234688,1,28
7.220849549234688,2,23
7.220849549234688,3,36
7.220849549234688,4,11
7.231903277736271,0,2
7.231903277736271,1,28
7.231903277736271,2,23
7.231903277736271,3,36
7.231903277736271,4,11
7.396793169014423,0,2
7.396793169014423,1,27
7.396793169014423,2,24
7.396793169014423,3,35
7.396793169014423,4,12
7.475829695989,0,2
7.475829695989,1,26
7.475829695989,2,25
7.475829695989,3,34
7.475829695989,4,13
7.591717261706385,0,2
7.591717261706385,1,26
7.591717261706385,2,23
7.591717261706385,3,36
7.591717261706385,4,13
7.7361648009672095,0,2
7.7361648009672095,1,25
7.7361648009672095,2,24
7.7361648009672095,3,35
7.7361648009672095,4,14
7.74084607825199,0,1
7.74084607825199,1,26
7.74084607825199,2,24
7.74084607825199,3,34
7.74084607825199,4,15
7.848880470579801,0,1
7.848880470579801,1,25
7.848880470579801,2,25
7.848880470579801,3,33
7.848880470579801,4,16
7.998036493020878,0,2
7.998036493020878,1,24
7.998036493020878,2,25
7.998036493020878,3,34
7.998036493020878,4,15
8.010326783552417,0,2
8.010326783552417,1,24
8.010326783552417,2,25
8.010326783552417,3,34
8.010326783552417,4,15
8.027567675814064,0,3
8.027567675814064,1,23
8.027567675814064,2,25
8.027567675814064,3,35
8.027567675814064,4,14
8.041073029520575,0,3
8.041073029520575,1,22
8.041073029520575,2,26
8.041073029520575,3,34
8.041073029520575,4,15
8.053118287408184,0,3
8.053118287408184,1,22
8.053118287408184,2,25
8.053118287408184,3,34
8.053118287408184,4,16
8.221338283543933,0,3
8.221338283543933,1,20
8.221338283543933,2,27
8.221338283543933,3,34
8.221338283543933,4,16
8.313078694475774,0,3
8.313078694475774,1,20
8.313078694475774,2,26
8.313078694475774,3,35
8.313078694475774,4,15
8.313078694475774,5,1
8.316425867137497,0,3
8.316425867137497,1,20
8.316425867137497,2,25
8.316425867137497,3,35
8.316425867137497,4,16
8.316425867137497,5,1
8.346946705567412,0,4
8.346946705567412,1,19
8.346946705567412,2,25
8.346946705567412,3,36
8.346946705567412,4,15
8.346946705567412,5,1
8.456399947145652,0,4
8.456399947145652,1,19
8.456399947145652,2,25
8.456399947145652,3,35
8.456399947145652,4,15
8.456399947145652,5,2
8.561433185285528,0,4
8.561433185285528,1,20
8.561433185285528,2,25
8.561433185285528,3,34
8.561433185285528,4,15
8.561433185285528,5,2
8.592229039175187,0,4
8.592229039175187,1,19
8.592229039175187,2,26
8.592229039175187,3,33
8.592229039175187,4,16
8.592229039175187,5,2
8.64708210143275,0,4
8.64708210143275,1,19
8.64708210143275,2,25
8.64708210143275,3,33
8.64708210143275,4,17
8.64708210143275,5,2
8.64713491972389,0,4
8.64713491972389,1,19
8.64713491972389,2,25
8.64713491972389,3,33
8.64713491972389,4,17
8.64713491972389,5,2
8.711475199496105,0,4
8.711475199496105,1,20
8.711475199496105,2,24
8.711475199496105,3,34
8.711475199496105,4,16
8.711475199496105,5,2
8.844001623123413,0,4
8.844001623123413,1,21
8.844001623123413,2,24
8.844001623123413,3,33
8.844001623123413,4,16
8.844001623123413,5,2
8.844640281594437,0,4
8.844640281594437,1,20
8.844640281594437,2,24
8.844640281594437,3,34
8.844640281594437,4,16
8.844640281594437,5,2
8.919335164915804,0,6
8.919335164915804,1,18
8.919335164915804,2,24
8.919335164915804,3,34
8.919335164915804,4,16
8.919335164915804,5,2
9.027843339470051,0,5
9.027843339470051,1,19
9.027843339470051,2,24
9.027843339470051,3,33
9.027843339470051,4,17
9.027843339470051,5,2
9.072947093867322,0,5
9.072947093867322,1,20
9.072947093867322,2,23
9.072947093867322,3,34
9.072947093867322,4,16
9.072947093867322,5,2
9.079156423003939,0,5
9.079156423003939,1,20
9.079156423003939,2,22
9.079156423003939,3,35
9.079156423003939,4,15
9.079156423003939,5,3
9.138720351080204,0,5
9.138720351080204,1,20
9.138720351080204,2,22
9.138720351080204,3,34
9.138720351080204,4,16
9.138720351080204,5,2
9.138720351080204,6,1
9.232809254545101,0,4
9.232809254545101,1,21
9.232809254545101,2,22
9.232809254545101,3,33
9.232809254545101,4,17
9.232809254545101,5,2
9.232809254545101,6,1
9.43680376307413,0,3
9.43680376307413,1,22
9.43680376307413,2,22
9.43680376307413,3,33
9.43680376307413,4,16
9.43680376307413,5,3
9.43680376307413,6,1
9.602356425421833,0,3
9.602356425421833,1,22
9.602356425421833,2,21
9.602356425421833,3,33
9.602356425421833,4,17
9.602356425421833,5,3
9.602356425421833,6,1
9.655606484323963,0,3
9.655606484323963,1,22
9.655606484323963,2,22
9.655606484323963,3,33
9.655606484323963,4,16
9.655606484323963,5,3
9.655606484323963,6,1
9.660613609182118,0,3
9.660613609182118,1,22
9.660613609182118,2,20
9.660613609182118,3,35
9.660613609182118,4,16
9.660613609182118,5,3
9.660613609182118,6,1
9.88269384553036,0,3
9.88269384553036,1,22
9.88269384553036,2,20
9.88269384553036,3,35
9.88269384553036,4,16
9.88269384553036,5,3
9.88269384553036,6,1
9.892447978065867,0,3
9.892447978065867,1,22
9.892447978065867,2,19
9.892447978065867,3,35
9.892447978065867,4,17
9.892447978065867,5,3
9.892447978065867,6,1
9.94077308242865,0,4
9.94077308242865,1,21
9.94077308242865,2,20
9.94077308242865,3,34
9.94077308242865,4,17
9.94077308242865,5,3
9.94077308242865,6,1
10.29093028965775,0,2
10.29093028965775,1,23
10.29093028965775,2,20
10.29093028965775,3,34
10.29093028965775,4,17
10.29093028965775,5,3
10.29093028965775,6,1
10.319154162706694,0,2
10.319154162706694,1,22
10.319154162706694,2,21
10.319154162706694,3,33
10.319154162706694,4,18
10.319154162706694,5,3
10.319154162706694,6,1
10.602699748242838,0,2
10.602699748242838,1,21
10.602699748242838,2,22
10.602699748242838,3,32
10.602699748242838,4,19
10.602699748242838,5,3
10.602699748242838,6,1
10.641325911698985,0,2
10.641325911698985,1,20
10.641325911698985,2,22
10.641325911698985,3,33
10.641325911698985,4,19
10.641325911698985,5,3
10.641325911698985,6,1
10.671888174891391,0,1
10.671888174891391,1,21
10.671888174891391,2,22
10.671888174891391,3,32
10.671888174891391,4,20
10.671888174891391,5,3
10.671888174891391,6,1
10.962895006623295,0,1
10.962895006623295,1,21
10.962895006623295,2,21
10.962895006623295,3,32
10.962895006623295,4,21
10.962895006623295,5,3
10.962895006623295,6,1
11.087036077607179,0,1
11.087036077607179,1,19
11.087036077607179,2,23
11.087036077607179,3,32
11.087036077607179,4,21
11.087036077607179,5,3
11.087036077607179,6,1
11.112843078007167,0,1
11.112843078007167,1,19
11.112843078007167,2,25
11.112843078007167,3,30
11.112843078007167,4,21
11.112843078007167,5,3
11.112843078007167,6,1
11.132852613502829,0,1
11.132852613502829,1,19
11.132852613502829,2,25
11.132852613502829,3,29
11.132852613502829,4,21
11.132852613502829,5,4
11.132852613502829,6,1
11.305764186727476,0,2
11.305764186727476,1,18
11.305764186727476,2,25
11.305764186727476,3,30
11.305764186727476,4,20
11.305764186727476,5,4
11.305764186727476,6,1
11.350691827561054,0,2
11.350691827561054,1,18
11.350691827561054,2,25
11.350691827561054,3,30
11.350691827561054,4,20
11.350691827561054,5,4
11.350691827561054,6,1
11.43498518752603,0,2
11.43498518752603,1,18
11.43498518752603,2,23
11.43498518752603,3,32
11.43498518752603,4,20
11.43498518752603,5,4
11.43498518752603,6,1
11.622665376009076,0,2
11.622665376009076,1,18
11.622665376009076,2,22
11.622665376009076,3,33
11.622665376009076,4,19
11.622665376009076,5,5
11.622665376009076,6,1
11.671194725463225,0,2
11.671194725463225,1,19
11.671194725463225,2,21
11.671194725463225,3,34
11.671194725463225,4,18
11.671194725463225,5,5
11.671194725463225,6,1
11.975658821071075,0,2
11.975658821071075,1,19
11.975658821071075,2,20
11.975658821071075,3,34
11.975658821071075,4,19
11.975658821071075,5,5
11.975658821071075,6,1
12.106137528592008,0,1
12.106137528592008,1,20
12.106137528592008,2,20
12.106137528592008,3,33
12.106137528592008,4,20
12.106137528592008,5,5
12.106137528592008,6,1
12.106579637898523,0,2
12.106579637898523,1,19
12.106579637898523,2,20
12.106579637898523,3,33
12.106579637898523,4,21
12.106579637898523,5,4
12.106579637898523,6,1
12.199381040485001,0,3
12.199381040485001,1,18
12.199381040485001,2,21
12.199381040485001,3,32
12.199381040485001,4,21
12.199381040485001,5,4
12.199381040485001,6,1
12.309839043500357,0,4
12.309839043500357,1,17
12.309839043500357,2,21
12.309839043500357,3,33
12.309839043500357,4,20
12.309839043500357,5,4
12.309839043500357,6,1
12.528340165976172,0,4
12.528340165976172,1,17
12.528340165976172,2,21
12.528340165976172,3,33
12.528340165976172,4,20
12.528340165976172,5,4
12.528340165976172,6,1
12.57405663327566,0,2
12.57405663327566,1,19
12.57405663327566,2,21
12.57405663327566,3,33
12.57405663327566,4,20
12.57405663327566,5,4
12.57405663327566,6,1
12.669224237174026,0,2
12.669224237174026,1,18
12.669224237174026,2,21
12.669224237174026,3,34
12.669224237174026,4,20
12.669224237174026,5,4
12.669224237174026,6,1
12.801260528740135,0,2
12.801260528740135,1,18
12.801260528740135,2,20
12.801260528740135,3,35
12.801260528740135,4,19
12.801260528740135,5,5
12.801260528740135,6,1
13.03322121642807,0,2
13.03322121642807,1,18
13.03322121642807,2,19
13.03322121642807,3,35
13.03322121642807,4,20
13.03322121642807,5,5
13.03322121642807,6,1
13.085803600517202,0,3
13.085803600517202,1,17
13.085803600517202,2,19
13.085803600517202,3,36
13.085803600517202,4,19
13.085803600517202,5,5
13.085803600517202,6,1
13.20485570817003,0,2
13.20485570817003,1,18
13.20485570817003,2,19
13.20485570817003,3,36
13.20485570817003,4,18
13.20485570817003,5,6
13.20485570817003,6,1
13.467287056518897,0,2
13.467287056518897,1,17
13.467287056518897,2,20
13.467287056518897,3,36
13.467287056518897,4,17
13.467287056518897,5,7
13.467287056518897,6,1
13.561914893328698,0,3
13.561914893328698,1,16
13.561914893328698,2,20
13.561914893328698,3,36
13.561914893328698,4,18
13.561914893328698,5,6
13.561914893328698,6,1
13.698033413303298,0,4
13.698033413303298,1,16
13.698033413303298,2,19
13.698033413303298,3,36
13.698033413303298,4,18
13.698033413303298,5,6
13.698033413303298,6,1
13.700426113923946,0,3
13.700426113923946,1,17
13.700426113923946,2,19
13.700426113923946,3,36
13.700426113923946,4,18
13.700426113923946,5,5
13.700426113923946,6,2
13.801621100063482,0,3
13.801621100063482,1,17
13.801621100063482,2,19
13.801621100063482,3,35
13.801621100063482,4,18
13.801621100063482,5,6
13.801621100063482,6,2
13.95579144107351,0,2
13.95579144107351,1,17
13.95579144107351,2,20
13.95579144107351,3,35
13.95579144107351,4,18
13.95579144107351,5,6
13.95579144107351,6,2
14.106398809162926,0,2
14.106398809162926,1,19
14.106398809162926,2,18
14.106398809162926,3,35
14.106398809162926,4,18
14.106398809162926,5,6
14.106398809162926,6,2
14.176837597670186,0,3
14.176837597670186,1,18
14.176837597670186,2,18
14.176837597670186,3,35
14.176837597670186,4,18
14.176837597670186,5,7
14.176837597670186,6,1
14.263740576446175,0,3
14.263740576446175,1,18
14.263740576446175,2,18
14.263740576446175,3,34
14.263740576446175,4,18
14.263740576446175,5,8
14.263740576446175,6,1
14.284131502440971,0,3
14.284131502440971,1,19
