t,degree,freq
1.1204319607800144,3,1
1.1204319607800144,4,1
1.126602994967298,0,23
1.126602994967298,1,55
1.126602994967298,2,20
1.126602994967298,3,1
1.126602994967298,4,1
1.1373695801213413,0,21
1.1373695801213413,1,57
1.1373695801213413,2,20
1.1373695801213413,3,1
1.1373695801213413,4,1
1.1633103197638976,0,21
1.1633103197638976,1,56
1.1633103197638976,2,21
1.1633103197638976,4,2
1.179253830588694,0,21
1.179253830588694,1,54
1.179253830588694,2,23
1.179253830588694,4,2
1.2096901644237907,0,21
1.2096901644237907,1,53
1.2096901644237907,2,23
1.2096901644237907,3,1
1.2096901644237907,4,2
1.2528399916489097,0,19
1.2528399916489097,1,55
1.2528399916489097,2,23
1.2528399916489097,3,1
1.2528399916489097,4,2
1.4053112832780614,0,18
1.4053112832780614,1,56
1.4053112832780614,2,22
1.4053112832780614,3,2
1.4053112832780614,4,2
1.432546012992711,0,17
1.432546012992711,1,56
1.432546012992711,2,23
1.432546012992711,3,2
1.432546012992711,4,2
1.4399681368155777,0,17
1.4399681368155777,1,56
1.4399681368155777,2,23
1.4399681368155777,3,2
1.4399681368155777,4,2
1.4588783821485283,0,17
1.4588783821485283,1,54
1.4588783821485283,2,25
1.4588783821485283,3,2
1.4588783821485283,4,2
1.4841483307774521,0,17
1.4841483307774521,1,52
1.4841483307774521,2,27
1.4841483307774521,3,2
1.4841483307774521,4,2
1.5033568653324159,0,17
1.5033568653324159,1,52
1.5033568653324159,2,27
1.5033568653324159,3,2
1.5033568653324159,4,2
1.5151138356804363,0,17
1.5151138356804363,1,52
1.5151138356804363,2,27
1.5151138356804363,3,2
1.5151138356804363,4,2
1.5606518071912978,0,17
1.5606518071912978,1,51
1.5606518071912978,2,28
1.5606518071912978,3,2
1.5606518071912978,4,1
1.5606518071912978,5,1
1.5618597549700668,0,16
1.5618597549700668,1,51
1.5618597549700668,2,29
1.5618597549700668,3,2
1.5618597549700668,4,1
1.5618597549700668,5,1
1.5752888280533213,0,16
1.5752888280533213,1,49
1.5752888280533213,2,31
1.5752888280533213,3,2
1.5752888280533213,4,1
1.5752888280533213,5,1
1.6490312042699233,0,15
1.6490312042699233,1,50
1.6490312042699233,2,30
1.6490312042699233,3,3
1.6490312042699233,4,1
1.6490312042699233,5,1
1.6659171305714278,0,14
1.6659171305714278,1,50
1.6659171305714278,2,31
1.6659171305714278,3,3
1.6659171305714278,4,1
1.6659171305714278,5,1
1.6758895676169474,0,13
1.6758895676169474,1,50
1.6758895676169474,2,32
1.6758895676169474,3,3
1.6758895676169474,4,1
1.6758895676169474,5,1
1.7463242547535147,0,13
1.7463242547535147,1,50
1.7463242547535147,2,32
1.7463242547535147,3,3
1.7463242547535147,4,1
1.7463242547535147,5,1
1.871854759746248,0,13
1.871854759746248,1,49
1.871854759746248,2,32
1.871854759746248,3,4
1.871854759746248,4,1
1.871854759746248,5,1
1.89793529895688,0,12
1.89793529895688,1,49
1.89793529895688,2,33
1.89793529895688,3,4
1.89793529895688,4,1
1.89793529895688,5,1
1.9089662909214309,0,11
1.9089662909214309,1,49
1.9089662909214309,2,34
1.9089662909214309,3,4
1.9089662909214309,4,1
1.9089662909214309,5,1
2.0935694071470086,0,11
2.0935694071470086,1,48
2.0935694071470086,2,34
2.0935694071470086,3,5
2.0935694071470086,4,1
2.0935694071470086,5,1
2.1627829230018545,0,11
2.1627829230018545,1,47
2.1627829230018545,2,34
2.1627829230018545,3,6
2.1627829230018545,4,1
2.1627829230018545,5,1
2.2089079573809998,0,11
2.2089079573809998,1,46
2.2089079573809998,2,34
2.2089079573809998,3,7
2.2089079573809998,4,1
2.2089079573809998,5,1
2.309520152928488,0,10
2.309520152928488,1,47
2.309520152928488,2,33
2.309520152928488,3,8
2.309520152928488,4,1
2.309520152928488,5,1
2.3330427405443848,0,10
2.3330427405443848,1,45
2.3330427405443848,2,35
2.3330427405443848,3,8
2.3330427405443848,4,1
2.3330427405443848,5,1
2.377206485104136,0,9
2.377206485104136,1,45
2.377206485104136,2,36
2.377206485104136,3,8
2.377206485104136,4,1
2.377206485104136,5,1
2.4577742888038774,0,9
2.4577742888038774,1,43
2.4577742888038774,2,38
2.4577742888038774,3,8
2.4577742888038774,4,1
2.4577742888038774,5,1
2.476762835949949,0,8
2.476762835949949,1,43
2.476762835949949,2,39
2.476762835949949,3,8
2.476762835949949,4,1
2.476762835949949,5,1
2.501496143972545,0,10
2.501496143972545,1,41
2.501496143972545,2,39
2.501496143972545,3,8
2.501496143972545,4,1
2.501496143972545,5,1
2.5047806560842814,0,9
2.5047806560842814,1,42
2.5047806560842814,2,38
2.5047806560842814,3,9
2.5047806560842814,4,1
2.5047806560842814,5,1
2.5482678300799746,0,9
2.5482678300799746,1,42
2.5482678300799746,2,38
2.5482678300799746,3,9
2.5482678300799746,4,1
2.5482678300799746,5,1
2.5896728673580993,0,8
2.5896728673580993,1,43
2.5896728673580993,2,37
2.5896728673580993,3,10
2.5896728673580993,4,1
2.5896728673580993,5,1
2.684489041202045,0,8
2.684489041202045,1,42
2.684489041202045,2,38
2.684489041202045,3,9
2.684489041202045,4,2
2.684489041202045,5,1
2.6949079662974804,0,8
2.6949079662974804,1,41
2.6949079662974804,2,38
2.6949079662974804,3,10
2.6949079662974804,4,2
2.6949079662974804,5,1
2.711434711763187,0,8
2.711434711763187,1,41
2.711434711763187,2,36
2.711434711763187,3,12
2.711434711763187,4,2
2.711434711763187,5,1
2.8114923038434068,0,8
2.8114923038434068,1,40
2.8114923038434068,2,37
2.8114923038434068,3,11
2.8114923038434068,4,3
2.8114923038434068,5,1
2.8479409071660524,0,7
2.8479409071660524,1,40
2.8479409071660524,2,38
2.8479409071660524,3,11
2.8479409071660524,4,3
2.8479409071660524,5,1
2.87461896264207,0,7
2.87461896264207,1,39
2.87461896264207,2,38
2.87461896264207,3,12
2.87461896264207,4,3
2.87461896264207,5,1
2.8903386272686102,0,7
2.8903386272686102,1,39
2.8903386272686102,2,38
2.8903386272686102,3,12
2.8903386272686102,4,3
2.8903386272686102,5,1
2.909715999750372,0,6
2.909715999750372,1,39
2.909715999750372,2,39
2.909715999750372,3,12
2.909715999750372,4,3
2.909715999750372,5,1
2.92316644823395,0,6
2.92316644823395,1,39
2.92316644823395,2,39
2.92316644823395,3,12
2.92316644823395,4,3
2.92316644823395,5,1
2.956833399792555,0,5
2.956833399792555,1,40
2.956833399792555,2,38
2.956833399792555,3,13
2.956833399792555,4,3
2.956833399792555,5,1
2.965329423355137,0,6
2.965329423355137,1,40
2.965329423355137,2,37
2.965329423355137,3,13
2.965329423355137,4,3
2.965329423355137,5,1
2.9988389912878954,0,6
2.9988389912878954,1,38
2.9988389912878954,2,39
2.9988389912878954,3,13
2.9988389912878954,4,3
2.9988389912878954,5,1
3.028281227926825,0,6
3.028281227926825,1,37
3.028281227926825,2,39
3.028281227926825,3,14
3.028281227926825,4,3
3.028281227926825,5,1
3.051386610358161,0,6
3.051386610358161,1,37
3.051386610358161,2,37
3.051386610358161,3,16
3.051386610358161,4,3
3.051386610358161,5,1
3.065016750741642,0,6
3.065016750741642,1,37
3.065016750741642,2,35
3.065016750741642,3,18
3.065016750741642,4,3
3.065016750741642,5,1
3.133900489618605,0,6
3.133900489618605,1,37
3.133900489618605,2,34
3.133900489618605,3,18
3.133900489618605,4,4
3.133900489618605,5,1
3.162244743685528,0,6
3.162244743685528,1,36
3.162244743685528,2,34
3.162244743685528,3,19
3.162244743685528,4,4
3.162244743685528,5,1
3.2191991523837804,0,6
3.2191991523837804,1,36
3.2191991523837804,2,32
3.2191991523837804,3,21
3.2191991523837804,4,4
3.2191991523837804,5,1
3.367408668593999,0,5
3.367408668593999,1,36
3.367408668593999,2,33
3.367408668593999,3,21
3.367408668593999,4,4
3.367408668593999,5,1
3.4090644426793544,0,5
3.4090644426793544,1,38
3.4090644426793544,2,31
3.4090644426793544,3,21
3.4090644426793544,4,4
3.4090644426793544,5,1
3.4317295078771024,0,5
3.4317295078771024,1,37
3.4317295078771024,2,31
3.4317295078771024,3,22
3.4317295078771024,4,4
3.4317295078771024,5,1
3.5183054662498456,0,6
3.5183054662498456,1,37
3.5183054662498456,2,30
3.5183054662498456,3,22
3.5183054662498456,4,4
3.5183054662498456,5,1
3.5533607128141123,0,6
3.5533607128141123,1,35
3.5533607128141123,2,32
3.5533607128141123,3,22
3.5533607128141123,4,4
3.5533607128141123,5,1
3.6282157319750543,0,6
3.6282157319750543,1,35
3.6282157319750543,2,32
3.6282157319750543,3,22
3.6282157319750543,4,4
3.6282157319750543,5,1
3.718372983584337,0,5
3.718372983584337,1,35
3.718372983584337,2,33
3.718372983584337,3,22
3.718372983584337,4,4
3.718372983584337,5,1
3.7641581528338666,0,5
3.7641581528338666,1,35
3.7641581528338666,2,33
3.7641581528338666,3,20
3.7641581528338666,4,6
3.7641581528338666,5,1
3.76520237594007,0,5
3.76520237594007,1,34
3.76520237594007,2,34
3.76520237594007,3,19
3.76520237594007,4,7
3.76520237594007,5,1
3.773518663343721,0,5
3.773518663343721,1,33
3.773518663343721,2,34
3.773518663343721,3,20
3.773518663343721,4,7
3.773518663343721,5,1
3.803821976659585,0,5
3.803821976659585,1,32
3.803821976659585,2,34
3.803821976659585,3,21
3.803821976659585,4,7
3.803821976659585,5,1
3.8296550887604917,0,4
3.8296550887604917,1,33
3.8296550887604917,2,34
3.8296550887604917,3,20
3.8296550887604917,4,8
3.8296550887604917,5,1
3.8315220003410184,0,5
3.8315220003410184,1,32
3.8315220003410184,2,35
3.8315220003410184,3,19
3.8315220003410184,4,8
3.8315220003410184,5,1
3.841166017557366,0,5
3.841166017557366,1,30
3.841166017557366,2,37
3.841166017557366,3,19
3.841166017557366,4,8
3.841166017557366,5,1
3.9151351650752124,0,5
3.9151351650752124,1,30
3.9151351650752124,2,36
3.9151351650752124,3,19
3.9151351650752124,4,9
3.9151351650752124,5,1
4.033991404356557,0,4
4.033991404356557,1,30
4.033991404356557,2,37
4.033991404356557,3,19
4.033991404356557,4,9
4.033991404356557,5,1
4.069339168956008,0,4
4.069339168956008,1,30
4.069339168956008,2,35
4.069339168956008,3,21
4.069339168956008,4,9
4.069339168956008,5,1
4.1317914251128185,0,3
4.1317914251128185,1,30
4.1317914251128185,2,36
4.1317914251128185,3,21
4.1317914251128185,4,9
4.1317914251128185,5,1
4.17677868505493,0,3
4.17677868505493,1,30
4.17677868505493,2,36
4.17677868505493,3,21
4.17677868505493,4,9
4.17677868505493,5,1
4.230099855110268,0,4
4.230099855110268,1,30
4.230099855110268,2,35
4.230099855110268,3,21
4.230099855110268,4,9
4.230099855110268,5,1
4.347479666814674,0,4
4.347479666814674,1,28
4.347479666814674,2,37
4.347479666814674,3,21
4.347479666814674,4,9
4.347479666814674,5,1
4.433975515313447,0,4
4.433975515313447,1,27
4.433975515313447,2,37
4.433975515313447,3,22
4.433975515313447,4,9
4.433975515313447,5,1
4.515785581112033,0,4
4.515785581112033,1,26
4.515785581112033,2,37
4.515785581112033,3,23
4.515785581112033,4,9
4.515785581112033,5,1
4.543288810912206,0,4
4.543288810912206,1,26
4.543288810912206,2,36
4.543288810912206,3,24
4.543288810912206,4,8
4.543288810912206,5,2
4.574531192998675,0,3
4.574531192998675,1,27
4.574531192998675,2,35
4.574531192998675,3,25
4.574531192998675,4,8
4.574531192998675,5,2
4.5917926673618625,0,3
4.5917926673618625,1,27
4.5917926673618625,2,34
4.5917926673618625,3,25
4.5917926673618625,4,9
4.5917926673618625,5,2
4.593765745382866,0,3
4.593765745382866,1,26
4.593765745382866,2,34
4.593765745382866,3,26
4.593765745382866,4,9
4.593765745382866,5,2
4.63003158396633,0,2
4.63003158396633,1,27
4.63003158396633,2,34
4.63003158396633,3,26
4.63003158396633,4,8
4.63003158396633,5,3
4.635661258935553,0,2
4.635661258935553,1,27
4.635661258935553,2,34
4.635661258935553,3,26
4.635661258935553,4,8
4.635661258935553,5,3
4.8729139642319055,0,2
4.8729139642319055,1,27
4.8729139642319055,2,34
4.8729139642319055,3,25
4.8729139642319055,4,8
4.8729139642319055,5,4
5.081011450018022,0,2
5.081011450018022,1,29
5.081011450018022,2,32
5.081011450018022,3,25
5.081011450018022,4,8
5.081011450018022,5,4
5.131795678062877,0,2
5.131795678062877,1,28
5.131795678062877,2,32
5.131795678062877,3,26
5.131795678062877,4,8
5.131795678062877,5,4
5.2228936801372905,0,1
5.2228936801372905,1,29
5.2228936801372905,2,31
5.2228936801372905,3,27
5.2228936801372905,4,8
5.2228936801372905,5,4
5.362446882859502,0,1
5.362446882859502,1,28
5.362446882859502,2,31
5.362446882859502,3,28
5.362446882859502,4,8
5.362446882859502,5,4
5.4470893903997135,0,1
5.4470893903997135,1,29
5.4470893903997135,2,31
5.4470893903997135,3,27
5.4470893903997135,4,8
5.4470893903997135,5,4
5.545140932997173,0,1
5.545140932997173,1,29
5.545140932997173,2,31
5.545140932997173,3,27
5.545140932997173,4,8
5.545140932997173,5,4
5.576027302360286,0,1
5.576027302360286,1,28
5.576027302360286,2,31
5.576027302360286,3,28
5.576027302360286,4,8
5.576027302360286,5,4
5.684538426044126,0,1
5.684538426044126,1,27
5.684538426044126,2,32
5.684538426044126,3,27
5.684538426044126,4,9
5.684538426044126,5,4
5.870865355634655,0,1
5.870865355634655,1,26
5.870865355634655,2,32
5.870865355634655,3,28
5.870865355634655,4,9
5.870865355634655,5,4
5.9668087302486965,0,1
5.9668087302486965,1,26
5.9668087302486965,2,32
5.9668087302486965,3,27
5.9668087302486965,4,10
5.9668087302486965,5,3
5.9668087302486965,6,1
6.018150119744312,0,1
6.018150119744312,1,24
6.018150119744312,2,34
6.018150119744312,3,27
6.018150119744312,4,10
6.018150119744312,5,3
6.018150119744312,6,1
6.020471377886724,0,1
6.020471377886724,1,24
6.020471377886724,2,33
6.020471377886724,3,28
6.020471377886724,4,9
6.020471377886724,5,4
6.020471377886724,6,1
6.024668658385275,0,1
6.024668658385275,1,24
6.024668658385275,2,33
6.024668658385275,3,28
6.024668658385275,4,9
6.024668658385275,5,4
6.024668658385275,6,1
6.0379826381143165,0,1
6.0379826381143165,1,22
6.0379826381143165,2,35
6.0379826381143165,3,28
6.0379826381143165,4,9
6.0379826381143165,5,4
6.0379826381143165,6,1
6.079151720859591,0,1
6.079151720859591,1,22
6.079151720859591,2,35
6.079151720859591,3,28
6.079151720859591,4,9
6.079151720859591,5,4
6.079151720859591,6,1
6.082495272545493,0,1
6.082495272545493,1,23
6.082495272545493,2,34
6.082495272545493,3,29
6.082495272545493,4,8
6.082495272545493,5,4
6.082495272545493,6,1
6.180405507009639,0,1
6.180405507009639,1,23
6.180405507009639,2,33
6.180405507009639,3,30
6.180405507009639,4,8
6.180405507009639,5,3
6.180405507009639,6,2
6.184959829083493,0,1
6.184959829083493,1,22
6.184959829083493,2,33
6.184959829083493,3,31
6.184959829083493,4,8
6.184959829083493,5,3
6.184959829083493,6,2
6.187136680245283,0,1
6.187136680245283,1,23
6.187136680245283,2,33
6.187136680245283,3,30
6.187136680245283,4,8
6.187136680245283,5,3
6.187136680245283,6,2
6.260473819304327,0,1
6.260473819304327,1,23
6.260473819304327,2,33
6.260473819304327,3,30
6.260473819304327,4,8
6.260473819304327,5,3
6.260473819304327,6,2
6.322942260824443,0,1
6.322942260824443,1,23
6.322942260824443,2,32
6.322942260824443,3,30
6.322942260824443,4,9
6.322942260824443,5,3
6.322942260824443,6,2
6.356354250866332,0,3
6.356354250866332,1,21
6.356354250866332,2,32
6.356354250866332,3,30
6.356354250866332,4,9
6.356354250866332,5,3
6.356354250866332,6,2
6.360582667866914,0,2
6.360582667866914,1,22
6.360582667866914,2,31
6.360582667866914,3,31
6.360582667866914,4,9
6.360582667866914,5,3
6.360582667866914,6,2
6.613808901305486,0,3
6.613808901305486,1,21
6.613808901305486,2,32
6.613808901305486,3,30
6.613808901305486,4,9
6.613808901305486,5,3
6.613808901305486,6,2
6.7915467035408295,0,3
6.7915467035408295,1,21
6.7915467035408295,2,31
6.7915467035408295,3,31
6.7915467035408295,4,8
6.7915467035408295,5,4
6.7915467035408295,6,2
6.8013439494805175,0,3
6.8013439494805175,1,21
6.8013439494805175,2,31
6.8013439494805175,3,30
6.8013439494805175,4,9
6.8013439494805175,5,3
6.8013439494805175,6,3
6.9938638314073085,0,3
6.9938638314073085,1,21
6.9938638314073085,2,31
6.9938638314073085,3,30
6.9938638314073085,4,9
6.9938638314073085,5,3
6.9938638314073085,6,3
7.032052617681551,0,2
7.032052617681551,1,22
7.032052617681551,2,31
7.032052617681551,3,30
7.032052617681551,4,9
7.032052617681551,5,3
7.032052617681551,6,2
7.032052617681551,7,1
7.050391833078124,0,3
7.050391833078124,1,22
7.050391833078124,2,30
7.050391833078124,3,30
7.050391833078124,4,9
7.050391833078124,5,3
7.050391833078124,6,2
7.050391833078124,7,1
7.144421919124426,0,3
7.144421919124426,1,21
7.144421919124426,2,30
7.144421919124426,3,31
7.144421919124426,4,9
7.144421919124426,5,3
7.144421919124426,6,2
7.144421919124426,7,1
7.181656778900451,0,3
7.181656778900451,1,21
7.181656778900451,2,30
7.181656778900451,3,31
7.181656778900451,4,9
7.181656778900451,5,3
7.181656778900451,6,2
7.181656778900451,7,1
7.223953201348174,0,3
7.223953201348174,1,21
7.223953201348174,2,30
7.223953201348174,3,31
7.223953201348174,4,9
7.223953201348174,5,3
7.223953201348174,6,2
7.223953201348174,7,1
7.4032303250556355,0,3
7.4032303250556355,1,20
7.4032303250556355,2,31
7.4032303250556355,3,30
7.4032303250556355,4,10
7.4032303250556355,5,3
7.4032303250556355,6,2
7.4032303250556355,7,1
7.443679361890619,0,4
7.443679361890619,1,19
7.443679361890619,2,32
7.443679361890619,3,29
7.443679361890619,4,10
7.443679361890619,5,3
7.443679361890619,6,2
7.443679361890619,7,1
7.60265923084064,0,4
7.60265923084064,1,18
7.60265923084064,2,33
7.60265923084064,3,29
7.60265923084064,4,9
7.60265923084064,5,4
7.60265923084064,6,2
7.60265923084064,7,1
7.670509274836008,0,4
7.670509274836008,1,18
7.670509274836008,2,33
7.670509274836008,3,29
7.670509274836008,4,9
7.670509274836008,5,4
7.670509274836008,6,2
7.670509274836008,7,1
7.6755393156177325,0,3
7.6755393156177325,1,19
7.6755393156177325,2,32
7.6755393156177325,3,30
7.6755393156177325,4,9
7.6755393156177325,5,4
7.6755393156177325,6,2
7.6755393156177325,7,1
7.690019593264753,0,3
7.690019593264753,1,19
7.690019593264753,2,32
7.690019593264753,3,30
7.690019593264753,4,9
7.690019593264753,5,4
7.690019593264753,6,2
7.690019593264753,7,1
7.890990017476152,0,3
7.890990017476152,1,21
7.890990017476152,2,30
7.890990017476152,3,30
7.890990017476152,4,9
7.890990017476152,5,4
7.890990017476152,6,2
7.890990017476152,7,1
7.892094354977627,0,3
7.892094354977627,1,21
7.892094354977627,2,29
7.892094354977627,3,30
7.892094354977627,4,10
7.892094354977627,5,4
7.892094354977627,6,2
7.892094354977627,7,1
7.914081432154154,0,4
7.914081432154154,1,20
7.914081432154154,2,29
7.914081432154154,3,31
7.914081432154154,4,9
7.914081432154154,5,4
7.914081432154154,6,2
7.914081432154154,7,1
8.119257915238812,0,4
8.119257915238812,1,20
8.119257915238812,2,29
8.119257915238812,3,31
8.119257915238812,4,9
8.119257915238812,5,4
8.119257915238812,6,2
8.119257915238812,7,1
8.228260046487435,0,4
8.228260046487435,1,20
8.228260046487435,2,27
8.228260046487435,3,33
8.228260046487435,4,9
8.228260046487435,5,4
8.228260046487435,6,2
8.228260046487435,7,1
8.322416343484335,0,5
8.322416343484335,1,19
8.322416343484335,2,28
8.322416343484335,3,32
8.322416343484335,4,9
8.322416343484335,5,4
8.322416343484335,6,2
8.322416343484335,7,1
8.386884176922052,0,5
8.386884176922052,1,19
8.386884176922052,2,28
8.386884176922052,3,32
8.386884176922052,4,9
8.386884176922052,5,4
8.386884176922052,6,2
8.386884176922052,7,1
8.42637669849365,0,5
8.42637669849365,1,19
8.42637669849365,2,28
8.42637669849365,3,32
8.42637669849365,4,9
8.42637669849365,5,4
8.42637669849365,6,2
8.42637669849365,7,1
8.51137075244079,0,5
8.51137075244079,1,19
8.51137075244079,2,27
8.51137075244079,3,32
8.51137075244079,4,10
8.51137075244079,5,4
8.51137075244079,6,2
8.51137075244079,7,1
8.51499143842357,0,4
8.51499143842357,1,19
8.51499143842357,2,28
8.51499143842357,3,32
8.51499143842357,4,10
8.51499143842357,5,4
8.51499143842357,6,2
8.51499143842357,7,1
8.652913640193669,0,4
8.652913640193669,1,19
8.652913640193669,2,28
8.652913640193669,3,32
8.652913640193669,4,10
8.652913640193669,5,4
8.652913640193669,6,2
8.652913640193669,7,1
8.670124222033516,0,4
8.670124222033516,1,19
8.670124222033516,2,27
8.670124222033516,3,32
8.670124222033516,4,11
8.670124222033516,5,4
8.670124222033516,6,2
8.670124222033516,7,1
8.696186528176394,0,4
8.696186528176394,1,19
8.696186528176394,2,26
8.696186528176394,3,33
8.696186528176394,4,10
8.696186528176394,5,5
8.696186528176394,6,2
8.696186528176394,7,1
8.724182103464907,0,3
8.724182103464907,1,20
8.724182103464907,2,26
8.724182103464907,3,32
8.724182103464907,4,11
8.724182103464907,5,5
8.724182103464907,6,2
8.724182103464907,7,1
8.76116060275275,0,2
8.76116060275275,1,21
8.76116060275275,2,26
8.76116060275275,3,32
8.76116060275275,4,10
8.76116060275275,5,6
8.76116060275275,6,2
8.76116060275275,7,1
8.771152148697375,0,2
8.771152148697375,1,20
8.771152148697375,2,27
8.771152148697375,3,31
8.771152148697375,4,11
8.771152148697375,5,6
8.771152148697375,6,2
8.771152148697375,7,1
8.789770598693936,0,3
8.789770598693936,1,20
8.789770598693936,2,26
8.789770598693936,3,31
8.789770598693936,4,11
8.789770598693936,5,6
8.789770598693936,6,2
8.789770598693936,7,1
8.901063174839017,0,3
8.901063174839017,1,20
8.901063174839017,2,26
8.901063174839017,3,33
8.901063174839017,4,9
8.901063174839017,5,6
8.901063174839017,6,2
8.901063174839017,7,1
8.937883842587814,0,3
8.937883842587814,1,19
8.937883842587814,2,27
8.937883842587814,3,33
8.937883842587814,4,8
8.937883842587814,5,7
8.937883842587814,6,2
8.937883842587814,7,1
9.068323947934273,0,3
9.068323947934273,1,19
9.068323947934273,2,27
9.068323947934273,3,31
9.068323947934273,4,10
9.068323947934273,5,7
9.068323947934273,6,2
9.068323947934273,7,1
9.119021114754236,0,3
9.119021114754236,1,19
9.119021114754236,2,27
9.119021114754236,3,30
9.119021114754236,4,11
9.119021114754236,5,6
9.119021114754236,6,3
9.119021114754236,7,1
9.199697240828353,0,3
9.199697240828353,1,19
9.199697240828353,2,27
9.199697240828353,3,29
9.199697240828353,4,11
9.199697240828353,5,7
9.199697240828353,6,3
9.199697240828353,7,1
9.440503518190049,0,3
9.440503518190049,1,20
9.440503518190049,2,27
