t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.07999134200740961,0.49102798279846449,0.026503318545434307,0.5,0.055895497444721755
0.11734155937355906,0.49102011076813357,0.026503318545434307,0.5,0.055894277827065013
0.1489828382147597,0.48576688407458218,0.026503318545434307,0.5,0.070233040820327039
0.14958433503657698,0.47869856482796053,0.026503318545434307,0.5,0.085567867337137615
0.19412156315461615,0.47277818963170537,0.026503318545434307,0.5,0.096765936966084085
0.22427597922878553,0.47272494295260126,0.026503318545434307,0.5,0.096752299449958779
0.24452609182086676,0.46872964018211993,0.026503318545434307,0.5,0.10006530152810333
0.2496849294687671,0.46802883038116683,0.026503318545434307,0.5,0.10192674696856666
0.29595168706221125,0.46282164013862082,0.026503318545434307,0.5,0.11087128398790733
0.3151018351511348,0.45586291862840478,0.010540906744707979,0.5,0.1206165645629733
0.3169723835666249,0.45586291823657454,0.010540906744707979,0.5,0.1206165644195914
0.40374963159985194,0.45346976852855131,0.010540906744707979,0.5,0.12114258558566279
0.5094875338963958,0.44823499276381279,0.010540906744707979,0.5,0.12473990587389035
0.5127345507719937,0.44175405580054089,0.010540906744707979,0.5,0.13282119972379988
0.5250178893707795,0.43689303432109178,0.010540906744707979,0.5,0.13705951259663454
0.5398489473455798,0.43375721926428862,0.010540906744707979,0.5,0.13811220053565035
0.5604917328442568,0.42804690115092742,0.010540906744707979,0.5,0.1411738731052708
0.5617569532221733,0.42587761483222175,0.010540906744707979,0.5,0.14352691499121786
0.5865412262832078,0.41958570951923962,0.010540906744707979,0.5,0.14845321773280362
0.5943842884058765,0.41436216299474993,0.010540906744707979,0.5,0.15157794807714983
0.6296065159145272,0.41390324478432988,0.010540906744707979,0.5,0.15136231191975055
0.6492893169914395,0.41299118257165146,0.010540906744707979,0.5,0.15210155725617286
0.6530458282277999,0.40679420245437714,0.010540906744707979,0.5,0.15570345097858462
0.6631372155630707,0.4125045205677384,0.010540906744707979,0.5,0.1537244335704202
0.7025640105553629,0.4111114809692103,0.010540906744707979,0.5,0.15454867973213626
0.7047103486100286,0.4089380413866695,0.010540906744707979,0.5,0.15428357524931943
0.7157467331818499,0.40479017021143365,0.010540906744707979,0.5,0.1572779248664031
0.7236320470990717,0.4037701624054339,0.010540906744707979,0.5,0.15814941531515603
0.7282445978679517,0.3988923233862518,0.010540906744707979,0.5,0.16210678854116226
0.7752665888195429,0.39295633224037874,0.010540906744707979,0.5,0.16577860135097314
0.7955753185796156,0.39275721948924103,0.010540906744707979,0.5,0.16565777940419976
0.8102197708604658,0.38771513782789691,0.010540906744707979,0.5,0.16720010592860082
0.8266174413932731,0.39275721948924103,0.010540906744707979,0.5,0.16565777940419976
0.949406793819574,0.38735103304023416,0.010540906744707979,0.5,0.16891193508929825
0.952416303267696,0.38651866592720213,0.010540906744707979,0.5,0.16851666520178127
0.9714278072359579,0.38651404863701894,0.010540906744707979,0.5,0.16851356200270495
1.033262089863864,0.39245152276226458,0.010540906744707979,0.5,0.16329551133144063
1.0656475155458807,0.39148388182833505,0.010540906744707979,0.5,0.16375886121710398
1.1072882925711083,0.39671865759307351,0.010540906744707979,0.5,0.1628699027824643
1.1132341607955845,0.39033408804788683,0.010540906744707979,0.5,0.16526464391188597
1.1164039883184078,0.3850718843344989,0.010540906744707979,0.5,0.1659871057010088
1.1536860767028077,0.37778816338825771,0.010540906744707979,0.5,0.17003503100486936
1.1619434424544024,0.37226672361971475,0.010540906744707979,0.5,0.17244136062970195
1.16660144970055,0.37141487288372793,0.010540906744707979,0.5,0.1722565285374798
1.175505773991751,0.3714118904368966,0.010540906744707979,0.5,0.17225430375201362
1.1875045921065672,0.36576089334214368,0.010540906744707979,0.5,0.17437193949940169
1.247933450610202,0.35778792676745547,0.010540906744707979,0.5,0.17754931562731197
1.2871039049022301,0.35637212448862671,0.010540906744707979,0.5,0.17700652193555128
1.3030929310326602,0.35283530314447914,0.010540906744707979,0.5,0.17697173919392178
1.3381583112320885,0.34872665383845819,0.010540906744707979,0.5,0.17668965844287585
1.3415110564843005,0.34652186762502035,0.010540906744707979,0.5,0.1771916992113336
1.3532911916824606,0.34636520178218638,0.010540906744707979,0.5,0.17706299991638527
1.3699635374175776,0.33996413750957777,0.010540906744707979,0.5,0.17761368214490089
1.4240827920407975,0.3334180634093068,0.010540906744707979,0.5,0.17988045570912606
1.4388237163867785,0.3333446570419053,0.010540906744707979,0.5,0.17992157214186183
1.4578942602081233,0.32867744917928576,0.010540906744707979,0.5,0.18097058422064841
1.4818245757284978,0.32434596354579881,0.010540906744707979,0.5,0.17986449392924816
1.50523534948855,0.31889748888799285,0.010540906744707979,0.5,0.18012758907984133
1.5609165508567224,0.32509446900526712,0.010540906744707979,0.5,0.1800740286479918
1.5767053422948905,0.32472902864876146,0.010540906744707979,0.5,0.17980667812082166
1.6027849074604181,0.31854708119606917,0.010540906744707979,0.5,0.18249918921965699
1.6042502375281145,0.31204765690288327,0.010540906744707979,0.5,0.18193257595280235
1.6985991857673548,0.31172601379188469,0.010540906744707979,0.5,0.18220172504511636
1.741722003430373,0.31171149886962962,0.010540906744707979,0.5,0.18218677261787575
1.8130683226356457,0.308861399680538,0.010540906744707979,0.5,0.18102951771665227
1.8413443048011642,0.31514400266837356,0.010540906744707979,0.5,0.18069975711484529
1.8616199203120265,0.31228265721675941,0.010540906744707979,0.5,0.18070400899617356
1.871720359132766,0.31128634611572586,0.010540906744707979,0.5,0.17987715850220337
1.8722289029039683,0.30903741837888199,0.010540906744707979,0.5,0.18006663708628098
1.8877587850596564,0.3056402278603032,0.0074856746858653622,0.5,0.17987215796088032
1.9268849157719556,0.30477038306809523,0.0074856746858653622,0.5,0.18065280400508249
2.009464183938481,0.300346883810724,0.0074856746858653622,0.5,0.18087689931611178
2.031634630799976,0.29316226453108851,0.0074856746858653622,0.5,0.18096168501411011
2.11270097982626,0.28915041130770469,0.0074856746858653622,0.5,0.17953753081286949
2.113789690991371,0.28388029140423365,0.0074856746858653622,0.5,0.18007489652134681
2.2055903337055907,0.28674163685584775,0.0074856746858653622,0.5,0.18052138286561564
2.226239394393569,0.28671863888691151,0.0074856746858653622,0.5,0.18049428462287095
2.246664249624682,0.28193184541228361,0.0074856746858653622,0.5,0.18112192948355618
2.275082659216596,0.28083056156205144,0.0074856746858653622,0.5,0.18126684141908164
2.2788784180113173,0.28058493138948148,0.0074856746858653622,0.5,0.1811910818228786
2.2912106859301375,0.27977111890083778,0.0074856746858653622,0.5,0.18032482293734972
2.2982969523740113,0.27873118598567659,0.0074856746858653622,0.5,0.18044884122811206
2.304676429306651,0.2718764269792554,0.0074856746858653622,0.5,0.17900609452722852
2.3074074459915734,0.27178253402333846,0.0074856746858653622,0.5,0.17912960733482389
2.338519298154215,0.26921994973876939,0.0074856746858653622,0.5,0.17982970246889426
2.4439523777324554,0.26457343589013355,0.0074856746858653622,0.5,0.18187437265368125
2.4645599365019395,0.25687922465009649,0.0074856746858653622,0.5,0.18052366712240248
2.4741219799955574,0.25319788546004851,0.0074856746858653622,0.5,0.17854982199624697
2.538564798063375,0.25135208635433998,0.0074856746858653622,0.5,0.17792351753749427
2.5601569414537892,0.24970634951047885,0.0074856746858653622,0.5,0.1761025215280729
2.6093526518382406,0.24970634951047885,0.0074856746858653622,0.5,0.1761025215280729
2.6325103004183577,0.24889424300546126,0.0074856746858653622,0.5,0.17587514726576248
2.657491786616471,0.24158422103355157,0.0074856746858653622,0.5,0.17441105576014906
2.795212236785052,0.23592592906143189,0.0074856746858653622,0.5,0.17357323459872656
2.810420920631239,0.2299880767364656,0.0074856746858653622,0.5,0.17273412802715957
2.9193517475032884,0.22615748244414655,0.0074856746858653622,0.5,0.1704311854739626
3.0196169194866975,0.23330968286192649,0.0074856746858653622,0.5,0.17252439621780236
3.0218697601047952,0.23245663388720295,0.0074856746858653622,0.5,0.17260077708810279
3.0539317969342163,0.22846832372218892,0.0074856746858653622,0.5,0.17083124654835047
3.10643798437211,0.22758771795386068,0.0074856746858653622,0.5,0.17030462461322948
3.131669062199202,0.22728187648718873,0.0074856746858653622,0.5,0.1699482199033332
3.133928799885821,0.22364292850105763,0.0074856746858653622,0.5,0.17093935202016078
3.218655999636317,0.22704011901963636,0.010540906744707979,0.5,0.17276395326281332
3.3051942485037067,0.23228561363526365,0.010540906744707979,0.5,0.1725488463672461
3.3471376776801747,0.23151096446871955,0.010540906744707979,0.5,0.17181357256924262
3.350924142743211,0.2270924756549057,0.010540906744707979,0.5,0.17220972825181363
3.3810608620169056,0.22583727685743882,0.010540906744707979,0.5,0.17223392015398195
3.417868788414368,0.22271423790989153,0.0030508897909422572,0.5,0.17143774288144856
3.5110376443137015,0.22186697249533385,0.0030508897909422572,0.5,0.17138484195743134
3.5266858680324646,0.22001133480698179,0.0030508897909422572,0.5,0.16944643239955767
3.6025872424494194,0.21888949170831939,0.0030508897909422572,0.5,0.16791804526800605
3.6058096256400836,0.21318509984551187,0.0030508897909422572,0.5,0.16649998832834881
3.627756634380603,0.20837503071178987,0.0030508897909422572,0.5,0.16473269855253636
3.731189808885673,0.20769254027595763,0.0030508897909422572,0.5,0.16484997902782067
3.7739972782570423,0.20713143124160197,0.0030508897909422572,0.5,0.16503114605341229
3.7985317127289435,0.20358937020507939,0.0030508897909422572,0.5,0.1636736483467488
3.8026891324215355,0.19980719350873197,0.0030508897909422572,0.5,0.16179744442641536
3.874081325950585,0.19628929600077968,0.0030508897909422572,0.5,0.16145265540261511
3.876692405603589,0.19584752459128515,0.0030508897909422572,0.5,0.16068445509273693
3.9456025506981294,0.1917749357095791,0.0030508897909422572,0.5,0.15781482891147111
3.9654517493430887,0.18739678807983498,0.0030508897909422572,0.5,0.15609652852600933
4.00427170090067,0.18710254795117096,0.0030508897909422572,0.5,0.155679548629551
4.057487488137689,0.18488047817754957,0.0030508897909422572,0.5,0.15393934059987902
4.063541488155788,0.18374818916564409,0.0030508897909422572,0.5,0.15378420834958445
4.087822120095004,0.18333916655632054,0.0030508897909422572,0.5,0.15404108757052795
4.26981760516764,0.17881440560371878,0.0029327939122748559,0.5,0.15257153627309772
4.27923787213658,0.17851196290673366,0.0029327939122748559,0.5,0.15199447817387207
4.323358838054212,0.17824490465572176,0.0029327939122748559,0.5,0.15147592858030554
4.360854655202785,0.17580239048430929,0.0029327939122748559,0.5,0.151441874740917
4.392152688929212,0.17328130720338364,0.0029327939122748559,0.5,0.14916871958442554
4.418024622359724,0.17178113338504045,0.0029327939122748559,0.5,0.14829017784328058
4.458403923519067,0.17171798242364911,0.0029327939122748559,0.5,0.1482872388436787
4.54191722650503,0.16706741999831215,0.0029327939122748559,0.5,0.14316847016955406
4.593597306180498,0.17512760220650214,0.0029327939122748559,0.5,0.14881312132435395
4.852314238600149,0.16832453341887008,0.0029327939122748559,0.5,0.1452364964978424
4.856903712181507,0.16665785151377471,0.0029327939122748559,0.5,0.14348056451269389
4.996170491501346,0.16190247437789065,0.0029327939122748559,0.5,0.14166658947334265
