t,degree,freq
0.7282445978679517,2,4
0.7282445978679517,3,1
0.7752665888195429,0,54
0.7752665888195429,1,41
0.7752665888195429,2,4
0.7752665888195429,3,1
0.7955753185796156,0,52
0.7955753185796156,1,43
0.7955753185796156,2,4
0.7955753185796156,3,1
0.8102197708604658,0,50
0.8102197708604658,1,45
0.8102197708604658,2,4
0.8102197708604658,3,1
0.8266174413932731,0,52
0.8266174413932731,1,43
0.8266174413932731,2,4
0.8266174413932731,3,1
0.949406793819574,0,50
0.949406793819574,1,45
0.949406793819574,2,4
0.949406793819574,3,1
0.952416303267696,0,48
0.952416303267696,1,47
0.952416303267696,2,4
0.952416303267696,3,1
0.9714278072359579,0,46
0.9714278072359579,1,49
0.9714278072359579,2,4
0.9714278072359579,3,1
1.033262089863864,0,47
1.033262089863864,1,49
1.033262089863864,2,3
1.033262089863864,3,1
1.0656475155458807,0,47
1.0656475155458807,1,49
1.0656475155458807,2,3
1.0656475155458807,3,1
1.1072882925711083,0,49
1.1072882925711083,1,47
1.1072882925711083,2,3
1.1072882925711083,3,1
1.1132341607955845,0,48
1.1132341607955845,1,47
1.1132341607955845,2,4
1.1132341607955845,3,1
1.1164039883184078,0,46
1.1164039883184078,1,49
1.1164039883184078,2,4
1.1164039883184078,3,1
1.1536860767028077,0,45
1.1536860767028077,1,49
1.1536860767028077,2,5
1.1536860767028077,3,1
1.1619434424544024,0,43
1.1619434424544024,1,51
1.1619434424544024,2,5
1.1619434424544024,3,1
1.16660144970055,0,42
1.16660144970055,1,51
1.16660144970055,2,6
1.16660144970055,3,1
1.175505773991751,0,42
1.175505773991751,1,51
1.175505773991751,2,6
1.175505773991751,3,1
1.1875045921065672,0,40
1.1875045921065672,1,53
1.1875045921065672,2,6
1.1875045921065672,3,1
1.247933450610202,0,39
1.247933450610202,1,53
1.247933450610202,2,7
1.247933450610202,3,1
1.2871039049022301,0,38
1.2871039049022301,1,53
1.2871039049022301,2,8
1.2871039049022301,3,1
1.3030929310326602,0,37
1.3030929310326602,1,54
1.3030929310326602,2,7
1.3030929310326602,3,2
1.3381583112320885,0,35
1.3381583112320885,1,56
1.3381583112320885,2,7
1.3381583112320885,3,2
1.3415110564843005,0,34
1.3415110564843005,1,56
1.3415110564843005,2,8
1.3415110564843005,3,2
1.3532911916824606,0,33
1.3532911916824606,1,56
1.3532911916824606,2,9
1.3532911916824606,3,2
1.3699635374175776,0,32
1.3699635374175776,1,57
1.3699635374175776,2,8
1.3699635374175776,3,3
1.4240827920407975,0,31
1.4240827920407975,1,57
1.4240827920407975,2,9
1.4240827920407975,3,3
1.4388237163867785,0,31
1.4388237163867785,1,55
1.4388237163867785,2,11
1.4388237163867785,3,3
1.4578942602081233,0,30
1.4578942602081233,1,55
1.4578942602081233,2,12
1.4578942602081233,3,3
1.4818245757284978,0,28
1.4818245757284978,1,57
1.4818245757284978,2,12
1.4818245757284978,3,3
1.50523534948855,0,28
1.50523534948855,1,55
1.50523534948855,2,14
1.50523534948855,3,3
1.5609165508567224,0,30
1.5609165508567224,1,53
1.5609165508567224,2,14
1.5609165508567224,3,3
1.5767053422948905,0,29
1.5767053422948905,1,53
1.5767053422948905,2,15
1.5767053422948905,3,3
1.6027849074604181,0,29
1.6027849074604181,1,51
1.6027849074604181,2,17
1.6027849074604181,3,3
1.6042502375281145,0,27
1.6042502375281145,1,53
1.6042502375281145,2,17
1.6042502375281145,3,3
1.6985991857673548,0,27
1.6985991857673548,1,53
1.6985991857673548,2,15
1.6985991857673548,3,5
1.741722003430373,0,27
1.741722003430373,1,51
1.741722003430373,2,17
1.741722003430373,3,5
1.8130683226356457,0,25
1.8130683226356457,1,53
1.8130683226356457,2,17
1.8130683226356457,3,5
1.8413443048011642,0,27
1.8413443048011642,1,51
1.8413443048011642,2,17
1.8413443048011642,3,5
1.8616199203120265,0,26
1.8616199203120265,1,51
1.8616199203120265,2,18
1.8616199203120265,3,5
1.871720359132766,0,26
1.871720359132766,1,49
1.871720359132766,2,20
1.871720359132766,3,5
1.8722289029039683,0,26
1.8722289029039683,1,49
1.8722289029039683,2,20
1.8722289029039683,3,5
1.8877587850596564,0,25
1.8877587850596564,1,50
1.8877587850596564,2,19
1.8877587850596564,3,6
1.9268849157719556,0,25
1.9268849157719556,1,49
1.9268849157719556,2,19
1.9268849157719556,3,7
2.009464183938481,0,24
2.009464183938481,1,50
2.009464183938481,2,18
2.009464183938481,3,8
2.031634630799976,0,23
2.031634630799976,1,50
2.031634630799976,2,19
2.031634630799976,3,8
2.11270097982626,0,23
2.11270097982626,1,49
2.11270097982626,2,19
2.11270097982626,3,9
2.113789690991371,0,22
2.113789690991371,1,49
2.113789690991371,2,20
2.113789690991371,3,9
2.2055903337055907,0,23
2.2055903337055907,1,49
2.2055903337055907,2,19
2.2055903337055907,3,9
2.226239394393569,0,21
2.226239394393569,1,51
2.226239394393569,2,19
2.226239394393569,3,9
2.246664249624682,0,20
2.246664249624682,1,51
2.246664249624682,2,20
2.246664249624682,3,9
2.275082659216596,0,19
2.275082659216596,1,52
2.275082659216596,2,19
2.275082659216596,3,10
2.2788784180113173,0,19
2.2788784180113173,1,51
2.2788784180113173,2,19
2.2788784180113173,3,11
2.2912106859301375,0,18
2.2912106859301375,1,52
2.2912106859301375,2,18
2.2912106859301375,3,12
2.2982969523740113,0,18
2.2982969523740113,1,52
2.2982969523740113,2,18
2.2982969523740113,3,12
2.304676429306651,0,17
2.304676429306651,1,53
2.304676429306651,2,17
2.304676429306651,3,13
2.3074074459915734,0,16
2.3074074459915734,1,54
2.3074074459915734,2,16
2.3074074459915734,3,14
2.338519298154215,0,16
2.338519298154215,1,54
2.338519298154215,2,16
2.338519298154215,3,14
2.4439523777324554,0,16
2.4439523777324554,1,53
2.4439523777324554,2,16
2.4439523777324554,3,15
2.4645599365019395,0,15
2.4645599365019395,1,53
2.4645599365019395,2,17
2.4645599365019395,3,15
2.4741219799955574,0,14
2.4741219799955574,1,53
2.4741219799955574,2,18
2.4741219799955574,3,15
2.538564798063375,0,14
2.538564798063375,1,52
2.538564798063375,2,18
2.538564798063375,3,16
2.5601569414537892,0,14
2.5601569414537892,1,50
2.5601569414537892,2,20
2.5601569414537892,3,16
2.6093526518382406,0,12
2.6093526518382406,1,52
2.6093526518382406,2,20
2.6093526518382406,3,16
2.6325103004183577,0,12
2.6325103004183577,1,52
2.6325103004183577,2,19
2.6325103004183577,3,16
2.6325103004183577,4,1
2.657491786616471,0,12
2.657491786616471,1,50
2.657491786616471,2,21
2.657491786616471,3,16
2.657491786616471,4,1
2.795212236785052,0,12
2.795212236785052,1,50
2.795212236785052,2,19
2.795212236785052,3,18
2.795212236785052,4,1
2.810420920631239,0,11
2.810420920631239,1,50
2.810420920631239,2,20
2.810420920631239,3,18
2.810420920631239,4,1
2.9193517475032884,0,11
2.9193517475032884,1,48
2.9193517475032884,2,22
2.9193517475032884,3,18
2.9193517475032884,4,1
3.0196169194866975,0,12
3.0196169194866975,1,47
3.0196169194866975,2,23
3.0196169194866975,3,17
3.0196169194866975,4,1
3.0218697601047952,0,12
3.0218697601047952,1,47
3.0218697601047952,2,23
3.0218697601047952,3,17
3.0218697601047952,4,1
3.0539317969342163,0,10
3.0539317969342163,1,49
3.0539317969342163,2,23
3.0539317969342163,3,17
3.0539317969342163,4,1
3.10643798437211,0,10
3.10643798437211,1,48
3.10643798437211,2,23
3.10643798437211,3,18
3.10643798437211,4,1
3.131669062199202,0,10
3.131669062199202,1,48
3.131669062199202,2,23
3.131669062199202,3,18
3.131669062199202,4,1
3.133928799885821,0,10
3.133928799885821,1,47
3.133928799885821,2,24
3.133928799885821,3,17
3.133928799885821,4,2
3.218655999636317,0,11
3.218655999636317,1,46
3.218655999636317,2,25
3.218655999636317,3,16
3.218655999636317,4,2
3.3051942485037067,0,11
3.3051942485037067,1,46
3.3051942485037067,2,26
3.3051942485037067,3,16
3.3051942485037067,4,1
3.3471376776801747,0,11
3.3471376776801747,1,46
3.3471376776801747,2,26
3.3471376776801747,3,16
3.3471376776801747,4,1
3.350924142743211,0,11
3.350924142743211,1,45
3.350924142743211,2,26
3.350924142743211,3,17
3.350924142743211,4,1
3.3810608620169056,0,11
3.3810608620169056,1,44
3.3810608620169056,2,26
3.3810608620169056,3,18
3.3810608620169056,4,1
3.417868788414368,0,11
3.417868788414368,1,42
3.417868788414368,2,28
3.417868788414368,3,18
3.417868788414368,4,1
3.5110376443137015,0,10
3.5110376443137015,1,43
3.5110376443137015,2,28
3.5110376443137015,3,18
3.5110376443137015,5,1
3.5266858680324646,0,10
3.5266858680324646,1,43
3.5266858680324646,2,27
3.5266858680324646,3,18
3.5266858680324646,4,1
3.5266858680324646,5,1
3.6025872424494194,0,9
3.6025872424494194,1,43
3.6025872424494194,2,28
3.6025872424494194,3,18
3.6025872424494194,4,1
3.6025872424494194,5,1
3.6058096256400836,0,8
3.6058096256400836,1,43
3.6058096256400836,2,29
3.6058096256400836,3,18
3.6058096256400836,4,1
3.6058096256400836,5,1
3.627756634380603,0,7
3.627756634380603,1,44
3.627756634380603,2,29
3.627756634380603,3,17
3.627756634380603,4,2
3.627756634380603,5,1
3.731189808885673,0,7
3.731189808885673,1,44
3.731189808885673,2,29
3.731189808885673,3,17
3.731189808885673,4,2
3.731189808885673,5,1
3.7739972782570423,0,6
3.7739972782570423,1,45
3.7739972782570423,2,29
3.7739972782570423,3,16
3.7739972782570423,4,3
3.7739972782570423,5,1
3.7985317127289435,0,6
3.7985317127289435,1,43
3.7985317127289435,2,31
3.7985317127289435,3,16
3.7985317127289435,4,3
3.7985317127289435,5,1
3.8026891324215355,0,6
3.8026891324215355,1,41
3.8026891324215355,2,33
3.8026891324215355,3,16
3.8026891324215355,4,3
3.8026891324215355,5,1
3.874081325950585,0,6
3.874081325950585,1,41
3.874081325950585,2,33
3.874081325950585,3,16
3.874081325950585,4,3
3.874081325950585,5,1
3.876692405603589,0,5
3.876692405603589,1,41
3.876692405603589,2,34
3.876692405603589,3,16
3.876692405603589,4,3
3.876692405603589,5,1
3.9456025506981294,0,4
3.9456025506981294,1,41
3.9456025506981294,2,35
3.9456025506981294,3,16
3.9456025506981294,4,3
3.9456025506981294,5,1
3.9654517493430887,0,4
3.9654517493430887,1,40
3.9654517493430887,2,35
3.9654517493430887,3,17
3.9654517493430887,4,3
3.9654517493430887,5,1
4.00427170090067,0,4
4.00427170090067,1,40
4.00427170090067,2,35
4.00427170090067,3,17
4.00427170090067,4,3
4.00427170090067,5,1
4.057487488137689,0,4
4.057487488137689,1,40
4.057487488137689,2,35
4.057487488137689,3,17
4.057487488137689,4,3
4.057487488137689,5,1
4.063541488155788,0,4
4.063541488155788,1,39
4.063541488155788,2,35
4.063541488155788,3,18
4.063541488155788,4,3
4.063541488155788,5,1
4.087822120095004,0,3
4.087822120095004,1,39
4.087822120095004,2,36
4.087822120095004,3,18
4.087822120095004,4,3
4.087822120095004,5,1
4.26981760516764,0,3
4.26981760516764,1,38
4.26981760516764,2,36
4.26981760516764,3,19
4.26981760516764,4,3
4.26981760516764,5,1
4.27923787213658,0,3
4.27923787213658,1,36
4.27923787213658,2,38
4.27923787213658,3,19
4.27923787213658,4,3
4.27923787213658,5,1
4.323358838054212,0,3
4.323358838054212,1,36
4.323358838054212,2,36
4.323358838054212,3,21
4.323358838054212,4,3
4.323358838054212,5,1
4.360854655202785,0,3
4.360854655202785,1,36
4.360854655202785,2,34
4.360854655202785,3,23
4.360854655202785,4,3
4.360854655202785,5,1
4.392152688929212,0,3
4.392152688929212,1,36
4.392152688929212,2,33
4.392152688929212,3,23
4.392152688929212,4,4
4.392152688929212,5,1
4.418024622359724,0,3
4.418024622359724,1,36
4.418024622359724,2,32
4.418024622359724,3,23
4.418024622359724,4,5
4.418024622359724,5,1
4.458403923519067,0,3
4.458403923519067,1,35
4.458403923519067,2,32
4.458403923519067,3,24
4.458403923519067,4,5
4.458403923519067,5,1
4.54191722650503,0,3
4.54191722650503,1,34
4.54191722650503,2,32
4.54191722650503,3,25
4.54191722650503,4,5
4.54191722650503,5,1
4.593597306180498,0,4
4.593597306180498,1,33
4.593597306180498,2,33
4.593597306180498,3,24
4.593597306180498,4,5
4.593597306180498,5,1
4.852314238600149,0,3
4.852314238600149,1,34
4.852314238600149,2,32
4.852314238600149,3,25
4.852314238600149,4,5
4.852314238600149,5,1
4.856903712181507,0,3
4.856903712181507,1,34
4.856903712181507,2,31
4.856903712181507,3,25
4.856903712181507,4,6
4.856903712181507,5,1
4.996170491501346,0,3
4.996170491501346,1,34
4.996170491501346,2,30
4.996170491501346,3,25
4.996170491501346,4,7
4.996170491501346,5,1
5.002764949375082,0,3
5.002764949375082,1,33
5.002764949375082,2,31
5.002764949375082,3,24
5.002764949375082,4,8
5.002764949375082,5,1
5.12621710846839,0,3
5.12621710846839,1,33
5.12621710846839,2,30
5.12621710846839,3,24
5.12621710846839,4,9
5.12621710846839,5,1
5.227356441787436,0,3
5.227356441787436,1,33
5.227356441787436,2,29
5.227356441787436,3,24
5.227356441787436,4,10
5.227356441787436,5,1
5.357235301294156,0,3
5.357235301294156,1,32
5.357235301294156,2,30
5.357235301294156,3,23
5.357235301294156,4,11
5.357235301294156,5,1
5.36783075629735,0,3
5.36783075629735,1,32
5.36783075629735,2,30
5.36783075629735,3,21
5.36783075629735,4,13
5.36783075629735,5,1
5.461722388851155,0,4
5.461722388851155,1,32
5.461722388851155,2,29
5.461722388851155,3,21
5.461722388851155,4,13
5.461722388851155,5,1
5.486237790103009,0,4
5.486237790103009,1,31
5.486237790103009,2,30
5.486237790103009,3,21
5.486237790103009,4,12
5.486237790103009,5,2
5.487077040880282,0,4
5.487077040880282,1,31
5.487077040880282,2,30
5.487077040880282,3,21
5.487077040880282,4,12
5.487077040880282,5,2
5.6045169626290425,0,4
5.6045169626290425,1,30
5.6045169626290425,2,31
5.6045169626290425,3,20
5.6045169626290425,4,13
5.6045169626290425,5,2
5.624136130839101,0,4
5.624136130839101,1,30
5.624136130839101,2,30
5.624136130839101,3,20
5.624136130839101,4,14
5.624136130839101,5,2
5.759154685909313,0,4
5.759154685909313,1,29
5.759154685909313,2,31
5.759154685909313,3,20
5.759154685909313,4,13
5.759154685909313,5,3
5.762010991379915,0,4
5.762010991379915,1,28
5.762010991379915,2,31
5.762010991379915,3,21
5.762010991379915,4,13
5.762010991379915,5,3
5.816985044515494,0,3
5.816985044515494,1,28
5.816985044515494,2,32
5.816985044515494,3,21
5.816985044515494,4,13
5.816985044515494,5,3
5.855067861938379,0,5
5.855067861938379,1,26
5.855067861938379,2,32
5.855067861938379,3,21
5.855067861938379,4,13
5.855067861938379,5,3
5.890163245822809,0,5
5.890163245822809,1,26
5.890163245822809,2,32
5.890163245822809,3,19
5.890163245822809,4,15
5.890163245822809,5,3
5.8978466698175955,0,5
5.8978466698175955,1,26
5.8978466698175955,2,30
5.8978466698175955,3,21
5.8978466698175955,4,15
5.8978466698175955,5,3
5.933266303052745,0,5
5.933266303052745,1,26
5.933266303052745,2,28
5.933266303052745,3,23
5.933266303052745,4,15
5.933266303052745,5,3
6.101141098820232,0,4
6.101141098820232,1,27
6.101141098820232,2,27
6.101141098820232,3,24
6.101141098820232,4,15
6.101141098820232,5,3
6.203424672562771,0,4
6.203424672562771,1,26
6.203424672562771,2,28
6.203424672562771,3,23
6.203424672562771,4,16
6.203424672562771,5,3
6.219823896331769,0,3
6.219823896331769,1,26
6.219823896331769,2,29
6.219823896331769,3,23
6.219823896331769,4,16
6.219823896331769,5,3
6.465052620581987,0,3
6.465052620581987,1,26
6.465052620581987,2,29
6.465052620581987,3,22
6.465052620581987,4,16
6.465052620581987,5,4
6.477344021682161,0,3
6.477344021682161,1,26
6.477344021682161,2,29
6.477344021682161,3,22
6.477344021682161,4,16
6.477344021682161,5,4
6.483618490722037,0,3
6.483618490722037,1,26
6.483618490722037,2,29
6.483618490722037,3,22
6.483618490722037,4,16
6.483618490722037,5,4
6.488572686552276,0,2
6.488572686552276,1,27
6.488572686552276,2,29
6.488572686552276,3,22
6.488572686552276,4,16
6.488572686552276,5,3
6.488572686552276,6,1
6.559651152842916,0,2
6.559651152842916,1,27
6.559651152842916,2,29
6.559651152842916,3,21
6.559651152842916,4,16
6.559651152842916,5,4
6.559651152842916,6,1
6.646287522815947,0,2
6.646287522815947,1,26
6.646287522815947,2,30
6.646287522815947,3,20
6.646287522815947,4,17
6.646287522815947,5,4
6.646287522815947,6,1
6.6907210414472225,0,2
6.6907210414472225,1,26
6.6907210414472225,2,31
6.6907210414472225,3,20
6.6907210414472225,4,16
6.6907210414472225,5,4
6.6907210414472225,6,1
6.740863009874248,0,2
6.740863009874248,1,26
6.740863009874248,2,30
6.740863009874248,3,20
6.740863009874248,4,17
6.740863009874248,5,4
6.740863009874248,6,1
6.794951952724326,0,2
6.794951952724326,1,26
6.794951952724326,2,30
6.794951952724326,3,20
6.794951952724326,4,17
6.794951952724326,5,4
6.794951952724326,6,1
6.915736988325594,0,2
6.915736988325594,1,26
6.915736988325594,2,30
6.915736988325594,3,20
6.915736988325594,4,17
6.915736988325594,5,4
6.915736988325594,6,1
6.99490368832329,0,3
6.99490368832329,1,25
6.99490368832329,2,31
6.99490368832329,3,19
6.99490368832329,4,17
6.99490368832329,5,4
6.99490368832329,6,1
7.067235998618362,0,3
7.067235998618362,1,25
7.067235998618362,2,30
7.067235998618362,3,20
7.067235998618362,4,16
7.067235998618362,5,5
7.067235998618362,6,1
7.070714053151316,0,4
7.070714053151316,1,24
7.070714053151316,2,31
7.070714053151316,3,19
7.070714053151316,4,16
7.070714053151316,5,5
7.070714053151316,6,1
7.112243586263564,0,4
7.112243586263564,1,24
7.112243586263564,2,30
7.112243586263564,3,20
7.112243586263564,4,15
7.112243586263564,5,6
7.112243586263564,6,1
7.170244760241085,0,4
7.170244760241085,1,24
7.170244760241085,2,29
7.170244760241085,3,20
7.170244760241085,4,16
7.170244760241085,5,6
7.170244760241085,6,1
7.181023331688507,0,4
7.181023331688507,1,24
7.181023331688507,2,27
7.181023331688507,3,22
7.181023331688507,4,16
7.181023331688507,5,6
7.181023331688507,6,1
7.304188604428971,0,4
7.304188604428971,1,24
7.304188604428971,2,27
7.304188604428971,3,22
7.304188604428971,4,16
7.304188604428971,5,6
7.304188604428971,6,1
7.3694012542204055,0,4
7.3694012542204055,1,23
7.3694012542204055,2,27
7.3694012542204055,3,23
7.3694012542204055,4,16
7.3694012542204055,5,6
7.3694012542204055,6,1
7.6333716873999835,0,4
7.6333716873999835,1,23
7.6333716873999835,2,27
7.6333716873999835,3,21
7.6333716873999835,4,18
7.6333716873999835,5,6
7.6333716873999835,6,1
7.800931026458377,0,4
7.800931026458377,1,23
7.800931026458377,2,28
7.800931026458377,3,21
7.800931026458377,4,17
7.800931026458377,5,6
7.800931026458377,6,1
7.95639021222937,0,3
7.95639021222937,1,24
7.95639021222937,2,28
7.95639021222937,3,20
7.95639021222937,4,18
7.95639021222937,5,6
7.95639021222937,6,1
7.993321457355204,0,3
7.993321457355204,1,24
7.993321457355204,2,28
7.993321457355204,3,20
7.993321457355204,4,16
7.993321457355204,5,8
7.993321457355204,6,1
8.130574992691436,0,3
8.130574992691436,1,24
8.130574992691436,2,28
8.130574992691436,3,19
8.130574992691436,4,17
8.130574992691436,5,7
8.130574992691436,6,2
8.176529768472703,0,2
8.176529768472703,1,25
8.176529768472703,2,28
8.176529768472703,3,19
8.176529768472703,4,16
8.176529768472703,5,8
8.176529768472703,6,2
8.251833124154725,0,2
8.251833124154725,1,25
8.251833124154725,2,26
8.251833124154725,3,21
8.251833124154725,4,16
8.251833124154725,5,8
8.251833124154725,6,2
8.263236623423914,0,2
8.263236623423914,1,25
8.263236623423914,2,26
8.263236623423914,3,19
8.263236623423914,4,18
8.263236623423914,5,8
8.263236623423914,6,2
8.334875103974246,0,1
8.334875103974246,1,26
8.334875103974246,2,26
8.334875103974246,3,19
8.334875103974246,4,17
8.334875103974246,5,9
8.334875103974246,6,2
8.498201387308638,0,1
8.498201387308638,1,25
8.498201387308638,2,26
8.498201387308638,3,20
8.498201387308638,4,17
8.498201387308638,5,9
8.498201387308638,6,2
8.508632613366926,0,2
8.508632613366926,1,24
8.508632613366926,2,26
8.508632613366926,3,21
8.508632613366926,4,16
8.508632613366926,5,9
8.508632613366926,6,2
8.620219645464907,0,2
8.620219645464907,1,24
8.620219645464907,2,26
8.620219645464907,3,21
8.620219645464907,4,16
8.620219645464907,5,9
8.620219645464907,6,2
8.805235743720589,0,2
8.805235743720589,1,24
8.805235743720589,2,26
8.805235743720589,3,21
8.805235743720589,4,16
8.805235743720589,5,9
8.805235743720589,6,2
8.807262421300285,0,2
8.807262421300285,1,24
8.807262421300285,2,25
8.807262421300285,3,22
8.807262421300285,4,16
8.807262421300285,5,8
8.807262421300285,6,3
8.988743186823895,0,2
8.988743186823895,1,24
8.988743186823895,2,25
8.988743186823895,3,21
8.988743186823895,4,16
8.988743186823895,5,9
8.988743186823895,6,3
9.177959799304416,0,3
9.177959799304416,1,23
9.177959799304416,2,25
9.177959799304416,3,22
9.177959799304416,4,15
9.177959799304416,5,9
9.177959799304416,6,3
9.242958888703086,0,3
9.242958888703086,1,23
9.242958888703086,2,25
9.242958888703086,3,22
9.242958888703086,4,15
9.242958888703086,5,9
9.242958888703086,6,3
9.25173363852578,0,2
9.25173363852578,1,24
9.25173363852578,2,25
9.25173363852578,3,22
9.25173363852578,4,15
9.25173363852578,5,9
9.25173363852578,6,2
9.25173363852578,7,1
9.2865966936039,0,2
9.2865966936039,1,23
9.2865966936039,2,26
9.2865966936039,3,21
9.2865966936039,4,16
9.2865966936039,5,9
9.2865966936039,6,2
9.2865966936039,7,1
9.43896080767182,0,3
9.43896080767182,1,22
9.43896080767182,2,26
9.43896080767182,3,21
9.43896080767182,4,17
9.43896080767182,5,8
9.43896080767182,6,2
9.43896080767182,7,1
9.48402988966414,0,3
9.48402988966414,1,22
9.48402988966414,2,26
9.48402988966414,3,19
9.48402988966414,4,19
9.48402988966414,5,8
9.48402988966414,6,2
9.48402988966414,7,1
9.49106206914343,0,2
9.49106206914343,1,23
9.49106206914343,2,26
9.49106206914343,3,18
9.49106206914343,4,20
9.49106206914343,5,8
9.49106206914343,6,2
9.49106206914343,7,1
9.52034714555728,0,2
9.52034714555728,1,24
9.52034714555728,2,26
9.52034714555728,3,17
9.52034714555728,4,20
9.52034714555728,5,8
9.52034714555728,6,2
9.52034714555728,7,1
9.657110939566108,0,2
9.657110939566108,1,24
9.657110939566108,2,26
9.657110939566108,3,15
9.657110939566108,4,22
9.657110939566108,5,8
9.657110939566108,6,2
9.657110939566108,7,1
9.804701776202103,0,2
9.804701776202103,1,23
9.804701776202103,2,27
9.804701776202103,3,14
9.804701776202103,4,23
9.804701776202103,5,8
9.804701776202103,6,2
9.804701776202103,7,1
9.833981360767327,0,2
9.833981360767327,1,23
9.833981360767327,2,27
9.833981360767327,3,13
9.833981360767327,4,24
9.833981360767327,5,7
9.833981360767327,6,3
9.833981360767327,7,1
9.896998275819847,0,2
9.896998275819847,1,23
9.896998275819847,2,27
9.896998275819847,3,13
9.896998275819847,4,23
9.896998275819847,5,8
9.896998275819847,6,2
9.896998275819847,7,2
10.01556221065618,0,2
10.01556221065618,1,23
10.01556221065618,2,27
10.01556221065618,3,13
10.01556221065618,4,25
10.01556221065618,5,6
10.01556221065618,6,2
10.01556221065618,7,2
10.10664754272361,0,1
10.10664754272361,1,24
10.10664754272361,2,27
10.10664754272361,3,13
10.10664754272361,4,24
10.10664754272361,5,7
10.10664754272361,6,2
10.10664754272361,7,2
10.120191785837202,0,1
10.120191785837202,1,24
10.120191785837202,2,27
10.120191785837202,3,12
10.120191785837202,4,25
10.120191785837202,5,6
10.120191785837202,6,3
10.120191785837202,7,2
10.17155885851474,0,1
10.17155885851474,1,24
10.17155885851474,2,26
10.17155885851474,3,13
10.17155885851474,4,24
10.17155885851474,5,7
10.17155885851474,6,3
10.17155885851474,7,2
10.226389861188078,0,2
10.226389861188078,1,23
10.226389861188078,2,26
10.226389861188078,3,14
10.226389861188078,4,23
10.226389861188078,5,7
10.226389861188078,6,3
10.226389861188078,7,2
10.248172435235757,0,2
10.248172435235757,1,23
10.248172435235757,2,25
10.248172435235757,3,14
10.248172435235757,4,24
10.248172435235757,5,7
10.248172435235757,6,3
10.248172435235757,7,2
10.266029860740298,0,2
10.266029860740298,1,23
10.266029860740298,2,24
10.266029860740298,3,15
10.266029860740298,4,23
10.266029860740298,5,8
10.266029860740298,6,3
10.266029860740298,7,2
10.378577512360586,0,2
10.378577512360586,1,24
10.378577512360586,2,23
10.378577512360586,3,16
10.378577512360586,4,22
10.378577512360586,5,8
10.378577512360586,6,3
10.378577512360586,7,2
10.437580172757903,0,2
10.437580172757903,1,25
10.437580172757903,2,22
10.437580172757903,3,17
10.437580172757903,4,21
10.437580172757903,5,8
10.437580172757903,6,3
10.437580172757903,7,2
10.46224068393307,0,3
10.46224068393307,1,24
10.46224068393307,2,22
10.46224068393307,3,18
10.46224068393307,4,20
10.46224068393307,5,8
10.46224068393307,6,3
10.46224068393307,7,2
10.47096181539748,0,3
10.47096181539748,1,24
10.47096181539748,2,22
10.47096181539748,3,18
10.47096181539748,4,20
10.47096181539748,5,8
10.47096181539748,6,3
10.47096181539748,7,2
10.59337182455879,0,3
10.59337182455879,1,24
10.59337182455879,2,22
10.59337182455879,3,18
10.59337182455879,4,18
10.59337182455879,5,10
10.59337182455879,6,3
10.59337182455879,7,2
10.602968331352418,0,3
10.602968331352418,1,24
10.602968331352418,2,21
10.602968331352418,3,18
10.602968331352418,4,19
10.602968331352418,5,10
10.602968331352418,6,3
10.602968331352418,7,2
