t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.717757698993294,0.39489518065624574,0.01614565680949448,0.5,0.16263246208411067
0.794542875349486,0.3948950663741011,0.01614565680949448,0.5,0.16263238822982592
0.8461371920390341,0.38996013650732197,0.01614565680949448,0.5,0.16319377078847
0.8474929828414837,0.38993101249682305,0.01614565680949448,0.5,0.1631743463245853
0.859870059536686,0.38992952573059869,0.01614565680949448,0.5,0.16317334379433945
0.8967575282370478,0.38743068605697856,0.01614565680949448,0.5,0.16283665658226143
0.9022155390742915,0.38046109688520557,0.01614565680949448,0.5,0.16561032658207406
0.9579785498814455,0.37788846212802563,0.01614565680949448,0.5,0.16717333659821754
0.9713046435749275,0.37788846212802563,0.01614565680949448,0.5,0.16717333659821754
0.9784394167486261,0.37489227909507866,0.008134177082962768,0.5,0.1709316483526544
0.9853875961413708,0.37489079145611731,0.008134177082962768,0.5,0.17093056002470911
1.072990836178897,0.36950716428022845,0.008134177082962768,0.5,0.17273217644066288
1.0813234713957005,0.36276411529868063,0.008134177082962768,0.5,0.17519983573806547
1.1010914569148051,0.35860712696462876,0.008134177082962768,0.5,0.1768521465637288
1.1434696793782313,0.36330928955028086,0.008134177082962768,0.5,0.17593247567280082
1.1675895636559974,0.35650523968606962,0.0010686733801467674,0.5,0.17853178527033159
1.2186060573986386,0.35045083692819057,0.0010686733801467674,0.5,0.18026727491621386
1.2311411010821791,0.3467675926403373,0.0010686733801467674,0.5,0.17916830199778599
1.3111347860743425,0.35305063637642847,0.0010686733801467674,0.5,0.17869537081257073
1.3471765830823224,0.34901068236942723,0.0010686733801467674,0.5,0.17893297600390559
1.4161651150276078,0.34535171248012275,0.0010686733801467674,0.5,0.17828979334015535
1.4677211828370487,0.35220733239035829,0.0010686733801467674,0.5,0.17750189547651188
1.4818233094448687,0.3508396624007144,0.0010686733801467674,0.5,0.17854917323695835
1.5475399044583416,0.35022715189168496,0.0010686733801467674,0.5,0.17884796210555079
1.5796386683191481,0.34612852614770523,0.0010686733801467674,0.5,0.17862849811417877
1.7523005042004387,0.34066524758608063,0.0010686733801467674,0.5,0.18033380041575833
1.8403406703946408,0.33821969703863219,0.0010686733801467674,0.5,0.17941215138113736
1.8801633922449577,0.33609963606298721,0.0010686733801467674,0.5,0.18165169985738866
1.9357958276567815,0.33592245327128928,0.0010686733801467674,0.5,0.18169295421413137
2.0195121662756184,0.32938168378821947,0.0010686733801467674,0.5,0.18306815334916945
2.0380524936387028,0.32264796166056509,0.0010686733801467674,0.5,0.1844059988943863
2.047575886250233,0.322521540703325,0.0010686733801467674,0.5,0.18428862203587776
2.0506175538867897,0.32238822816010537,0.0010686733801467674,0.5,0.18442306446222043
2.130306509714286,0.32175983717775453,0.0010686733801467674,0.5,0.18391113570463427
2.1598494846999907,0.31596768100227884,0.0010686733801467674,0.5,0.18445599117022912
2.2041568831339484,0.30996898765200159,0.0010686733801467674,0.5,0.1841473405033657
2.2521714856067954,0.30616049552760777,0.0010686733801467674,0.5,0.18306298659437018
2.3172503159740683,0.3106612126506596,0.0010686733801467674,0.5,0.18449056901827823
2.3550770159358807,0.31066121265019669,0.0010686733801467674,0.5,0.18449056901780311
2.3729091319832882,0.30820747950658828,0.0010686733801467674,0.5,0.18324171170882533
2.560433827367907,0.30794150196706854,0.0010686733801467674,0.5,0.18310232525592993
2.5996733653179076,0.30685711237790403,0.0010686733801467674,0.5,0.18220519373596764
2.617631562112953,0.30512646175722002,0.0010686733801467674,0.5,0.1819399251887226
2.6398535017520937,0.29921029901015844,0.0010686733801467674,0.5,0.1831763492122008
2.651795788124222,0.29249781595957958,0.0010686733801467674,0.5,0.18194966852608735
2.697328101297673,0.28581040761914905,0.0010686733801467674,0.5,0.18364465494127052
2.708580040216289,0.28054563120782061,0.0010686733801467674,0.5,0.18122483681170753
2.740954758436029,0.2795783390982991,0.0010686733801467674,0.5,0.18127794748222067
2.785325118553807,0.27852830528298472,0.0010686733801467674,0.5,0.18061388012459539
2.823788948681177,0.27655905735498038,0.0010686733801467674,0.5,0.17987319075022576
2.8316878178783433,0.27166263749689962,0.0010686733801467674,0.5,0.18179754246126592
2.977295965817294,0.27844367751785504,0.0010686733801467674,0.5,0.18377890674756645
2.9967244131318735,0.27757048698973785,0.0010686733801467674,0.5,0.18413511085416592
3.0596226050520725,0.27728348333361053,0.0010686733801467674,0.5,0.18442184263671801
3.1255000548886027,0.27623984353253239,0.0010686733801467674,0.5,0.18375006911363678
3.1467784841393454,0.2762381779731557,0.0010686733801467674,0.5,0.18374804145520718
3.1495806578963412,0.27251467951146607,0.0010686733801467674,0.5,0.18340855415599017
3.1677731133951768,0.26483822210874125,0.0010686733801467674,0.5,0.18245682320043455
3.18008646996213,0.25947048821504509,0.0010686733801467674,0.5,0.18198831932585427
3.185761593060294,0.25412462361289345,0.0010686733801467674,0.5,0.18239930402404209
3.1935647877339925,0.25378542635874196,0.0010686733801467674,0.5,0.18233539159642848
3.251332287140121,0.2484421494683714,0.0010686733801467674,0.5,0.18097415377616141
3.279206237521054,0.2477747034810362,0.0010686733801467674,0.5,0.18134951231576582
3.304627733126981,0.2441251943451529,0.0010686733801467674,0.5,0.18081545920982525
3.375647497969611,0.24409072398503898,0.0010686733801467674,0.5,0.18076689682214508
3.413139714367823,0.24277938945275135,0.0010686733801467674,0.5,0.1802604486422715
3.53194464658792,0.24260481059669139,0.0010686733801467674,0.5,0.18002193464360747
3.5606185877254473,0.2372238220130756,0.0010686733801467674,0.5,0.17650248559558354
3.5635952191774463,0.23315945739736565,0.0010686733801467674,0.5,0.17498942909699236
3.611623036048124,0.23140689591787653,0.0010686733801467674,0.5,0.17375865256140441
3.626302512168163,0.2365767006650607,0.0010686733801467674,0.5,0.17468567708989879
3.6299324438012635,0.23353357092880439,0.0010686733801467674,0.5,0.17456506393027749
3.6331615964667696,0.22857314543677304,0.0010686733801467674,0.5,0.17232715002274218
3.673472900098658,0.22801712671195828,0.0010686733801467674,0.5,0.17238599167047633
3.7392173165827622,0.22524660570537175,0.0010686733801467674,0.5,0.17076560204749733
3.77836133863481,0.2207681534848249,0.0010686733801467674,0.5,0.16782823892788823
3.8474776624781843,0.21860265964227593,0.0010686733801467674,0.5,0.16564713605293344
3.861101056345761,0.21642832609125734,0.0010686733801467674,0.5,0.16662670065475471
3.9010659700383217,0.20992708064734988,0.0010686733801467674,0.5,0.16335748560404956
3.9977854395976244,0.20969114485784901,0.0010686733801467674,0.5,0.16341347795333871
4.029302273583481,0.20937529211163153,0.0010686733801467674,0.5,0.16289923531754405
4.06725338746748,0.20666636600440463,0.0010686733801467674,0.5,0.16385775361613639
4.248994384153322,0.19953263672950289,0.0010686733801467674,0.5,0.15953309975581445
4.3140709216387485,0.1915835416306047,0.0010686733801467674,0.5,0.15520401868012484
4.478284171942638,0.18687273100378413,0.0010686733801467674,0.5,0.15224641513486614
4.528089807723192,0.18576172515114364,0.0010686733801467674,0.5,0.15262392228369792
4.6077641968532514,0.18366901626229074,0.0010686733801467674,0.5,0.1503010590996528
4.68281018198205,0.19133655951421236,0.0010686733801467674,0.5,0.15548296496900615
4.6858557134114855,0.18819142549610601,0.0010686733801467674,0.5,0.15367347070563808
4.721145922871727,0.18570047717687077,0.0010686733801467674,0.5,0.15211660720223241
4.733025219364131,0.1852952320669333,0.0010686733801467674,0.5,0.1520266890102408
4.765345425547602,0.18503343201159173,0.0010686733801467674,0.5,0.15184335818683201
4.793707021965861,0.1922265624532779,0.0010686733801467674,0.5,0.15760270669161774
4.860881217807855,0.18519349111167385,0.0010686733801467674,0.5,0.15155952988897334
4.864977191444239,0.17878443570422742,0.0010686733801467674,0.5,0.14880250413378499
4.9556633998420745,0.18540266973865629,0.0010686733801467674,0.5,0.15347620493573499
5.091966223176792,0.18361842241459972,0.0010686733801467674,0.5,0.15321135549377046
5.10479532714766,0.18191552185823767,0.0010686733801467674,0.5,0.15333971022499404
5.128953008833543,0.17891908906523024,0.0010686733801467674,0.5,0.15239836575442819
5.14149264778744,0.17766981148530486,0.0010686733801467674,0.5,0.15316812284350959
5.213945752653978,0.17553584093953997,0.0010686733801467674,0.5,0.15316775573382296
5.224485238392395,0.17006642733661134,0.0010686733801467674,0.5,0.14980271919148444
5.390360383701712,0.16969339934152955,0.0010686733801467674,0.5,0.14953762919530175
5.449451515420746,0.16890947206860024,0.0010686733801467674,0.5,0.14884070022236451
5.4863487091794765,0.16784210202348074,0.0010686733801467674,0.5,0.14695111076004277
5.632317098099924,0.16689490818830977,0.0010686733801467674,0.5,0.14496095433300718
5.850968241219531,0.16052365763945545,0.0010686733801467674,0.5,0.14197317982909582
5.881976399500316,0.15839669603160428,0.0010686733801467674,0.5,0.14085633548051962
5.882672301252291,0.15606101466190508,0.0010686733801467674,0.5,0.13764406668832121
5.904575824324089,0.16245023952848248,0.0010686733801467674,0.5,0.14440498681608219
5.926339034305831,0.16110708852820196,0.0010686733801467674,0.5,0.14174737216834182
5.951261239897579,0.16092344429921307,0.0010686733801467674,0.5,0.1414690642321482
6.009539902880346,0.15896240974509068,0.0010686733801467674,0.5,0.13807737871824846
6.01657231913618,0.15710359827022599,0.0010686733801467674,0.5,0.1356680693903955
6.051011140829769,0.15568786402923732,0.0010686733801467674,0.5,0.1342706901932724
6.072386262982651,0.15534016158406291,0.0010686733801467674,0.5,0.13445090444763289
6.125440729923542,0.15488941864048708,0.0010686733801467674,0.5,0.13444569137893531
6.275548652243273,0.15277975440973596,0.0010686733801467674,0.5,0.13282496270933886
6.330313350927068,0.14819897710840091,0.0010686733801467674,0.49999993090635086,0.12862739282765087
6.330986147730059,0.14705037807049159,0.0010686733801467674,0.49999993090635086,0.12690811923891976
6.34580237940057,0.15243136665410742,0.0010686733801467674,0.5,0.13539159798513609
6.465083987370908,0.15010460216749047,0.0010686733801467674,0.5,0.13385057985082582
6.4693192767085606,0.14580040871789765,0.0010686733801467674,0.5,0.13085056418049235
6.536895078094285,0.15051768171651927,0.0010686733801467674,0.5,0.13584164017049122
6.568364444956151,0.14985811150232892,0.0010686733801467674,0.5,0.13543637710179288
6.585806335179491,0.14311730889975754,0.0010686733801467674,0.5,0.12769677628537729
6.623044716173426,0.13921275814300693,0.0010686733801467674,0.49999993090635086,0.12260633359511112
6.6966153357441875,0.13792264116312125,0.0010686733801467674,0.49999993090635086,0.12177121591116938
6.714115623929986,0.13696369797857705,0.0010686733801467674,0.49999993090635086,0.12111491060653701
6.747125255925915,0.13415373447220791,0.0010686733801467674,0.49999993090635086,0.11493664567658497
6.771178773529107,0.13409194426488646,0.0010686733801467674,0.49999993090635086,0.11490015918854837
6.804915455412485,0.13200079408846757,0.0010686733801467674,0.49999993090635086,0.11253753272812053
6.8860575127467785,0.12889524386790716,0.0010686733801467674,0.49999993090635086,0.10869512571524638
7.162236404339814,0.12773816115649328,0.0010686733801467674,0.49999993090635086,0.10908375441903208
7.200921243373512,0.1220927821780578,0.0010686733801467674,0.49999993090635086,0.10284621893928804
7.20653957278427,0.11997027233701563,0.0010686733801467674,0.49999993090635086,0.099757960814969418
7.32001075130952,0.11794626504115767,0.0010686733801467674,0.49999993090635086,0.10040121846080995
7.454072293889265,0.11787724005329107,0.0010686733801467674,0.49999993090635086,0.10029804818930363
7.471607476412955,0.11739582897789637,0.0010686733801467674,0.49999993090635086,0.10010055706822313
7.531509980934177,0.11764858315431229,0.0010686733801467674,0.49999993090635086,0.10099532028510352
7.622665677592581,0.11615488325000425,0.0010686733801467674,0.49999993090635086,0.099868030080128248
7.7491639190626485,0.11026746255495341,0.0010686733801467674,0.49999993090635086,0.090367722565106515
7.855088828164801,0.11436530352496325,0.0010686733801467674,0.5,0.098439333583649896
7.9197421561128944,0.11425889872324707,0.0010686733801467674,0.5,0.098322128831263095
7.9316450440938215,0.11198673329413632,0.0010686733801467674,0.5,0.09843670097409872
7.948559353628463,0.11171223820731528,0.0010686733801467674,0.5,0.098425950909716536
8.033388081417407,0.1072142001721796,0.0010686733801467674,0.5,0.092377229295512064
8.06223014864563,0.10607585712899911,0.0010686733801467674,0.5,0.091993275112598541
8.253102789568697,0.10506623491654578,0.0010686733801467674,0.5,0.089316985843391011
8.38937636294627,0.10497971577694655,0.0010686733801467674,0.5,0.089367450851785796
8.416898107526192,0.10468614481533495,0.0010686733801467674,0.5,0.089171338522819624
8.485809015458875,0.10320284244872745,0.0010686733801467674,0.5,0.089339718365559734
8.490438516723827,0.1028349430015893,0.0010686733801467674,0.5,0.089106284530704613
8.500927699772841,0.10958087651720812,0.0010686733801467674,0.5,0.10257374607634363
8.550688928595742,0.10889049408278494,0.0010686733801467674,0.5,0.10181600222766141
8.58658970625156,0.10386850532740459,0.0010686733801467674,0.5,0.094463398010910291
8.920785295415637,0.10484169487537853,0.0010686733801467674,0.5,0.095118700823687244
8.963687582448191,0.10454544575681902,0.0010686733801467674,0.5,0.094435027515048106
8.96995229963719,0.10427745795344555,0.0010686733801467674,0.5,0.093831771070610775
9.008529623504003,0.10917120132575123,0.0010686733801467674,0.5,0.10253992523816349
9.016646765387177,0.10902151892262593,0.0010686733801467674,0.5,0.10259312085784697
9.105984404243419,0.10609387282720645,0.0010686733801467674,0.5,0.096261472949716903
9.131489210914346,0.10548722301084928,0.0010686733801467674,0.5,0.095009709665618655
9.193165931980383,0.10501574661538511,0.0010686733801467674,0.5,0.094657038781177663
9.537713130488145,0.1023911753653127,0.0010686733801467674,0.5,0.091065284875383956
9.664690533586164,0.10213974049166191,0.0010686733801467674,0.5,0.090747752510545926
10.014850482804395,0.10159398843510548,0.0010686733801467674,0.5,0.090212824156152338
10.025315531945804,0.10889665259720455,0.0010686733801467674,0.5,0.10187850684337213
10.051518473490352,0.10752289126158074,0.0010686733801467674,0.5,0.10165865258318471
10.079714221640561,0.10703712759667491,0.0010686733801467674,0.5,0.10138319806713827
10.103675293333382,0.10698459435796215,0.0010686733801467674,0.5,0.10141362932290457
10.162835620386993,0.10128784418406536,0.0010686733801467674,0.5,0.092847425645048262
10.272348919312854,0.10007134196121419,0.0010686733801467674,0.5,0.092634256971984297
10.277065588185774,0.10183155923477882,0.0010686733801467674,0.5,0.093074406678716054
10.365955416806875,0.10731523525280796,0.0010686733801467674,0.5,0.10038068473160591
10.631584868121818,0.10690017102896425,0.0010686733801467674,0.5,0.10047405230618883
10.816531468805238,0.11104596200311601,0.0010686733801467674,0.5,0.1095159152057181
11.08594384038746,0.10656242156271151,0.0010686733801467674,0.5,0.1018136788130861
11.192168308398335,0.11225917173660831,0.0010686733801467674,0.5,0.10940753656758255
11.242139224623562,0.10740798441741443,0.0010686733801467674,0.5,0.10235197384231559
11.270447723156103,0.10487755643397875,0.0010686733801467674,0.5,0.10224075385970779
11.296631911513675,0.10384574545253898,0.0010686733801467674,0.5,0.10209422048551126
11.340115136062169,0.10365018078394246,0.0010686733801467674,0.5,0.101731712931073
11.343668608161938,0.10112074119753058,0.0010686733801467674,0.5,0.09754612586173364
11.427317740099024,0.10152371367482813,0.0010686733801467674,0.5,0.098061112425571098
11.472820422387322,0.09647541908615713,0.0010686733801467674,0.49737163812928736,0.089976658579559957
11.508479201325612,0.095624373926841741,0.0010686733801467674,0.49737163812928736,0.089071389036862805
11.532849173434894,0.093471206286385791,0.0010686733801467674,0.49737163812928736,0.087796751088922972
11.600517567766271,0.093012267741862081,0.0010686733801467674,0.49737163812928736,0.087826434347819768
11.608712769619212,0.09233721612998684,0.0010686733801467674,0.49737163812928736,0.086241591416332072
11.648775275665745,0.09048485419709458,0.0010686733801467674,0.49737163812928736,0.084476874419167167
11.738655238031402,0.091233719174532393,0.0010686733801467674,0.49737163812928736,0.084104437012570227
11.769092915862645,0.089339227351607792,0.0010686733801467674,0.49737163812928736,0.084004072171564137
11.819219806117562,0.087750405652086721,0.0010686733801467674,0.49737163812928736,0.082284160532724249
11.856503208698685,0.086820071356531012,0.0010686733801467674,0.49737163812928736,0.081908027496934113
12.06116087935102,0.085591655919997706,0.0010686733801467674,0.49737163812928736,0.081816965636132832
12.086981986776413,0.084734546667765281,0.0010686733801467674,0.49737163812928736,0.081454493220360163
12.138815593798665,0.089782841256436291,0.0010686733801467674,0.5,0.09095911121034321
12.332830243897835,0.084171274169245164,0.0010686733801467674,0.49737163812928736,0.08158649682153872
12.4558050848549,0.084123213296147178,0.0010686733801467674,0.49737163812928736,0.081577700710567733
12.524593379915425,0.084522287539278748,0.0010686733801467674,0.49737163812928736,0.08192123373233523
12.562931539971386,0.079501302795430828,0.0010686733801467674,0.44812230929552571,0.069861516417663805
12.590365722265325,0.076060668902793283,0.0010686733801467674,0.23745192616708644,0.059026748114532915
12.594511514928827,0.075174412522206732,0.0010686733801467674,0.23745192616708644,0.059483185648874906
12.759384661018515,0.082245575962464595,0.0010686733801467674,0.5,0.079744070590812802
12.809414532835817,0.085211235174578862,0.0010686733801467674,0.5,0.081010735672409184
12.984100479194154,0.085031120517672379,0.0010686733801467674,0.5,0.08102232317156631
13.20145386457262,0.083750365936540519,0.0010686733801467674,0.5,0.081348751829170521
13.33991492352932,0.076706649151307801,0.0010686733801467674,0.23745192616708644,0.062999723718462283
13.393700201758495,0.07545538672061132,0.0010686733801467674,0.23745192616708644,0.061808070820797888
13.60354717258086,0.073960103143893396,0.0010686733801467674,0.23313446819926859,0.059623699767834652
13.604143621569536,0.0742990924105838,0.0010686733801467674,0.23313446819926859,0.059365104230437206
13.74133063002027,0.074042110585313431,0.0010686733801467674,0.23313446819926859,0.05910284642222937
13.787957212117085,0.072742999577697851,0.0010686733801467674,0.23313446819926859,0.059565018277345227
13.827893552707947,0.072639432201859866,0.0010686733801467674,0.23313446819926859,0.059570171900374044
13.95748278814719,0.071963800873943787,0.0010686733801467674,0.23313446819926859,0.059984619211832159
14.480419788831504,0.071900506030770528,0.0010686733801467674,0.23313446819926859,0.060029816295735276
14.641537039006533,0.07172815978302878,0.0010686733801467674,0.23313446819926859,0.05982654514755803
14.641887800006423,0.078571251894845137,0.0010686733801467674,0.5,0.083665960479592447
14.675927339373237,0.078064059844683537,0.0010686733801467674,0.5,0.083585854991792219
14.743438141527912,0.077757796592567208,0.0010686733801467674,0.5,0.083549940199597161
14.777911244074042,0.083981977376160935,0.0010686733801467674,0.5,0.09526227386166132
14.81315156904059,0.083768704625546184,0.0010686733801467674,0.49999999999999994,0.094350161916179773
14.864874844921726,0.079244398625856652,0.0010686733801467674,0.49999954739260799,0.085761420998841958
14.944497234186956,0.077131040946567364,0.0010686733801467674,0.49999954739260799,0.085001685735068125
15.370869350913715,0.076870790508392864,0.0010686733801467674,0.49999954739260799,0.084864537303805068
15.67394159537442,0.084153701049151944,0.0010686733801467674,0.5,0.10252262527606854
15.915559966835641,0.080431234105584573,0.0010686733801467674,0.49999954739260799,0.093995728899986919
15.916489555592857,0.080410682523648566,0.0010686733801467674,0.49999954739260799,0.093904067062507868
15.950168705103806,0.079281282457317137,0.0010686733801467674,0.49999954739260799,0.092090861004518645
16.40329072607943,0.078578616541984253,0.0010686733801467674,0.49999954739260799,0.091600164457237274
16.427795795896948,0.076650193603296057,0.0010686733801467674,0.49999954739260799,0.09132911352280032
16.763566739351738,0.075450068041952423,0.0010686733801467674,0.49922103762258979,0.088560776231375801
17.04238966284786,0.075402441845226958,0.0010686733801467674,0.4987069713090978,0.088532567191296055
17.07118152416141,0.075284554340902907,0.0010686733801467674,0.4987069713090978,0.088456617120268005
17.26978283328495,0.074973011075283688,0.0010686733801467674,0.4987069713090978,0.088552854960750507
17.360248128159697,0.080102194384617451,0.0010686733801467674,0.5,0.098669217562559752
17.414797134318135,0.075590680812262556,0.0010686733801467674,0.4987069713090978,0.088953451449138216
17.47750787442999,0.073792605762239519,0.0010686733801467674,0.4986107559964385,0.083612996815690857
17.505573123212255,0.081277502975571958,0.0010686733801467674,0.5,0.096143177304178443
17.694922962138563,0.08643210373396587,0.0010686733801467674,0.5,0.10708771179995158
17.70363780135396,0.08655552894423664,0.0010686733801467674,0.5,0.10514176301442703
17.92930906629662,0.085992350140339763,0.0010686733801467674,0.5,0.10428065964426526
17.96751982070607,0.087700823886313214,0.0010686733801467674,0.5,0.10373789674357579
18.17443106569083,0.087562980608297869,0.0010686733801467674,0.5,0.10379635738216138
18.415919561556446,0.087010809296638597,0.0010686733801467674,0.5,0.102651450546696
18.553362226000406,0.08691202659108424,0.0010686733801467674,0.5,0.10255858855925916
18.803299481656957,0.085881959533835761,0.0010686733801467674,0.5,0.10247252163157572
18.84316358271144,0.0910832884649804,0.0010686733801467674,0.5,0.11133491725613003
18.904671935387483,0.089392510118697283,0.0010686733801467674,0.5,0.10587623478296854
19.1374796972546,0.08891706715244968,0.0010686733801467674,0.5,0.10587389694646794
19.139962145871124,0.086131582286867459,0.0010686733801467674,0.5,0.10148233426260857
19.197316557827435,0.085647724085283011,0.0010686733801467674,0.5,0.1010722234707875
19.335271947160308,0.085624359254673155,0.0010686733801467674,0.5,0.10107439853066924
19.338228725518885,0.081065475603819645,0.0010686733801467674,0.5,0.090655211116064088
19.60619517658727,0.080151604879026159,0.0010686733801467674,0.5,0.08864654047169368
19.62619474728217,0.079958948888874601,0.0010686733801467674,0.5,0.090053515724772923
19.639071902911663,0.079919886260430298,0.0010686733801467674,0.5,0.09005932764950339
19.67511952733192,0.085211133989115326,0.0010686733801467674,0.5,0.098898192990295813
19.749871452372872,0.085008489542610435,0.0010686733801467674,0.5,0.098820631697370792
19.773413869379322,0.080408693176680243,0.0010686733801467674,0.48967756477139301,0.089668902881234025
19.802875515215774,0.075202108884557708,0.0010686733801467674,0.48967756477139301,0.080146962509128922
19.815593868756178,0.074902075448727748,0.0010686733801467674,0.48967756477139301,0.08034472106899225
19.906175997732305,0.074794296003483057,0.0010686733801467674,0.48967756477139301,0.080291174118496039
20.0785554286759,0.08131235384960124,0.0010686733801467674,0.5,0.09160833290925359
20.082348814897873,0.081309123677214268,0.0010686733801467674,0.5,0.091611233493832073
20.124860442567215,0.079588228159068339,0.0010686733801467674,0.48967756477139301,0.086679840029779187
20.21172099218996,0.084120855554259674,0.00040295954231239772,0.5,0.096177606754841688
20.229748897692954,0.080283854544830932,0.00040295954231239772,0.5,0.091039385722213401
20.344120876446894,0.074879265124361619,0.00018243620123969961,0.5,0.079974051681486302
20.380042863589736,0.074878661601926633,0.00018243620123969961,0.5,0.079973561200086724
20.488805535664653,0.074780487935615356,0.00018243620123969961,0.5,0.079930979524702211
20.645431765207153,0.074341480594677739,0.00018243620123969961,0.5,0.079960875654650404
20.756758999604408,0.069762591592275561,0.00018243620123969961,0.30129203445526254,0.067338254872942482
20.86164152301442,0.06877047113291189,0.00018243620123969961,0.29745193320167973,0.064720620313697269
20.984367573001222,0.076766270959743824,0.00018243620123969961,0.5,0.088242795414195926
21.15650157457308,0.076738719896604163,0.00018243620123969961,0.5,0.088237381058760084
21.300506353128437,0.070244416370255108,0.00018243620123969961,0.4974671283911058,0.075296215762673452
21.440033394243112,0.068916958484466453,0.00018243620123969961,0.4974671283911058,0.074409611120290667
21.554602716270693,0.068899068052309886,0.00018243620123969961,0.4974671283911058,0.074411799725738734
21.700808638947475,0.072618346825534225,0.00018243620123969961,0.5,0.085423812048805281
21.821838579581772,0.071071909082059292,0.00018243620123969961,0.5,0.08071209174478855
21.960935755685234,0.071902020494069477,0.00018243620123969961,0.5,0.081313887488358397
22.335425411402777,0.070809105665794375,0.00018243620123969961,0.5,0.080896508965079397
22.727388768279805,0.070022219523058482,0.00018243620123969961,0.5,0.08064835526526605
23.291628179871058,0.069973308263642592,0.00018243620123969961,0.5,0.080600019220191291
23.65809798091401,0.069560461992962383,0.00018243620123969961,0.5,0.079714806947172506
23.740913995450274,0.068786510988128824,0.00018243620123969961,0.5,0.078138179924609738
23.83515835358247,0.06535492557132154,0.00018243620123969961,0.39848702531464875,0.066508139100458941
24.376809408580694,0.063986864802470178,0.00018243620123969961,0.2912754201927682,0.061831830891940151
24.729345993340313,0.067418450219277448,0.00018243620123969961,0.5,0.07426174749857134
24.931376358085537,0.067333071915748374,0.00018243620123969961,0.5,0.074285022775199383
25.066679237707458,0.066314023643761877,0.00018243620123969961,0.5,0.072350015379403818
25.083478644950095,0.06630697432541334,0.00018243620123969961,0.5,0.072316300081414681
25.39488680625831,0.062399414864030112,0.00018243620123969961,0.27276090688218491,0.059119668649382201
25.669371548016745,0.066788083225084643,0.00018243620123969961,0.5,0.073359704174293452
25.836144813915784,0.067816111336528609,0.00018243620123969961,0.5,0.073146847621097175
26.376576607181846,0.067586487472997447,0.00018243620123969961,0.5,0.07319537489711854
26.47668431732526,0.067362523533984933,0.00018243620123969961,0.5,0.072942059836212256
26.579886716177114,0.071962319899915084,0.00018243620123969961,0.5,0.084649681899676074
26.624679917560567,0.071537395894631206,0.00018243620123969961,0.5,0.084579003104682721
26.630838754905955,0.071027319824130186,0.00018243620123969961,0.5,0.084188548460687559
26.72335160809849,0.070932056854507167,0.00018243620123969961,0.5,0.084187776216699789
26.975708262658042,0.070246637197046824,0.00018243620123969961,0.5,0.084249555231483489
27.143206760505617,0.070309932040220083,0.00018243620123969961,0.5,0.084218600183857753
27.562938944062573,0.070297609919831791,0.00018243620123969961,0.5,0.084144021071694997
27.643809680670977,0.07002152233262017,0.00018243620123969961,0.5,0.084139771705220218
27.701935522008462,0.069765059216970057,0.00018243620123969961,0.5,0.08394203241742948
28.22974560327119,0.065457308981698339,0.00018243620123969961,0.49999999999967587,0.072151944760998205
