t,degree,freq
61.22492652372555,7,3
61.22492652372555,8,1
61.22492652372555,9,2
61.22826750218914,0,1
61.22826750218914,1,11
61.22826750218914,2,18
61.22826750218914,3,23
61.22826750218914,4,19
61.22826750218914,5,15
61.22826750218914,6,7
61.22826750218914,7,3
61.22826750218914,8,1
61.22826750218914,9,2
63.05578514527169,0,1
63.05578514527169,1,11
63.05578514527169,2,18
63.05578514527169,3,23
63.05578514527169,4,19
63.05578514527169,5,14
63.05578514527169,6,8
63.05578514527169,7,3
63.05578514527169,9,3
63.68511608232256,0,1
63.68511608232256,1,11
63.68511608232256,2,18
63.68511608232256,3,22
63.68511608232256,4,20
63.68511608232256,5,14
63.68511608232256,6,7
63.68511608232256,7,4
63.68511608232256,9,3
64.26713873180984,0,1
64.26713873180984,1,11
64.26713873180984,2,18
64.26713873180984,3,22
64.26713873180984,4,20
64.26713873180984,5,13
64.26713873180984,6,8
64.26713873180984,7,4
64.26713873180984,9,2
64.26713873180984,10,1
65.71218690826663,0,1
65.71218690826663,1,10
65.71218690826663,2,18
65.71218690826663,3,23
65.71218690826663,4,20
65.71218690826663,5,13
65.71218690826663,6,8
65.71218690826663,7,4
65.71218690826663,9,2
65.71218690826663,10,1
66.19986053501691,0,1
66.19986053501691,1,10
66.19986053501691,2,18
66.19986053501691,3,24
66.19986053501691,4,20
66.19986053501691,5,12
66.19986053501691,6,8
66.19986053501691,7,4
66.19986053501691,9,2
66.19986053501691,10,1
66.59836371937725,0,1
66.59836371937725,1,10
66.59836371937725,2,17
66.59836371937725,3,25
66.59836371937725,4,20
66.59836371937725,5,12
66.59836371937725,6,8
66.59836371937725,7,3
66.59836371937725,8,1
66.59836371937725,9,2
66.59836371937725,10,1
66.6691435225558,0,1
66.6691435225558,1,10
66.6691435225558,2,17
66.6691435225558,3,25
66.6691435225558,4,20
66.6691435225558,5,12
66.6691435225558,6,8
66.6691435225558,7,2
66.6691435225558,8,1
66.6691435225558,9,3
66.6691435225558,10,1
66.79941435678452,0,1
66.79941435678452,1,10
66.79941435678452,2,17
66.79941435678452,3,25
66.79941435678452,4,20
66.79941435678452,5,12
66.79941435678452,6,8
66.79941435678452,7,2
66.79941435678452,8,1
66.79941435678452,9,3
66.79941435678452,10,1
66.89631385157998,0,1
66.89631385157998,1,9
66.89631385157998,2,17
66.89631385157998,3,26
66.89631385157998,4,20
66.89631385157998,5,12
66.89631385157998,6,8
66.89631385157998,7,2
66.89631385157998,8,1
66.89631385157998,9,3
66.89631385157998,10,1
67.43819313506313,0,1
67.43819313506313,1,9
67.43819313506313,2,17
67.43819313506313,3,26
67.43819313506313,4,20
67.43819313506313,5,12
67.43819313506313,6,8
67.43819313506313,7,2
67.43819313506313,8,1
67.43819313506313,9,3
67.43819313506313,10,1
68.7812935388851,0,1
68.7812935388851,1,9
68.7812935388851,2,17
68.7812935388851,3,26
68.7812935388851,4,19
68.7812935388851,5,13
68.7812935388851,6,7
68.7812935388851,7,3
68.7812935388851,8,1
68.7812935388851,9,3
68.7812935388851,10,1
68.8280569184286,0,1
68.8280569184286,1,9
68.8280569184286,2,17
68.8280569184286,3,26
68.8280569184286,4,19
68.8280569184286,5,13
68.8280569184286,6,7
68.8280569184286,7,3
68.8280569184286,8,1
68.8280569184286,9,3
68.8280569184286,10,1
69.4214062243839,0,1
69.4214062243839,1,9
69.4214062243839,2,16
69.4214062243839,3,26
69.4214062243839,4,20
69.4214062243839,5,13
69.4214062243839,6,7
69.4214062243839,7,3
69.4214062243839,8,1
69.4214062243839,9,3
69.4214062243839,10,1
70.58360946954785,0,1
70.58360946954785,1,9
70.58360946954785,2,16
70.58360946954785,3,26
70.58360946954785,4,22
70.58360946954785,5,11
70.58360946954785,6,7
70.58360946954785,7,3
70.58360946954785,8,1
70.58360946954785,9,3
70.58360946954785,10,1
71.26081524081832,0,1
71.26081524081832,1,10
71.26081524081832,2,16
71.26081524081832,3,25
71.26081524081832,4,22
71.26081524081832,5,11
71.26081524081832,6,7
71.26081524081832,7,3
71.26081524081832,8,1
71.26081524081832,9,3
71.26081524081832,10,1
71.31187864603447,0,1
71.31187864603447,1,11
71.31187864603447,2,16
71.31187864603447,3,24
71.31187864603447,4,22
71.31187864603447,5,11
71.31187864603447,6,7
71.31187864603447,7,3
71.31187864603447,8,1
71.31187864603447,9,3
71.31187864603447,10,1
71.78962556851305,0,1
71.78962556851305,1,11
71.78962556851305,2,16
71.78962556851305,3,23
71.78962556851305,4,23
71.78962556851305,5,11
71.78962556851305,6,7
71.78962556851305,7,2
71.78962556851305,8,2
71.78962556851305,9,3
71.78962556851305,10,1
73.1380792737875,0,1
73.1380792737875,1,11
73.1380792737875,2,16
73.1380792737875,3,23
73.1380792737875,4,23
73.1380792737875,5,10
73.1380792737875,6,8
73.1380792737875,7,2
73.1380792737875,8,1
73.1380792737875,9,4
73.1380792737875,10,1
73.51936825708576,0,1
73.51936825708576,1,10
73.51936825708576,2,17
73.51936825708576,3,22
73.51936825708576,4,24
73.51936825708576,5,10
73.51936825708576,6,8
73.51936825708576,7,2
73.51936825708576,8,1
73.51936825708576,9,4
73.51936825708576,10,1
73.58476567057266,0,1
73.58476567057266,1,10
73.58476567057266,2,17
73.58476567057266,3,21
73.58476567057266,4,24
73.58476567057266,5,11
73.58476567057266,6,8
73.58476567057266,7,2
73.58476567057266,8,1
73.58476567057266,9,4
73.58476567057266,10,1
73.91734131477727,0,1
73.91734131477727,1,10
73.91734131477727,2,16
73.91734131477727,3,21
73.91734131477727,4,25
73.91734131477727,5,11
73.91734131477727,6,8
73.91734131477727,7,2
73.91734131477727,8,1
73.91734131477727,9,4
73.91734131477727,10,1
74.12953460121577,0,1
74.12953460121577,1,10
74.12953460121577,2,16
74.12953460121577,3,21
74.12953460121577,4,25
74.12953460121577,5,10
74.12953460121577,6,8
74.12953460121577,7,3
74.12953460121577,8,1
74.12953460121577,9,4
74.12953460121577,10,1
75.27337552504808,0,1
75.27337552504808,1,10
75.27337552504808,2,16
75.27337552504808,3,21
75.27337552504808,4,24
75.27337552504808,5,11
75.27337552504808,6,7
75.27337552504808,7,4
75.27337552504808,8,1
75.27337552504808,9,4
75.27337552504808,10,1
75.55404727904218,0,1
75.55404727904218,1,10
75.55404727904218,2,16
75.55404727904218,3,21
75.55404727904218,4,24
75.55404727904218,5,11
75.55404727904218,6,7
75.55404727904218,7,4
75.55404727904218,8,1
75.55404727904218,9,4
75.55404727904218,10,1
75.94230560483716,0,1
75.94230560483716,1,11
75.94230560483716,2,15
75.94230560483716,3,22
75.94230560483716,4,23
75.94230560483716,5,11
75.94230560483716,6,7
75.94230560483716,7,4
75.94230560483716,8,1
75.94230560483716,9,4
75.94230560483716,10,1
76.34887271665266,0,1
76.34887271665266,1,11
76.34887271665266,2,15
76.34887271665266,3,22
76.34887271665266,4,23
76.34887271665266,5,11
76.34887271665266,6,7
76.34887271665266,7,4
76.34887271665266,8,1
76.34887271665266,9,4
76.34887271665266,10,1
76.67714305444842,0,1
76.67714305444842,1,11
76.67714305444842,2,15
76.67714305444842,3,22
76.67714305444842,4,23
76.67714305444842,5,11
76.67714305444842,6,7
76.67714305444842,7,4
76.67714305444842,8,1
76.67714305444842,9,4
76.67714305444842,10,1
77.07725860428903,0,1
77.07725860428903,1,11
77.07725860428903,2,16
77.07725860428903,3,21
77.07725860428903,4,23
77.07725860428903,5,12
77.07725860428903,6,6
77.07725860428903,7,4
77.07725860428903,8,1
77.07725860428903,9,4
77.07725860428903,10,1
77.28890116155458,0,1
77.28890116155458,1,12
77.28890116155458,2,15
77.28890116155458,3,21
77.28890116155458,4,24
77.28890116155458,5,11
77.28890116155458,6,6
77.28890116155458,7,4
77.28890116155458,8,1
77.28890116155458,9,4
77.28890116155458,10,1
77.39739411993432,0,1
77.39739411993432,1,14
77.39739411993432,2,13
77.39739411993432,3,21
77.39739411993432,4,24
77.39739411993432,5,11
77.39739411993432,6,6
77.39739411993432,7,4
77.39739411993432,8,1
77.39739411993432,9,4
77.39739411993432,10,1
77.95818042625476,0,1
77.95818042625476,1,14
77.95818042625476,2,13
77.95818042625476,3,21
77.95818042625476,4,24
77.95818042625476,5,11
77.95818042625476,6,6
77.95818042625476,7,4
77.95818042625476,8,1
77.95818042625476,9,4
77.95818042625476,10,1
78.22570004038558,0,1
78.22570004038558,1,12
78.22570004038558,2,15
78.22570004038558,3,21
78.22570004038558,4,24
78.22570004038558,5,11
78.22570004038558,6,6
78.22570004038558,7,4
78.22570004038558,8,1
78.22570004038558,9,4
78.22570004038558,10,1
78.43296886444901,0,1
78.43296886444901,1,11
78.43296886444901,2,16
78.43296886444901,3,21
78.43296886444901,4,24
78.43296886444901,5,11
78.43296886444901,6,5
78.43296886444901,7,5
78.43296886444901,8,1
78.43296886444901,9,4
78.43296886444901,10,1
78.6535868170016,0,1
78.6535868170016,1,10
78.6535868170016,2,17
78.6535868170016,3,21
78.6535868170016,4,23
78.6535868170016,5,12
78.6535868170016,6,5
78.6535868170016,7,5
78.6535868170016,8,1
78.6535868170016,9,4
78.6535868170016,10,1
79.03842506264432,0,1
79.03842506264432,1,10
79.03842506264432,2,17
79.03842506264432,3,20
79.03842506264432,4,23
79.03842506264432,5,13
79.03842506264432,6,5
79.03842506264432,7,5
79.03842506264432,8,1
79.03842506264432,9,4
79.03842506264432,10,1
79.60719569483825,0,1
79.60719569483825,1,10
79.60719569483825,2,17
79.60719569483825,3,20
79.60719569483825,4,22
79.60719569483825,5,14
79.60719569483825,6,5
79.60719569483825,7,5
79.60719569483825,9,5
79.60719569483825,10,1
79.89932764093366,0,1
79.89932764093366,1,10
79.89932764093366,2,16
79.89932764093366,3,20
79.89932764093366,4,23
79.89932764093366,5,14
79.89932764093366,6,5
79.89932764093366,7,5
79.89932764093366,9,5
79.89932764093366,10,1
82.24962690792033,0,1
82.24962690792033,1,10
82.24962690792033,2,15
82.24962690792033,3,20
82.24962690792033,4,24
82.24962690792033,5,14
82.24962690792033,6,5
82.24962690792033,7,5
82.24962690792033,9,5
82.24962690792033,10,1
82.48812203908307,0,1
82.48812203908307,1,10
82.48812203908307,2,15
82.48812203908307,3,20
82.48812203908307,4,24
82.48812203908307,5,14
82.48812203908307,6,5
82.48812203908307,7,5
82.48812203908307,9,5
82.48812203908307,10,1
83.4567449175937,0,1
83.4567449175937,1,10
83.4567449175937,2,15
83.4567449175937,3,19
83.4567449175937,4,25
83.4567449175937,5,13
83.4567449175937,6,6
83.4567449175937,7,5
83.4567449175937,9,5
83.4567449175937,10,1
83.68972111817638,0,1
83.68972111817638,1,10
83.68972111817638,2,14
83.68972111817638,3,20
83.68972111817638,4,24
83.68972111817638,5,14
83.68972111817638,6,6
83.68972111817638,7,5
83.68972111817638,9,5
83.68972111817638,10,1
84.64570182173566,0,1
84.64570182173566,1,10
84.64570182173566,2,13
84.64570182173566,3,20
84.64570182173566,4,25
84.64570182173566,5,14
84.64570182173566,6,6
84.64570182173566,7,5
84.64570182173566,9,5
84.64570182173566,10,1
85.04662133637689,0,1
85.04662133637689,1,10
85.04662133637689,2,13
85.04662133637689,3,19
85.04662133637689,4,25
85.04662133637689,5,15
85.04662133637689,6,6
85.04662133637689,7,5
85.04662133637689,9,5
85.04662133637689,10,1
85.40862371847088,0,1
85.40862371847088,1,9
85.40862371847088,2,14
85.40862371847088,3,19
85.40862371847088,4,24
85.40862371847088,5,16
85.40862371847088,6,6
85.40862371847088,7,5
85.40862371847088,9,5
85.40862371847088,10,1
86.85054447811548,0,1
86.85054447811548,1,9
86.85054447811548,2,15
86.85054447811548,3,18
86.85054447811548,4,25
86.85054447811548,5,15
86.85054447811548,6,6
86.85054447811548,7,5
86.85054447811548,9,5
86.85054447811548,10,1
86.94297995897534,0,1
86.94297995897534,1,9
86.94297995897534,2,15
86.94297995897534,3,18
86.94297995897534,4,26
86.94297995897534,5,14
86.94297995897534,6,7
86.94297995897534,7,4
86.94297995897534,9,5
86.94297995897534,10,1
87.47653375578264,0,1
87.47653375578264,1,9
87.47653375578264,2,14
87.47653375578264,3,19
87.47653375578264,4,25
87.47653375578264,5,15
87.47653375578264,6,7
87.47653375578264,7,4
87.47653375578264,9,5
87.47653375578264,10,1
87.6969949610671,0,1
87.6969949610671,1,10
87.6969949610671,2,14
87.6969949610671,3,18
87.6969949610671,4,25
87.6969949610671,5,15
87.6969949610671,6,7
87.6969949610671,7,4
87.6969949610671,9,5
87.6969949610671,10,1
87.74273721579561,0,1
87.74273721579561,1,10
87.74273721579561,2,13
87.74273721579561,3,19
87.74273721579561,4,24
87.74273721579561,5,16
87.74273721579561,6,7
87.74273721579561,7,4
87.74273721579561,9,5
87.74273721579561,10,1
87.94509244408671,0,1
87.94509244408671,1,9
87.94509244408671,2,14
87.94509244408671,3,19
87.94509244408671,4,23
87.94509244408671,5,17
87.94509244408671,6,7
87.94509244408671,7,4
87.94509244408671,9,5
87.94509244408671,10,1
88.24859259473601,0,2
88.24859259473601,1,8
88.24859259473601,2,14
88.24859259473601,3,19
88.24859259473601,4,23
88.24859259473601,5,17
88.24859259473601,6,7
88.24859259473601,7,4
88.24859259473601,8,1
88.24859259473601,9,4
88.24859259473601,10,1
88.5409122370481,0,2
88.5409122370481,1,8
88.5409122370481,2,13
88.5409122370481,3,19
88.5409122370481,4,24
88.5409122370481,5,17
88.5409122370481,6,7
88.5409122370481,7,4
88.5409122370481,8,1
88.5409122370481,9,4
88.5409122370481,10,1
89.10441218938101,0,2
89.10441218938101,1,8
89.10441218938101,2,13
89.10441218938101,3,19
89.10441218938101,4,24
89.10441218938101,5,15
89.10441218938101,6,9
89.10441218938101,7,4
89.10441218938101,8,1
89.10441218938101,9,4
89.10441218938101,10,1
89.40909290370003,0,1
89.40909290370003,1,9
89.40909290370003,2,13
89.40909290370003,3,19
89.40909290370003,4,23
89.40909290370003,5,16
89.40909290370003,6,9
89.40909290370003,7,4
89.40909290370003,8,1
89.40909290370003,9,4
89.40909290370003,10,1
89.75984291819542,0,1
89.75984291819542,1,9
89.75984291819542,2,13
89.75984291819542,3,19
89.75984291819542,4,23
89.75984291819542,5,16
89.75984291819542,6,9
89.75984291819542,7,4
89.75984291819542,8,1
89.75984291819542,9,4
89.75984291819542,10,1
90.7291755053424,0,1
90.7291755053424,1,9
90.7291755053424,2,14
90.7291755053424,3,19
90.7291755053424,4,22
90.7291755053424,5,16
90.7291755053424,6,9
90.7291755053424,7,4
90.7291755053424,8,1
90.7291755053424,9,4
90.7291755053424,10,1
90.88705624301888,0,2
90.88705624301888,1,8
90.88705624301888,2,14
90.88705624301888,3,19
90.88705624301888,4,23
90.88705624301888,5,15
90.88705624301888,6,9
90.88705624301888,7,4
90.88705624301888,8,1
90.88705624301888,9,4
90.88705624301888,10,1
91.05315208133096,0,1
91.05315208133096,1,9
91.05315208133096,2,14
91.05315208133096,3,19
91.05315208133096,4,23
91.05315208133096,5,14
91.05315208133096,6,10
91.05315208133096,7,4
91.05315208133096,8,1
91.05315208133096,9,4
91.05315208133096,10,1
91.37001357581825,0,1
91.37001357581825,1,9
91.37001357581825,2,13
91.37001357581825,3,20
91.37001357581825,4,23
91.37001357581825,5,14
91.37001357581825,6,9
91.37001357581825,7,5
91.37001357581825,8,1
91.37001357581825,9,4
91.37001357581825,10,1
92.9812712308917,0,1
92.9812712308917,1,9
92.9812712308917,2,12
92.9812712308917,3,21
92.9812712308917,4,23
92.9812712308917,5,14
92.9812712308917,6,9
92.9812712308917,7,4
92.9812712308917,8,2
92.9812712308917,9,4
92.9812712308917,10,1
93.12109569474333,0,1
93.12109569474333,1,9
93.12109569474333,2,12
93.12109569474333,3,20
93.12109569474333,4,24
93.12109569474333,5,14
93.12109569474333,6,8
93.12109569474333,7,5
93.12109569474333,8,2
93.12109569474333,9,4
93.12109569474333,10,1
95.17996130349283,0,1
95.17996130349283,1,9
95.17996130349283,2,12
95.17996130349283,3,19
95.17996130349283,4,25
95.17996130349283,5,14
95.17996130349283,6,8
95.17996130349283,7,4
95.17996130349283,8,3
95.17996130349283,9,4
95.17996130349283,10,1
96.2189015748717,0,1
96.2189015748717,1,9
96.2189015748717,2,12
96.2189015748717,3,19
96.2189015748717,4,26
96.2189015748717,5,13
96.2189015748717,6,8
96.2189015748717,7,4
96.2189015748717,8,4
96.2189015748717,9,3
96.2189015748717,10,1
96.32774166927233,0,1
96.32774166927233,1,9
96.32774166927233,2,12
96.32774166927233,3,20
96.32774166927233,4,25
96.32774166927233,5,13
96.32774166927233,6,8
96.32774166927233,7,4
96.32774166927233,8,5
96.32774166927233,9,2
96.32774166927233,10,1
97.07082363443418,0,1
97.07082363443418,1,9
97.07082363443418,2,12
97.07082363443418,3,20
97.07082363443418,4,24
97.07082363443418,5,14
97.07082363443418,6,7
97.07082363443418,7,5
97.07082363443418,8,5
97.07082363443418,9,2
97.07082363443418,10,1
98.08377584843953,0,1
98.08377584843953,1,9
98.08377584843953,2,12
98.08377584843953,3,21
98.08377584843953,4,23
98.08377584843953,5,14
98.08377584843953,6,8
98.08377584843953,7,4
98.08377584843953,8,5
98.08377584843953,9,2
98.08377584843953,10,1
98.7578674389074,0,1
98.7578674389074,1,8
98.7578674389074,2,13
98.7578674389074,3,21
98.7578674389074,4,23
98.7578674389074,5,14
98.7578674389074,6,7
98.7578674389074,7,5
98.7578674389074,8,5
98.7578674389074,9,2
98.7578674389074,10,1
99.67486972227722,0,1
99.67486972227722,1,8
99.67486972227722,2,13
99.67486972227722,3,22
99.67486972227722,4,22
99.67486972227722,5,14
99.67486972227722,6,8
99.67486972227722,7,4
99.67486972227722,8,5
99.67486972227722,9,2
99.67486972227722,10,1
104.4476458403295,0,1
104.4476458403295,1,8
104.4476458403295,2,13
104.4476458403295,3,21
104.4476458403295,4,22
104.4476458403295,5,15
104.4476458403295,6,8
104.4476458403295,7,4
104.4476458403295,8,5
104.4476458403295,9,2
104.4476458403295,10,1
104.56747299959211,0,1
104.56747299959211,1,8
104.56747299959211,2,14
104.56747299959211,3,20
104.56747299959211,4,22
104.56747299959211,5,15
104.56747299959211,6,8
104.56747299959211,7,5
104.56747299959211,8,4
104.56747299959211,9,2
104.56747299959211,10,1
105.23240918960875,0,1
105.23240918960875,1,9
105.23240918960875,2,13
105.23240918960875,3,20
105.23240918960875,4,22
105.23240918960875,5,16
105.23240918960875,6,7
105.23240918960875,7,5
105.23240918960875,8,4
105.23240918960875,9,2
105.23240918960875,10,1
105.98938834017778,0,1
105.98938834017778,1,9
105.98938834017778,2,13
105.98938834017778,3,20
105.98938834017778,4,21
105.98938834017778,5,17
105.98938834017778,6,7
105.98938834017778,7,5
105.98938834017778,8,3
105.98938834017778,9,3
105.98938834017778,10,1
106.99466260821356,0,1
106.99466260821356,1,8
106.99466260821356,2,14
106.99466260821356,3,19
106.99466260821356,4,22
106.99466260821356,5,17
106.99466260821356,6,7
106.99466260821356,7,5
106.99466260821356,8,3
106.99466260821356,9,3
106.99466260821356,10,1
107.04549559798404,0,1
107.04549559798404,1,8
107.04549559798404,2,15
107.04549559798404,3,18
107.04549559798404,4,22
107.04549559798404,5,17
107.04549559798404,6,7
107.04549559798404,7,6
107.04549559798404,8,2
107.04549559798404,9,3
107.04549559798404,10,1
107.64428132105931,0,1
107.64428132105931,1,8
107.64428132105931,2,15
107.64428132105931,3,19
107.64428132105931,4,21
107.64428132105931,5,17
107.64428132105931,6,8
107.64428132105931,7,5
107.64428132105931,8,2
107.64428132105931,9,3
107.64428132105931,10,1
107.78958378352601,0,1
107.78958378352601,1,9
107.78958378352601,2,14
107.78958378352601,3,19
107.78958378352601,4,21
107.78958378352601,5,18
107.78958378352601,6,7
107.78958378352601,7,5
107.78958378352601,8,2
107.78958378352601,9,3
107.78958378352601,10,1
107.93299950646066,0,1
107.93299950646066,1,9
107.93299950646066,2,14
107.93299950646066,3,19
107.93299950646066,4,22
107.93299950646066,5,17
107.93299950646066,6,7
107.93299950646066,7,6
107.93299950646066,8,1
107.93299950646066,9,3
107.93299950646066,10,1
107.95162122234447,0,1
107.95162122234447,1,9
107.95162122234447,2,16
107.95162122234447,3,17
107.95162122234447,4,22
107.95162122234447,5,17
107.95162122234447,6,7
107.95162122234447,7,6
107.95162122234447,8,1
107.95162122234447,9,3
107.95162122234447,10,1
109.00178739085388,0,1
109.00178739085388,1,10
109.00178739085388,2,15
109.00178739085388,3,17
109.00178739085388,4,22
109.00178739085388,5,17
109.00178739085388,6,8
109.00178739085388,7,5
109.00178739085388,8,1
109.00178739085388,9,3
109.00178739085388,10,1
109.1553707629983,0,1
109.1553707629983,1,10
109.1553707629983,2,15
109.1553707629983,3,17
109.1553707629983,4,22
109.1553707629983,5,15
109.1553707629983,6,10
109.1553707629983,7,5
109.1553707629983,8,1
109.1553707629983,9,3
109.1553707629983,10,1
109.2660647626811,0,1
109.2660647626811,1,10
109.2660647626811,2,15
109.2660647626811,3,17
109.2660647626811,4,21
109.2660647626811,5,16
109.2660647626811,6,10
109.2660647626811,7,4
109.2660647626811,8,2
109.2660647626811,9,3
109.2660647626811,10,1
111.16888954784376,0,1
111.16888954784376,1,10
111.16888954784376,2,15
111.16888954784376,3,18
111.16888954784376,4,20
111.16888954784376,5,16
111.16888954784376,6,10
111.16888954784376,7,4
111.16888954784376,8,3
111.16888954784376,9,2
111.16888954784376,10,1
111.38623371592873,0,1
111.38623371592873,1,10
111.38623371592873,2,15
111.38623371592873,3,18
111.38623371592873,4,20
111.38623371592873,5,16
111.38623371592873,6,10
111.38623371592873,7,4
111.38623371592873,8,3
111.38623371592873,9,2
111.38623371592873,10,1
111.82915606645975,0,1
111.82915606645975,1,10
111.82915606645975,2,16
111.82915606645975,3,17
111.82915606645975,4,20
111.82915606645975,5,17
111.82915606645975,6,9
111.82915606645975,7,4
111.82915606645975,8,3
111.82915606645975,9,2
111.82915606645975,10,1
112.45030402311069,0,1
112.45030402311069,1,10
112.45030402311069,2,16
112.45030402311069,3,17
112.45030402311069,4,20
112.45030402311069,5,17
112.45030402311069,6,7
112.45030402311069,7,6
112.45030402311069,8,3
112.45030402311069,9,2
112.45030402311069,10,1
112.82086198329053,0,1
112.82086198329053,1,10
112.82086198329053,2,16
112.82086198329053,3,16
112.82086198329053,4,21
112.82086198329053,5,16
112.82086198329053,6,8
112.82086198329053,7,6
112.82086198329053,8,3
112.82086198329053,9,2
112.82086198329053,10,1
113.8600478452237,0,1
113.8600478452237,1,10
113.8600478452237,2,16
113.8600478452237,3,16
113.8600478452237,4,21
113.8600478452237,5,16
113.8600478452237,6,8
113.8600478452237,7,6
113.8600478452237,8,3
113.8600478452237,9,2
113.8600478452237,10,1
114.86418165870424,0,1
114.86418165870424,1,10
114.86418165870424,2,16
114.86418165870424,3,16
114.86418165870424,4,21
114.86418165870424,5,16
114.86418165870424,6,8
114.86418165870424,7,6
114.86418165870424,8,3
114.86418165870424,9,2
114.86418165870424,10,1
115.8901897229342,0,1
115.8901897229342,1,10
115.8901897229342,2,16
115.8901897229342,3,17
115.8901897229342,4,20
115.8901897229342,5,16
115.8901897229342,6,9
115.8901897229342,7,5
115.8901897229342,8,3
115.8901897229342,9,2
115.8901897229342,10,1
116.71416244826601,0,1
116.71416244826601,1,10
116.71416244826601,2,16
116.71416244826601,3,17
116.71416244826601,4,21
116.71416244826601,5,16
116.71416244826601,6,8
116.71416244826601,7,5
116.71416244826601,8,3
116.71416244826601,9,2
116.71416244826601,10,1
116.72608864446688,0,2
116.72608864446688,1,9
116.72608864446688,2,16
116.72608864446688,3,18
116.72608864446688,4,20
116.72608864446688,5,16
116.72608864446688,6,8
116.72608864446688,7,5
116.72608864446688,8,3
116.72608864446688,9,2
116.72608864446688,10,1
116.86524185905891,0,2
116.86524185905891,1,9
116.86524185905891,2,16
116.86524185905891,3,18
116.86524185905891,4,20
116.86524185905891,5,16
116.86524185905891,6,8
116.86524185905891,7,5
116.86524185905891,8,3
116.86524185905891,9,2
116.86524185905891,10,1
117.11418187145952,0,2
117.11418187145952,1,10
117.11418187145952,2,15
117.11418187145952,3,18
117.11418187145952,4,21
117.11418187145952,5,15
117.11418187145952,6,8
117.11418187145952,7,5
117.11418187145952,8,3
117.11418187145952,9,2
117.11418187145952,10,1
117.3234917896416,0,2
117.3234917896416,1,9
117.3234917896416,2,16
117.3234917896416,3,18
117.3234917896416,4,20
117.3234917896416,5,16
117.3234917896416,6,8
117.3234917896416,7,5
117.3234917896416,8,3
117.3234917896416,9,2
117.3234917896416,10,1
117.55430669256671,0,2
117.55430669256671,1,9
117.55430669256671,2,16
117.55430669256671,3,19
117.55430669256671,4,20
117.55430669256671,5,15
117.55430669256671,6,8
117.55430669256671,7,5
117.55430669256671,8,3
117.55430669256671,9,2
117.55430669256671,10,1
117.60973062546263,0,1
117.60973062546263,1,10
117.60973062546263,2,16
117.60973062546263,3,18
117.60973062546263,4,21
117.60973062546263,5,15
117.60973062546263,6,8
117.60973062546263,7,5
117.60973062546263,8,3
117.60973062546263,9,2
117.60973062546263,10,1
118.17353349393272,0,1
118.17353349393272,1,10
118.17353349393272,2,16
118.17353349393272,3,19
118.17353349393272,4,20
118.17353349393272,5,15
118.17353349393272,6,8
118.17353349393272,7,6
118.17353349393272,8,2
118.17353349393272,9,2
118.17353349393272,10,1
118.31082918718513,0,1
118.31082918718513,1,10
118.31082918718513,2,16
118.31082918718513,3,19
118.31082918718513,4,20
118.31082918718513,5,15
118.31082918718513,6,8
118.31082918718513,7,6
118.31082918718513,8,2
118.31082918718513,9,2
118.31082918718513,10,1
118.36869916072078,0,1
118.36869916072078,1,10
118.36869916072078,2,15
118.36869916072078,3,20
118.36869916072078,4,19
118.36869916072078,5,16
118.36869916072078,6,8
118.36869916072078,7,6
118.36869916072078,8,2
118.36869916072078,9,2
118.36869916072078,10,1
118.74722926304531,0,1
118.74722926304531,1,10
118.74722926304531,2,15
118.74722926304531,3,20
118.74722926304531,4,19
118.74722926304531,5,16
118.74722926304531,6,6
118.74722926304531,7,8
118.74722926304531,8,2
118.74722926304531,9,2
118.74722926304531,10,1
119.43189251765295,0,1
119.43189251765295,1,11
119.43189251765295,2,14
119.43189251765295,3,21
119.43189251765295,4,18
119.43189251765295,5,16
119.43189251765295,6,6
119.43189251765295,7,8
119.43189251765295,8,2
119.43189251765295,9,2
119.43189251765295,10,1
119.47332607423066,0,1
119.47332607423066,1,11
119.47332607423066,2,15
119.47332607423066,3,20
119.47332607423066,4,19
119.47332607423066,5,15
119.47332607423066,6,6
119.47332607423066,7,8
119.47332607423066,8,2
119.47332607423066,9,2
119.47332607423066,10,1
119.61287101883477,0,1
119.61287101883477,1,11
119.61287101883477,2,15
119.61287101883477,3,19
119.61287101883477,4,20
119.61287101883477,5,14
119.61287101883477,6,7
119.61287101883477,7,8
119.61287101883477,8,2
119.61287101883477,9,2
119.61287101883477,10,1
119.62758069161336,0,1
119.62758069161336,1,11
119.62758069161336,2,15
119.62758069161336,3,18
119.62758069161336,4,21
119.62758069161336,5,13
119.62758069161336,6,8
119.62758069161336,7,8
119.62758069161336,8,2
119.62758069161336,9,2
119.62758069161336,10,1
119.6335266225033,0,1
119.6335266225033,1,11
119.6335266225033,2,14
119.6335266225033,3,19
119.6335266225033,4,21
119.6335266225033,5,13
119.6335266225033,6,7
119.6335266225033,7,9
119.6335266225033,8,2
119.6335266225033,9,2
119.6335266225033,10,1
119.67846954333334,0,1
119.67846954333334,1,10
119.67846954333334,2,15
119.67846954333334,3,19
119.67846954333334,4,20
119.67846954333334,5,14
119.67846954333334,6,7
119.67846954333334,7,9
119.67846954333334,8,2
119.67846954333334,9,2
119.67846954333334,10,1
119.7931924200303,0,1
119.7931924200303,1,10
119.7931924200303,2,15
119.7931924200303,3,21
119.7931924200303,4,18
119.7931924200303,5,14
119.7931924200303,6,7
119.7931924200303,7,9
119.7931924200303,8,2
