t,avgUnhap,minUnhap,maxUnhap,stdUnhap
5.053111845674265,0.10667791563519211,2.7895677948697184e-05,0.39087801778632392,0.10455031971037845
5.167527175837099,0.10652308273615634,2.7895677948697184e-05,0.39087801778632392,0.10440075965974353
5.338050394864801,0.10491620428839188,2.7895677948697184e-05,0.39087801778632392,0.10254824117102147
5.35130271677781,0.10917231623341433,2.7895677948697184e-05,0.5,0.10987953942774369
5.42799560607603,0.10737321038372166,2.7895677948697184e-05,0.5,0.11018794726905917
5.431759518467349,0.10634275772122742,2.7895677948697184e-05,0.5,0.1089394514553657
5.44781602329734,0.10492760583007327,2.7895677948697184e-05,0.5,0.10777487021347323
5.498847121586076,0.10024907872683121,2.7895677948697184e-05,0.5,0.10683557807172196
5.578726325832055,0.097354084344115466,2.7895677948697184e-05,0.5,0.10306531905151403
5.764058859422294,0.096549967233514819,2.7895677948697184e-05,0.5,0.10342493903274977
5.902880041621995,0.096006861077182981,2.7895677948697184e-05,0.5,0.10359179480703408
5.916976178848087,0.095824688253254797,2.7895677948697184e-05,0.48281907067946045,0.10293667599598982
6.005991349831005,0.094209889919341538,2.7895677948697184e-05,0.48281907067946045,0.10164432952453978
6.021827447436599,0.091103261126009902,2.7895677948697184e-05,0.37889315431168608,0.09393055733816634
6.406568640410028,0.096025493473848963,2.7895677948697184e-05,0.5,0.10244960909390236
6.48897132534996,0.093604874502470847,2.7895677948697184e-05,0.37889315431168608,0.09536700443945953
6.651831608258974,0.092653621968783267,2.7895677948697184e-05,0.37889315431168608,0.094936839457357064
6.714977126270388,0.090239959611869786,2.7895677948697184e-05,0.37889315431168608,0.090956178754684355
6.759871784347713,0.088936490405241445,2.7895677948697184e-05,0.37889315431168608,0.090150007119559561
6.8163938512936495,0.087398376962300878,2.7895677948697184e-05,0.37889315431168608,0.089371486783229565
6.942829191558969,0.086471213404585759,2.7895677948697184e-05,0.37889315431168608,0.08816499842189901
7.017090961199591,0.086053780426799703,2.7895677948697184e-05,0.37889315431168608,0.08823843273087166
7.161131646337394,0.085983596178667326,2.7895677948697184e-05,0.37889315431168608,0.08790605236597597
7.274756496925996,0.083521477516754622,2.7895677948697184e-05,0.37889315431168608,0.084982975182144663
7.30567364731209,0.086041537092667278,2.7895677948697184e-05,0.37889315431168608,0.085848656879796606
7.311072400849136,0.084264079113396076,2.7895677948697184e-05,0.37889315431168608,0.0839085726037858
7.406156598447761,0.08121502621064812,2.7895677948697184e-05,0.37889315431168608,0.080735613528788039
7.448221362231228,0.080833985239800496,2.7895677948697184e-05,0.37889315431168608,0.080882202514398427
7.810855992244754,0.078116098486909619,2.7895677948697184e-05,0.32577592525014498,0.076041322619133683
7.877420037913359,0.078033310691582272,2.7895677948697184e-05,0.32577592525014498,0.076085159326701748
7.944818206667101,0.080514748738562875,2.7895677948697184e-05,0.32577592525014498,0.076972826910265385
7.963952051116583,0.084520172745299271,2.7895677948697184e-05,0.5,0.08701493641387828
8.008797027567146,0.083832507550281557,2.7895677948697184e-05,0.5,0.086102990266528887
8.209224824949551,0.080781602571472447,2.7895677948697184e-05,0.5,0.085850094366677232
8.330515752967424,0.080181639699200655,2.7895677948697184e-05,0.5,0.085500154237136847
8.355769327494437,0.078887626174479294,2.7895677948697184e-05,0.5,0.084121488166757005
8.472057071949328,0.076480008232684416,2.7895677948697184e-05,0.5,0.081955977474683181
8.699591103859463,0.076122156950262684,2.7895677948697184e-05,0.5,0.081824101265699375
8.762745927296214,0.075920342246809047,2.7895677948697184e-05,0.5,0.081739358265625089
8.841214603445932,0.074224710545564662,2.7895677948697184e-05,0.5,0.080957482937777062
8.95146790515953,0.072643980665286878,2.7895677948697184e-05,0.5,0.079733275977910995
8.97227895395509,0.072598196027214928,2.7895677948697184e-05,0.5,0.079747997756065184
9.096850878484522,0.069569557403892632,2.7895677948697184e-05,0.30662426048134117,0.068431698140804006
9.099119379726979,0.069192625156974275,2.7895677948697184e-05,0.30662426048134117,0.068213217668976381
9.163675944341959,0.069692482495172778,2.7895677948697184e-05,0.30662426048134117,0.068722232904706276
9.217429080242134,0.066896631159508779,2.7895677948697184e-05,0.30662426048134117,0.066939762306103726
9.772700816066223,0.064469766137789222,2.7895677948697184e-05,0.30662426048134117,0.063539115573944011
9.890917958666916,0.063610580741267492,2.7895677948697184e-05,0.30662426048134117,0.063562149018210792
10.016091109902499,0.063907402572917285,2.7895677948697184e-05,0.30662426048134117,0.063560968992684111
10.900776405851929,0.063590416088495513,2.7895677948697184e-05,0.30662426048134117,0.06374621714842596
11.094542040044619,0.062892421890740347,2.7895677948697184e-05,0.30662426048134117,0.063987620857903493
11.104268845926041,0.060537452143411469,2.7895677948697184e-05,0.30662426048134117,0.059119898402771785
11.671079965972268,0.059207837275677182,2.7895677948697184e-05,0.30662426048134117,0.059308987746252442
11.851861570915421,0.057166660853011086,2.7895677948697184e-05,0.2310585786300049,0.055021537463015399
11.89813748253864,0.05626153337949457,2.7895677948697184e-05,0.2310585786300049,0.055066328855797313
11.968312795023133,0.054041492970989931,2.7895677948697184e-05,0.2310585786300049,0.053804677320370059
12.077895573820877,0.053503202623953354,2.7895677948697184e-05,0.2310585786300049,0.053786419889746903
12.203365905851822,0.053403444332799276,2.7895677948697184e-05,0.2310585786300049,0.053856927306793298
12.40685378321868,0.053199679990934751,2.7895677948697184e-05,0.2310585786300049,0.053647265867809608
12.513214381316581,0.052465132428562378,2.7895677948697184e-05,0.2310585786300049,0.053285694483184605
12.883864941432257,0.05004122544575311,2.7895677948697184e-05,0.2310585786300049,0.05080127419197894
13.236130410404156,0.053463907965595865,2.7895677948697184e-05,0.43042711148675944,0.063218688698819234
13.582974443256862,0.054521365969051001,2.7895677948697184e-05,0.43042711148675944,0.06582804574741459
13.767760002935983,0.050519561431743111,2.7895677948697184e-05,0.2373438328084479,0.053701565836780901
13.929750393304527,0.048686009922253734,2.7895677948697184e-05,0.2373438328084479,0.052136718884958036
13.961969817812433,0.047753250363968797,2.7895677948697184e-05,0.2373438328084479,0.051247216503723603
14.043479186442307,0.047566717777649335,2.7895677948697184e-05,0.2373438328084479,0.051325281829352004
14.119699226532582,0.04640549471458557,2.7895677948697184e-05,0.2373438328084479,0.050595389617862536
14.184516768171768,0.044363229987081698,2.7895677948697184e-05,0.2310585786300049,0.046827872061089605
14.339519426268382,0.04373997254043737,2.7895677948697184e-05,0.2310585786300049,0.046340507371821889
14.548198415036365,0.043562161349680377,2.7895677948697184e-05,0.2310585786300049,0.04635897173691101
14.746536636705336,0.042803956369020471,2.7895677948697184e-05,0.2310585786300049,0.046345927520815629
14.97746160955409,0.042285616481830275,2.7895677948697184e-05,0.2310585786300049,0.044625313618744507
15.065796980020764,0.041900141619448383,2.7895677948697184e-05,0.2310585786300049,0.04438095937288699
16.218639901285204,0.051559760296063899,2.7895677948697184e-05,0.5,0.077809433510714121
16.796898706922434,0.049649561974346765,2.7895677948697184e-05,0.49930767227730583,0.071034324599872883
17.05807227128783,0.050090146368614752,2.7895677948697184e-05,0.49930767227730583,0.072235123484872182
17.141289240252252,0.049832535012625058,2.7895677948697184e-05,0.49930767227730583,0.072179587266192058
17.20789350502923,0.049748028691001353,2.7895677948697184e-05,0.49930767227730583,0.072221494204776818
17.311372264044138,0.049291291652007019,2.7895677948697184e-05,0.49930767227730583,0.072095106006225596
17.636203992272048,0.047475583552827674,2.7895677948697184e-05,0.49930767227730583,0.07035352770541374
19.244117861770047,0.04920182970222526,2.7895677948697184e-05,0.49930767227730583,0.070621652184414727
19.281946395951863,0.050377949380697368,2.7895677948697184e-05,0.49930767227730583,0.07150567423247095
19.318672165425927,0.050153264229698416,2.7895677948697184e-05,0.49930767227730583,0.071461310237869766
19.549097546384534,0.059431267019031973,2.7895677948697184e-05,0.5,0.095197788720838339
19.688754658827552,0.059367985961361683,2.7895677948697184e-05,0.5,0.095228459998408607
20.234753436495893,0.055454607442310053,2.7895677948697184e-05,0.5,0.085426799288188651
20.371236791576255,0.05169212568687976,2.7895677948697184e-05,0.5,0.073581263600441676
20.38273871054506,0.051662442880336702,2.7895677948697184e-05,0.5,0.073597713942713361
20.403011156729608,0.051284938746671498,2.7895677948697184e-05,0.5,0.073511249512358615
20.518279386924295,0.050888262277514702,2.7895677948697184e-05,0.5,0.073011050652182205
20.841554967728346,0.05072277430177053,2.7895677948697184e-05,0.5,0.073043843147267029
21.00074476053906,0.049859193866491756,2.7895677948697184e-05,0.42674676763036784,0.068725723780772491
21.099851842771198,0.0497166192459799,2.7895677948697184e-05,0.42674676763036784,0.068751558528351631
21.20332743309243,0.053677270214122393,2.7895677948697184e-05,0.43042711148675944,0.078507726658406676
21.24800405996353,0.049616268873154394,2.7895677948697184e-05,0.42674676763036784,0.068761386145704179
21.635344564342656,0.049076383610184779,2.7895677948697184e-05,0.42674676763036784,0.068571356236135972
21.919537152578503,0.048210293030424796,2.7895677948697184e-05,0.42674676763036784,0.067784379665087338
22.927909753719675,0.045040202299076897,2.7895677948697184e-05,0.36682123910072922,0.057198739988486014
23.428769387996226,0.044845291767987412,2.7895677948697184e-05,0.36682123910072922,0.057214646573971767
23.48657011236282,0.044531581777464524,2.7895677948697184e-05,0.32643991863655858,0.055063492067883128
23.507843717918156,0.043186176758806968,2.7895677948697184e-05,0.32643991863655858,0.05273385339751252
23.78789984539471,0.042999446066403275,2.7895677948697184e-05,0.32643991863655858,0.05244487691579304
23.984027501148603,0.0423872818004827,2.7895677948697184e-05,0.32643991863655858,0.05231046179945336
24.140774891255422,0.045229515535167589,2.7895677948697184e-05,0.32643991863655858,0.05726782177040745
24.333081371492813,0.04480197100467647,2.7895677948697184e-05,0.32643991863655858,0.056512683854901512
24.651446678674144,0.048514045469543667,2.7895677948697184e-05,0.5,0.071760587238288764
24.826664918685754,0.044597061876860078,2.7895677948697184e-05,0.32643991863655858,0.056106947974863396
24.895417307100146,0.044151822002594814,2.7895677948697184e-05,0.32643991863655858,0.056138639677437888
24.999973082206793,0.043077418030449566,2.7895677948697184e-05,0.32643991863655858,0.055185842919140839
25.035789878639726,0.046994401623133154,2.7895677948697184e-05,0.5,0.071126467425652012
25.287746347573307,0.046745616342844992,2.7895677948697184e-05,0.5,0.071151046662181555
25.334894839421384,0.050524412294251544,2.7895677948697184e-05,0.5,0.074367605535125614
25.843499612264385,0.049605086522054392,2.7895677948697184e-05,0.5,0.074517051826868796
25.9991253745924,0.051730656567525998,2.7895677948697184e-05,0.5,0.077980768577588913
26.163170704297777,0.04778621452970231,2.7895677948697184e-05,0.5,0.074124480262041575
26.201163288497906,0.047289311679575174,2.7895677948697184e-05,0.5,0.074201897184323046
26.625985428619888,0.043737237735836487,2.7895677948697184e-05,0.32643991863655858,0.059555643235640589
26.70642019032716,0.043689883045537448,2.7895677948697184e-05,0.32643991863655858,0.059520286651089709
26.74899548888935,0.04324548499655273,2.7895677948697184e-05,0.32643991863655858,0.059373301590612285
26.792556805623917,0.042573852332180688,2.7895677948697184e-05,0.32643991863655858,0.05879772412081153
26.841772385792467,0.042887562322703576,2.7895677948697184e-05,0.36682123910072922,0.060827035964554334
26.920380972461334,0.038719637508533078,2.7895677948697184e-05,0.27919978912306603,0.048397445588969697
27.042565078370494,0.038197881722897342,2.7895677948697184e-05,0.27919978912306603,0.048277201736199184
27.208767337756687,0.037934749396849668,2.7895677948697184e-05,0.27919978912306603,0.048347319056964384
27.30663116560281,0.039977014124353526,2.7895677948697184e-05,0.27919978912306603,0.052256716574342811
27.39833362516436,0.039128403186872246,2.7895677948697184e-05,0.27919978912306603,0.051946721599617184
27.910456258882075,0.038896037966567147,2.7895677948697184e-05,0.27919978912306603,0.051962747303931023
28.109728991963742,0.037378418789040184,2.7895677948697184e-05,0.27919978912306603,0.048803440081499463
28.116811156039493,0.040163066469885447,2.7895677948697184e-05,0.27919978912306603,0.053087420862170949
28.93779675145918,0.038916019617305751,2.7895677948697184e-05,0.27919978912306603,0.052855739895876067
28.995511176295487,0.038624147049782669,2.7895677948697184e-05,0.27919978912306603,0.052858253988746641
29.897647859812004,0.038278042575127298,2.7895677948697184e-05,0.27919978912306603,0.052693407021575302
29.933347211256834,0.041609147597026039,2.7895677948697184e-05,0.5,0.068287208172510605
29.935787830592012,0.041201370120684977,2.7895677948697184e-05,0.5,0.068369931833922176
29.951496081138398,0.042362593183748742,2.7895677948697184e-05,0.5,0.068999456391027114
30.050692975499487,0.043477847630742382,2.7895677948697184e-05,0.5,0.069586120688310729
30.2536595625724,0.04197137115401648,2.7895677948697184e-05,0.5,0.065679089677273109
30.308648053680855,0.038672410650434176,2.7895677948697184e-05,0.2310585786300049,0.048566065431781887
30.491013657884817,0.042699533841396749,2.7895677948697184e-05,0.43042711148675944,0.062260372248575328
30.628995757808752,0.049034614120942371,2.7895677948697184e-05,0.49999980476507189,0.078046293180105863
30.992496744853042,0.044877480501902739,2.7895677948697184e-05,0.49999980476507189,0.068045494497084538
31.518958004214465,0.043883260441918058,2.7895677948697184e-05,0.49999980476507189,0.068203837206119652
31.583258853939252,0.043437185582526919,2.7895677948697184e-05,0.49999980476507189,0.068321959572819127
31.593555629749144,0.044154538099460343,2.7895677948697184e-05,0.49999980476507189,0.068446375376695845
31.601624089958367,0.043284057852425756,2.7895677948697184e-05,0.49999980476507189,0.067637849153012852
31.66040281414006,0.043117292258954359,2.7895677948697184e-05,0.49999980476507189,0.067681617014911585
32.12980615467728,0.046159007196653452,2.7895677948697184e-05,0.5,0.08017537571152876
32.13718223142657,0.045396353990645608,2.7895677948697184e-05,0.5,0.079937359414993095
32.30381112886781,0.044558790747927464,2.7895677948697184e-05,0.5,0.079612915515184596
32.45695036745194,0.041715363529833516,2.7895677948697184e-05,0.49994781787872683,0.067441201235488302
32.64655290310316,0.037480295602274616,2.7895677948697184e-05,0.23299184825617336,0.049590982769065393
33.30866106888828,0.03717171964068023,2.7895677948697184e-05,0.23299184825617336,0.049663002479874409
33.466940995192395,0.038241099766521174,2.7895677948697184e-05,0.2310585786300049,0.049797745555272221
33.4923568356388,0.038228985912622741,2.7895677948697184e-05,0.2310585786300049,0.04976713560447197
33.83359506227272,0.03659311274342756,2.7895677948697184e-05,0.2310585786300049,0.048487591739744901
33.882470073345566,0.03652972243879786,2.7895677948697184e-05,0.2310585786300049,0.048519690149503851
34.10248469847145,0.035757676718484531,2.7895677948697184e-05,0.2310585786300049,0.046530300547710332
34.313856614256736,0.035378007153718583,2.7895677948697184e-05,0.2310585786300049,0.046358251525151495
34.93242596819343,0.035543183707411691,2.7895677948697184e-05,0.2310585786300049,0.046376919324036529
35.49029783718819,0.038550966204862556,2.7895677948697184e-05,0.5,0.063268018644028562
35.57731211972353,0.037577557139109666,2.7895677948697184e-05,0.5,0.062615268046608635
35.603535192484074,0.037146194654887291,2.7895677948697184e-05,0.5,0.061864734631731644
35.68007592448649,0.033655687724035238,2.7895677948697184e-05,0.2310585786300049,0.042455703090198832
36.518640620281175,0.033353216439035653,2.7895677948697184e-05,0.2310585786300049,0.042440694153350424
38.00911899073995,0.031452542915963895,2.7895677948697184e-05,0.2310585786300049,0.041212985574949117
38.07221467121469,0.031497326637493134,2.7895677948697184e-05,0.2310585786300049,0.041252212239380665
38.088106723323534,0.03029076137186066,2.7895677948697184e-05,0.2310585786300049,0.039910206815409875
38.53037401384333,0.030255200167991044,2.7895677948697184e-05,0.2310585786300049,0.039923778915447718
38.65609942205783,0.029545769218975879,2.7895677948697184e-05,0.2310585786300049,0.039861195568359875
38.95882784261828,0.029154237405526463,2.7895677948697184e-05,0.2310585786300049,0.039895041851412356
39.22516163248949,0.028697152001842089,2.7895677948697184e-05,0.2310585786300049,0.039972158373807472
39.29029270368502,0.029469197722155414,2.7895677948697184e-05,0.2310585786300049,0.042400082594090012
39.73284375762031,0.030442606787908312,2.7895677948697184e-05,0.2310585786300049,0.04353990004246501
40.13547850108637,0.029826435337563177,2.7895677948697184e-05,0.2310585786300049,0.042903699978499361
40.178847607911585,0.033120403643823397,2.7895677948697184e-05,0.5,0.062038488467060962
40.453403088345965,0.033542271272379659,2.7895677948697184e-05,0.5,0.063004588306280362
40.53040098454733,0.033485205284853541,2.7895677948697184e-05,0.5,0.063011279909524223
40.73862732017047,0.033169925089941724,2.7895677948697184e-05,0.5,0.062659167008876596
40.900158123337256,0.032844233623699058,2.7895677948697184e-05,0.5,0.06262544617312224
40.96484669377679,0.028857277973087667,2.7895677948697184e-05,0.2310585786300049,0.042126979743065639
41.00110697516408,0.028203465582906907,2.7895677948697184e-05,0.2310585786300049,0.040223643509195502
41.52157582848717,0.027545049461303348,2.7895677948697184e-05,0.2310585786300049,0.039358286900893859
41.801378364054834,0.027336517391944336,2.7895677948697184e-05,0.2310585786300049,0.039295940538006502
41.85148069151488,0.026773730762715813,2.7895677948697184e-05,0.2310585786300049,0.037224667176913029
42.06798543077783,0.03010205230416358,2.7895677948697184e-05,0.2310585786300049,0.043447037175150215
42.21036774141393,0.030296962835253068,2.7895677948697184e-05,0.2310585786300049,0.04349221008700941
42.644272061483036,0.030249917642753629,2.7895677948697184e-05,0.2310585786300049,0.043320961354256483
43.651052613234135,0.030039386921102588,2.7895677948697184e-05,0.2310585786300049,0.042715026616129942
43.79120885086767,0.029748052056064445,2.7895677948697184e-05,0.2310585786300049,0.042828622115380292
43.99569595982085,0.029337585014822806,2.7895677948697184e-05,0.2310585786300049,0.042947229444227145
44.181719332241684,0.029303893277860534,2.7895677948697184e-05,0.2310585786300049,0.042962004497356827
44.26358708720475,0.033765497078361649,2.7895677948697184e-05,0.5,0.063893464415479787
45.409647298899046,0.031982116003584055,2.7895677948697184e-05,0.33119790965127222,0.052867239343414335
45.416533502514156,0.029758374021103443,2.7895677948697184e-05,0.2310585786300049,0.044304893054014964
45.4819733137938,0.029150424872913954,2.7895677948697184e-05,0.2310585786300049,0.044346285027645857
45.70651729654433,0.028704393690464104,2.7895677948697184e-05,0.2310585786300049,0.043710777944335803
45.8694556745954,0.028662337772505549,2.7895677948697184e-05,0.2310585786300049,0.043633976051761079
47.115521199154195,0.028436702034900056,2.7895677948697184e-05,0.2310585786300049,0.043477813140399516
47.70428882495375,0.028429982236431329,2.7895677948697184e-05,0.2310585786300049,0.04349386696006978
47.8008139689367,0.028752244603694351,2.7895677948697184e-05,0.2310585786300049,0.043408349804376904
47.82399175315203,0.029923292944353461,2.7895677948697184e-05,0.2310585786300049,0.043881790405309394
48.00486020522384,0.029700195798396375,2.7895677948697184e-05,0.2310585786300049,0.04393617522526818
48.54143372941293,0.029382464775089358,2.7895677948697184e-05,0.2310585786300049,0.044008005947815267
48.60969849266811,0.032495108767620441,2.7895677948697184e-05,0.5,0.06232522429068578
48.70003108129673,0.032417651582415434,2.7895677948697184e-05,0.5,0.062264888096803299
49.10693842208,0.032434001465650529,2.7895677948697184e-05,0.5,0.062261092243512062
49.441885798493864,0.032131728969166246,2.7895677948697184e-05,0.5,0.061800209698866647
