t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.019646907380324,0.48959157676702597,0.058010510808301274,0.5,0.060472490400020264
0.028827295893950854,0.48291343870226411,0.058010510808301274,0.5,0.0760556180492587
0.0345056585905371,0.48180723317976498,0.058010510808301274,0.5,0.076435676496326335
0.05456727514320766,0.47708584995213987,0.058010510808301274,0.5,0.085136403842295025
0.06083556468309807,0.47174014382738122,0.0051333308247802356,0.5,0.097156267396699997
0.09516849249566012,0.47050536192287795,0.0051333308247802356,0.5,0.097310904404584841
0.09967283275075435,0.46433791509078687,0.0051333308247802356,0.5,0.10726453988587989
0.1305013697563532,0.45838984500697078,0.0051333308247802356,0.5,0.1135127176816932
0.1542030419643253,0.45502546068233146,0.0051333308247802356,0.5,0.11569927635645368
0.21182395292368883,0.44865216253422846,0.0051333308247802356,0.5,0.12397427024132476
0.21337959858551517,0.44844201739688899,0.0051333308247802356,0.5,0.12389679162474937
0.2245276465703977,0.44088351921944297,0.0051333308247802356,0.5,0.13211899796356225
0.27622092348622745,0.44084955701089101,0.0051333308247802356,0.5,0.13210413763184611
0.32200130007393457,0.43956558381763089,0.0051333308247802356,0.5,0.13198500419417886
0.343814902022786,0.43691351148293023,0.0051333308247802356,0.5,0.13260405758575283
0.39083919657801625,0.43691351027060693,0.0051333308247802356,0.5,0.13260405700898953
0.4573198001920711,0.43286894263811831,0.0051333308247802356,0.5,0.1352841696857989
0.4592761676382844,0.42845763208316229,0.0051333308247802356,0.5,0.13788914370867802
0.505597051223256,0.42226282859791214,0.0051333308247802356,0.5,0.14466631470465546
0.5354516220450013,0.42091763871539195,0.0051333308247802356,0.5,0.14446839576531054
0.5874507008788029,0.41356012008034154,0.0051333308247802356,0.5,0.15019425082931193
0.5976210483833336,0.40726518138597934,0.0051333308247802356,0.5,0.15321018541987569
0.5980119835133357,0.40181724685430531,0.0051333308247802356,0.5,0.15508950517219713
0.606575296114921,0.3963092152463375,0.0051333308247802356,0.5,0.15692680143409513
0.6463976146897186,0.39498413479393885,0.0051333308247802356,0.5,0.15730406493197868
0.6939053007890922,0.3905824572086839,0.0051333308247802356,0.5,0.16248161778676315
0.7993636450773973,0.38378934913299695,0.0051333308247802356,0.5,0.16492350749017418
0.814461390616539,0.38169187938253918,0.0051333308247802356,0.5,0.16591040609049018
0.8181728634466144,0.37789702143377724,0.0051333308247802356,0.5,0.16603553205684718
0.8499654424750032,0.3753695867525933,0.0051333308247802356,0.5,0.16704641507143633
0.8535703173955639,0.37006570601436195,0.0051333308247802356,0.5,0.16822466713834733
0.909582879209859,0.36363150588914478,0.0051333308247802356,0.5,0.16941239136780564
0.9795801352261811,0.35804251754072752,0.0051333308247802356,0.5,0.17211181980429491
1.000699120360003,0.35394509012204867,0.0051333308247802356,0.5,0.17355450953850751
1.008339046356364,0.3506722038113263,0.0051333308247802356,0.5,0.17459329496183876
1.0091893102556713,0.34739686388621083,0.0051333308247802356,0.5,0.17482344072526337
1.0164589054187816,0.34112740141159931,0.0041785481535144831,0.5,0.17675060463238507
1.0292711810196606,0.33412863418853961,0.0041785481535144831,0.5,0.17725001517628247
1.0328647705219434,0.33077281953575211,0.0041785481535144831,0.5,0.17711874758057872
1.0951878168834575,0.32711085497828818,0.0041785481535144831,0.5,0.1771511731529577
1.1029860086190328,0.3271108507247466,0.0041785481535144831,0.5,0.17715116900175584
1.1617697566750733,0.3262337173619892,0.0041785481535144831,0.5,0.17768845511965786
1.1909176035852282,0.32487038373618998,0.0041785481535144831,0.5,0.17794873838111616
1.2360884756884627,0.32483437342221522,0.0015335284959960838,0.5,0.17801375587099488
1.2592009035442955,0.32128659945580418,0.0015335284959960838,0.5,0.17743009723147093
1.3111808498815118,0.31390304356979526,0.0015335284959960838,0.5,0.17863226644323604
1.3276227826911289,0.31028236082028032,0.0015335284959960838,0.5,0.17802482276491099
1.5162468058527865,0.30543111341181273,0.0015335284959960838,0.5,0.17786466846224172
1.5236909560456806,0.3047329463309591,0.0015335284959960838,0.5,0.17768507687674689
1.5479506478445715,0.30156434475632715,0.0015335284959960838,0.5,0.17742889276498591
1.7119925735292831,0.29480747955137238,0.0015335284959960838,0.5,0.17902665164365156
1.7157359043701015,0.29121310684481727,0.0015335284959960838,0.5,0.18095663092802547
1.7510069182671903,0.29105965228404768,0.0015335284959960838,0.5,0.18111925406884402
1.7579502088546164,0.28464723838849809,0.0015335284959960838,0.5,0.17986319439722465
1.7879052698299662,0.27830748137610828,0.0015335284959960838,0.5,0.17857739237194184
1.8319667443556267,0.27830748137610828,0.0015335284959960838,0.5,0.17857739237194184
1.8601817997376044,0.27773942752923764,0.0015335284959960838,0.5,0.17897036789669088
1.913451491693922,0.27773817144077134,0.0015335284959960838,0.5,0.17897089412920336
1.917658158264882,0.27214700816870846,0.0015335284959960838,0.5,0.17724378012625858
1.9453410050556417,0.27195181955546077,0.0015335284959960838,0.5,0.17716430610950223
1.9699652043091376,0.26812924479407441,0.0015335284959960838,0.5,0.17438447623467632
1.9851791303880593,0.26749537156849906,0.0015335284959960838,0.5,0.17509671669364882
2.011999898723371,0.26737407270297309,0.0015335284959960838,0.5,0.17526621983543536
2.0187050278704715,0.26434570267618229,0.0015335284959960838,0.5,0.17656196750091427
2.0574924875023224,0.25806346546545145,0.0015335284959960838,0.5,0.17706752806809595
2.06429207911659,0.25651770449281353,0.0015335284959960838,0.5,0.17644935857591412
2.1134289890837334,0.24957123369022688,0.0015335284959960838,0.5,0.17667749927138507
2.1397636614883613,0.24586387558668829,0.0015335284959960838,0.5,0.17679911024583495
2.1841831264461313,0.23999752796443746,0.0015335284959960838,0.5,0.17366370606769951
2.1950605501172515,0.24439920554969233,0.0015335284959960838,0.5,0.1727108223191352
2.2160845511733807,0.2386223148878219,0.0015335284959960838,0.5,0.17072010907850732
2.2345159723142114,0.23538006454776306,0.0015335284959960838,0.5,0.16728197676211576
2.235647053309145,0.22960639155707174,0.0015335284959960838,0.5,0.16453258104120161
2.261033143157131,0.22953405571656052,0.0015335284959960838,0.5,0.16441527373140055
2.294133162741841,0.22952772121360115,0.0015335284959960838,0.5,0.16440486263718948
2.302878999331199,0.22679550658365849,0.0015335284959960838,0.5,0.16223874440534455
2.353911722088344,0.22647611642544418,0.0015335284959960838,0.5,0.16206385251083444
2.381048037822399,0.22047198639259824,0.0015335284959960838,0.5,0.1607674969025627
2.430569684208639,0.21879199124400234,0.0015335284959960838,0.5,0.16077032064611646
2.4445467561218597,0.2165909719152383,0.0015335284959960838,0.5,0.1594413190811774
2.513527717564533,0.20986744775495766,0.0015335284959960838,0.5,0.15815052582371603
2.5440567589366196,0.20490857545384145,0.0015335284959960838,0.5,0.15587949285835731
2.588763437636376,0.20799255581113626,0.0015335284959960838,0.5,0.15678344176130168
2.5903666070427778,0.20156282136888076,0.0015335284959960838,0.5,0.15361714234061477
2.649042539355086,0.19535065741545382,0.0015335284959960838,0.5,0.15114148655761833
2.677968696526875,0.18910860493682624,0.0015335284959960838,0.5,0.14675357671420763
2.8199804512435453,0.18665511207498933,0.0015335284959960838,0.5,0.14608541979577161
2.843524347832652,0.19345759896849632,0.0015335284959960838,0.5,0.15142314284987127
2.8626031748616843,0.20118946704585861,0.0015335284959960838,0.5,0.15546651099879327
2.880063890143296,0.20092131483964157,0.0015335284959960838,0.5,0.15564810696838119
2.929392635211095,0.19982195044257114,0.0015335284959960838,0.5,0.15465161076967093
2.947397615666256,0.19973120355506185,0.0015335284959960838,0.5,0.15475529017218032
2.989414556709885,0.19713307654922813,0.0015335284959960838,0.5,0.15281909286703685
3.0569601902400487,0.19682017169486593,0.0015335284959960838,0.5,0.1529687941413167
3.059561751737044,0.19655140109244396,0.0015335284959960838,0.5,0.15281175101120575
3.137088402834494,0.19254150502462175,0.0015335284959960838,0.5,0.15137282056077275
3.156343570891148,0.18649170846672672,0.0015335284959960838,0.5,0.14836478169922554
3.2209654162040375,0.18636433507323943,0.0015335284959960838,0.5,0.14840270934649255
3.229946873664062,0.18391339989159938,0.0015335284959960838,0.5,0.14560813032193884
3.2325456109953916,0.18267061889790534,0.0015335284959960838,0.5,0.1448211546680975
3.322920515437784,0.18934875696266715,0.0015335284959960838,0.5,0.15118120883542588
3.3837225008301814,0.1882706885453615,0.0015335284959960838,0.5,0.14808145701783984
3.4184933925275995,0.1942741783820513,0.0015335284959960838,0.5,0.15098180611919446
3.4293575936223917,0.19817784830737076,0.0015335284959960838,0.5,0.15365650634862452
3.4971984371491533,0.19597532368456277,0.0015335284959960838,0.5,0.15388692635115567
3.523723460004295,0.19553179653035233,0.0015335284959960838,0.5,0.15405164499715518
3.5542100816222675,0.19248581339131299,0.0015335284959960838,0.5,0.15082165731524599
3.567796866065002,0.19166094394586217,0.0015335284959960838,0.5,0.15147626909898784
3.683426137814043,0.19892544978045343,0.0015335284959960838,0.5,0.15591301186620182
3.708319384902138,0.1966981119183977,0.0015335284959960838,0.5,0.15574962338549234
3.7100138115093,0.1946565104827892,0.0015335284959960838,0.5,0.15483353033311509
3.8945719249179205,0.19176955118780911,0.0015335284959960838,0.5,0.15363100319448419
4.013281353294554,0.18725680307740866,0.0015335284959960838,0.5,0.14874184302090077
4.0588207901802535,0.18470100569858414,0.00071575772440934937,0.5,0.14963259191973793
4.059576375269595,0.17948145156442538,0.00071575772440934937,0.5,0.14332542054939476
4.186257158573833,0.17289217434401721,0.00071575772440934937,0.5,0.14064044917080831
4.261741449633963,0.18027699057203406,0.00071575772440934937,0.5,0.14640379503718662
4.333304844181071,0.17345363986454396,0.00071575772440934937,0.5,0.14063472987848358
4.339285340685813,0.17590713272638075,0.00071575772440934937,0.5,0.14155765286683791
4.370731067382682,0.17524832027623038,0.00071575772440934937,0.5,0.14087046369142855
4.398716525112354,0.1741559289311666,0.00071575772440934937,0.5,0.14124057594700601
4.427484749652993,0.17077541989410455,0.00071575772440934937,0.5,0.14052111281547908
4.452482733495289,0.17026105403662981,0.00071575772440934937,0.5,0.14091847513746358
4.459118539791511,0.16792639072124263,0.00071575772440934937,0.5,0.1390543894126946
4.485556152567799,0.16179057730409593,0.00071575772440934937,0.5,0.1356233533004437
4.495259362720471,0.16792639072124263,0.00071575772440934937,0.5,0.1390543894126946
4.500986619403442,0.16620159507847657,0.00071575772440934937,0.5,0.13805380293992675
4.514267510639341,0.17366909377718781,0.00071575772440934937,0.5,0.14501978280665895
4.577560581748408,0.17103664260474921,0.00071575772440934937,0.5,0.14560434319716634
4.670082889936283,0.16564057196980497,0.00071575772440934937,0.5,0.14062554447919165
4.720235594355884,0.16535101083333464,0.00071575772440934937,0.5,0.13996608967086943
4.7325800655692625,0.16135070586095035,0.00071575772440934937,0.5,0.13946482886071798
4.80021771943387,0.16128331534424789,0.00071575772440934937,0.5,0.13954120516335564
4.872877069948631,0.16292748138031971,0.00071575772440934937,0.5,0.13990827540288781
4.873583621999535,0.15940279344469757,0.00071575772440934937,0.5,0.13897549550447785
4.909796603136208,0.15748148132936302,0.00071575772440934937,0.5,0.13924455253638154
4.953053345348651,0.15232057449806996,0.00071575772440934937,0.5,0.13462746725220776
4.981550499809286,0.15197289625826352,0.00071575772440934937,0.5,0.13486121061267498
4.999795367352084,0.1517235199983496,0.00071575772440934937,0.5,0.13425300865150289
5.038064854909592,0.15129477970418193,0.00071575772440934937,0.5,0.13401038625512202
5.224848411086355,0.14842680118072837,0.00071575772440934937,0.5,0.13395117184403615
5.263394152656272,0.14678755355742892,0.00071575772440934937,0.5,0.13339807247580521
5.349653253766994,0.14626188438152746,0.00071575772440934937,0.5,0.13221375499376792
5.360976593926135,0.14343135892883457,0.00071575772440934937,0.5,0.13180625707025614
5.369304763870564,0.14262450411981603,0.00071575772440934937,0.5,0.13076100369102978
5.4472082204469325,0.14112539170003519,0.00071575772440934937,0.5,0.13124040267649575
5.449680185847794,0.14138075846193324,0.00071575772440934937,0.5,0.1309779379745992
5.516337237418863,0.14132931257055353,0.00071575772440934937,0.5,0.13083799068517432
5.543158529117583,0.14029331016536425,0.00071575772440934937,0.5,0.13129231595698471
5.582052095247158,0.13957023072469332,0.00071575772440934937,0.5,0.13118190307182048
5.7343967956136295,0.14072426369918264,0.00071575772440934937,0.5,0.13491372935522411
6.005255541801585,0.14024373957155539,0.00071575772440934937,0.5,0.13377905879245999
6.269711200628197,0.13981093208682208,0.00071575772440934937,0.5,0.13375676992028465
6.432387327983543,0.13727147212785631,0.00071575772440934937,0.5,0.13001733561348644
6.464863069573105,0.13513779428037048,0.00071575772440934937,0.5,0.12919051289177846
6.75509172886076,0.14279734239793898,0.00071575772440934937,0.5,0.13872203680835363
6.755571934786359,0.14250195914167607,0.00071575772440934937,0.5,0.13843097801868159
6.844409326004708,0.14189097712247103,0.00071575772440934937,0.5,0.13753932377674544
6.9077432884141245,0.13931885980504075,0.00071575772440934937,0.5,0.13631460187544142
6.96581662965479,0.13903749227345397,0.00071575772440934937,0.5,0.1361351867578805
7.082668612691874,0.13627725931565615,0.00071575772440934937,0.5,0.13354191757914716
7.093096681614709,0.1300678104123508,0.00071575772440934937,0.5,0.12415652267920435
7.151054773245547,0.12644189157235566,0.00071575772440934937,0.5,0.1225345412016995
7.209437572831922,0.12992562902645627,0.00071575772440934937,0.5,0.12801123029847541
7.24400764409892,0.12851592088911457,0.00071575772440934937,0.5,0.12756337374503735
7.322162553112862,0.12837944034882304,0.00071575772440934937,0.5,0.12746981895821011
7.3250433080532105,0.12350105517478362,0.00071575772440934937,0.5,0.1220407375694767
7.341046474583182,0.1217241090862866,0.00071575772440934937,0.5,0.12176499255143011
