t,degree,freq
1.4692538795248449,3,5
1.4782360604135922,0,28
1.4782360604135922,1,47
1.4782360604135922,2,20
1.4782360604135922,3,5
1.5389891179117088,0,28
1.5389891179117088,1,45
1.5389891179117088,2,22
1.5389891179117088,3,5
1.6002583318222052,0,27
1.6002583318222052,1,45
1.6002583318222052,2,23
1.6002583318222052,3,5
1.671440130484859,0,25
1.671440130484859,1,47
1.671440130484859,2,23
1.671440130484859,3,5
1.6807505189362193,0,23
1.6807505189362193,1,49
1.6807505189362193,2,23
1.6807505189362193,3,5
1.7020616093704573,0,23
1.7020616093704573,1,49
1.7020616093704573,2,23
1.7020616093704573,3,5
1.71224672420451,0,21
1.71224672420451,1,51
1.71224672420451,2,23
1.71224672420451,3,5
1.760397927013285,0,21
1.760397927013285,1,49
1.760397927013285,2,25
1.760397927013285,3,5
1.8240047135399404,0,21
1.8240047135399404,1,47
1.8240047135399404,2,27
1.8240047135399404,3,5
1.833780232011818,0,20
1.833780232011818,1,48
1.833780232011818,2,26
1.833780232011818,3,6
1.8414967732065748,0,21
1.8414967732065748,1,48
1.8414967732065748,2,25
1.8414967732065748,3,6
1.8514923990752872,0,20
1.8514923990752872,1,48
1.8514923990752872,2,26
1.8514923990752872,3,6
1.9172018031176399,0,18
1.9172018031176399,1,50
1.9172018031176399,2,26
1.9172018031176399,3,6
1.9433075270263214,0,16
1.9433075270263214,1,52
1.9433075270263214,2,26
1.9433075270263214,3,6
2.026871817577745,0,15
2.026871817577745,1,52
2.026871817577745,2,27
2.026871817577745,3,6
2.032241323646045,0,17
2.032241323646045,1,50
2.032241323646045,2,27
2.032241323646045,3,6
2.119835638443831,0,19
2.119835638443831,1,48
2.119835638443831,2,27
2.119835638443831,3,6
2.1225580246921414,0,18
2.1225580246921414,1,49
2.1225580246921414,2,26
2.1225580246921414,3,7
2.143179331123543,0,16
2.143179331123543,1,51
2.143179331123543,2,26
2.143179331123543,3,7
2.200554962863883,0,14
2.200554962863883,1,53
2.200554962863883,2,26
2.200554962863883,3,7
2.2074930703992455,0,13
2.2074930703992455,1,53
2.2074930703992455,2,27
2.2074930703992455,3,7
2.2299448450927426,0,13
2.2299448450927426,1,52
2.2299448450927426,2,28
2.2299448450927426,3,6
2.2299448450927426,4,1
2.230421005278823,0,13
2.230421005278823,1,50
2.230421005278823,2,30
2.230421005278823,3,6
2.230421005278823,4,1
2.3033093104138103,0,12
2.3033093104138103,1,51
2.3033093104138103,2,29
2.3033093104138103,3,7
2.3033093104138103,4,1
2.3058074165268376,0,11
2.3058074165268376,1,51
2.3058074165268376,2,30
2.3058074165268376,3,7
2.3058074165268376,4,1
2.3577768993700996,0,10
2.3577768993700996,1,51
2.3577768993700996,2,31
2.3577768993700996,3,7
2.3577768993700996,4,1
2.370544609448736,0,10
2.370544609448736,1,52
2.370544609448736,2,31
2.370544609448736,3,6
2.370544609448736,4,1
2.466714457703564,0,9
2.466714457703564,1,52
2.466714457703564,2,32
2.466714457703564,3,6
2.466714457703564,4,1
2.551893837252622,0,7
2.551893837252622,1,54
2.551893837252622,2,32
2.551893837252622,3,6
2.551893837252622,4,1
2.5778951373157426,0,7
2.5778951373157426,1,52
2.5778951373157426,2,34
2.5778951373157426,3,6
2.5778951373157426,4,1
2.6444366003146813,0,7
2.6444366003146813,1,51
2.6444366003146813,2,34
2.6444366003146813,3,7
2.6444366003146813,4,1
2.6731719905359617,0,6
2.6731719905359617,1,52
2.6731719905359617,2,33
2.6731719905359617,3,8
2.6731719905359617,4,1
2.716280006963667,0,6
2.716280006963667,1,51
2.716280006963667,2,33
2.716280006963667,3,9
2.716280006963667,4,1
2.7283782507939995,0,6
2.7283782507939995,1,51
2.7283782507939995,2,33
2.7283782507939995,3,9
2.7283782507939995,4,1
2.7678893638428095,0,6
2.7678893638428095,1,52
2.7678893638428095,2,33
2.7678893638428095,3,8
2.7678893638428095,4,1
2.8235399015196396,0,5
2.8235399015196396,1,52
2.8235399015196396,2,34
2.8235399015196396,3,8
2.8235399015196396,4,1
2.8697974353822926,0,5
2.8697974353822926,1,50
2.8697974353822926,2,36
2.8697974353822926,3,8
2.8697974353822926,4,1
2.8718312432653494,0,5
2.8718312432653494,1,48
2.8718312432653494,2,38
2.8718312432653494,3,8
2.8718312432653494,4,1
2.9121226901900554,0,5
2.9121226901900554,1,48
2.9121226901900554,2,36
2.9121226901900554,3,10
2.9121226901900554,4,1
3.0357267246194217,0,5
3.0357267246194217,1,46
3.0357267246194217,2,38
3.0357267246194217,3,10
3.0357267246194217,4,1
3.039309125613068,0,5
3.039309125613068,1,46
3.039309125613068,2,38
3.039309125613068,3,10
3.039309125613068,4,1
3.041593081777624,0,5
3.041593081777624,1,44
3.041593081777624,2,40
3.041593081777624,3,10
3.041593081777624,4,1
3.131929700100792,0,5
3.131929700100792,1,44
3.131929700100792,2,40
3.131929700100792,3,10
3.131929700100792,4,1
3.2323931552735323,0,5
3.2323931552735323,1,44
3.2323931552735323,2,39
3.2323931552735323,3,10
3.2323931552735323,4,2
3.2417051365096503,0,5
3.2417051365096503,1,43
3.2417051365096503,2,40
3.2417051365096503,3,9
3.2417051365096503,4,3
3.2449891721150084,0,5
3.2449891721150084,1,42
3.2449891721150084,2,40
3.2449891721150084,3,10
3.2449891721150084,4,3
3.2485280692493945,0,5
3.2485280692493945,1,41
3.2485280692493945,2,40
3.2485280692493945,3,11
3.2485280692493945,4,3
3.2650853287199983,0,5
3.2650853287199983,1,41
3.2650853287199983,2,40
3.2650853287199983,3,11
3.2650853287199983,4,3
3.2795673706702164,0,4
3.2795673706702164,1,41
3.2795673706702164,2,41
3.2795673706702164,3,11
3.2795673706702164,4,3
3.340165409045665,0,4
3.340165409045665,1,40
3.340165409045665,2,41
3.340165409045665,3,12
3.340165409045665,4,3
3.5034945342883654,0,4
3.5034945342883654,1,39
3.5034945342883654,2,41
3.5034945342883654,3,13
3.5034945342883654,4,3
3.5086412531986504,0,4
3.5086412531986504,1,38
3.5086412531986504,2,42
3.5086412531986504,3,12
3.5086412531986504,4,4
3.575946126915397,0,4
3.575946126915397,1,37
3.575946126915397,2,42
3.575946126915397,3,13
3.575946126915397,4,4
3.5815625313227546,0,4
3.5815625313227546,1,37
3.5815625313227546,2,42
3.5815625313227546,3,13
3.5815625313227546,4,4
3.6158950344423513,0,4
3.6158950344423513,1,37
3.6158950344423513,2,40
3.6158950344423513,3,15
3.6158950344423513,4,4
3.8417543311554154,0,4
3.8417543311554154,1,35
3.8417543311554154,2,42
3.8417543311554154,3,15
3.8417543311554154,4,4
3.8613059779990895,0,3
3.8613059779990895,1,36
3.8613059779990895,2,41
3.8613059779990895,3,16
3.8613059779990895,4,4
3.863481238312293,0,3
3.863481238312293,1,35
3.863481238312293,2,41
3.863481238312293,3,17
3.863481238312293,4,4
3.910147427361982,0,3
3.910147427361982,1,35
3.910147427361982,2,40
3.910147427361982,3,17
3.910147427361982,4,5
4.048695755173276,0,3
4.048695755173276,1,33
4.048695755173276,2,42
4.048695755173276,3,17
4.048695755173276,4,5
4.08376762689883,0,5
4.08376762689883,1,31
4.08376762689883,2,42
4.08376762689883,3,17
4.08376762689883,4,5
4.1080373880810175,0,5
4.1080373880810175,1,31
4.1080373880810175,2,40
4.1080373880810175,3,19
4.1080373880810175,4,5
4.170008530734576,0,5
4.170008530734576,1,31
4.170008530734576,2,40
4.170008530734576,3,19
4.170008530734576,4,5
4.2782600584116866,0,6
4.2782600584116866,1,31
4.2782600584116866,2,39
4.2782600584116866,3,19
4.2782600584116866,4,5
4.40883838969958,0,6
4.40883838969958,1,32
4.40883838969958,2,38
4.40883838969958,3,20
4.40883838969958,4,4
4.589360694696308,0,5
4.589360694696308,1,32
4.589360694696308,2,39
4.589360694696308,3,20
4.589360694696308,4,4
4.642187263486433,0,5
4.642187263486433,1,31
4.642187263486433,2,39
4.642187263486433,3,21
4.642187263486433,4,4
4.6898355840475485,0,5
4.6898355840475485,1,31
4.6898355840475485,2,39
4.6898355840475485,3,21
4.6898355840475485,4,4
4.723225847954655,0,6
4.723225847954655,1,30
4.723225847954655,2,40
4.723225847954655,3,20
4.723225847954655,4,4
4.757078632200558,0,5
4.757078632200558,1,31
4.757078632200558,2,39
4.757078632200558,3,21
4.757078632200558,4,4
4.77133925775065,0,5
4.77133925775065,1,31
4.77133925775065,2,38
4.77133925775065,3,21
4.77133925775065,4,5
4.78799204195991,0,5
4.78799204195991,1,31
4.78799204195991,2,38
4.78799204195991,3,21
4.78799204195991,4,5
4.796413096603463,0,5
4.796413096603463,1,30
4.796413096603463,2,38
4.796413096603463,3,22
4.796413096603463,4,5
4.803215596422507,0,4
4.803215596422507,1,31
4.803215596422507,2,37
4.803215596422507,3,23
4.803215596422507,4,5
4.836119270468255,0,4
4.836119270468255,1,31
4.836119270468255,2,35
4.836119270468255,3,25
4.836119270468255,4,5
4.98851134026859,0,4
4.98851134026859,1,31
4.98851134026859,2,33
4.98851134026859,3,27
4.98851134026859,4,5
5.008639307564907,0,4
5.008639307564907,1,31
5.008639307564907,2,33
5.008639307564907,3,27
5.008639307564907,4,5
5.165826271402576,0,4
5.165826271402576,1,29
5.165826271402576,2,35
5.165826271402576,3,27
5.165826271402576,4,5
5.235645790547186,0,6
5.235645790547186,1,27
5.235645790547186,2,35
5.235645790547186,3,27
5.235645790547186,4,5
5.2730401652374255,0,6
5.2730401652374255,1,26
5.2730401652374255,2,35
5.2730401652374255,3,28
5.2730401652374255,4,5
5.289075912093328,0,5
5.289075912093328,1,27
5.289075912093328,2,34
5.289075912093328,3,29
5.289075912093328,4,5
5.340904799900363,0,6
5.340904799900363,1,26
5.340904799900363,2,34
5.340904799900363,3,30
5.340904799900363,4,4
5.369666199378075,0,5
5.369666199378075,1,27
5.369666199378075,2,33
5.369666199378075,3,31
5.369666199378075,4,4
5.457666864705734,0,5
5.457666864705734,1,26
5.457666864705734,2,33
5.457666864705734,3,32
5.457666864705734,4,4
5.489433030770717,0,5
5.489433030770717,1,25
5.489433030770717,2,33
5.489433030770717,3,33
5.489433030770717,4,4
5.5806021754277415,0,5
5.5806021754277415,1,25
5.5806021754277415,2,33
5.5806021754277415,3,32
5.5806021754277415,4,4
5.5806021754277415,5,1
6.185355432053967,0,5
6.185355432053967,1,25
6.185355432053967,2,31
6.185355432053967,3,34
6.185355432053967,4,4
6.185355432053967,5,1
6.324349194163137,0,4
6.324349194163137,1,26
6.324349194163137,2,30
6.324349194163137,3,35
6.324349194163137,4,4
6.324349194163137,5,1
6.337460669356432,0,4
6.337460669356432,1,26
6.337460669356432,2,30
6.337460669356432,3,33
6.337460669356432,4,6
6.337460669356432,5,1
6.384304947698649,0,4
6.384304947698649,1,26
6.384304947698649,2,28
6.384304947698649,3,35
6.384304947698649,4,6
6.384304947698649,5,1
6.44352098740356,0,5
6.44352098740356,1,25
6.44352098740356,2,29
6.44352098740356,3,34
6.44352098740356,4,6
6.44352098740356,5,1
6.452281979538285,0,5
6.452281979538285,1,25
6.452281979538285,2,28
6.452281979538285,3,34
6.452281979538285,4,7
6.452281979538285,5,1
6.473374942727218,0,5
6.473374942727218,1,26
6.473374942727218,2,28
6.473374942727218,3,33
6.473374942727218,4,7
6.473374942727218,5,1
6.612793225459938,0,5
6.612793225459938,1,28
6.612793225459938,2,26
6.612793225459938,3,33
6.612793225459938,4,7
6.612793225459938,5,1
6.649709972369434,0,4
6.649709972369434,1,28
6.649709972369434,2,27
6.649709972369434,3,33
6.649709972369434,4,7
6.649709972369434,5,1
6.663252752614973,0,4
6.663252752614973,1,27
6.663252752614973,2,28
6.663252752614973,3,33
6.663252752614973,4,6
6.663252752614973,5,2
6.670557439134845,0,4
6.670557439134845,1,27
6.670557439134845,2,29
6.670557439134845,3,32
6.670557439134845,4,7
6.670557439134845,5,1
6.68612097429739,0,4
6.68612097429739,1,27
6.68612097429739,2,29
6.68612097429739,3,32
6.68612097429739,4,7
6.68612097429739,5,1
6.853021151508439,0,4
6.853021151508439,1,26
6.853021151508439,2,30
6.853021151508439,3,31
6.853021151508439,4,8
6.853021151508439,5,1
7.06017334430392,0,4
7.06017334430392,1,25
7.06017334430392,2,31
7.06017334430392,3,30
7.06017334430392,4,9
7.06017334430392,5,1
7.231812663231972,0,4
7.231812663231972,1,25
7.231812663231972,2,30
7.231812663231972,3,31
7.231812663231972,4,8
7.231812663231972,5,2
7.3246537371382265,0,5
7.3246537371382265,1,24
7.3246537371382265,2,31
7.3246537371382265,3,30
7.3246537371382265,4,8
7.3246537371382265,5,2
7.404431796974516,0,5
7.404431796974516,1,24
7.404431796974516,2,29
7.404431796974516,3,32
7.404431796974516,4,8
7.404431796974516,5,2
7.414018351158303,0,5
7.414018351158303,1,22
7.414018351158303,2,31
7.414018351158303,3,32
7.414018351158303,4,8
7.414018351158303,5,2
7.579757795806836,0,6
7.579757795806836,1,21
7.579757795806836,2,32
7.579757795806836,3,31
7.579757795806836,4,8
7.579757795806836,5,2
7.6148162021408154,0,7
7.6148162021408154,1,20
7.6148162021408154,2,33
7.6148162021408154,3,30
7.6148162021408154,4,8
7.6148162021408154,5,2
7.7004282606868495,0,6
7.7004282606868495,1,20
7.7004282606868495,2,34
7.7004282606868495,3,30
7.7004282606868495,4,8
7.7004282606868495,5,2
7.764136029882995,0,4
7.764136029882995,1,22
7.764136029882995,2,34
7.764136029882995,3,30
7.764136029882995,4,8
7.764136029882995,5,2
7.916483302843722,0,4
7.916483302843722,1,22
7.916483302843722,2,32
7.916483302843722,3,32
7.916483302843722,4,8
7.916483302843722,5,2
7.958528667671447,0,4
7.958528667671447,1,22
7.958528667671447,2,30
7.958528667671447,3,34
7.958528667671447,4,8
7.958528667671447,5,2
8.005200513669976,0,3
8.005200513669976,1,23
8.005200513669976,2,29
8.005200513669976,3,35
8.005200513669976,4,8
8.005200513669976,5,2
8.204546756765744,0,2
8.204546756765744,1,24
8.204546756765744,2,29
8.204546756765744,3,34
8.204546756765744,4,9
8.204546756765744,5,2
8.405550887055547,0,2
8.405550887055547,1,24
8.405550887055547,2,27
8.405550887055547,3,36
8.405550887055547,4,9
8.405550887055547,5,2
8.778196443583596,0,2
8.778196443583596,1,25
8.778196443583596,2,26
8.778196443583596,3,37
8.778196443583596,4,8
8.778196443583596,5,2
9.004151360512303,0,2
9.004151360512303,1,25
9.004151360512303,2,26
9.004151360512303,3,37
9.004151360512303,4,8
9.004151360512303,5,2
9.01622827809117,0,1
9.01622827809117,1,26
9.01622827809117,2,25
9.01622827809117,3,38
9.01622827809117,4,8
9.01622827809117,5,2
9.049863568046323,0,1
9.049863568046323,1,26
9.049863568046323,2,25
9.049863568046323,3,38
9.049863568046323,4,8
9.049863568046323,5,2
9.151626561049598,0,1
9.151626561049598,1,25
9.151626561049598,2,26
9.151626561049598,3,37
9.151626561049598,4,9
9.151626561049598,5,2
9.174040672353714,0,2
9.174040672353714,1,24
9.174040672353714,2,26
9.174040672353714,3,38
9.174040672353714,4,8
9.174040672353714,5,2
9.185382820461417,0,2
9.185382820461417,1,24
9.185382820461417,2,25
9.185382820461417,3,38
9.185382820461417,4,9
9.185382820461417,5,2
9.194862524526405,0,2
9.194862524526405,1,24
9.194862524526405,2,24
9.194862524526405,3,38
9.194862524526405,4,10
9.194862524526405,5,2
9.233185251867164,0,2
9.233185251867164,1,24
9.233185251867164,2,23
9.233185251867164,3,38
9.233185251867164,4,11
9.233185251867164,5,2
9.271611417939752,0,2
9.271611417939752,1,24
9.271611417939752,2,23
9.271611417939752,3,38
9.271611417939752,4,11
9.271611417939752,5,2
9.32593085625646,0,2
9.32593085625646,1,24
9.32593085625646,2,23
9.32593085625646,3,38
9.32593085625646,4,11
9.32593085625646,5,2
9.340348834052167,0,2
9.340348834052167,1,24
9.340348834052167,2,23
9.340348834052167,3,38
9.340348834052167,4,11
9.340348834052167,5,2
9.373576875295639,0,2
9.373576875295639,1,24
9.373576875295639,2,23
9.373576875295639,3,38
9.373576875295639,4,9
9.373576875295639,5,4
9.450354117171086,0,3
9.450354117171086,1,23
9.450354117171086,2,24
9.450354117171086,3,37
9.450354117171086,4,9
9.450354117171086,5,4
9.494348128478222,0,3
9.494348128478222,1,22
9.494348128478222,2,25
9.494348128478222,3,36
9.494348128478222,4,10
9.494348128478222,5,4
9.714785783932061,0,3
9.714785783932061,1,22
9.714785783932061,2,24
9.714785783932061,3,37
9.714785783932061,4,9
9.714785783932061,5,5
9.938822580333445,0,3
9.938822580333445,1,22
9.938822580333445,2,23
9.938822580333445,3,37
9.938822580333445,4,10
9.938822580333445,5,5
9.994253674954034,0,3
9.994253674954034,1,22
9.994253674954034,2,23
9.994253674954034,3,36
9.994253674954034,4,10
9.994253674954034,5,6
10.118311413431828,0,3
10.118311413431828,1,22
10.118311413431828,2,23
10.118311413431828,3,36
10.118311413431828,4,9
10.118311413431828,5,6
10.118311413431828,6,1
10.190201190350292,0,3
10.190201190350292,1,21
10.190201190350292,2,24
10.190201190350292,3,36
10.190201190350292,4,9
10.190201190350292,5,5
10.190201190350292,6,2
10.285353835854478,0,4
10.285353835854478,1,21
10.285353835854478,2,23
10.285353835854478,3,36
10.285353835854478,4,9
10.285353835854478,5,5
10.285353835854478,6,2
10.3183289394803,0,5
10.3183289394803,1,21
10.3183289394803,2,22
10.3183289394803,3,36
10.3183289394803,4,9
10.3183289394803,5,5
10.3183289394803,6,2
10.368010542841306,0,5
10.368010542841306,1,20
10.368010542841306,2,23
10.368010542841306,3,36
10.368010542841306,4,8
10.368010542841306,5,6
10.368010542841306,6,2
10.373130640765785,0,4
10.373130640765785,1,21
10.373130640765785,2,22
10.373130640765785,3,37
10.373130640765785,4,8
10.373130640765785,5,6
10.373130640765785,6,2
10.411937481424777,0,4
10.411937481424777,1,20
10.411937481424777,2,23
10.411937481424777,3,36
10.411937481424777,4,9
10.411937481424777,5,6
10.411937481424777,6,2
10.722228229665376,0,3
10.722228229665376,1,21
10.722228229665376,2,23
10.722228229665376,3,35
10.722228229665376,4,10
10.722228229665376,5,6
10.722228229665376,6,2
10.764994898472553,0,2
10.764994898472553,1,22
10.764994898472553,2,23
10.764994898472553,3,35
10.764994898472553,4,9
10.764994898472553,5,7
10.764994898472553,6,2
10.776140523511549,0,2
10.776140523511549,1,22
10.776140523511549,2,23
10.776140523511549,3,33
10.776140523511549,4,11
10.776140523511549,5,7
10.776140523511549,6,2
10.779016829739337,0,3
10.779016829739337,1,21
10.779016829739337,2,23
10.779016829739337,3,34
10.779016829739337,4,10
10.779016829739337,5,7
10.779016829739337,6,2
10.80358527252521,0,3
10.80358527252521,1,20
10.80358527252521,2,24
10.80358527252521,3,33
10.80358527252521,4,11
10.80358527252521,5,7
10.80358527252521,6,2
10.859897503116548,0,3
10.859897503116548,1,21
10.859897503116548,2,23
10.859897503116548,3,34
10.859897503116548,4,10
10.859897503116548,5,7
10.859897503116548,6,2
10.982498817989653,0,3
10.982498817989653,1,20
10.982498817989653,2,24
10.982498817989653,3,33
10.982498817989653,4,11
10.982498817989653,5,7
10.982498817989653,6,2
11.057183690500704,0,3
11.057183690500704,1,19
11.057183690500704,2,25
11.057183690500704,3,33
11.057183690500704,4,10
11.057183690500704,5,8
11.057183690500704,6,2
11.296109314163703,0,4
11.296109314163703,1,19
11.296109314163703,2,24
11.296109314163703,3,33
11.296109314163703,4,10
11.296109314163703,5,8
11.296109314163703,6,2
11.321979688959969,0,5
11.321979688959969,1,18
11.321979688959969,2,25
11.321979688959969,3,32
11.321979688959969,4,10
11.321979688959969,5,8
11.321979688959969,6,2
11.329924436994505,0,6
11.329924436994505,1,17
11.329924436994505,2,25
11.329924436994505,3,33
11.329924436994505,4,9
11.329924436994505,5,8
11.329924436994505,6,2
11.403067062824329,0,6
11.403067062824329,1,17
11.403067062824329,2,24
11.403067062824329,3,34
11.403067062824329,4,8
11.403067062824329,5,9
11.403067062824329,6,2
11.415111763474563,0,6
11.415111763474563,1,17
11.415111763474563,2,23
11.415111763474563,3,35
11.415111763474563,4,8
11.415111763474563,5,8
11.415111763474563,6,3
11.53728992523705,0,6
11.53728992523705,1,18
11.53728992523705,2,23
11.53728992523705,3,34
11.53728992523705,4,8
11.53728992523705,5,8
11.53728992523705,6,3
11.825188883846774,0,6
11.825188883846774,1,18
11.825188883846774,2,23
11.825188883846774,3,34
11.825188883846774,4,8
11.825188883846774,5,8
11.825188883846774,6,3
11.862764308753503,0,6
11.862764308753503,1,18
11.862764308753503,2,22
11.862764308753503,3,35
11.862764308753503,4,7
11.862764308753503,5,9
11.862764308753503,6,3
12.018776947678933,0,5
12.018776947678933,1,19
12.018776947678933,2,22
12.018776947678933,3,35
12.018776947678933,4,7
12.018776947678933,5,8
12.018776947678933,6,4
12.200779115844844,0,5
12.200779115844844,1,19
12.200779115844844,2,22
12.200779115844844,3,35
12.200779115844844,4,7
12.200779115844844,5,8
12.200779115844844,6,4
12.311318584706594,0,4
12.311318584706594,1,20
12.311318584706594,2,22
12.311318584706594,3,35
12.311318584706594,4,6
12.311318584706594,5,9
12.311318584706594,6,4
12.3782640955531,0,4
12.3782640955531,1,20
12.3782640955531,2,23
12.3782640955531,3,34
12.3782640955531,4,7
12.3782640955531,5,8
12.3782640955531,6,4
12.394619710230748,0,5
12.394619710230748,1,19
12.394619710230748,2,24
12.394619710230748,3,33
12.394619710230748,4,7
12.394619710230748,5,8
12.394619710230748,6,4
12.50519849518593,0,5
12.50519849518593,1,17
12.50519849518593,2,26
12.50519849518593,3,33
12.50519849518593,4,7
12.50519849518593,5,8
12.50519849518593,6,4
12.58786973466924,0,5
12.58786973466924,1,16
12.58786973466924,2,26
12.58786973466924,3,34
12.58786973466924,4,7
12.58786973466924,5,8
12.58786973466924,6,4
12.66837088980016,0,5
12.66837088980016,1,14
12.66837088980016,2,28
12.66837088980016,3,34
12.66837088980016,4,7
12.66837088980016,5,8
12.66837088980016,6,4
12.672619262403225,0,5
12.672619262403225,1,14
12.672619262403225,2,28
12.672619262403225,3,34
12.672619262403225,4,7
12.672619262403225,5,8
12.672619262403225,6,4
12.732869700840302,0,3
12.732869700840302,1,16
12.732869700840302,2,28
12.732869700840302,3,34
12.732869700840302,4,7
12.732869700840302,5,8
12.732869700840302,6,4
12.75195646867993,0,3
12.75195646867993,1,16
12.75195646867993,2,27
12.75195646867993,3,34
12.75195646867993,4,8
12.75195646867993,5,8
12.75195646867993,6,4
12.794272558788776,0,3
12.794272558788776,1,16
12.794272558788776,2,27
12.794272558788776,3,32
12.794272558788776,4,10
12.794272558788776,5,8
12.794272558788776,6,4
13.098373479213445,0,3
13.098373479213445,1,16
13.098373479213445,2,26
13.098373479213445,3,32
13.098373479213445,4,11
13.098373479213445,5,8
13.098373479213445,6,4
13.15589114834963,0,3
13.15589114834963,1,15
13.15589114834963,2,27
13.15589114834963,3,32
13.15589114834963,4,11
