t,degree,freq
1.0659076958829075,3,2
1.1707014732384897,0,38
1.1707014732384897,1,42
1.1707014732384897,2,18
1.1707014732384897,3,2
1.2075137758246897,0,37
1.2075137758246897,1,43
1.2075137758246897,2,18
1.2075137758246897,3,1
1.2075137758246897,4,1
1.2241677490819205,0,36
1.2241677490819205,1,43
1.2241677490819205,2,19
1.2241677490819205,3,1
1.2241677490819205,4,1
1.2632523011688286,0,34
1.2632523011688286,1,45
1.2632523011688286,2,19
1.2632523011688286,3,1
1.2632523011688286,4,1
1.268025378999663,0,33
1.268025378999663,1,45
1.268025378999663,2,20
1.268025378999663,3,1
1.268025378999663,4,1
1.274467510140002,0,33
1.274467510140002,1,45
1.274467510140002,2,20
1.274467510140002,3,1
1.274467510140002,4,1
1.3710888873797984,0,32
1.3710888873797984,1,45
1.3710888873797984,2,21
1.3710888873797984,3,1
1.3710888873797984,4,1
1.3968702683537941,0,30
1.3968702683537941,1,47
1.3968702683537941,2,21
1.3968702683537941,3,1
1.3968702683537941,4,1
1.4357450778012528,0,29
1.4357450778012528,1,47
1.4357450778012528,2,22
1.4357450778012528,3,1
1.4357450778012528,4,1
1.4562855815078177,0,28
1.4562855815078177,1,47
1.4562855815078177,2,23
1.4562855815078177,3,1
1.4562855815078177,4,1
1.4633294261572654,0,26
1.4633294261572654,1,49
1.4633294261572654,2,23
1.4633294261572654,3,1
1.4633294261572654,4,1
1.4694677141233052,0,25
1.4694677141233052,1,49
1.4694677141233052,2,24
1.4694677141233052,3,1
1.4694677141233052,4,1
1.4847167665370746,0,24
1.4847167665370746,1,50
1.4847167665370746,2,23
1.4847167665370746,3,2
1.4847167665370746,4,1
1.487843899819621,0,24
1.487843899819621,1,48
1.487843899819621,2,25
1.487843899819621,3,2
1.487843899819621,4,1
1.4907293256598861,0,24
1.4907293256598861,1,48
1.4907293256598861,2,25
1.4907293256598861,3,2
1.4907293256598861,4,1
1.5060555759976062,0,22
1.5060555759976062,1,50
1.5060555759976062,2,25
1.5060555759976062,3,2
1.5060555759976062,4,1
1.5491752022113707,0,21
1.5491752022113707,1,51
1.5491752022113707,2,24
1.5491752022113707,3,3
1.5491752022113707,4,1
1.5658283361078806,0,20
1.5658283361078806,1,51
1.5658283361078806,2,25
1.5658283361078806,3,3
1.5658283361078806,4,1
1.6463114254477529,0,19
1.6463114254477529,1,51
1.6463114254477529,2,26
1.6463114254477529,3,3
1.6463114254477529,4,1
1.6563588665960631,0,19
1.6563588665960631,1,50
1.6563588665960631,2,26
1.6563588665960631,3,4
1.6563588665960631,4,1
1.7025857711724925,0,18
1.7025857711724925,1,50
1.7025857711724925,2,27
1.7025857711724925,3,4
1.7025857711724925,4,1
1.7520008283614812,0,17
1.7520008283614812,1,50
1.7520008283614812,2,28
1.7520008283614812,3,4
1.7520008283614812,4,1
1.753571188893822,0,16
1.753571188893822,1,50
1.753571188893822,2,29
1.753571188893822,3,4
1.753571188893822,4,1
1.9328295190896223,0,15
1.9328295190896223,1,51
1.9328295190896223,2,28
1.9328295190896223,3,5
1.9328295190896223,4,1
2.0648695157931147,0,15
2.0648695157931147,1,51
2.0648695157931147,2,26
2.0648695157931147,3,7
2.0648695157931147,4,1
2.12186710346366,0,14
2.12186710346366,1,51
2.12186710346366,2,27
2.12186710346366,3,7
2.12186710346366,4,1
2.1775555682307357,0,14
2.1775555682307357,1,50
2.1775555682307357,2,27
2.1775555682307357,3,8
2.1775555682307357,4,1
2.1799981167355345,0,14
2.1799981167355345,1,48
2.1799981167355345,2,29
2.1799981167355345,3,8
2.1799981167355345,4,1
2.1889692338024385,0,15
2.1889692338024385,1,48
2.1889692338024385,2,28
2.1889692338024385,3,8
2.1889692338024385,4,1
2.357372554656914,0,15
2.357372554656914,1,46
2.357372554656914,2,30
2.357372554656914,3,8
2.357372554656914,4,1
2.3764430460241264,0,14
2.3764430460241264,1,46
2.3764430460241264,2,31
2.3764430460241264,3,8
2.3764430460241264,4,1
2.457031474089538,0,13
2.457031474089538,1,47
2.457031474089538,2,30
2.457031474089538,3,9
2.457031474089538,4,1
2.5094208031801273,0,13
2.5094208031801273,1,46
2.5094208031801273,2,30
2.5094208031801273,3,10
2.5094208031801273,4,1
2.5347964117169024,0,11
2.5347964117169024,1,48
2.5347964117169024,2,30
2.5347964117169024,3,10
2.5347964117169024,4,1
2.7186033815236765,0,11
2.7186033815236765,1,46
2.7186033815236765,2,32
2.7186033815236765,3,10
2.7186033815236765,4,1
2.721699118111084,0,10
2.721699118111084,1,46
2.721699118111084,2,33
2.721699118111084,3,10
2.721699118111084,4,1
2.7562094422764707,0,10
2.7562094422764707,1,45
2.7562094422764707,2,33
2.7562094422764707,3,11
2.7562094422764707,4,1
2.9323786402373337,0,9
2.9323786402373337,1,45
2.9323786402373337,2,34
2.9323786402373337,3,11
2.9323786402373337,4,1
2.934743609677654,0,9
2.934743609677654,1,45
2.934743609677654,2,32
2.934743609677654,3,13
2.934743609677654,4,1
2.9435021664758403,0,9
2.9435021664758403,1,43
2.9435021664758403,2,34
2.9435021664758403,3,13
2.9435021664758403,4,1
3.0703347341979526,0,9
3.0703347341979526,1,43
3.0703347341979526,2,33
3.0703347341979526,3,13
3.0703347341979526,4,2
3.0836856511414306,0,9
3.0836856511414306,1,42
3.0836856511414306,2,33
3.0836856511414306,3,14
3.0836856511414306,4,2
3.1014828569375257,0,9
3.1014828569375257,1,42
3.1014828569375257,2,33
3.1014828569375257,3,12
3.1014828569375257,4,4
3.101608327305973,0,10
3.101608327305973,1,42
3.101608327305973,2,32
3.101608327305973,3,12
3.101608327305973,4,4
3.1346661987393767,0,9
3.1346661987393767,1,42
3.1346661987393767,2,33
3.1346661987393767,3,12
3.1346661987393767,4,4
3.2103454676242866,0,9
3.2103454676242866,1,40
3.2103454676242866,2,35
3.2103454676242866,3,12
3.2103454676242866,4,4
3.371475806958524,0,9
3.371475806958524,1,40
3.371475806958524,2,34
3.371475806958524,3,12
3.371475806958524,4,5
3.4103890447316108,0,9
3.4103890447316108,1,38
3.4103890447316108,2,36
3.4103890447316108,3,12
3.4103890447316108,4,5
3.5448173687797997,0,8
3.5448173687797997,1,38
3.5448173687797997,2,37
3.5448173687797997,3,12
3.5448173687797997,4,5
3.5692099611049164,0,9
3.5692099611049164,1,37
3.5692099611049164,2,37
3.5692099611049164,3,13
3.5692099611049164,4,4
3.6163966284097073,0,9
3.6163966284097073,1,36
3.6163966284097073,2,38
3.6163966284097073,3,13
3.6163966284097073,4,3
3.6163966284097073,5,1
3.6187137458527605,0,8
3.6187137458527605,1,36
3.6187137458527605,2,39
3.6187137458527605,3,13
3.6187137458527605,4,3
3.6187137458527605,5,1
3.671558190303327,0,8
3.671558190303327,1,34
3.671558190303327,2,41
3.671558190303327,3,13
3.671558190303327,4,3
3.671558190303327,5,1
3.715627345147638,0,7
3.715627345147638,1,35
3.715627345147638,2,40
3.715627345147638,3,14
3.715627345147638,4,3
3.715627345147638,5,1
3.8485087629416483,0,6
3.8485087629416483,1,35
3.8485087629416483,2,41
3.8485087629416483,3,14
3.8485087629416483,4,3
3.8485087629416483,5,1
3.9411666079602536,0,6
3.9411666079602536,1,35
3.9411666079602536,2,40
3.9411666079602536,3,14
3.9411666079602536,4,4
3.9411666079602536,5,1
4.058257829786554,0,5
4.058257829786554,1,35
4.058257829786554,2,41
4.058257829786554,3,14
4.058257829786554,4,4
4.058257829786554,5,1
4.121719413620812,0,4
4.121719413620812,1,36
4.121719413620812,2,40
4.121719413620812,3,15
4.121719413620812,4,4
4.121719413620812,5,1
4.21273343944664,0,4
4.21273343944664,1,36
4.21273343944664,2,40
4.21273343944664,3,15
4.21273343944664,4,4
4.21273343944664,5,1
4.344010572833255,0,3
4.344010572833255,1,37
4.344010572833255,2,39
4.344010572833255,3,16
4.344010572833255,4,4
4.344010572833255,5,1
4.499320378696855,0,3
4.499320378696855,1,36
4.499320378696855,2,39
4.499320378696855,3,17
4.499320378696855,4,4
4.499320378696855,5,1
4.541913112208761,0,3
4.541913112208761,1,34
4.541913112208761,2,41
4.541913112208761,3,17
4.541913112208761,4,4
4.541913112208761,5,1
4.562845683794719,0,3
4.562845683794719,1,34
4.562845683794719,2,39
4.562845683794719,3,19
4.562845683794719,4,4
4.562845683794719,5,1
4.576274550232068,0,3
4.576274550232068,1,34
4.576274550232068,2,39
4.576274550232068,3,19
4.576274550232068,4,4
4.576274550232068,5,1
4.977577903932004,0,3
4.977577903932004,1,32
4.977577903932004,2,41
4.977577903932004,3,19
4.977577903932004,4,4
4.977577903932004,5,1
5.079139387963851,0,3
5.079139387963851,1,32
5.079139387963851,2,41
5.079139387963851,3,19
5.079139387963851,4,4
5.079139387963851,5,1
5.1756917006839505,0,3
5.1756917006839505,1,32
5.1756917006839505,2,40
5.1756917006839505,3,19
5.1756917006839505,4,5
5.1756917006839505,5,1
5.434009304852161,0,3
5.434009304852161,1,32
5.434009304852161,2,39
5.434009304852161,3,19
5.434009304852161,4,6
5.434009304852161,5,1
5.488247822415444,0,3
5.488247822415444,1,31
5.488247822415444,2,39
5.488247822415444,3,20
5.488247822415444,4,6
5.488247822415444,5,1
5.553805147457211,0,3
5.553805147457211,1,29
5.553805147457211,2,41
5.553805147457211,3,20
5.553805147457211,4,6
5.553805147457211,5,1
5.599185934802275,0,2
5.599185934802275,1,30
5.599185934802275,2,40
5.599185934802275,3,21
5.599185934802275,4,6
5.599185934802275,5,1
5.701684398696949,0,3
5.701684398696949,1,30
5.701684398696949,2,39
5.701684398696949,3,21
5.701684398696949,4,6
5.701684398696949,5,1
5.725576776510769,0,3
5.725576776510769,1,30
5.725576776510769,2,39
5.725576776510769,3,21
5.725576776510769,4,6
5.725576776510769,5,1
5.726038603758343,0,1
5.726038603758343,1,32
5.726038603758343,2,39
5.726038603758343,3,21
5.726038603758343,4,6
5.726038603758343,5,1
5.738635577807328,0,1
5.738635577807328,1,31
5.738635577807328,2,39
5.738635577807328,3,22
5.738635577807328,4,6
5.738635577807328,5,1
5.803797504595845,0,1
5.803797504595845,1,30
5.803797504595845,2,40
5.803797504595845,3,21
5.803797504595845,4,7
5.803797504595845,5,1
6.005136770572854,0,1
6.005136770572854,1,29
6.005136770572854,2,40
6.005136770572854,3,22
6.005136770572854,4,7
6.005136770572854,5,1
6.0665747535335095,0,1
6.0665747535335095,1,29
6.0665747535335095,2,40
6.0665747535335095,3,22
6.0665747535335095,4,7
6.0665747535335095,5,1
6.174993188456229,0,1
6.174993188456229,1,29
6.174993188456229,2,39
6.174993188456229,3,22
6.174993188456229,4,8
6.174993188456229,5,1
6.3231508170031,0,1
6.3231508170031,1,29
6.3231508170031,2,39
6.3231508170031,3,20
6.3231508170031,4,10
6.3231508170031,5,1
6.374631671506908,0,1
6.374631671506908,1,29
6.374631671506908,2,37
6.374631671506908,3,22
6.374631671506908,4,10
6.374631671506908,5,1
6.377615824493505,0,1
6.377615824493505,1,28
6.377615824493505,2,37
6.377615824493505,3,23
6.377615824493505,4,10
6.377615824493505,5,1
6.651036997211505,0,2
6.651036997211505,1,27
6.651036997211505,2,37
6.651036997211505,3,23
6.651036997211505,4,11
6.66783871797235,0,2
6.66783871797235,1,27
6.66783871797235,2,36
6.66783871797235,3,24
6.66783871797235,4,10
6.66783871797235,5,1
6.934858792981168,0,2
6.934858792981168,1,26
6.934858792981168,2,37
6.934858792981168,3,23
6.934858792981168,4,11
6.934858792981168,5,1
7.032937983355496,0,2
7.032937983355496,1,26
7.032937983355496,2,37
7.032937983355496,3,22
7.032937983355496,4,11
7.032937983355496,5,2
7.092598175929758,0,2
7.092598175929758,1,26
7.092598175929758,2,35
7.092598175929758,3,24
7.092598175929758,4,11
7.092598175929758,5,2
7.1063946220190335,0,2
7.1063946220190335,1,26
7.1063946220190335,2,35
7.1063946220190335,3,24
7.1063946220190335,4,11
7.1063946220190335,5,2
7.335530968367638,0,2
7.335530968367638,1,25
7.335530968367638,2,36
7.335530968367638,3,24
7.335530968367638,4,10
7.335530968367638,5,3
7.4053134750763165,0,2
7.4053134750763165,1,25
7.4053134750763165,2,35
7.4053134750763165,3,24
7.4053134750763165,4,11
7.4053134750763165,5,3
7.742122333541005,0,1
7.742122333541005,1,26
7.742122333541005,2,34
7.742122333541005,3,25
7.742122333541005,4,11
7.742122333541005,5,3
7.783647549563628,0,2
7.783647549563628,1,26
7.783647549563628,2,33
7.783647549563628,3,25
7.783647549563628,4,11
7.783647549563628,5,3
7.804413454575517,0,2
7.804413454575517,1,26
7.804413454575517,2,33
7.804413454575517,3,25
7.804413454575517,4,11
7.804413454575517,5,3
7.97973065898395,0,1
7.97973065898395,1,27
7.97973065898395,2,33
7.97973065898395,3,24
7.97973065898395,4,12
7.97973065898395,5,3
8.057454674660494,0,1
8.057454674660494,1,26
8.057454674660494,2,34
8.057454674660494,3,23
8.057454674660494,4,13
8.057454674660494,5,3
8.671603233666863,0,1
8.671603233666863,1,26
8.671603233666863,2,34
8.671603233666863,3,23
8.671603233666863,4,13
8.671603233666863,5,3
8.705436611645462,0,1
8.705436611645462,1,26
8.705436611645462,2,34
8.705436611645462,3,23
8.705436611645462,4,11
8.705436611645462,5,5
8.796868280862354,0,1
8.796868280862354,1,26
8.796868280862354,2,34
8.796868280862354,3,23
8.796868280862354,4,11
8.796868280862354,5,5
9.037831955831805,0,1
9.037831955831805,1,26
9.037831955831805,2,32
9.037831955831805,3,25
9.037831955831805,4,11
9.037831955831805,5,5
9.436601891879155,0,1
9.436601891879155,1,26
9.436601891879155,2,31
9.436601891879155,3,25
9.436601891879155,4,12
9.436601891879155,5,5
9.600030745455019,0,1
9.600030745455019,1,26
9.600030745455019,2,32
9.600030745455019,3,25
9.600030745455019,4,11
9.600030745455019,5,5
9.662690954856801,0,1
9.662690954856801,1,26
9.662690954856801,2,32
9.662690954856801,3,23
9.662690954856801,4,13
9.662690954856801,5,5
9.692353263869101,0,1
9.692353263869101,1,26
9.692353263869101,2,34
9.692353263869101,3,21
9.692353263869101,4,13
9.692353263869101,5,5
9.802786801274085,0,1
9.802786801274085,1,26
9.802786801274085,2,35
9.802786801274085,3,21
9.802786801274085,4,12
9.802786801274085,5,5
9.875902400527044,0,1
9.875902400527044,1,24
9.875902400527044,2,37
9.875902400527044,3,21
9.875902400527044,4,12
9.875902400527044,5,5
9.959204818192612,0,1
9.959204818192612,1,24
9.959204818192612,2,37
9.959204818192612,3,20
9.959204818192612,4,12
9.959204818192612,5,6
10.02685612268153,0,1
10.02685612268153,1,24
10.02685612268153,2,37
10.02685612268153,3,20
10.02685612268153,4,12
10.02685612268153,5,6
10.031383041657254,0,1
10.031383041657254,1,25
10.031383041657254,2,37
10.031383041657254,3,19
10.031383041657254,4,12
10.031383041657254,5,6
10.168213417564214,0,1
10.168213417564214,1,25
10.168213417564214,2,35
10.168213417564214,3,21
10.168213417564214,4,12
10.168213417564214,5,6
10.223055018442789,0,1
10.223055018442789,1,24
10.223055018442789,2,35
10.223055018442789,3,22
10.223055018442789,4,12
10.223055018442789,5,6
10.36333157332569,0,2
10.36333157332569,1,24
10.36333157332569,2,34
10.36333157332569,3,22
10.36333157332569,4,12
10.36333157332569,5,6
10.551499385531072,0,2
10.551499385531072,1,23
10.551499385531072,2,34
10.551499385531072,3,23
10.551499385531072,4,12
10.551499385531072,5,6
10.648076024876772,0,1
10.648076024876772,1,24
10.648076024876772,2,33
10.648076024876772,3,24
10.648076024876772,4,12
10.648076024876772,5,6
10.714926631271085,0,1
10.714926631271085,1,24
10.714926631271085,2,32
10.714926631271085,3,24
10.714926631271085,4,13
10.714926631271085,5,6
10.759658612006941,0,1
10.759658612006941,1,23
10.759658612006941,2,33
10.759658612006941,3,23
10.759658612006941,4,14
10.759658612006941,5,6
10.994359177757241,0,1
10.994359177757241,1,23
10.994359177757241,2,32
10.994359177757241,3,23
10.994359177757241,4,15
10.994359177757241,5,6
11.253002649486367,0,1
11.253002649486367,1,23
11.253002649486367,2,32
11.253002649486367,3,23
11.253002649486367,4,15
11.253002649486367,5,6
11.363850269469195,0,1
11.363850269469195,1,23
11.363850269469195,2,30
11.363850269469195,3,25
11.363850269469195,4,15
11.363850269469195,5,6
11.425814911135339,0,1
11.425814911135339,1,25
11.425814911135339,2,28
11.425814911135339,3,25
11.425814911135339,4,15
11.425814911135339,5,6
11.668165678853818,0,2
11.668165678853818,1,24
11.668165678853818,2,28
11.668165678853818,3,25
11.668165678853818,4,16
11.668165678853818,5,5
12.26968099840546,0,2
12.26968099840546,1,23
12.26968099840546,2,29
12.26968099840546,3,25
12.26968099840546,4,15
12.26968099840546,5,6
12.370612858102044,0,2
12.370612858102044,1,23
12.370612858102044,2,28
12.370612858102044,3,25
12.370612858102044,4,16
12.370612858102044,5,6
12.491259573621889,0,2
12.491259573621889,1,23
12.491259573621889,2,26
12.491259573621889,3,27
12.491259573621889,4,16
12.491259573621889,5,6
12.662453422166017,0,2
12.662453422166017,1,24
12.662453422166017,2,25
12.662453422166017,3,28
12.662453422166017,4,15
12.662453422166017,5,6
12.742988984607631,0,2
12.742988984607631,1,23
12.742988984607631,2,26
12.742988984607631,3,28
12.742988984607631,4,14
12.742988984607631,5,7
12.842012818873368,0,1
12.842012818873368,1,23
12.842012818873368,2,27
12.842012818873368,3,28
12.842012818873368,4,14
12.842012818873368,5,7
12.985770598974682,0,1
12.985770598974682,1,23
12.985770598974682,2,27
12.985770598974682,3,26
12.985770598974682,4,16
12.985770598974682,5,7
13.12384896414413,0,1
13.12384896414413,1,22
13.12384896414413,2,27
13.12384896414413,3,27
13.12384896414413,4,16
13.12384896414413,5,7
13.483655407807678,0,1
13.483655407807678,1,22
13.483655407807678,2,27
13.483655407807678,3,27
13.483655407807678,4,16
13.483655407807678,5,7
13.708734903958092,0,1
13.708734903958092,1,22
13.708734903958092,2,26
13.708734903958092,3,27
13.708734903958092,4,17
13.708734903958092,5,7
14.011067027471933,0,1
14.011067027471933,1,22
14.011067027471933,2,25
14.011067027471933,3,28
14.011067027471933,4,16
14.011067027471933,5,8
14.205398215820571,0,1
14.205398215820571,1,22
14.205398215820571,2,25
14.205398215820571,3,29
14.205398215820571,4,16
14.205398215820571,5,7
14.406049053890989,0,1
14.406049053890989,1,22
14.406049053890989,2,25
14.406049053890989,3,29
14.406049053890989,4,16
14.406049053890989,5,7
14.47689186168497,0,1
14.47689186168497,1,20
14.47689186168497,2,27
14.47689186168497,3,29
14.47689186168497,4,16
14.47689186168497,5,7
14.754393665024802,0,1
14.754393665024802,1,19
14.754393665024802,2,28
14.754393665024802,3,28
14.754393665024802,4,17
14.754393665024802,5,7
14.85301264789059,0,1
14.85301264789059,1,18
14.85301264789059,2,29
14.85301264789059,3,28
14.85301264789059,4,16
14.85301264789059,5,8
15.978810583282325,0,1
15.978810583282325,1,18
15.978810583282325,2,28
15.978810583282325,3,28
15.978810583282325,4,17
15.978810583282325,5,8
16.279828883409845,0,1
16.279828883409845,1,18
16.279828883409845,2,28
16.279828883409845,3,28
16.279828883409845,4,15
16.279828883409845,5,10
16.41143190079075,0,1
16.41143190079075,1,18
16.41143190079075,2,26
16.41143190079075,3,30
16.41143190079075,4,15
16.41143190079075,5,10
16.71700047434425,0,1
16.71700047434425,1,18
16.71700047434425,2,25
16.71700047434425,3,31
16.71700047434425,4,15
16.71700047434425,5,9
16.71700047434425,6,1
16.739558138558653,0,1
16.739558138558653,1,17
16.739558138558653,2,26
16.739558138558653,3,30
16.739558138558653,4,16
16.739558138558653,5,9
16.739558138558653,6,1
18.28435211513072,0,1
18.28435211513072,1,17
18.28435211513072,2,28
18.28435211513072,3,28
18.28435211513072,4,16
18.28435211513072,5,9
18.28435211513072,6,1
18.31377087670784,0,1
18.31377087670784,1,16
18.31377087670784,2,28
18.31377087670784,3,29
18.31377087670784,4,16
18.31377087670784,5,9
18.31377087670784,6,1
18.647820899052604,0,1
18.647820899052604,1,16
18.647820899052604,2,28
18.647820899052604,3,29
18.647820899052604,4,16
18.647820899052604,5,9
18.647820899052604,6,1
18.748520768310055,0,1
18.748520768310055,1,16
18.748520768310055,2,28
18.748520768310055,3,28
18.748520768310055,4,16
18.748520768310055,5,10
18.748520768310055,6,1
19.61293041270908,0,1
19.61293041270908,1,16
19.61293041270908,2,27
19.61293041270908,3,28
19.61293041270908,4,17
19.61293041270908,5,10
19.61293041270908,6,1
20.077468212371887,0,1
20.077468212371887,1,16
20.077468212371887,2,28
20.077468212371887,3,28
20.077468212371887,4,16
20.077468212371887,5,10
20.077468212371887,6,1
20.13771842441213,0,1
20.13771842441213,1,16
20.13771842441213,2,27
20.13771842441213,3,29
20.13771842441213,4,15
20.13771842441213,5,11
20.13771842441213,6,1
20.86841499864085,0,1
20.86841499864085,1,16
20.86841499864085,2,27
20.86841499864085,3,29
20.86841499864085,4,15
20.86841499864085,5,11
20.86841499864085,6,1
20.899663616699698,0,1
20.899663616699698,1,17
20.899663616699698,2,27
20.899663616699698,3,28
20.899663616699698,4,15
20.899663616699698,5,11
20.899663616699698,6,1
20.940525814956256,0,1
20.940525814956256,1,17
20.940525814956256,2,27
20.940525814956256,3,28
20.940525814956256,4,15
20.940525814956256,5,11
20.940525814956256,6,1
21.414617465841953,0,1
21.414617465841953,1,17
21.414617465841953,2,26
21.414617465841953,3,28
21.414617465841953,4,16
21.414617465841953,5,11
21.414617465841953,6,1
21.77709092219887,0,1
21.77709092219887,1,17
21.77709092219887,2,26
21.77709092219887,3,28
21.77709092219887,4,14
21.77709092219887,5,13
21.77709092219887,6,1
21.83318140727838,0,1
21.83318140727838,1,17
21.83318140727838,2,26
21.83318140727838,3,27
21.83318140727838,4,14
21.83318140727838,5,14
21.83318140727838,6,1
22.135803446272604,0,1
22.135803446272604,1,16
22.135803446272604,2,27
22.135803446272604,3,27
22.135803446272604,4,14
22.135803446272604,5,13
22.135803446272604,6,2
22.147674240097945,0,1
22.147674240097945,1,16
22.147674240097945,2,27
22.147674240097945,3,27
22.147674240097945,4,14
22.147674240097945,5,13
22.147674240097945,6,2
22.28820532267851,0,1
22.28820532267851,1,15
22.28820532267851,2,28
22.28820532267851,3,26
22.28820532267851,4,15
22.28820532267851,5,13
22.28820532267851,6,2
22.517133501578407,0,1
22.517133501578407,1,16
22.517133501578407,2,28
22.517133501578407,3,25
22.517133501578407,4,15
22.517133501578407,5,13
22.517133501578407,6,2
22.77085852406531,0,1
22.77085852406531,1,15
22.77085852406531,2,29
22.77085852406531,3,24
22.77085852406531,4,16
22.77085852406531,5,13
22.77085852406531,6,2
22.875442248575357,0,2
22.875442248575357,1,14
22.875442248575357,2,29
22.875442248575357,3,24
22.875442248575357,4,17
22.875442248575357,5,12
22.875442248575357,6,2
23.468097298229768,0,2
23.468097298229768,1,14
23.468097298229768,2,29
23.468097298229768,3,24
23.468097298229768,4,17
23.468097298229768,5,12
23.468097298229768,6,2
24.080711703264203,0,2
24.080711703264203,1,14
24.080711703264203,2,28
24.080711703264203,3,25
24.080711703264203,4,16
24.080711703264203,5,13
24.080711703264203,6,2
24.10955504715344,0,2
24.10955504715344,1,14
24.10955504715344,2,29
24.10955504715344,3,25
24.10955504715344,4,15
24.10955504715344,5,13
24.10955504715344,6,2
24.216356625998944,0,2
24.216356625998944,1,14
24.216356625998944,2,30
24.216356625998944,3,24
24.216356625998944,4,15
24.216356625998944,5,14
24.216356625998944,6,1
24.249407355146783,0,1
24.249407355146783,1,15
24.249407355146783,2,30
24.249407355146783,3,24
24.249407355146783,4,15
24.249407355146783,5,13
24.249407355146783,6,2
24.74237580910478,0,1
24.74237580910478,1,14
24.74237580910478,2,31
24.74237580910478,3,23
24.74237580910478,4,16
24.74237580910478,5,13
24.74237580910478,6,2
24.745853472691152,0,1
24.745853472691152,1,14
24.745853472691152,2,31
24.745853472691152,3,22
24.745853472691152,4,16
24.745853472691152,5,14
24.745853472691152,6,2
24.980367221993777,0,1
24.980367221993777,1,13
24.980367221993777,2,31
24.980367221993777,3,23
24.980367221993777,4,16
24.980367221993777,5,14
24.980367221993777,6,2
25.009639810251368,0,1
25.009639810251368,1,13
25.009639810251368,2,31
25.009639810251368,3,24
25.009639810251368,4,16
25.009639810251368,5,13
25.009639810251368,6,2
25.08034783809565,0,2
25.08034783809565,1,12
