t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.00043521558108492494,0.49315037825845132,0.18289901270501263,0.5,0.04218719147754612
0.023616517110870698,0.49257391331176864,0.18289901270501263,0.5,0.042389305394946605
0.07141905799165266,0.48783239524222494,0.11027923125211553,0.5,0.057393885980010134
0.09587209576272485,0.48749700542819541,0.11027923125211553,0.5,0.057371797451776625
0.1201977233088585,0.48747895761803678,0.11027923125211553,0.5,0.057368083086339047
0.12079792028032149,0.48085440594104617,0.066083579620540178,0.5,0.074070600621806315
0.12443909100118467,0.47392410022133619,0.066083579620540178,0.5,0.087694049183453013
0.1574425214398856,0.47348775879801436,0.066083579620540178,0.5,0.087664476289903592
0.20477078928628079,0.46969473183069155,0.066083579620540178,0.5,0.093520555324642915
0.24054148664472436,0.4640897368221385,0.066083579620540178,0.5,0.10128490099994261
0.35315928293052007,0.46252108542950682,0.066083579620540178,0.5,0.10143477509589671
0.35541779664676304,0.46252108542950682,0.066083579620540178,0.5,0.10143477509589671
0.36502337342776203,0.4562898807789631,0.066083579620540178,0.5,0.10951256896871045
0.36992919685063574,0.45416858273040056,0.066083579620540178,0.5,0.11053935982508187
0.4028666189023869,0.44938358125871436,0.066083579620540178,0.5,0.11680516730766675
0.484437708042381,0.44545173522562803,0.066083579620540178,0.5,0.12155582720392261
0.5363932957780753,0.44208341889901709,0.064346789439331142,0.5,0.12716654684869136
0.5651115127685324,0.43416538638175645,0.030819980508675404,0.5,0.13580798853577342
0.5914599484611957,0.43375125676760695,0.030819980508675404,0.5,0.13565464229943083
0.6213198641208174,0.43032307169550926,0.030819980508675404,0.5,0.13743269763930813
0.6361309696431681,0.43032307139950826,0.030819980508675404,0.5,0.13743269748923881
0.6668086218418837,0.434483278927357,0.030819980508675404,0.5,0.13545035406663153
0.7135477666278262,0.43448318440298939,0.030819980508675404,0.5,0.13545030834748734
0.7174936627235009,0.42864604463516309,0.030819980508675404,0.5,0.14095640982202334
0.7660995147106149,0.42617307252352787,0.030819980508675404,0.5,0.14136883069496065
0.8118960905623726,0.42396956529159846,0.030819980508675404,0.5,0.14248253949879017
0.8344870730692097,0.42388845741016362,0.030819980508675404,0.5,0.14264363457409832
0.8472840443212389,0.42384535216553504,0.030819980508675404,0.5,0.14262173645489348
0.8545719056033596,0.4175469196781158,0.03040326104971991,0.5,0.14766170814725385
0.9118399601588528,0.41144248075936979,0.03040326104971991,0.5,0.15137056819809816
0.9295398934411394,0.40718560266429066,0.03040326104971991,0.5,0.15476565019002944
0.9311962449653216,0.40718560264293402,0.03040326104971991,0.5,0.15476565017722169
0.9483229459418614,0.40231454000607597,0.0015983855514569711,0.5,0.15968607045249752
0.9557983313295456,0.40225558154314489,0.0015983855514569711,0.5,0.1596508706721132
0.9635311745777644,0.39457996694707087,0.0015983855514569711,0.5,0.16440897179806216
1.0091326783855317,0.39445218613390481,0.0015983855514569711,0.5,0.16434214554336007
1.0315593347434742,0.39050712013825084,0.0015983855514569711,0.5,0.16843762910952492
1.048305936522801,0.38645371775649823,0.0015983855514569711,0.5,0.16979985863276631
1.0606662619830365,0.38572341513449637,0.0015983855514569711,0.5,0.16962326000713371
1.0732876701454988,0.37938511825560001,0.0015983855514569711,0.5,0.17186096032134579
1.0990873198485152,0.37787200049851905,0.0015983855514569711,0.5,0.1711580275757851
1.1267445983026283,0.37437869197370477,0.0015983855514569711,0.5,0.17223489983906157
1.1352260100049372,0.37420543471944823,0.0015983855514569711,0.5,0.17211711970958138
1.1697263763556363,0.37267068452609264,0.0015983855514569711,0.5,0.17231349677055144
