t,degree,freq
5.547785635395219,3,16
5.547785635395219,4,1
5.663478283839645,0,2
5.663478283839645,1,40
5.663478283839645,2,41
5.663478283839645,3,16
5.663478283839645,4,1
5.791111772552886,0,2
5.791111772552886,1,38
5.791111772552886,2,43
5.791111772552886,3,16
5.791111772552886,4,1
5.8052454503323325,0,3
5.8052454503323325,1,37
5.8052454503323325,2,43
5.8052454503323325,3,17
5.8816910464966545,0,3
5.8816910464966545,1,37
5.8816910464966545,2,41
5.8816910464966545,3,19
5.884310764545971,0,3
5.884310764545971,1,37
5.884310764545971,2,40
5.884310764545971,3,19
5.884310764545971,4,1
5.9983484548192125,0,2
5.9983484548192125,1,38
5.9983484548192125,2,39
5.9983484548192125,3,20
5.9983484548192125,4,1
6.018739438065642,0,2
6.018739438065642,1,38
6.018739438065642,2,39
6.018739438065642,3,20
6.018739438065642,4,1
6.041992182442058,0,2
6.041992182442058,1,38
6.041992182442058,2,39
6.041992182442058,3,20
6.041992182442058,4,1
6.130634185554001,0,1
6.130634185554001,1,38
6.130634185554001,2,40
6.130634185554001,3,20
6.130634185554001,4,1
6.295136016756217,0,1
6.295136016756217,1,38
6.295136016756217,2,40
6.295136016756217,3,20
6.295136016756217,4,1
6.415358228726831,0,1
6.415358228726831,1,36
6.415358228726831,2,42
6.415358228726831,3,20
6.415358228726831,4,1
6.493372695964517,0,1
6.493372695964517,1,36
6.493372695964517,2,42
6.493372695964517,3,20
6.493372695964517,4,1
6.580584428817637,0,2
6.580584428817637,1,36
6.580584428817637,2,41
6.580584428817637,3,20
6.580584428817637,4,1
6.631224157416038,0,2
6.631224157416038,1,36
6.631224157416038,2,40
6.631224157416038,3,20
6.631224157416038,4,2
6.645316371085787,0,2
6.645316371085787,1,35
6.645316371085787,2,40
6.645316371085787,3,21
6.645316371085787,4,2
6.800110804327786,0,2
6.800110804327786,1,35
6.800110804327786,2,40
6.800110804327786,3,21
6.800110804327786,4,2
6.9566684726446715,0,2
6.9566684726446715,1,34
6.9566684726446715,2,40
6.9566684726446715,3,22
6.9566684726446715,4,2
7.3970301065831014,0,2
7.3970301065831014,1,33
7.3970301065831014,2,41
7.3970301065831014,3,21
7.3970301065831014,4,3
7.4052077409555075,0,2
7.4052077409555075,1,33
7.4052077409555075,2,41
7.4052077409555075,3,21
7.4052077409555075,4,3
7.4805298380774365,0,2
7.4805298380774365,1,33
7.4805298380774365,2,39
7.4805298380774365,3,23
7.4805298380774365,4,3
7.496718837560061,0,1
7.496718837560061,1,33
7.496718837560061,2,40
7.496718837560061,3,23
7.496718837560061,4,3
7.571143187617985,0,1
7.571143187617985,1,33
7.571143187617985,2,40
7.571143187617985,3,23
7.571143187617985,4,3
7.586573256991186,0,3
7.586573256991186,1,31
7.586573256991186,2,40
7.586573256991186,3,23
7.586573256991186,4,3
7.781331269075178,0,3
7.781331269075178,1,31
7.781331269075178,2,38
7.781331269075178,3,25
7.781331269075178,4,3
7.800594584217525,0,3
7.800594584217525,1,31
7.800594584217525,2,37
7.800594584217525,3,25
7.800594584217525,4,4
8.33372313731475,0,3
8.33372313731475,1,31
8.33372313731475,2,37
8.33372313731475,3,25
8.33372313731475,4,4
8.394464424218658,0,3
8.394464424218658,1,31
8.394464424218658,2,37
8.394464424218658,3,25
8.394464424218658,4,4
8.445461743106021,0,3
8.445461743106021,1,29
8.445461743106021,2,39
8.445461743106021,3,25
8.445461743106021,4,4
8.784816793889718,0,3
8.784816793889718,1,29
8.784816793889718,2,39
8.784816793889718,3,24
8.784816793889718,4,4
8.784816793889718,5,1
8.897799184969115,0,3
8.897799184969115,1,29
8.897799184969115,2,39
8.897799184969115,3,24
8.897799184969115,4,4
8.897799184969115,5,1
8.907239297087255,0,2
8.907239297087255,1,29
8.907239297087255,2,40
8.907239297087255,3,24
8.907239297087255,4,4
8.907239297087255,5,1
9.169133985752401,0,2
9.169133985752401,1,28
9.169133985752401,2,40
9.169133985752401,3,25
9.169133985752401,4,4
9.169133985752401,5,1
9.169515371688767,0,2
9.169515371688767,1,28
9.169515371688767,2,38
9.169515371688767,3,27
9.169515371688767,4,4
9.169515371688767,5,1
9.316180386465904,0,2
9.316180386465904,1,28
9.316180386465904,2,38
9.316180386465904,3,25
9.316180386465904,4,6
9.316180386465904,5,1
9.78703619555123,0,2
9.78703619555123,1,30
9.78703619555123,2,36
9.78703619555123,3,25
9.78703619555123,4,6
9.78703619555123,5,1
10.030272676003424,0,2
10.030272676003424,1,29
10.030272676003424,2,36
10.030272676003424,3,26
10.030272676003424,4,6
10.030272676003424,5,1
10.068632219481506,0,3
10.068632219481506,1,28
10.068632219481506,2,37
10.068632219481506,3,25
10.068632219481506,4,6
10.068632219481506,5,1
10.234251429012286,0,4
10.234251429012286,1,27
10.234251429012286,2,38
10.234251429012286,3,24
10.234251429012286,4,6
10.234251429012286,5,1
10.421124761646237,0,4
10.421124761646237,1,27
10.421124761646237,2,38
10.421124761646237,3,24
10.421124761646237,4,6
10.421124761646237,5,1
10.436418401901562,0,2
10.436418401901562,1,29
10.436418401901562,2,38
10.436418401901562,3,24
10.436418401901562,4,6
10.436418401901562,5,1
10.49136587476193,0,2
10.49136587476193,1,28
10.49136587476193,2,39
10.49136587476193,3,24
10.49136587476193,4,5
10.49136587476193,5,2
10.658557858683446,0,1
10.658557858683446,1,28
10.658557858683446,2,40
10.658557858683446,3,24
10.658557858683446,4,5
10.658557858683446,5,2
10.660021831742041,0,2
10.660021831742041,1,27
10.660021831742041,2,41
10.660021831742041,3,23
10.660021831742041,4,5
10.660021831742041,5,2
11.160138499252207,0,1
11.160138499252207,1,28
11.160138499252207,2,41
11.160138499252207,3,22
11.160138499252207,4,6
11.160138499252207,5,2
11.25366738081281,0,1
11.25366738081281,1,28
11.25366738081281,2,40
11.25366738081281,3,22
11.25366738081281,4,7
11.25366738081281,5,2
11.301426469099528,0,1
11.301426469099528,1,28
11.301426469099528,2,40
11.301426469099528,3,22
11.301426469099528,4,7
11.301426469099528,5,2
11.3150596087393,0,1
11.3150596087393,1,28
11.3150596087393,2,39
11.3150596087393,3,22
11.3150596087393,4,8
11.3150596087393,5,2
11.386086003690274,0,1
11.386086003690274,1,28
11.386086003690274,2,39
11.386086003690274,3,22
11.386086003690274,4,8
11.386086003690274,5,2
11.557598243057294,0,1
11.557598243057294,1,28
11.557598243057294,2,37
11.557598243057294,3,24
11.557598243057294,4,8
11.557598243057294,5,2
11.563088571582927,0,1
11.563088571582927,1,27
11.563088571582927,2,37
11.563088571582927,3,25
11.563088571582927,4,8
11.563088571582927,5,2
11.658150711670748,0,1
11.658150711670748,1,27
11.658150711670748,2,35
11.658150711670748,3,27
11.658150711670748,4,8
11.658150711670748,5,2
11.6800161091279,0,1
11.6800161091279,1,27
11.6800161091279,2,35
11.6800161091279,3,27
11.6800161091279,4,8
11.6800161091279,5,2
11.793917875829923,0,1
11.793917875829923,1,27
11.793917875829923,2,35
11.793917875829923,3,27
11.793917875829923,4,8
11.793917875829923,5,2
11.83631220108226,0,1
11.83631220108226,1,27
11.83631220108226,2,34
11.83631220108226,3,27
11.83631220108226,4,9
11.83631220108226,5,2
12.46385738926755,0,1
12.46385738926755,1,28
12.46385738926755,2,34
12.46385738926755,3,26
12.46385738926755,4,9
12.46385738926755,5,2
12.851869653900373,0,1
12.851869653900373,1,28
12.851869653900373,2,32
12.851869653900373,3,28
12.851869653900373,4,9
12.851869653900373,5,2
13.149005239539768,0,1
13.149005239539768,1,28
13.149005239539768,2,32
13.149005239539768,3,26
13.149005239539768,4,11
13.149005239539768,5,2
13.161742107174824,0,2
13.161742107174824,1,28
13.161742107174824,2,31
13.161742107174824,3,26
13.161742107174824,4,11
13.161742107174824,5,2
13.705285068787555,0,2
13.705285068787555,1,27
13.705285068787555,2,31
13.705285068787555,3,27
13.705285068787555,4,11
13.705285068787555,5,2
13.79916351506343,0,2
13.79916351506343,1,26
13.79916351506343,2,31
13.79916351506343,3,28
13.79916351506343,4,11
13.79916351506343,5,2
13.83352979018613,0,3
13.83352979018613,1,25
13.83352979018613,2,31
13.83352979018613,3,29
13.83352979018613,4,10
13.83352979018613,5,2
14.073283262746362,0,3
14.073283262746362,1,24
14.073283262746362,2,32
14.073283262746362,3,28
14.073283262746362,4,11
14.073283262746362,5,2
14.133666288124425,0,3
14.133666288124425,1,24
14.133666288124425,2,32
14.133666288124425,3,26
14.133666288124425,4,13
14.133666288124425,5,2
14.641966180840031,0,3
14.641966180840031,1,24
14.641966180840031,2,32
14.641966180840031,3,26
14.641966180840031,4,13
14.641966180840031,5,2
14.678803982498044,0,4
14.678803982498044,1,23
14.678803982498044,2,33
14.678803982498044,3,25
14.678803982498044,4,13
14.678803982498044,5,2
14.730706430008096,0,3
14.730706430008096,1,24
14.730706430008096,2,32
14.730706430008096,3,26
14.730706430008096,4,13
14.730706430008096,5,2
14.842662452835599,0,3
14.842662452835599,1,24
14.842662452835599,2,33
14.842662452835599,3,26
14.842662452835599,4,12
14.842662452835599,5,2
14.84369657462983,0,2
14.84369657462983,1,25
14.84369657462983,2,32
14.84369657462983,3,27
14.84369657462983,4,12
14.84369657462983,5,2
14.857751824858893,0,2
14.857751824858893,1,25
14.857751824858893,2,32
14.857751824858893,3,27
14.857751824858893,4,12
14.857751824858893,5,2
14.86151378469547,0,2
14.86151378469547,1,25
14.86151378469547,2,33
14.86151378469547,3,27
14.86151378469547,4,11
14.86151378469547,5,2
14.87010561145326,0,2
14.87010561145326,1,25
14.87010561145326,2,32
14.87010561145326,3,27
14.87010561145326,4,12
14.87010561145326,5,2
15.34259009721802,0,2
15.34259009721802,1,25
15.34259009721802,2,32
15.34259009721802,3,27
15.34259009721802,4,12
15.34259009721802,5,2
15.398380916900162,0,2
15.398380916900162,1,25
15.398380916900162,2,30
15.398380916900162,3,29
15.398380916900162,4,12
15.398380916900162,5,2
15.437851979952159,0,2
15.437851979952159,1,25
15.437851979952159,2,29
15.437851979952159,3,29
15.437851979952159,4,13
15.437851979952159,5,2
15.576721168841413,0,2
15.576721168841413,1,24
15.576721168841413,2,30
15.576721168841413,3,28
15.576721168841413,4,14
15.576721168841413,5,2
15.598733415063935,0,2
15.598733415063935,1,24
15.598733415063935,2,30
15.598733415063935,3,26
15.598733415063935,4,16
15.598733415063935,5,2
15.945601333692572,0,2
15.945601333692572,1,24
15.945601333692572,2,30
15.945601333692572,3,25
15.945601333692572,4,16
15.945601333692572,5,3
16.44823484572946,0,1
16.44823484572946,1,25
16.44823484572946,2,29
16.44823484572946,3,26
16.44823484572946,4,16
16.44823484572946,5,3
16.451691073946897,0,1
16.451691073946897,1,24
16.451691073946897,2,29
16.451691073946897,3,27
16.451691073946897,4,16
16.451691073946897,5,3
17.150111744341658,0,1
17.150111744341658,1,24
17.150111744341658,2,28
17.150111744341658,3,28
17.150111744341658,4,15
17.150111744341658,5,4
17.19255386282091,0,1
17.19255386282091,1,24
17.19255386282091,2,27
17.19255386282091,3,28
17.19255386282091,4,16
17.19255386282091,5,4
17.21335558659392,0,2
17.21335558659392,1,23
17.21335558659392,2,27
17.21335558659392,3,29
17.21335558659392,4,15
17.21335558659392,5,4
17.44743761411326,0,2
17.44743761411326,1,23
17.44743761411326,2,27
17.44743761411326,3,29
17.44743761411326,4,15
17.44743761411326,5,4
17.558929698125358,0,2
17.558929698125358,1,23
17.558929698125358,2,27
17.558929698125358,3,29
17.558929698125358,4,15
17.558929698125358,5,4
17.706161103161012,0,2
17.706161103161012,1,23
17.706161103161012,2,27
17.706161103161012,3,27
17.706161103161012,4,17
17.706161103161012,5,4
17.898655805399606,0,1
17.898655805399606,1,24
17.898655805399606,2,27
17.898655805399606,3,26
17.898655805399606,4,18
17.898655805399606,5,4
18.19385555618998,0,2
18.19385555618998,1,24
18.19385555618998,2,26
18.19385555618998,3,26
18.19385555618998,4,18
18.19385555618998,5,4
18.5659245706612,0,2
18.5659245706612,1,24
18.5659245706612,2,27
18.5659245706612,3,26
18.5659245706612,4,17
18.5659245706612,5,4
18.77591533995393,0,2
18.77591533995393,1,24
18.77591533995393,2,27
18.77591533995393,3,26
18.77591533995393,4,17
18.77591533995393,5,4
18.785247857229834,0,2
18.785247857229834,1,24
18.785247857229834,2,26
18.785247857229834,3,26
18.785247857229834,4,18
18.785247857229834,5,4
18.810088765443115,0,2
18.810088765443115,1,23
18.810088765443115,2,26
18.810088765443115,3,27
18.810088765443115,4,18
18.810088765443115,5,4
18.962014511748713,0,2
18.962014511748713,1,22
18.962014511748713,2,26
18.962014511748713,3,28
18.962014511748713,4,18
18.962014511748713,5,4
19.173188294976537,0,2
19.173188294976537,1,22
19.173188294976537,2,26
19.173188294976537,3,27
19.173188294976537,4,18
19.173188294976537,5,5
19.347644260553174,0,1
19.347644260553174,1,23
19.347644260553174,2,26
19.347644260553174,3,27
19.347644260553174,4,18
19.347644260553174,5,4
19.347644260553174,6,1
19.366495902441095,0,1
19.366495902441095,1,23
19.366495902441095,2,25
19.366495902441095,3,27
19.366495902441095,4,19
19.366495902441095,5,4
19.366495902441095,6,1
19.413712311146018,0,1
19.413712311146018,1,23
19.413712311146018,2,25
19.413712311146018,3,26
19.413712311146018,4,19
19.413712311146018,5,5
19.413712311146018,6,1
19.442258412873493,0,1
19.442258412873493,1,23
19.442258412873493,2,25
19.442258412873493,3,24
19.442258412873493,4,21
19.442258412873493,5,5
19.442258412873493,6,1
20.645838101125985,0,1
20.645838101125985,1,22
20.645838101125985,2,25
20.645838101125985,3,25
20.645838101125985,4,21
20.645838101125985,5,5
20.645838101125985,6,1
21.112528244053095,0,1
21.112528244053095,1,22
21.112528244053095,2,25
21.112528244053095,3,25
21.112528244053095,4,20
21.112528244053095,5,6
21.112528244053095,7,1
21.143299589663254,0,1
21.143299589663254,1,21
21.143299589663254,2,26
21.143299589663254,3,25
21.143299589663254,4,19
21.143299589663254,5,7
21.143299589663254,7,1
21.174029881377905,0,1
21.174029881377905,1,21
21.174029881377905,2,27
21.174029881377905,3,25
21.174029881377905,4,18
21.174029881377905,5,7
21.174029881377905,7,1
21.67850754897203,0,1
21.67850754897203,1,21
21.67850754897203,2,27
21.67850754897203,3,23
21.67850754897203,4,20
21.67850754897203,5,7
21.67850754897203,7,1
21.861575711725756,0,1
21.861575711725756,1,23
21.861575711725756,2,25
21.861575711725756,3,23
21.861575711725756,4,20
21.861575711725756,5,7
21.861575711725756,7,1
22.11923621041817,0,1
22.11923621041817,1,23
22.11923621041817,2,24
22.11923621041817,3,23
22.11923621041817,4,21
22.11923621041817,5,7
22.11923621041817,7,1
22.346602096030185,0,1
22.346602096030185,1,23
22.346602096030185,2,24
22.346602096030185,3,23
22.346602096030185,4,21
22.346602096030185,5,7
22.346602096030185,7,1
22.414763782152455,0,1
22.414763782152455,1,22
22.414763782152455,2,24
22.414763782152455,3,24
22.414763782152455,4,21
22.414763782152455,5,7
22.414763782152455,7,1
23.52971134588722,0,1
23.52971134588722,1,21
23.52971134588722,2,24
23.52971134588722,3,25
23.52971134588722,4,21
23.52971134588722,5,7
23.52971134588722,7,1
23.660991214495148,0,1
23.660991214495148,1,21
23.660991214495148,2,23
23.660991214495148,3,25
23.660991214495148,4,22
23.660991214495148,5,7
23.660991214495148,7,1
24.053838022882523,0,1
24.053838022882523,1,21
24.053838022882523,2,22
24.053838022882523,3,26
24.053838022882523,4,21
24.053838022882523,5,8
24.053838022882523,7,1
24.084053632977724,0,1
24.084053632977724,1,21
24.084053632977724,2,21
24.084053632977724,3,26
24.084053632977724,4,22
24.084053632977724,5,8
24.084053632977724,7,1
24.6413738413587,0,1
24.6413738413587,1,21
24.6413738413587,2,21
24.6413738413587,3,25
24.6413738413587,4,22
24.6413738413587,5,9
24.6413738413587,7,1
24.642171947199127,0,1
24.642171947199127,1,21
24.642171947199127,2,21
24.642171947199127,3,27
24.642171947199127,4,20
24.642171947199127,5,9
24.642171947199127,7,1
24.885967041126026,0,1
24.885967041126026,1,21
24.885967041126026,2,20
24.885967041126026,3,28
24.885967041126026,4,20
24.885967041126026,5,8
24.885967041126026,6,1
24.885967041126026,7,1
24.945690745828365,0,1
24.945690745828365,1,22
24.945690745828365,2,19
24.945690745828365,3,28
24.945690745828365,4,21
24.945690745828365,5,7
24.945690745828365,6,1
24.945690745828365,7,1
24.95913842611618,0,1
24.95913842611618,1,22
24.95913842611618,2,19
24.95913842611618,3,28
24.95913842611618,4,20
24.95913842611618,5,7
24.95913842611618,6,2
24.95913842611618,7,1
24.991451253038246,0,1
24.991451253038246,1,21
24.991451253038246,2,20
24.991451253038246,3,27
24.991451253038246,4,21
24.991451253038246,5,7
24.991451253038246,6,2
24.991451253038246,7,1
25.296123870982512,0,1
25.296123870982512,1,22
25.296123870982512,2,20
25.296123870982512,3,26
25.296123870982512,4,21
25.296123870982512,5,7
25.296123870982512,6,2
25.296123870982512,7,1
25.644225697339916,0,1
25.644225697339916,1,22
25.644225697339916,2,19
25.644225697339916,3,27
25.644225697339916,4,21
25.644225697339916,5,7
25.644225697339916,6,1
25.644225697339916,7,2
25.647479956111766,0,1
25.647479956111766,1,21
25.647479956111766,2,20
25.647479956111766,3,27
25.647479956111766,4,20
25.647479956111766,5,8
25.647479956111766,6,1
25.647479956111766,7,2
26.448923165015508,0,1
26.448923165015508,1,21
26.448923165015508,2,20
26.448923165015508,3,27
26.448923165015508,4,19
26.448923165015508,5,8
26.448923165015508,6,2
26.448923165015508,7,2
27.122145529354853,0,1
27.122145529354853,1,21
27.122145529354853,2,20
27.122145529354853,3,26
27.122145529354853,4,19
27.122145529354853,5,9
27.122145529354853,6,2
27.122145529354853,7,2
27.56907586206991,0,1
27.56907586206991,1,20
27.56907586206991,2,21
27.56907586206991,3,26
