t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.0025139894050705165,0.49151684259923728,0.047746325935421663,0.5,0.053462710011645674
0.00544566900620738,0.48350965484192726,0.014644937829178306,0.5,0.077514720665794568
0.0395973549795225,0.48344794761053989,0.014644937829178306,0.5,0.07750328258840522
0.061052832853731295,0.47566636944513135,0.014644937829178306,0.5,0.093612895853227907
0.07764668045810628,0.47025428731394325,0.014644937829178306,0.5,0.099754388144909029
0.11771242925904171,0.47002452417516866,0.014644937829178306,0.5,0.099712062141024835
0.18287015661384126,0.47002122952471226,0.014644937829178306,0.5,0.099711077084758182
0.1828983087502214,0.46400703932797155,0.014644937829178306,0.5,0.10776672588115085
0.22742947662811247,0.46030057645120509,0.014644937829178306,0.5,0.11521481796755151
0.24833994455820377,0.4529046421979207,0.014644937829178306,0.5,0.12463872896729609
0.278127512910303,0.44427313780864691,0.014644937829178306,0.5,0.13554504756703883
0.28763231861490474,0.44059995281695891,0.014644937829178306,0.5,0.13881712115529374
0.29954787343044864,0.43613814167081327,0.014644937829178306,0.5,0.1404745945700325
0.30819826620994895,0.4273348928591848,0.014644937829178306,0.5,0.14969734786092634
0.33383585217854006,0.42378838667299901,0.014644937829178306,0.5,0.15211530177848326
0.3363897151907271,0.42334197893081471,0.014644937829178306,0.5,0.15195641096725004
0.3694432938869952,0.42139109708139949,0.014644937829178306,0.5,0.15191090285632261
0.3698676744825846,0.42114086764874226,0.014644937829178306,0.5,0.1518036646219437
0.3710341558822514,0.41618501566769361,0.014644937829178306,0.5,0.15349970195825324
0.5440886145372235,0.41315662588433893,0.014644937829178306,0.5,0.15473253519926025
0.5503935049813534,0.41310248936119526,0.014644937829178306,0.5,0.15470263016328975
0.6279251534754182,0.41292369845108318,0.014644937829178306,0.5,0.15461172562078018
0.6303350487937244,0.40724761184436753,0.014644937829178306,0.5,0.16022251949124022
0.6859935752295518,0.40600172572694498,0.014644937829178306,0.5,0.16001918892656541
0.7098995214088865,0.40370910493633916,0.014644937829178306,0.5,0.16124138681396252
0.7364512721190128,0.39517536570532436,0.014644937829178306,0.5,0.16710870706783007
0.741929558341514,0.39102092415762579,0.014644937829178306,0.5,0.16959620683992827
0.7584823204772567,0.38863329415238546,0.014644937829178306,0.5,0.16925191326703032
0.7739897501920779,0.37929031135573615,0.014644937829178306,0.5,0.17562305353676103
0.8421415181404288,0.37387678420461934,0.014644937829178306,0.5,0.17910308837521008
0.8501417513186177,0.36513628898206241,0.014644937829178306,0.5,0.18348079314546842
0.8535721550119333,0.36175607730330817,0.014644937829178306,0.5,0.18407776329467304
0.8765478760995135,0.35517296865089287,0.014644937829178306,0.5,0.18516474496949631
0.8824877502526592,0.35065416251582304,0.007827944892866423,0.5,0.18904183228721211
0.9104317660822558,0.34588154499884027,0.007827944892866423,0.5,0.18859298250250772
0.9510441752483378,0.34029368056512882,0.007827944892866423,0.5,0.19169938804249917
0.979681618316933,0.33608471092551973,0.007827944892866423,0.5,0.19058679307390697
1.0431218261952098,0.33433217560086698,0.007827944892866423,0.5,0.18988821795136751
1.0564865178246898,0.3309392430984448,0.007827944892866423,0.5,0.1899258511061245
1.0756644082535463,0.32879919354582343,0.007827944892866423,0.5,0.19134731662105345
1.0816054186818933,0.32309317936678617,0.007827944892866423,0.5,0.19243639690036538
1.0844012953851243,0.32095516746739283,0.0008994920306166776,0.5,0.19504728208524857
1.098129138698238,0.31919196831572733,0.0008994920306166776,0.5,0.19622736864304377
1.0986112162937844,0.31843341202689956,0.0008994920306166776,0.5,0.1967157786541319
1.1191221182111801,0.31660105127344212,0.0008994920306166776,0.5,0.19760383202336768
1.1343453494910323,0.31548850079906471,0.0008994920306166776,0.5,0.19732557617558746
1.1468750486454349,0.30757597420716265,0.0008994920306166776,0.5,0.19815163677073622
1.1877336733161596,0.3024571406373685,0.0008994920306166776,0.5,0.19863848627783734
1.223605934175167,0.29994664820422051,0.0008994920306166776,0.5,0.19692244619249619
1.2955310872650037,0.29397361216398699,0.0008994920306166776,0.5,0.1995332553749522
1.3298237226453091,0.29290837986656293,0.0008994920306166776,0.5,0.1996641744529695
1.382542836590907,0.28372021170646966,0.0008994920306166776,0.5,0.20049523519301171
1.3898236488374027,0.27883579994227525,0.0008994920306166776,0.5,0.20118669765710218
1.4476633603949385,0.27787512005203413,0.0008994920306166776,0.5,0.20194237292919492
1.471366898004522,0.27472188766773376,0.0008994920306166776,0.5,0.20077235683384917
1.4863749293427797,0.27105948869232838,0.0008994920306166776,0.5,0.20068124473066928
1.4894013493870504,0.26641750417918597,0.0008994920306166776,0.5,0.20090250607152801
1.5061269903254348,0.25861397580925849,0.0008994920306166776,0.5,0.19984078105064132
1.513521318455614,0.25482862414678747,0.0008994920306166776,0.5,0.19754640753746283
1.523920988223315,0.25434697065594603,0.0008994920306166776,0.5,0.19802063737515319
1.553454824452475,0.24847908897376048,0.0008994920306166776,0.5,0.19637792729349693
1.5834358203679955,0.24729685668998666,0.0008994920306166776,0.5,0.19496962232126147
1.6249715217170064,0.24256294983943077,0.0008994920306166776,0.5,0.19342604646361317
1.6692161639494243,0.23437955849949543,0.0008994920306166776,0.5,0.19106204573748536
1.694072307700381,0.2269396414427223,0.0008994920306166776,0.5,0.18856693140563174
1.7457395722822753,0.21722515986648758,0.0008994920306166776,0.5,0.18676372806327993
1.7483944883593452,0.21229680730303749,0.0008994920306166776,0.5,0.18575086834288326
1.7806773248201213,0.21123742336102558,0.0008994920306166776,0.5,0.18512365408033252
1.8004091055906477,0.20650574992976062,0.0008994920306166776,0.5,0.18376793432928443
1.8256210106604913,0.2027847243799753,0.0008994920306166776,0.5,0.18048599401159951
1.82704872445743,0.19886982553573077,0.0008994920306166776,0.5,0.17824855633115255
2.0050802372447216,0.19788002989396147,0.0008994920306166776,0.5,0.17843700895298858
2.0211022483365544,0.19413221698958305,0.0008994920306166776,0.5,0.17597088387969598
2.084067378925265,0.18920840494845245,0.0008994920306166776,0.5,0.17163465131911954
2.217997320090923,0.1890721082056758,0.0008994920306166776,0.5,0.1716167382334943
2.2388896427320764,0.18605159799712662,0.0008994920306166776,0.5,0.17010606656912383
2.309147752986851,0.18060636518609091,0.0008994920306166776,0.5,0.16797869155073655
2.3563490861271266,0.17989749708662553,0.0008994920306166776,0.5,0.16773368206223593
2.365550160770125,0.18346613829982647,0.0008994920306166776,0.5,0.17070312794249082
2.40953715679872,0.18211660902290475,0.0008994920306166776,0.5,0.17017802937827164
2.437704472307305,0.17950784510598058,0.0008994920306166776,0.5,0.16818845129047796
2.460084495379564,0.17819965177908062,0.0008994920306166776,0.5,0.16745513194561309
2.4798475186834237,0.17422279022460291,0.0008994920306166776,0.5,0.16503155626073451
2.4917813787147702,0.16756227224239603,0.0008994920306166776,0.5,0.1618002488552463
2.509038227369576,0.17249062480584615,0.0008994920306166776,0.5,0.16430934447152112
2.7200613762282515,0.16589721727424256,0.0008994920306166776,0.5,0.16254645380099061
2.743542798221805,0.16384915721098914,0.0008994920306166776,0.5,0.15917990685610783
