t,degree,freq
1.0736806430378218,1,49
1.0736806430378218,2,12
1.0736806430378218,3,3
1.0890576842796387,0,35
1.0890576842796387,1,50
1.0890576842796387,2,11
1.0890576842796387,3,4
1.0936704563398054,0,35
1.0936704563398054,1,49
1.0936704563398054,2,11
1.0936704563398054,3,5
1.1298460226630924,0,33
1.1298460226630924,1,51
1.1298460226630924,2,11
1.1298460226630924,3,5
1.150705306289672,0,32
1.150705306289672,1,52
1.150705306289672,2,10
1.150705306289672,3,6
1.1637144341634158,0,32
1.1637144341634158,1,52
1.1637144341634158,2,10
1.1637144341634158,3,6
1.2104030794520528,0,31
1.2104030794520528,1,52
1.2104030794520528,2,11
1.2104030794520528,3,6
1.2275651759522257,0,31
1.2275651759522257,1,50
1.2275651759522257,2,13
1.2275651759522257,3,6
1.2595406220672887,0,30
1.2595406220672887,1,50
1.2595406220672887,2,14
1.2595406220672887,3,6
1.273231847318008,0,28
1.273231847318008,1,52
1.273231847318008,2,14
1.273231847318008,3,6
1.3046666578584931,0,27
1.3046666578584931,1,52
1.3046666578584931,2,15
1.3046666578584931,3,6
1.3637093207750894,0,26
1.3637093207750894,1,53
1.3637093207750894,2,14
1.3637093207750894,3,7
1.401563451785525,0,24
1.401563451785525,1,55
1.401563451785525,2,14
1.401563451785525,3,7
1.4232101788809188,0,24
1.4232101788809188,1,55
1.4232101788809188,2,14
1.4232101788809188,3,7
1.545362832137321,0,24
1.545362832137321,1,53
1.545362832137321,2,16
1.545362832137321,3,7
1.5478852716772673,0,23
1.5478852716772673,1,53
1.5478852716772673,2,17
1.5478852716772673,3,7
1.6245981779451952,0,22
1.6245981779451952,1,54
1.6245981779451952,2,16
1.6245981779451952,3,8
1.799430044208831,0,21
1.799430044208831,1,54
1.799430044208831,2,17
1.799430044208831,3,8
1.8188940799088216,0,19
1.8188940799088216,1,56
1.8188940799088216,2,17
1.8188940799088216,3,8
1.8641510290252143,0,17
1.8641510290252143,1,58
1.8641510290252143,2,17
1.8641510290252143,3,8
1.8972754304705126,0,17
1.8972754304705126,1,56
1.8972754304705126,2,19
1.8972754304705126,3,8
1.9182885002146417,0,17
1.9182885002146417,1,54
1.9182885002146417,2,21
1.9182885002146417,3,8
1.9728470014535586,0,15
1.9728470014535586,1,56
1.9728470014535586,2,21
1.9728470014535586,3,8
1.9780647426648117,0,14
1.9780647426648117,1,57
1.9780647426648117,2,20
1.9780647426648117,3,9
2.019182965055171,0,14
2.019182965055171,1,57
2.019182965055171,2,20
2.019182965055171,3,9
2.0273604561037564,0,13
2.0273604561037564,1,57
2.0273604561037564,2,21
2.0273604561037564,3,9
2.164777170533892,0,13
2.164777170533892,1,55
2.164777170533892,2,23
2.164777170533892,3,9
2.1827352261076594,0,12
2.1827352261076594,1,56
2.1827352261076594,2,22
2.1827352261076594,3,10
2.1929264737951977,0,12
2.1929264737951977,1,56
2.1929264737951977,2,21
2.1929264737951977,3,10
2.1929264737951977,4,1
2.206870208629362,0,11
2.206870208629362,1,57
2.206870208629362,2,20
2.206870208629362,3,11
2.206870208629362,4,1
2.219948568080604,0,11
2.219948568080604,1,56
2.219948568080604,2,21
2.219948568080604,3,10
2.219948568080604,4,2
2.326115398912862,0,11
2.326115398912862,1,54
2.326115398912862,2,23
2.326115398912862,3,10
2.326115398912862,4,2
2.331948243352783,0,11
2.331948243352783,1,53
2.331948243352783,2,23
2.331948243352783,3,11
2.331948243352783,4,2
2.349425581836244,0,10
2.349425581836244,1,53
2.349425581836244,2,24
2.349425581836244,3,11
2.349425581836244,4,2
2.4039845366341663,0,10
2.4039845366341663,1,51
2.4039845366341663,2,26
2.4039845366341663,3,11
2.4039845366341663,4,2
2.451188978264801,0,10
2.451188978264801,1,50
2.451188978264801,2,26
2.451188978264801,3,12
2.451188978264801,4,2
2.547735046440648,0,10
2.547735046440648,1,49
2.547735046440648,2,27
2.547735046440648,3,11
2.547735046440648,4,3
2.6018979688612767,0,10
2.6018979688612767,1,47
2.6018979688612767,2,29
2.6018979688612767,3,11
2.6018979688612767,4,3
2.6728712303270497,0,10
2.6728712303270497,1,46
2.6728712303270497,2,29
2.6728712303270497,3,12
2.6728712303270497,4,3
2.7200378648200276,0,10
2.7200378648200276,1,46
2.7200378648200276,2,28
2.7200378648200276,3,12
2.7200378648200276,4,4
2.749392702594803,0,10
2.749392702594803,1,45
2.749392702594803,2,29
2.749392702594803,3,11
2.749392702594803,4,5
2.75340473927069,0,8
2.75340473927069,1,47
2.75340473927069,2,29
2.75340473927069,3,11
2.75340473927069,4,5
2.8288577543044644,0,7
2.8288577543044644,1,48
2.8288577543044644,2,28
2.8288577543044644,3,12
2.8288577543044644,4,5
2.8297471180520275,0,7
2.8297471180520275,1,48
2.8297471180520275,2,28
2.8297471180520275,3,12
2.8297471180520275,4,5
2.901686981801879,0,7
2.901686981801879,1,48
2.901686981801879,2,28
2.901686981801879,3,12
2.901686981801879,4,5
2.9099077490931156,0,8
2.9099077490931156,1,48
2.9099077490931156,2,27
2.9099077490931156,3,12
2.9099077490931156,4,5
2.9780417475670773,0,8
2.9780417475670773,1,47
2.9780417475670773,2,27
2.9780417475670773,3,13
2.9780417475670773,4,5
2.989961344987172,0,7
2.989961344987172,1,48
2.989961344987172,2,26
2.989961344987172,3,14
2.989961344987172,4,5
3.030990571015735,0,7
3.030990571015735,1,50
3.030990571015735,2,24
3.030990571015735,3,14
3.030990571015735,4,5
3.0333716085671747,0,7
3.0333716085671747,1,50
3.0333716085671747,2,24
3.0333716085671747,3,14
3.0333716085671747,4,5
3.0354660879428503,0,7
3.0354660879428503,1,49
3.0354660879428503,2,25
3.0354660879428503,3,13
3.0354660879428503,4,6
3.2756535522143655,0,8
3.2756535522143655,1,48
3.2756535522143655,2,26
3.2756535522143655,3,12
3.2756535522143655,4,6
3.379768799809207,0,8
3.379768799809207,1,47
3.379768799809207,2,26
3.379768799809207,3,13
3.379768799809207,4,6
3.387172636864763,0,8
3.387172636864763,1,45
3.387172636864763,2,28
3.387172636864763,3,13
3.387172636864763,4,6
3.445299451617926,0,9
3.445299451617926,1,45
3.445299451617926,2,27
3.445299451617926,3,13
3.445299451617926,4,6
3.586530586392204,0,8
3.586530586392204,1,46
3.586530586392204,2,26
3.586530586392204,3,14
3.586530586392204,4,6
3.603304797853671,0,8
3.603304797853671,1,47
3.603304797853671,2,26
3.603304797853671,3,13
3.603304797853671,4,6
3.6282885784522887,0,8
3.6282885784522887,1,45
3.6282885784522887,2,28
3.6282885784522887,3,13
3.6282885784522887,4,6
3.704494933191606,0,7
3.704494933191606,1,46
3.704494933191606,2,27
3.704494933191606,3,14
3.704494933191606,4,6
3.7222023321689903,0,7
3.7222023321689903,1,44
3.7222023321689903,2,29
3.7222023321689903,3,14
3.7222023321689903,4,6
3.726701378893308,0,7
3.726701378893308,1,44
3.726701378893308,2,29
3.726701378893308,3,14
3.726701378893308,4,6
3.772996844614589,0,7
3.772996844614589,1,44
3.772996844614589,2,29
3.772996844614589,3,14
3.772996844614589,4,6
3.816411233128982,0,7
3.816411233128982,1,44
3.816411233128982,2,27
3.816411233128982,3,16
3.816411233128982,4,6
3.8704285513599377,0,6
3.8704285513599377,1,44
3.8704285513599377,2,28
3.8704285513599377,3,16
3.8704285513599377,4,6
3.943115395216939,0,6
3.943115395216939,1,44
3.943115395216939,2,27
3.943115395216939,3,17
3.943115395216939,4,5
3.943115395216939,5,1
3.9535182782340614,0,6
3.9535182782340614,1,43
3.9535182782340614,2,28
3.9535182782340614,3,17
3.9535182782340614,4,5
3.9535182782340614,6,1
3.994330657859967,0,6
3.994330657859967,1,42
3.994330657859967,2,29
3.994330657859967,3,16
3.994330657859967,4,6
3.994330657859967,6,1
4.014651824370156,0,5
4.014651824370156,1,42
4.014651824370156,2,30
4.014651824370156,3,16
4.014651824370156,4,6
4.014651824370156,6,1
4.06416776082331,0,5
4.06416776082331,1,42
4.06416776082331,2,29
4.06416776082331,3,16
4.06416776082331,4,7
4.06416776082331,6,1
4.164991953991224,0,4
4.164991953991224,1,43
4.164991953991224,2,28
4.164991953991224,3,17
4.164991953991224,4,7
4.164991953991224,6,1
4.168545473711758,0,4
4.168545473711758,1,42
4.168545473711758,2,28
4.168545473711758,3,18
4.168545473711758,4,7
4.168545473711758,6,1
4.210698983193518,0,4
4.210698983193518,1,44
4.210698983193518,2,26
4.210698983193518,3,18
4.210698983193518,4,7
4.210698983193518,6,1
4.310718432638317,0,4
4.310718432638317,1,42
4.310718432638317,2,28
4.310718432638317,3,18
4.310718432638317,4,7
4.310718432638317,6,1
4.334806974696009,0,4
4.334806974696009,1,43
4.334806974696009,2,28
4.334806974696009,3,17
4.334806974696009,4,7
4.334806974696009,6,1
4.495918435265341,0,4
4.495918435265341,1,42
4.495918435265341,2,29
4.495918435265341,3,16
4.495918435265341,4,8
4.495918435265341,6,1
4.537346615387549,0,4
4.537346615387549,1,41
4.537346615387549,2,29
4.537346615387549,3,17
4.537346615387549,4,8
4.537346615387549,6,1
4.654581651730883,0,4
4.654581651730883,1,39
4.654581651730883,2,31
4.654581651730883,3,17
4.654581651730883,4,8
4.654581651730883,6,1
4.673757351947769,0,3
4.673757351947769,1,40
4.673757351947769,2,31
4.673757351947769,3,16
4.673757351947769,4,9
4.673757351947769,6,1
4.696679666409584,0,3
4.696679666409584,1,39
4.696679666409584,2,31
4.696679666409584,3,17
4.696679666409584,4,9
4.696679666409584,6,1
4.72372820598241,0,4
4.72372820598241,1,38
4.72372820598241,2,32
4.72372820598241,3,16
4.72372820598241,4,9
4.72372820598241,6,1
4.74002724645343,0,4
4.74002724645343,1,39
4.74002724645343,2,31
4.74002724645343,3,17
4.74002724645343,4,8
4.74002724645343,6,1
4.771604314040179,0,5
4.771604314040179,1,39
4.771604314040179,2,30
4.771604314040179,3,17
4.771604314040179,4,8
4.771604314040179,6,1
4.8053398212663305,0,5
4.8053398212663305,1,38
4.8053398212663305,2,30
4.8053398212663305,3,18
4.8053398212663305,4,8
4.8053398212663305,6,1
4.858321816352504,0,5
4.858321816352504,1,38
4.858321816352504,2,30
4.858321816352504,3,16
4.858321816352504,4,10
4.858321816352504,6,1
4.967459032637574,0,5
4.967459032637574,1,37
4.967459032637574,2,31
4.967459032637574,3,15
4.967459032637574,4,11
4.967459032637574,6,1
4.978514571260721,0,5
4.978514571260721,1,37
4.978514571260721,2,30
4.978514571260721,3,16
4.978514571260721,4,10
4.978514571260721,5,1
4.978514571260721,6,1
5.124721769137523,0,4
5.124721769137523,1,37
5.124721769137523,2,31
5.124721769137523,3,16
5.124721769137523,4,10
5.124721769137523,5,1
5.124721769137523,6,1
5.145428944029029,0,4
5.145428944029029,1,37
5.145428944029029,2,31
5.145428944029029,3,16
5.145428944029029,4,10
5.145428944029029,5,1
5.145428944029029,6,1
5.211675535259889,0,3
5.211675535259889,1,38
5.211675535259889,2,30
5.211675535259889,3,17
5.211675535259889,4,10
5.211675535259889,5,1
5.211675535259889,6,1
5.220826776053621,0,3
5.220826776053621,1,38
5.220826776053621,2,30
5.220826776053621,3,15
5.220826776053621,4,12
5.220826776053621,5,1
5.220826776053621,6,1
5.230148636874492,0,3
5.230148636874492,1,38
5.230148636874492,2,29
5.230148636874492,3,16
5.230148636874492,4,12
5.230148636874492,5,1
5.230148636874492,7,1
5.237685939197591,0,3
5.237685939197591,1,37
5.237685939197591,2,30
5.237685939197591,3,15
5.237685939197591,4,13
5.237685939197591,5,1
5.237685939197591,7,1
5.305952610514341,0,3
5.305952610514341,1,37
5.305952610514341,2,29
5.305952610514341,3,15
5.305952610514341,4,14
5.305952610514341,5,1
5.305952610514341,7,1
5.325892581528788,0,3
5.325892581528788,1,36
5.325892581528788,2,29
5.325892581528788,3,16
5.325892581528788,4,14
5.325892581528788,5,1
5.325892581528788,7,1
5.443002005780464,0,3
5.443002005780464,1,36
5.443002005780464,2,28
5.443002005780464,3,17
5.443002005780464,4,13
5.443002005780464,5,2
5.443002005780464,7,1
5.460906995504135,0,4
5.460906995504135,1,36
5.460906995504135,2,27
5.460906995504135,3,17
5.460906995504135,4,13
5.460906995504135,5,2
5.460906995504135,7,1
5.5876284556423395,0,3
5.5876284556423395,1,37
5.5876284556423395,2,26
5.5876284556423395,3,18
5.5876284556423395,4,13
5.5876284556423395,5,2
5.5876284556423395,7,1
5.600000328395949,0,3
5.600000328395949,1,36
5.600000328395949,2,26
5.600000328395949,3,19
5.600000328395949,4,13
5.600000328395949,5,2
5.600000328395949,7,1
5.684592176932791,0,2
5.684592176932791,1,37
5.684592176932791,2,26
5.684592176932791,3,18
5.684592176932791,4,14
5.684592176932791,5,2
5.684592176932791,7,1
5.981149189874777,0,2
5.981149189874777,1,36
5.981149189874777,2,26
5.981149189874777,3,19
5.981149189874777,4,14
5.981149189874777,5,2
5.981149189874777,7,1
6.114195444097444,0,2
6.114195444097444,1,34
6.114195444097444,2,28
6.114195444097444,3,19
6.114195444097444,4,14
6.114195444097444,5,2
6.114195444097444,7,1
6.25162825818137,0,2
6.25162825818137,1,34
6.25162825818137,2,26
6.25162825818137,3,21
6.25162825818137,4,14
6.25162825818137,5,2
6.25162825818137,7,1
6.383956331996872,0,2
6.383956331996872,1,34
6.383956331996872,2,26
6.383956331996872,3,21
6.383956331996872,4,14
6.383956331996872,5,2
6.383956331996872,7,1
6.429094850838386,0,2
6.429094850838386,1,33
6.429094850838386,2,27
6.429094850838386,3,21
6.429094850838386,4,13
6.429094850838386,5,3
6.429094850838386,7,1
6.493223637187352,0,2
6.493223637187352,1,33
6.493223637187352,2,27
6.493223637187352,3,20
6.493223637187352,4,13
6.493223637187352,5,4
6.493223637187352,7,1
6.49628117557541,0,2
6.49628117557541,1,32
6.49628117557541,2,27
6.49628117557541,3,21
6.49628117557541,4,13
6.49628117557541,5,4
6.49628117557541,7,1
6.504272794543806,0,2
6.504272794543806,1,32
6.504272794543806,2,26
6.504272794543806,3,22
6.504272794543806,4,12
6.504272794543806,5,5
6.504272794543806,7,1
6.507019133563788,0,2
6.507019133563788,1,32
6.507019133563788,2,26
6.507019133563788,3,22
6.507019133563788,4,12
6.507019133563788,5,5
6.507019133563788,7,1
6.517161748485592,0,2
6.517161748485592,1,31
6.517161748485592,2,26
6.517161748485592,3,23
6.517161748485592,4,12
6.517161748485592,5,5
6.517161748485592,7,1
6.5462657603808765,0,2
6.5462657603808765,1,30
6.5462657603808765,2,27
6.5462657603808765,3,22
6.5462657603808765,4,13
6.5462657603808765,5,5
6.5462657603808765,7,1
6.562904425274146,0,2
6.562904425274146,1,29
6.562904425274146,2,27
6.562904425274146,3,23
6.562904425274146,4,13
6.562904425274146,5,5
6.562904425274146,7,1
6.657775009263528,0,2
6.657775009263528,1,29
6.657775009263528,2,27
6.657775009263528,3,23
6.657775009263528,4,13
6.657775009263528,5,5
6.657775009263528,7,1
6.749755031683692,0,2
6.749755031683692,1,29
6.749755031683692,2,26
6.749755031683692,3,24
6.749755031683692,4,13
6.749755031683692,5,4
6.749755031683692,6,1
6.749755031683692,7,1
6.877133437277983,0,2
6.877133437277983,1,28
6.877133437277983,2,26
6.877133437277983,3,25
6.877133437277983,4,13
6.877133437277983,5,4
6.877133437277983,6,1
6.877133437277983,7,1
7.122376947020189,0,2
7.122376947020189,1,28
7.122376947020189,2,26
7.122376947020189,3,27
7.122376947020189,4,11
7.122376947020189,5,4
7.122376947020189,6,1
7.122376947020189,7,1
7.213601139638481,0,2
7.213601139638481,1,28
7.213601139638481,2,26
7.213601139638481,3,27
7.213601139638481,4,10
7.213601139638481,5,5
7.213601139638481,6,1
7.213601139638481,8,1
7.25294251960899,0,2
7.25294251960899,1,29
7.25294251960899,2,25
7.25294251960899,3,28
7.25294251960899,4,9
7.25294251960899,5,5
7.25294251960899,6,1
7.25294251960899,8,1
7.383888989764001,0,2
7.383888989764001,1,29
7.383888989764001,2,27
7.383888989764001,3,26
7.383888989764001,4,9
7.383888989764001,5,5
7.383888989764001,6,1
7.383888989764001,8,1
7.409381960831068,0,2
7.409381960831068,1,30
7.409381960831068,2,27
7.409381960831068,3,25
7.409381960831068,4,9
7.409381960831068,5,5
7.409381960831068,6,1
7.409381960831068,8,1
7.488987457417105,0,2
7.488987457417105,1,30
7.488987457417105,2,27
7.488987457417105,3,24
7.488987457417105,4,9
7.488987457417105,5,6
7.488987457417105,6,1
7.488987457417105,8,1
7.4915861352332564,0,2
7.4915861352332564,1,31
7.4915861352332564,2,27
7.4915861352332564,3,23
7.4915861352332564,4,9
7.4915861352332564,5,6
7.4915861352332564,6,1
7.4915861352332564,8,1
7.54576326151949,0,1
7.54576326151949,1,31
7.54576326151949,2,28
7.54576326151949,3,23
7.54576326151949,4,9
7.54576326151949,5,6
7.54576326151949,6,1
7.54576326151949,8,1
7.554212733467234,0,1
7.554212733467234,1,30
7.554212733467234,2,28
7.554212733467234,3,24
7.554212733467234,4,9
7.554212733467234,5,6
7.554212733467234,6,1
7.554212733467234,8,1
7.633852773909296,0,1
7.633852773909296,1,28
7.633852773909296,2,30
7.633852773909296,3,24
7.633852773909296,4,9
7.633852773909296,5,6
7.633852773909296,6,1
7.633852773909296,8,1
7.9992019027589905,0,1
7.9992019027589905,1,28
7.9992019027589905,2,30
7.9992019027589905,3,24
7.9992019027589905,4,9
7.9992019027589905,5,6
7.9992019027589905,6,1
7.9992019027589905,8,1
8.212599762758249,0,1
8.212599762758249,1,28
8.212599762758249,2,30
8.212599762758249,3,24
8.212599762758249,4,9
8.212599762758249,5,6
8.212599762758249,6,1
8.212599762758249,8,1
8.224730441817979,0,1
8.224730441817979,1,28
8.224730441817979,2,30
8.224730441817979,3,24
8.224730441817979,4,9
8.224730441817979,5,6
8.224730441817979,6,1
8.224730441817979,8,1
8.330991401725678,0,1
8.330991401725678,1,30
8.330991401725678,2,28
8.330991401725678,3,24
8.330991401725678,4,9
8.330991401725678,5,6
8.330991401725678,6,1
8.330991401725678,8,1
8.731763795493386,0,1
8.731763795493386,1,29
8.731763795493386,2,29
8.731763795493386,3,24
8.731763795493386,4,9
8.731763795493386,5,5
8.731763795493386,6,2
8.731763795493386,8,1
9.112840262465559,0,1
9.112840262465559,1,29
9.112840262465559,2,27
9.112840262465559,3,26
9.112840262465559,4,9
9.112840262465559,5,5
9.112840262465559,6,2
9.112840262465559,8,1
9.132953541370023,0,1
9.132953541370023,1,29
9.132953541370023,2,26
9.132953541370023,3,26
9.132953541370023,4,10
9.132953541370023,5,5
9.132953541370023,6,2
9.132953541370023,8,1
9.163786671985806,0,2
9.163786671985806,1,28
9.163786671985806,2,27
9.163786671985806,3,25
9.163786671985806,4,10
9.163786671985806,5,5
9.163786671985806,6,2
9.163786671985806,8,1
9.477930457870082,0,2
9.477930457870082,1,28
9.477930457870082,2,27
9.477930457870082,3,25
9.477930457870082,4,10
9.477930457870082,5,5
9.477930457870082,6,2
9.477930457870082,8,1
9.540742158127333,0,2
9.540742158127333,1,28
9.540742158127333,2,27
9.540742158127333,3,25
9.540742158127333,4,10
9.540742158127333,5,5
9.540742158127333,6,2
9.540742158127333,8,1
9.656813597750176,0,2
9.656813597750176,1,28
9.656813597750176,2,25
9.656813597750176,3,27
9.656813597750176,4,10
9.656813597750176,5,5
9.656813597750176,6,2
9.656813597750176,8,1
9.694363839090396,0,2
9.694363839090396,1,28
9.694363839090396,2,24
9.694363839090396,3,28
9.694363839090396,4,9
9.694363839090396,5,6
9.694363839090396,6,2
9.694363839090396,8,1
9.737591559393664,0,2
9.737591559393664,1,28
9.737591559393664,2,24
9.737591559393664,3,28
9.737591559393664,4,9
9.737591559393664,5,6
9.737591559393664,6,2
9.737591559393664,8,1
9.785376452783451,0,3
9.785376452783451,1,27
9.785376452783451,2,24
9.785376452783451,3,28
9.785376452783451,4,10
9.785376452783451,5,5
9.785376452783451,6,2
9.785376452783451,8,1
10.014347546225062,0,4
10.014347546225062,1,26
10.014347546225062,2,24
10.014347546225062,3,29
10.014347546225062,4,9
10.014347546225062,5,5
10.014347546225062,6,2
10.014347546225062,8,1
10.1171876395003,0,4
10.1171876395003,1,26
10.1171876395003,2,23
10.1171876395003,3,30
10.1171876395003,4,8
10.1171876395003,5,6
10.1171876395003,6,2
10.1171876395003,8,1
10.271043601598993,0,3
10.271043601598993,1,27
10.271043601598993,2,23
10.271043601598993,3,30
10.271043601598993,4,7
10.271043601598993,5,7
10.271043601598993,6,2
10.271043601598993,8,1
10.394006780403574,0,3
10.394006780403574,1,27
10.394006780403574,2,23
10.394006780403574,3,29
10.394006780403574,4,8
10.394006780403574,5,6
10.394006780403574,6,3
10.394006780403574,8,1
10.452712953697016,0,3
10.452712953697016,1,27
10.452712953697016,2,23
10.452712953697016,3,28
10.452712953697016,4,9
10.452712953697016,5,5
10.452712953697016,6,4
10.452712953697016,8,1
10.573527160476761,0,3
10.573527160476761,1,27
10.573527160476761,2,23
10.573527160476761,3,28
10.573527160476761,4,9
10.573527160476761,5,5
10.573527160476761,6,4
10.573527160476761,8,1
10.683199526500022,0,3
10.683199526500022,1,27
10.683199526500022,2,23
10.683199526500022,3,28
10.683199526500022,4,9
10.683199526500022,5,5
10.683199526500022,6,4
10.683199526500022,8,1
10.74888140554742,0,3
10.74888140554742,1,27
10.74888140554742,2,23
10.74888140554742,3,26
10.74888140554742,4,11
10.74888140554742,5,5
10.74888140554742,6,4
10.74888140554742,8,1
10.835121038415718,0,3
10.835121038415718,1,26
10.835121038415718,2,24
10.835121038415718,3,26
10.835121038415718,4,10
10.835121038415718,5,6
10.835121038415718,6,4
10.835121038415718,8,1
10.895322575013726,0,3
10.895322575013726,1,26
10.895322575013726,2,24
10.895322575013726,3,26
10.895322575013726,4,10
10.895322575013726,5,6
10.895322575013726,6,4
10.895322575013726,8,1
10.992044447609961,0,3
10.992044447609961,1,26
10.992044447609961,2,24
10.992044447609961,3,25
10.992044447609961,4,10
10.992044447609961,5,7
10.992044447609961,6,4
10.992044447609961,8,1
10.995449221657656,0,3
10.995449221657656,1,26
10.995449221657656,2,23
10.995449221657656,3,25
10.995449221657656,4,11
10.995449221657656,5,7
10.995449221657656,6,4
10.995449221657656,8,1
11.076362859394838,0,4
11.076362859394838,1,25
11.076362859394838,2,24
11.076362859394838,3,24
11.076362859394838,4,11
11.076362859394838,5,7
11.076362859394838,6,4
11.076362859394838,8,1
11.239096826602022,0,4
11.239096826602022,1,25
11.239096826602022,2,24
11.239096826602022,3,24
11.239096826602022,4,9
11.239096826602022,5,9
11.239096826602022,6,4
11.239096826602022,8,1
11.513337826188437,0,4
11.513337826188437,1,25
11.513337826188437,2,24
11.513337826188437,3,24
11.513337826188437,4,9
11.513337826188437,5,9
11.513337826188437,6,4
11.513337826188437,8,1
11.592133515945726,0,4
11.592133515945726,1,26
11.592133515945726,2,23
11.592133515945726,3,24
11.592133515945726,4,9
11.592133515945726,5,10
11.592133515945726,6,3
11.592133515945726,8,1
11.649133058993977,0,4
11.649133058993977,1,26
11.649133058993977,2,22
11.649133058993977,3,24
11.649133058993977,4,10
11.649133058993977,5,10
11.649133058993977,6,3
11.649133058993977,8,1
11.709576500617413,0,4
11.709576500617413,1,26
11.709576500617413,2,21
11.709576500617413,3,25
11.709576500617413,4,9
11.709576500617413,5,11
11.709576500617413,6,3
11.709576500617413,8,1
11.800753086288584,0,4
11.800753086288584,1,26
11.800753086288584,2,20
11.800753086288584,3,26
11.800753086288584,4,8
11.800753086288584,5,12
11.800753086288584,6,3
11.800753086288584,8,1
11.923115112163858,0,4
11.923115112163858,1,26
11.923115112163858,2,20
11.923115112163858,3,25
11.923115112163858,4,9
11.923115112163858,5,11
11.923115112163858,6,4
11.923115112163858,8,1
11.942186990859067,0,4
11.942186990859067,1,26
11.942186990859067,2,19
11.942186990859067,3,26
11.942186990859067,4,9
11.942186990859067,5,10
11.942186990859067,6,5
11.942186990859067,8,1
12.054550602419969,0,4
12.054550602419969,1,26
12.054550602419969,2,19
12.054550602419969,3,26
12.054550602419969,4,8
12.054550602419969,5,10
12.054550602419969,6,6
12.054550602419969,8,1
12.085816486119285,0,3
12.085816486119285,1,27
12.085816486119285,2,19
12.085816486119285,3,25
12.085816486119285,4,9
