t,degree,freq
1.2207130081408482,2,16
1.2207130081408482,3,5
1.2207130081408482,4,1
1.2209196992756413,0,34
1.2209196992756413,1,43
1.2209196992756413,2,17
1.2209196992756413,3,5
1.2209196992756413,4,1
1.230883299142427,0,34
1.230883299142427,1,41
1.230883299142427,2,19
1.230883299142427,3,5
1.230883299142427,4,1
1.2484716212690181,0,34
1.2484716212690181,1,41
1.2484716212690181,2,19
1.2484716212690181,3,5
1.2484716212690181,4,1
1.2674428475851836,0,33
1.2674428475851836,1,41
1.2674428475851836,2,20
1.2674428475851836,3,5
1.2674428475851836,4,1
1.3527838353820445,0,32
1.3527838353820445,1,42
1.3527838353820445,2,20
1.3527838353820445,3,4
1.3527838353820445,4,2
1.3578449748886552,0,31
1.3578449748886552,1,42
1.3578449748886552,2,21
1.3578449748886552,3,4
1.3578449748886552,4,2
1.402550904566897,0,29
1.402550904566897,1,44
1.402550904566897,2,21
1.402550904566897,3,4
1.402550904566897,4,2
1.4187526066075837,0,29
1.4187526066075837,1,44
1.4187526066075837,2,21
1.4187526066075837,3,4
1.4187526066075837,4,2
1.5267346990897066,0,28
1.5267346990897066,1,44
1.5267346990897066,2,22
1.5267346990897066,3,4
1.5267346990897066,4,2
1.603841402763852,0,26
1.603841402763852,1,46
1.603841402763852,2,22
1.603841402763852,3,4
1.603841402763852,4,2
1.6042303628989656,0,25
1.6042303628989656,1,46
1.6042303628989656,2,23
1.6042303628989656,3,4
1.6042303628989656,4,2
1.6417747024814828,0,23
1.6417747024814828,1,48
1.6417747024814828,2,23
1.6417747024814828,3,4
1.6417747024814828,4,2
1.7052328023544485,0,21
1.7052328023544485,1,50
1.7052328023544485,2,23
1.7052328023544485,3,4
1.7052328023544485,4,2
1.7093398314942865,0,20
1.7093398314942865,1,50
1.7093398314942865,2,24
1.7093398314942865,3,4
1.7093398314942865,4,2
1.7330579759483433,0,19
1.7330579759483433,1,50
1.7330579759483433,2,25
1.7330579759483433,3,4
1.7330579759483433,4,2
1.7399412639089102,0,19
1.7399412639089102,1,49
1.7399412639089102,2,25
1.7399412639089102,3,5
1.7399412639089102,4,2
1.8816962290882437,0,19
1.8816962290882437,1,49
1.8816962290882437,2,25
1.8816962290882437,3,5
1.8816962290882437,4,2
1.9555480256427393,0,19
1.9555480256427393,1,47
1.9555480256427393,2,27
1.9555480256427393,3,5
1.9555480256427393,4,2
2.0431608385170823,0,18
2.0431608385170823,1,47
2.0431608385170823,2,28
2.0431608385170823,3,5
2.0431608385170823,4,2
2.064985606929489,0,18
2.064985606929489,1,47
2.064985606929489,2,28
2.064985606929489,3,5
2.064985606929489,4,2
2.101896231440383,0,18
2.101896231440383,1,45
2.101896231440383,2,30
2.101896231440383,3,5
2.101896231440383,4,2
2.1197082304154238,0,18
2.1197082304154238,1,43
2.1197082304154238,2,32
2.1197082304154238,3,5
2.1197082304154238,4,2
2.1580198173271454,0,16
2.1580198173271454,1,45
2.1580198173271454,2,32
2.1580198173271454,3,5
2.1580198173271454,4,2
2.175602626668149,0,15
2.175602626668149,1,45
2.175602626668149,2,33
2.175602626668149,3,5
2.175602626668149,4,2
2.18405359267829,0,13
2.18405359267829,1,47
2.18405359267829,2,33
2.18405359267829,3,5
2.18405359267829,4,2
2.2348354438730174,0,12
2.2348354438730174,1,47
2.2348354438730174,2,34
2.2348354438730174,3,5
2.2348354438730174,4,2
2.3375466576858046,0,10
2.3375466576858046,1,49
2.3375466576858046,2,34
2.3375466576858046,3,5
2.3375466576858046,4,2
2.3597573267823906,0,10
2.3597573267823906,1,49
2.3597573267823906,2,32
2.3597573267823906,3,7
2.3597573267823906,4,2
2.506207085903672,0,9
2.506207085903672,1,49
2.506207085903672,2,33
2.506207085903672,3,7
2.506207085903672,4,2
2.5434546422677387,0,9
2.5434546422677387,1,47
2.5434546422677387,2,35
2.5434546422677387,3,7
2.5434546422677387,4,2
2.5440228687633035,0,7
2.5440228687633035,1,49
2.5440228687633035,2,35
2.5440228687633035,3,7
2.5440228687633035,4,2
2.5761941790737186,0,6
2.5761941790737186,1,49
2.5761941790737186,2,36
2.5761941790737186,3,7
2.5761941790737186,4,2
2.581068126007318,0,6
2.581068126007318,1,47
2.581068126007318,2,38
2.581068126007318,3,7
2.581068126007318,4,2
2.6367266055722296,0,5
2.6367266055722296,1,47
2.6367266055722296,2,39
2.6367266055722296,3,7
2.6367266055722296,4,2
2.6783693191471576,0,4
2.6783693191471576,1,48
2.6783693191471576,2,38
2.6783693191471576,3,8
2.6783693191471576,4,2
2.6972124597049802,0,4
2.6972124597049802,1,47
2.6972124597049802,2,38
2.6972124597049802,3,9
2.6972124597049802,4,2
2.7038115395480893,0,3
2.7038115395480893,1,47
2.7038115395480893,2,39
2.7038115395480893,3,9
2.7038115395480893,4,2
2.8923678392938883,0,3
2.8923678392938883,1,46
2.8923678392938883,2,39
2.8923678392938883,3,10
2.8923678392938883,4,2
3.03627768782099,0,2
3.03627768782099,1,46
3.03627768782099,2,40
3.03627768782099,3,10
3.03627768782099,4,2
3.061683086397542,0,3
3.061683086397542,1,46
3.061683086397542,2,39
3.061683086397542,3,10
3.061683086397542,4,2
3.127719538069131,0,3
3.127719538069131,1,45
3.127719538069131,2,39
3.127719538069131,3,11
3.127719538069131,4,2
3.284396422094403,0,3
3.284396422094403,1,44
3.284396422094403,2,39
3.284396422094403,3,12
3.284396422094403,4,2
3.3138205219775654,0,3
3.3138205219775654,1,42
3.3138205219775654,2,41
3.3138205219775654,3,12
3.3138205219775654,4,2
3.3528258902813617,0,3
3.3528258902813617,1,42
3.3528258902813617,2,39
3.3528258902813617,3,14
3.3528258902813617,4,2
3.4088653904972652,0,3
3.4088653904972652,1,41
3.4088653904972652,2,39
3.4088653904972652,3,15
3.4088653904972652,4,2
3.5757004106315504,0,3
3.5757004106315504,1,41
3.5757004106315504,2,39
3.5757004106315504,3,15
3.5757004106315504,4,2
3.7828683787444506,0,2
3.7828683787444506,1,41
3.7828683787444506,2,40
3.7828683787444506,3,15
3.7828683787444506,4,2
3.8466173093241043,0,2
3.8466173093241043,1,40
3.8466173093241043,2,40
3.8466173093241043,3,16
3.8466173093241043,4,2
3.9277955379761362,0,2
3.9277955379761362,1,40
3.9277955379761362,2,38
3.9277955379761362,3,18
3.9277955379761362,4,2
4.121201387240178,0,2
4.121201387240178,1,40
4.121201387240178,2,37
4.121201387240178,3,18
4.121201387240178,4,3
4.142964838578103,0,2
4.142964838578103,1,42
4.142964838578103,2,35
4.142964838578103,3,18
4.142964838578103,4,3
4.509206826045548,0,1
4.509206826045548,1,43
4.509206826045548,2,35
4.509206826045548,3,17
4.509206826045548,4,4
4.620055340896503,0,1
4.620055340896503,1,41
4.620055340896503,2,37
4.620055340896503,3,17
4.620055340896503,4,4
4.722247490991146,0,1
4.722247490991146,1,41
4.722247490991146,2,37
4.722247490991146,3,15
4.722247490991146,4,6
4.990470743159282,0,1
4.990470743159282,1,43
4.990470743159282,2,35
4.990470743159282,3,15
4.990470743159282,4,6
5.00361613859469,0,1
5.00361613859469,1,42
5.00361613859469,2,36
5.00361613859469,3,14
5.00361613859469,4,7
5.014177345878895,0,1
5.014177345878895,1,40
5.014177345878895,2,38
5.014177345878895,3,14
5.014177345878895,4,7
5.043351700755804,0,1
5.043351700755804,1,40
5.043351700755804,2,38
5.043351700755804,3,14
5.043351700755804,4,7
5.099656696333675,0,1
5.099656696333675,1,38
5.099656696333675,2,40
5.099656696333675,3,14
5.099656696333675,4,7
5.316418068297906,0,1
5.316418068297906,1,37
5.316418068297906,2,40
5.316418068297906,3,15
5.316418068297906,4,7
5.3879663552531545,0,1
5.3879663552531545,1,36
5.3879663552531545,2,41
5.3879663552531545,3,15
5.3879663552531545,4,6
5.3879663552531545,5,1
5.3986935231336695,0,1
5.3986935231336695,1,36
5.3986935231336695,2,41
5.3986935231336695,3,15
5.3986935231336695,4,6
5.3986935231336695,5,1
5.414605289418139,0,1
5.414605289418139,1,37
5.414605289418139,2,41
5.414605289418139,3,14
5.414605289418139,4,6
5.414605289418139,5,1
5.680787803876754,0,1
5.680787803876754,1,36
5.680787803876754,2,41
5.680787803876754,3,15
5.680787803876754,4,6
5.680787803876754,5,1
5.751177626241959,0,2
5.751177626241959,1,36
5.751177626241959,2,40
5.751177626241959,3,15
5.751177626241959,4,6
5.751177626241959,5,1
5.838217360904789,0,1
5.838217360904789,1,37
5.838217360904789,2,39
5.838217360904789,3,16
5.838217360904789,4,6
5.838217360904789,5,1
5.849690953053098,0,1
5.849690953053098,1,35
5.849690953053098,2,41
5.849690953053098,3,16
5.849690953053098,4,6
5.849690953053098,5,1
5.898206090773919,0,1
5.898206090773919,1,35
5.898206090773919,2,40
5.898206090773919,3,16
5.898206090773919,4,7
5.898206090773919,5,1
5.987910460175539,0,1
5.987910460175539,1,34
5.987910460175539,2,41
5.987910460175539,3,15
5.987910460175539,4,8
5.987910460175539,5,1
6.081077198765885,0,1
6.081077198765885,1,34
6.081077198765885,2,41
6.081077198765885,3,13
6.081077198765885,4,10
6.081077198765885,5,1
6.097107803348652,0,1
6.097107803348652,1,33
6.097107803348652,2,41
6.097107803348652,3,14
6.097107803348652,4,10
6.097107803348652,5,1
6.212431184390929,0,1
6.212431184390929,1,32
6.212431184390929,2,41
6.212431184390929,3,15
6.212431184390929,4,10
6.212431184390929,5,1
6.237247854474457,0,1
6.237247854474457,1,32
6.237247854474457,2,40
6.237247854474457,3,16
6.237247854474457,4,9
6.237247854474457,5,2
6.360230779343992,0,1
6.360230779343992,1,32
6.360230779343992,2,40
6.360230779343992,3,16
6.360230779343992,4,9
6.360230779343992,5,2
6.553296484822558,0,1
6.553296484822558,1,30
6.553296484822558,2,42
6.553296484822558,3,16
6.553296484822558,4,9
6.553296484822558,5,2
6.851835366467744,0,1
6.851835366467744,1,30
6.851835366467744,2,42
6.851835366467744,3,16
6.851835366467744,4,9
6.851835366467744,5,2
6.878196308885876,0,1
6.878196308885876,1,30
6.878196308885876,2,40
6.878196308885876,3,18
6.878196308885876,4,9
6.878196308885876,5,2
6.891037419995201,0,2
6.891037419995201,1,29
6.891037419995201,2,41
6.891037419995201,3,17
6.891037419995201,4,9
6.891037419995201,5,2
6.961055512886714,0,1
6.961055512886714,1,30
6.961055512886714,2,40
6.961055512886714,3,18
6.961055512886714,4,9
6.961055512886714,5,2
7.004638950414552,0,2
7.004638950414552,1,29
7.004638950414552,2,41
7.004638950414552,3,17
7.004638950414552,4,9
7.004638950414552,5,2
7.300268356013146,0,2
7.300268356013146,1,29
7.300268356013146,2,40
7.300268356013146,3,17
7.300268356013146,4,10
7.300268356013146,5,2
7.353285697728714,0,2
7.353285697728714,1,29
7.353285697728714,2,40
7.353285697728714,3,15
7.353285697728714,4,12
7.353285697728714,5,2
7.461463233516324,0,2
7.461463233516324,1,29
7.461463233516324,2,39
7.461463233516324,3,16
7.461463233516324,4,12
7.461463233516324,5,1
7.461463233516324,6,1
7.6664399340738365,0,2
7.6664399340738365,1,27
7.6664399340738365,2,41
7.6664399340738365,3,16
7.6664399340738365,4,12
7.6664399340738365,5,1
7.6664399340738365,6,1
7.704272158552039,0,2
7.704272158552039,1,26
7.704272158552039,2,42
7.704272158552039,3,16
7.704272158552039,4,11
7.704272158552039,5,2
7.704272158552039,6,1
7.73653567630493,0,2
7.73653567630493,1,26
7.73653567630493,2,41
7.73653567630493,3,16
7.73653567630493,4,12
7.73653567630493,5,2
7.73653567630493,6,1
7.843827075522938,0,2
7.843827075522938,1,26
7.843827075522938,2,41
7.843827075522938,3,15
7.843827075522938,4,12
7.843827075522938,5,3
7.843827075522938,6,1
7.914209821447347,0,2
7.914209821447347,1,25
7.914209821447347,2,42
7.914209821447347,3,14
7.914209821447347,4,13
7.914209821447347,5,3
7.914209821447347,6,1
7.998393485589995,0,1
7.998393485589995,1,26
7.998393485589995,2,41
7.998393485589995,3,15
7.998393485589995,4,13
7.998393485589995,5,3
7.998393485589995,6,1
8.555033792807423,0,1
8.555033792807423,1,26
8.555033792807423,2,40
8.555033792807423,3,15
8.555033792807423,4,14
8.555033792807423,5,3
8.555033792807423,6,1
8.812912123435419,0,2
8.812912123435419,1,25
8.812912123435419,2,40
8.812912123435419,3,16
8.812912123435419,4,13
8.812912123435419,5,3
8.812912123435419,6,1
8.846627264886157,0,2
8.846627264886157,1,26
8.846627264886157,2,40
8.846627264886157,3,15
8.846627264886157,4,13
8.846627264886157,5,3
8.846627264886157,6,1
8.956771429343398,0,2
8.956771429343398,1,25
8.956771429343398,2,40
8.956771429343398,3,16
8.956771429343398,4,13
8.956771429343398,5,3
8.956771429343398,6,1
8.993225657079526,0,1
8.993225657079526,1,25
8.993225657079526,2,41
8.993225657079526,3,16
8.993225657079526,4,13
8.993225657079526,5,3
8.993225657079526,6,1
9.034223088631991,0,1
9.034223088631991,1,25
9.034223088631991,2,39
9.034223088631991,3,18
9.034223088631991,4,13
9.034223088631991,5,3
9.034223088631991,6,1
9.229346200168132,0,1
9.229346200168132,1,24
9.229346200168132,2,39
9.229346200168132,3,19
9.229346200168132,4,13
9.229346200168132,5,3
9.229346200168132,6,1
9.654114718289728,0,1
9.654114718289728,1,24
9.654114718289728,2,39
9.654114718289728,3,19
9.654114718289728,4,13
9.654114718289728,5,3
9.654114718289728,6,1
9.678908003742393,0,1
9.678908003742393,1,23
9.678908003742393,2,40
9.678908003742393,3,18
9.678908003742393,4,14
9.678908003742393,5,3
9.678908003742393,6,1
9.790358579414637,0,1
9.790358579414637,1,22
9.790358579414637,2,40
9.790358579414637,3,19
9.790358579414637,4,14
9.790358579414637,5,3
9.790358579414637,6,1
10.063550548687676,0,1
10.063550548687676,1,22
10.063550548687676,2,38
10.063550548687676,3,21
10.063550548687676,4,14
10.063550548687676,5,3
10.063550548687676,6,1
10.149350455191922,0,1
10.149350455191922,1,22
10.149350455191922,2,38
10.149350455191922,3,20
10.149350455191922,4,14
10.149350455191922,5,4
10.149350455191922,6,1
10.229428279885411,0,1
10.229428279885411,1,22
10.229428279885411,2,38
10.229428279885411,3,21
10.229428279885411,4,14
10.229428279885411,5,3
10.229428279885411,6,1
10.558418871970607,0,1
10.558418871970607,1,21
10.558418871970607,2,39
10.558418871970607,3,21
10.558418871970607,4,13
10.558418871970607,5,4
10.558418871970607,6,1
10.72186457762503,0,1
10.72186457762503,1,22
10.72186457762503,2,39
10.72186457762503,3,20
10.72186457762503,4,13
10.72186457762503,5,4
10.72186457762503,6,1
11.065327246161344,0,1
11.065327246161344,1,22
11.065327246161344,2,39
11.065327246161344,3,19
11.065327246161344,4,13
11.065327246161344,5,5
11.065327246161344,6,1
11.088375809341304,0,1
11.088375809341304,1,22
11.088375809341304,2,39
11.088375809341304,3,19
11.088375809341304,4,13
11.088375809341304,5,5
11.088375809341304,6,1
11.106108329144815,0,1
11.106108329144815,1,22
11.106108329144815,2,38
11.106108329144815,3,19
11.106108329144815,4,14
11.106108329144815,5,5
11.106108329144815,6,1
11.182528321504723,0,1
11.182528321504723,1,20
11.182528321504723,2,40
11.182528321504723,3,19
11.182528321504723,4,14
11.182528321504723,5,5
11.182528321504723,6,1
11.32762406547829,0,1
11.32762406547829,1,20
11.32762406547829,2,40
11.32762406547829,3,17
11.32762406547829,4,16
11.32762406547829,5,5
11.32762406547829,6,1
11.389229453390703,0,1
11.389229453390703,1,20
11.389229453390703,2,38
11.389229453390703,3,19
11.389229453390703,4,16
11.389229453390703,5,5
11.389229453390703,6,1
11.45250328018327,0,1
11.45250328018327,1,20
11.45250328018327,2,37
11.45250328018327,3,20
11.45250328018327,4,15
11.45250328018327,5,6
11.45250328018327,6,1
11.633536102210535,0,1
11.633536102210535,1,20
11.633536102210535,2,37
11.633536102210535,3,20
11.633536102210535,4,15
11.633536102210535,5,6
11.633536102210535,6,1
11.677604155875356,0,1
11.677604155875356,1,20
11.677604155875356,2,37
11.677604155875356,3,20
11.677604155875356,4,14
11.677604155875356,5,6
11.677604155875356,6,2
11.894570306950257,0,1
11.894570306950257,1,20
11.894570306950257,2,37
11.894570306950257,3,21
11.894570306950257,4,14
11.894570306950257,5,5
11.894570306950257,6,2
11.90330713159791,0,2
11.90330713159791,1,19
11.90330713159791,2,37
11.90330713159791,3,22
11.90330713159791,4,13
11.90330713159791,5,5
11.90330713159791,6,2
12.26685992610162,0,2
12.26685992610162,1,19
12.26685992610162,2,37
12.26685992610162,3,22
12.26685992610162,4,13
12.26685992610162,5,5
12.26685992610162,6,2
12.505624259107773,0,3
12.505624259107773,1,18
12.505624259107773,2,37
12.505624259107773,3,23
12.505624259107773,4,12
12.505624259107773,5,5
12.505624259107773,6,2
12.856970460763403,0,3
12.856970460763403,1,18
12.856970460763403,2,35
12.856970460763403,3,25
12.856970460763403,4,12
12.856970460763403,5,5
12.856970460763403,6,2
13.334432157417572,0,3
13.334432157417572,1,18
13.334432157417572,2,34
13.334432157417572,3,25
13.334432157417572,4,13
13.334432157417572,5,5
13.334432157417572,6,2
13.978457877230648,0,4
13.978457877230648,1,18
13.978457877230648,2,33
13.978457877230648,3,25
13.978457877230648,4,13
13.978457877230648,5,5
13.978457877230648,6,2
14.352140110009394,0,3
14.352140110009394,1,19
14.352140110009394,2,33
14.352140110009394,3,24
14.352140110009394,4,14
14.352140110009394,5,5
14.352140110009394,6,2
14.403162050597192,0,3
14.403162050597192,1,19
14.403162050597192,2,32
14.403162050597192,3,25
14.403162050597192,4,14
14.403162050597192,5,5
14.403162050597192,6,1
14.403162050597192,7,1
14.49425708371639,0,3
14.49425708371639,1,19
14.49425708371639,2,31
14.49425708371639,3,25
14.49425708371639,4,15
14.49425708371639,5,5
14.49425708371639,6,1
14.49425708371639,7,1
14.55030898699042,0,3
14.55030898699042,1,18
14.55030898699042,2,31
14.55030898699042,3,26
14.55030898699042,4,15
14.55030898699042,5,5
14.55030898699042,6,1
14.55030898699042,7,1
14.600570136057557,0,3
14.600570136057557,1,17
14.600570136057557,2,32
14.600570136057557,3,25
14.600570136057557,4,16
14.600570136057557,5,5
14.600570136057557,6,1
14.600570136057557,7,1
14.6245104294086,0,3
14.6245104294086,1,17
14.6245104294086,2,32
14.6245104294086,3,25
14.6245104294086,4,14
14.6245104294086,5,7
14.6245104294086,6,1
14.6245104294086,7,1
14.666811880303062,0,2
14.666811880303062,1,18
14.666811880303062,2,32
14.666811880303062,3,24
14.666811880303062,4,15
14.666811880303062,5,7
14.666811880303062,6,1
14.666811880303062,7,1
14.881372434496244,0,2
14.881372434496244,1,18
14.881372434496244,2,32
14.881372434496244,3,25
14.881372434496244,4,15
14.881372434496244,5,6
14.881372434496244,6,1
14.881372434496244,7,1
15.113790531969409,0,2
15.113790531969409,1,20
15.113790531969409,2,30
15.113790531969409,3,25
15.113790531969409,4,15
15.113790531969409,5,6
15.113790531969409,6,1
15.113790531969409,7,1
15.178162367627388,0,2
15.178162367627388,1,20
15.178162367627388,2,29
15.178162367627388,3,25
15.178162367627388,4,16
15.178162367627388,5,6
15.178162367627388,6,1
15.178162367627388,7,1
15.230541135763694,0,2
15.230541135763694,1,19
15.230541135763694,2,30
15.230541135763694,3,24
15.230541135763694,4,17
15.230541135763694,5,6
15.230541135763694,6,1
15.230541135763694,7,1
15.258729937663041,0,1
15.258729937663041,1,20
15.258729937663041,2,30
15.258729937663041,3,23
15.258729937663041,4,18
15.258729937663041,5,6
15.258729937663041,6,1
15.258729937663041,7,1
15.373721078599852,0,1
15.373721078599852,1,19
15.373721078599852,2,30
15.373721078599852,3,24
15.373721078599852,4,18
15.373721078599852,5,6
15.373721078599852,6,1
15.373721078599852,7,1
15.378784404684781,0,1
15.378784404684781,1,17
15.378784404684781,2,32
15.378784404684781,3,24
15.378784404684781,4,18
15.378784404684781,5,6
15.378784404684781,6,1
15.378784404684781,7,1
15.425312019784505,0,1
15.425312019784505,1,19
15.425312019784505,2,30
15.425312019784505,3,24
15.425312019784505,4,18
15.425312019784505,5,6
15.425312019784505,6,1
15.425312019784505,7,1
15.623978040721394,0,2
15.623978040721394,1,18
15.623978040721394,2,30
15.623978040721394,3,24
15.623978040721394,4,19
15.623978040721394,5,5
15.623978040721394,6,1
15.623978040721394,7,1
15.633704446573281,0,2
15.633704446573281,1,18
15.633704446573281,2,29
15.633704446573281,3,24
15.633704446573281,4,20
15.633704446573281,5,5
15.633704446573281,6,1
15.633704446573281,7,1
16.058778335473388,0,2
16.058778335473388,1,17
16.058778335473388,2,30
16.058778335473388,3,23
16.058778335473388,4,21
16.058778335473388,5,5
16.058778335473388,6,1
16.058778335473388,7,1
16.080974943505417,0,2
16.080974943505417,1,17
16.080974943505417,2,30
16.080974943505417,3,23
16.080974943505417,4,21
16.080974943505417,5,5
16.080974943505417,6,1
16.080974943505417,7,1
16.138230599463075,0,2
16.138230599463075,1,17
16.138230599463075,2,29
16.138230599463075,3,24
16.138230599463075,4,21
16.138230599463075,5,4
16.138230599463075,6,2
16.138230599463075,7,1
16.14737037670064,0,2
16.14737037670064,1,17
16.14737037670064,2,29
16.14737037670064,3,24
16.14737037670064,4,21
16.14737037670064,5,4
16.14737037670064,6,2
16.14737037670064,7,1
16.711697048602765,0,1
16.711697048602765,1,18
16.711697048602765,2,29
16.711697048602765,3,24
16.711697048602765,4,21
16.711697048602765,5,3
16.711697048602765,6,3
16.711697048602765,7,1
16.80888821943897,0,1
16.80888821943897,1,19
16.80888821943897,2,28
16.80888821943897,3,25
16.80888821943897,4,20
16.80888821943897,5,3
16.80888821943897,6,3
16.80888821943897,7,1
17.13824974840154,0,1
17.13824974840154,1,19
17.13824974840154,2,28
17.13824974840154,3,24
17.13824974840154,4,20
17.13824974840154,5,4
17.13824974840154,6,3
17.13824974840154,7,1
17.291810475481846,0,1
17.291810475481846,1,19
17.291810475481846,2,28
17.291810475481846,3,22
17.291810475481846,4,22
17.291810475481846,5,4
17.291810475481846,6,3
17.291810475481846,7,1
17.703173912677936,0,1
17.703173912677936,1,18
17.703173912677936,2,28
17.703173912677936,3,23
17.703173912677936,4,22
17.703173912677936,5,4
17.703173912677936,6,3
17.703173912677936,7,1
17.882627654004093,0,1
17.882627654004093,1,20
17.882627654004093,2,26
17.882627654004093,3,23
17.882627654004093,4,22
17.882627654004093,5,4
17.882627654004093,6,3
17.882627654004093,7,1
18.167639178426086,0,1
18.167639178426086,1,20
18.167639178426086,2,25
18.167639178426086,3,23
18.167639178426086,4,23
18.167639178426086,5,4
18.167639178426086,6,3
18.167639178426086,7,1
18.229432787180546,0,1
18.229432787180546,1,19
18.229432787180546,2,26
18.229432787180546,3,23
18.229432787180546,4,22
18.229432787180546,5,5
18.229432787180546,6,3
18.229432787180546,7,1
18.353268671404177,0,1
18.353268671404177,1,18
18.353268671404177,2,27
18.353268671404177,3,22
18.353268671404177,4,23
18.353268671404177,5,5
18.353268671404177,6,3
18.353268671404177,7,1
18.47906612171884,0,1
18.47906612171884,1,19
18.47906612171884,2,26
18.47906612171884,3,23
18.47906612171884,4,22
18.47906612171884,5,5
