t,avgUnhap,minUnhap,maxUnhap,stdUnhap
4.342415249411702,0.15663212615554772,0.00088239377338494851,0.5,0.13558327377144735
4.389990700597357,0.15238788420614541,0.00088239377338494851,0.5,0.13036364887544483
4.507266230100723,0.15157103286514514,0.00088239377338494851,0.5,0.13063031055856195
4.524434946758396,0.15154815282089534,0.00088239377338494851,0.5,0.13064222554773228
4.545391593424233,0.14584944464847688,0.00088239377338494851,0.5,0.12426361230225282
4.70419301654529,0.1480017671992612,0.00088239377338494851,0.5,0.12918363364701385
4.715414131945304,0.14177097942138936,0.00088239377338494851,0.5,0.12434626058964965
4.883388648730638,0.13643381949594952,0.00088239377338494851,0.49998687471556952,0.11838951485873085
5.068150953479248,0.13204895207992493,0.00088239377338494851,0.49998687471556952,0.11555538159908578
5.190714963850306,0.12645721445671509,0.00088239377338494851,0.49998687471556952,0.10970876387321953
5.227343227870203,0.12587415343199537,0.00088239377338494851,0.49998687471556952,0.10992052685623045
5.348598519426145,0.12511096993828288,0.00088239377338494851,0.49705934961143472,0.10860286202248821
5.546727856645311,0.12338441675463097,0.00088239377338494851,0.49705934961143472,0.10625266117503333
5.7220328680342805,0.12319316097899885,0.00088239377338494851,0.49119056311699322,0.1060454396330926
5.872589826883313,0.12077566162690695,0.00088239377338494851,0.49119056311699322,0.10130639789729851
5.889150139454372,0.12059208322592509,0.00088239377338494851,0.49119056311699322,0.10121931116463738
6.0202700308289225,0.11426040863444271,0.00088239377338494851,0.49119056311699322,0.093256948564861011
6.037304590003396,0.11238346985542494,0.00088239377338494851,0.40136992780373526,0.085392778791656118
6.210866079069852,0.11135464896376543,0.00088239377338494851,0.40136992780373526,0.085291639660305424
6.329644057059518,0.10833120438237415,0.00088239377338494851,0.40136992780373526,0.082127386735256436
6.498142989635067,0.10716181575586732,0.00088239377338494851,0.40136992780373526,0.080369112466056228
6.746267678768057,0.10576339149291916,0.00088239377338494851,0.40136992780373526,0.079986990640934882
6.775354902379674,0.10518257019566808,0.00088239377338494851,0.40136992780373526,0.078813447618053603
6.998729403224706,0.10508961440916438,0.00088239377338494851,0.40136992780373526,0.078876845457126935
7.090509360608194,0.10455929133668286,0.00088239377338494851,0.40136992780373526,0.077990683978898884
7.113344115717447,0.10742900676746983,0.00088239377338494851,0.40136992780373526,0.079325147319075903
7.114018509162159,0.10570708629463611,0.00088239377338494851,0.40136992780373526,0.078930203061978829
7.284548047880651,0.1127739372414691,0.00088239377338494851,0.5,0.092550996987640299
7.498408472240109,0.11228478837983064,0.00088239377338494851,0.49996208650192209,0.092219773492866308
7.661686039957801,0.11189787947724612,0.00088239377338494851,0.49996208650192209,0.091634047896138146
7.686054224431854,0.11175810499673494,0.00088239377338494851,0.49996208650192209,0.091395785064724108
8.049848311505013,0.1091205830399669,0.00088239377338494851,0.49996208650192209,0.089638874512683736
8.11949866208147,0.10761914268582629,0.00088239377338494851,0.41603602803638684,0.086434849211442746
8.167759382854047,0.10756646130970272,0.00088239377338494851,0.41603602803638684,0.086418249933074523
8.196481159600223,0.11390573568715952,0.00088239377338494851,0.5,0.10078045256046395
8.258856235495825,0.11372013262700569,0.00088239377338494851,0.5,0.10087606111395597
8.317417024146422,0.12109341099510386,0.00088239377338494851,0.5,0.1143812967754458
8.621087646358893,0.12042623105390358,0.00088239377338494851,0.5,0.11404715396795029
8.723955385876202,0.11953629295095317,0.00088239377338494851,0.5,0.11239744241053416
8.808390463678878,0.11927589865083407,0.00088239377338494851,0.5,0.11233848498262484
8.972377770693758,0.1186061322667431,0.00088239377338494851,0.5,0.11251282925102994
8.975827021331364,0.11411477620550407,0.00088239377338494851,0.5,0.10619313312491037
8.977166368796906,0.11359984545976155,0.00088239377338494851,0.5,0.10515162465781774
9.142331771543562,0.11949643700322859,0.00088239377338494851,0.5,0.11440354547552757
9.328973200137673,0.11894546517210187,0.00088239377338494851,0.5,0.1135857592438211
9.360353059376983,0.11862922341371052,0.00088239377338494851,0.5,0.1136171458334409
9.412343768398168,0.11881280181469239,0.00088239377338494851,0.5,0.11369790590398232
9.47707889102073,0.11838279598850804,0.00088239377338494851,0.5,0.11357234124452149
9.493281682321005,0.1144526738512989,0.00088239377338494851,0.5,0.10740652305861413
9.679993462763,0.11221649150524737,0.00088239377338494851,0.5,0.10304929338594553
9.778906399717382,0.10824288374064558,0.00088239377338494851,0.5,0.1015128531769688
9.882186750234263,0.1082001392153948,0.00088239377338494851,0.5,0.10151605663917118
9.91215116892513,0.10766656769749243,0.00088239377338494851,0.49999985198900548,0.10093797264720594
9.98250049030658,0.10749399048863292,0.00088239377338494851,0.49999985198900548,0.10107986424648276
10.307463280342676,0.10731258514933978,0.00088239377338494851,0.49999985198900548,0.10102750745031039
10.320152664476351,0.10636781221957911,0.00088239377338494851,0.49999985198900548,0.099339303769182499
10.336560075415886,0.1054095623657003,0.00088239377338494851,0.49999985198900548,0.097570279691671813
10.44671810978769,0.10145686248439409,0.00088239377338494851,0.49999985198900548,0.0931026065872049
10.485129702267363,0.10097098560988547,0.00088239377338494851,0.49999985198900548,0.092923905859923897
10.723279948334017,0.1061809102032283,0.00088239377338494851,0.5,0.10162783107933976
10.738502884055944,0.11210806848727783,0.00088239377338494851,0.5,0.11145455466751035
10.744089223445945,0.11173841535013042,0.00088239377338494851,0.5,0.11035065474434665
10.81768767023227,0.1115620500789592,0.00088239377338494851,0.5,0.11020186007997373
11.04757119795292,0.10781760633071719,0.00088239377338494851,0.5,0.10096672652962617
11.160645487014094,0.10519554026741018,0.00088239377338494851,0.49926826777243116,0.094175878548973177
11.202485004282968,0.10143744282600548,0.00088239377338494851,0.42130197170659101,0.085286343621988059
11.378923235899949,0.097003347458847283,0.00088239377338494851,0.42130197170659101,0.079407820991100386
11.388893456834133,0.10374983269327011,0.00088239377338494851,0.5,0.093542987761633931
11.409706203571535,0.10373973700213213,0.00088239377338494851,0.47305484242953377,0.092188954858215197
11.434981969169089,0.10339674031625144,0.00088239377338494851,0.47305484242953377,0.09147558244956179
11.472064786469899,0.10278375223430709,0.00088239377338494851,0.47305484242953377,0.091831333329583723
11.563709787496625,0.10262456294292396,0.00088239377338494851,0.47305484242953377,0.09188989822755389
11.823386322856747,0.10187624757020107,0.00088239377338494851,0.47305484242953377,0.092377456863777713
11.871646180489167,0.099500876165707464,0.00088239377338494851,0.47305484242953377,0.089022859920272243
11.952057061884188,0.098307021749198906,0.00088239377338494851,0.47305484242953377,0.089156388035305636
12.102043891241445,0.09720137251758873,0.00088239377338494851,0.47305484242953377,0.087638488213741636
12.221150763788758,0.098452039498605384,0.00088239377338494851,0.47305484242953377,0.087155162243939988
12.28610879125722,0.092262926897035094,0.00088239377338494851,0.37007871419876393,0.073551056507085114
12.303154543909146,0.090652103985919344,0.00088239377338494851,0.37007871419876393,0.073282672478750518
12.393398744893783,0.098709344895495779,0.00088239377338494851,0.5,0.090663366199171369
12.620450537559616,0.095019327833719539,0.00088239377338494851,0.5,0.083441782948496662
12.688355958231972,0.094637098033659481,0.00088239377338494851,0.5,0.083469322446817346
12.820060403408757,0.093842641098995844,0.00088239377338494851,0.5,0.082759343885035419
12.91876877926714,0.093524693072820422,0.00088239377338494851,0.5,0.082497801049270778
12.943951186887528,0.096470157392900685,0.00088239377338494851,0.5,0.085786602721117031
12.951091333282509,0.096334555926566173,0.00088239377338494851,0.5,0.085677708047638537
13.004997410005268,0.095338801065838585,0.00088239377338494851,0.5,0.084830661766792645
13.070419505575114,0.10064947641277464,0.00088239377338494851,0.5,0.096326316222251865
13.187848688594467,0.10045322724356306,0.00088239377338494851,0.5,0.096213371969376557
13.199494562893534,0.099656986824493712,0.00088239377338494851,0.5,0.095364634903351037
13.66947805913234,0.095105504933039667,0.00088239377338494851,0.5,0.087295770621747176
13.819876240767615,0.091452529424200305,0.00088239377338494851,0.5,0.081805582853854655
13.820387644393843,0.091098606486850184,0.00088239377338494851,0.5,0.081924944820773352
13.955598646683766,0.091595706089527551,0.00088239377338494851,0.5,0.082153802614425814
14.240311936459372,0.08937844268020749,0.00088239377338494851,0.5,0.079039643764209591
14.325711040915703,0.091361450791374837,0.00088239377338494851,0.5,0.087411650287638545
14.34081954518193,0.090313959974459804,0.00088239377338494851,0.5,0.085930725345099518
14.366211790313692,0.08492199189675427,0.00088239377338494851,0.47220965853067448,0.074793723191334857
14.536411014664282,0.082030064951129411,0.00088239377338494851,0.47220965853067448,0.070751285426807212
14.567326255747622,0.081565053076963615,0.00088239377338494851,0.47220965853067448,0.071157982632334665
14.617437920440157,0.079860331830225187,0.00088239377338494851,0.47220965853067448,0.07091915048321619
14.649527718600572,0.079727568355596107,0.00088239377338494851,0.47220965853067448,0.070902927769246046
14.655385539974343,0.083074426422546713,0.00088239377338494851,0.47220965853067448,0.075485143290045936
14.763232530323602,0.0828242894083491,0.00088239377338494851,0.47220965853067448,0.07521059286661165
14.875080880295451,0.081865070283233338,0.00088239377338494851,0.47220965853067448,0.074539756400381796
14.95489119754473,0.089916410509039077,0.00088239377338494851,0.5,0.094249639753590519
15.004051999355752,0.085660925749910286,0.00088239377338494851,0.49994512133335017,0.085149829655360304
15.039467281730188,0.086248057119234389,0.00088239377338494851,0.49994512133335017,0.084862653376479094
15.340620290840235,0.086109256417791366,0.00088239377338494851,0.49994512133335017,0.084870727555598505
15.552164017374093,0.085848055162274478,0.00088239377338494851,0.49994512133335017,0.084859734708363915
15.885362583092833,0.084271011009509109,0.00088239377338494851,0.49994512133335017,0.078781655802026063
16.23678590713501,0.082864877171903994,0.00088239377338494851,0.49994512133335017,0.07718229765125055
16.26403378596826,0.082797223219507859,0.00088239377338494851,0.49994512133335017,0.077061327624881118
16.313532309427245,0.082089999811603351,0.00088239377338494851,0.48832874889689382,0.076678847612667536
16.332094992642553,0.082215810972138439,0.00088239377338494851,0.48832874889689382,0.077017210672182618
16.44830738313643,0.087607779049843959,0.00088239377338494851,0.5,0.088038755963225163
16.458175144838723,0.087614388650059688,0.00088239377338494851,0.5,0.08803315607639739
16.72198208595997,0.087720218419348767,0.00088239377338494851,0.5,0.087971236955953158
16.813121620359034,0.092710776137206963,0.00088239377338494851,0.5,0.09667114147580165
16.845349105496496,0.097344145063378171,0.00088239377338494851,0.5,0.10449326237704748
16.86389015991715,0.095761526813489692,0.00088239377338494851,0.5,0.10504470307635738
17.066261373655497,0.095663560176573875,0.00088239377338494851,0.5,0.10491280355227683
17.097619309964276,0.090100449020238005,0.00088239377338494851,0.5,0.09723010718734594
17.262054985400706,0.090021537977298782,0.00088239377338494851,0.5,0.097187811667717533
17.39324705868546,0.087587336516033593,0.00088239377338494851,0.5,0.096077017664556674
17.417022944616235,0.08798866502606284,0.00088239377338494851,0.5,0.096503509296097481
17.492516539429417,0.087072890456852459,0.00088239377338494851,0.5,0.096765120870971805
17.632852971660725,0.086950498964979667,0.00088239377338494851,0.5,0.096708992955905779
17.74025876797205,0.081583600250981492,0.00088239377338494851,0.5,0.086826769116028837
17.92359607120746,0.081488017892678871,0.00088239377338494851,0.5,0.086849485398230147
18.152621483897207,0.081360707214207795,0.00088239377338494851,0.5,0.086859698055577791
18.189624433183845,0.074657146279729136,0.00088239377338494851,0.27221467041720021,0.064930213719754978
18.20352491078713,0.074626499039729857,0.00088239377338494851,0.27221467041720021,0.06491276013590648
18.333185509101295,0.081321811270859426,0.00088239377338494851,0.5,0.085604181638260016
18.37742850948805,0.0801096034292339,0.00088239377338494851,0.5,0.085386196995521121
18.477381961511064,0.079189003896598095,0.00088239377338494851,0.5,0.08352824822501867
18.74831563583427,0.078047439890814099,0.00088239377338494851,0.5,0.080613265338621412
18.91912337886489,0.083682380735582165,0.00088239377338494851,0.5,0.090465079298780213
19.044431199435884,0.082361994922140913,0.00088239377338494851,0.5,0.086654700633353551
19.326216735408536,0.076161393111016593,0.00088239377338494851,0.3699936165716059,0.071760181712708399
19.335879577488644,0.080652749172255678,0.00088239377338494851,0.5,0.082901165353928052
19.495148976986957,0.080010046556265604,0.00088239377338494851,0.5,0.083033701684784911
19.614762488608335,0.085082141727715416,0.00088239377338494851,0.5,0.097348414130604091
19.831009470765004,0.082763469855858307,0.00088239377338494851,0.5,0.091689883901836369
19.902195960485713,0.081340288039128433,0.00088239377338494851,0.5,0.091315157809684633
20.03769947279127,0.089034488285559904,0.00088239377338494851,0.5,0.10722691388664868
20.097419751887283,0.088033066500390583,0.00088239377338494851,0.5,0.10650977586640598
20.139820134136595,0.082257003575468363,0.00088239377338494851,0.5,0.095348307141299118
20.142672805085578,0.082230011185078972,0.00088239377338494851,0.5,0.095349560135329095
20.212585406815183,0.082009975753041267,0.00088239377338494851,0.5,0.092831197460626763
20.216495437604916,0.076987211104511732,0.00088239377338494851,0.5,0.084775436653035705
20.239153609649478,0.082763274029433939,0.00088239377338494851,0.5,0.097471968513724222
20.37403464399541,0.078804662400897285,0.00088239377338494851,0.5,0.089078687918762639
20.454441858100104,0.078368444270857568,0.00088239377338494851,0.5,0.089287955438717675
20.46761068944485,0.082340866604013352,0.00088239377338494851,0.5,0.097697378393953829
20.59715647559825,0.080979913724160663,0.00088239377338494851,0.5,0.097120530852969456
20.603263753001528,0.078873789842103317,0.00088239377338494851,0.5,0.096676628917758037
20.609644310350763,0.078243058770949239,0.00088239377338494851,0.5,0.096885225982133255
20.808137927430312,0.08444366058207356,0.00088239377338494851,0.5,0.10826100552046414
20.87619603335145,0.092606473379970633,0.00088239377338494851,0.5,0.11827402547282714
21.010679189363106,0.092289900534458166,0.00088239377338494851,0.5,0.11766922960755777
21.162733245336444,0.091003457968054188,0.00088239377338494851,0.5,0.11596337120439835
21.23782321705612,0.090303485311598097,0.00088239377338494851,0.5,0.11491209571385513
21.268845564625256,0.090303485311598097,0.00088239377338494851,0.5,0.11491209571385513
21.33163943967088,0.090074763307158495,0.00088239377338494851,0.5,0.1149148709596135
21.641632430595227,0.091360233216953551,0.00088239377338494851,0.5,0.11562147154024417
21.890468264339123,0.096727131930951754,0.00088239377338494851,0.5,0.12278894806440901
22.079103125284842,0.094112183990759171,0.00088239377338494851,0.5,0.11993933571566147
22.34363354648582,0.086726097092034743,0.00088239377338494851,0.5,0.10705242605108213
22.51577327094649,0.085577466453785569,0.00088239377338494851,0.5,0.10631120494919738
22.536556243581025,0.085577466453785542,0.00088239377338494851,0.5,0.10631120494919721
22.595530389791914,0.08953607808232221,0.00088239377338494851,0.5,0.11319992270580058
22.65621314004755,0.089469187050082152,0.00088239377338494851,0.5,0.11316431029798092
22.723381445538905,0.089032577273824465,0.00088239377338494851,0.5,0.11219668066662913
22.93252620095982,0.096418664172548893,0.00088239377338494851,0.5,0.12441561700604761
22.95173342023637,0.092371039493091889,0.00088239377338494851,0.5,0.11744058058994512
23.026421181826812,0.091970705329445901,0.00088239377338494851,0.5,0.11666302429764376
23.179872818875626,0.089182993791302401,0.00088239377338494851,0.5,0.11002130484205894
23.219322674354284,0.089054306566452718,0.00088239377338494851,0.5,0.11000621073099168
23.457103276873163,0.087029426370201543,0.00088239377338494851,0.5,0.10929270951759831
23.472685519705074,0.081444237772403449,0.00088239377338494851,0.5,0.10141105985630355
23.606296827511823,0.081110376888778729,0.00088239377338494851,0.5,0.10116774705407799
23.817944124358007,0.081110374411051539,0.00088239377338494851,0.49999999999993777,0.10116773679493914
23.95013149250023,0.076266796114160609,0.00088239377338494851,0.49999999996663885,0.09025686610271251
24.039347857736225,0.07635534715477324,0.00088239377338494851,0.49999999996663885,0.090209952236378954
24.068857086117884,0.076187246340021997,0.00088239377338494851,0.49999999996663885,0.090138076243391971
24.14168333543617,0.071192709902511864,0.00088239377338494851,0.49999975222734183,0.079739416750532782
24.177680554056728,0.071048389419858818,0.00088239377338494851,0.49999975222734183,0.079687219143073029
24.338252725153875,0.070619801768489546,0.00088239377338494851,0.49999975222734183,0.07993609794829136
24.482162224362774,0.070742030123975383,0.00088239377338494851,0.49999975222734183,0.079826916130354544
24.559861734180313,0.077387945564996383,0.00088239377338494851,0.5,0.096624387162719635
24.829563230350637,0.075831428558200312,0.00088239377338494851,0.5,0.093384467025887249
24.864849092847983,0.074935746516419266,0.00088239377338494851,0.5,0.092803051125114278
24.95575558183779,0.069060684161869904,0.00088239377338494851,0.49999975222734183,0.082440070246421901
25.329654033670117,0.06799882011531834,0.00088239377338494851,0.49999975222734183,0.082515049022701001
25.534949946002822,0.073384151242643789,0.00088239377338494851,0.5,0.093049549849835517
25.597256410620076,0.073121337612786705,0.00088239377338494851,0.5,0.093027703667743392
25.61351520139688,0.073094913979870002,0.00088239377338494851,0.5,0.093035313998710831
25.65123866719235,0.072903052304132979,0.00088239377338494851,0.5,0.093054451808456173
25.77219178373116,0.072355192171633609,0.00088239377338494851,0.5,0.092890918574059289
25.8040015048328,0.071121267958783721,0.00088239377338494851,0.5,0.092689167031270017
26.031514241243013,0.070916769440367886,0.00088239377338494851,0.5,0.092173556125071013
26.04767609370403,0.070742657698628322,0.00088239377338494851,0.5,0.092181807700898302
26.231301109297952,0.074862468339146226,0.00088239377338494851,0.5,0.10074797100698263
26.26622342045704,0.074461933702807834,0.00088239377338494851,0.5,0.10096478609102323
26.315956239801018,0.070285186626186102,0.00088239377338494851,0.5,0.091454065604193474
26.53173665610475,0.066636228010771986,0.00088239377338494851,0.5,0.087071362822631213
26.74857013708095,0.066549342736329953,0.00088239377338494851,0.5,0.086852335906627096
