t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.8759428608015472,0.35337953981119691,0.0057783363555344858,0.5,0.17835425097105403
0.9069498480711585,0.35262274359886758,0.0057783363555344858,0.5,0.17788957034282921
0.9163877454121139,0.34989227139841178,0.0057783363555344858,0.5,0.17685808486155577
0.9397355396905597,0.3450613176292302,0.0057783363555344858,0.5,0.17938622403909249
0.9638924620355956,0.34136409704287174,0.0057783363555344858,0.5,0.17812826398177611
0.981762905365706,0.33604548089206276,0.0057783363555344858,0.5,0.18163916950094605
0.9925677917628829,0.3353756365057094,0.003965538517836209,0.5,0.18269349998302362
1.0176597705820623,0.3296434515394171,0.003965538517836209,0.5,0.18481434912698472
1.0580501787156462,0.32594551095575425,0.003965538517836209,0.5,0.18418260898491243
1.1018878082313328,0.31931869822166709,0.003965538517836209,0.5,0.18639327924035093
1.1566388581573144,0.31783491544335818,0.003965538517836209,0.5,0.18542989007300131
1.2065462023387803,0.31202256545142765,0.003965538517836209,0.5,0.18417987071501438
1.2476934414167313,0.30774577378109308,0.003965538517836209,0.5,0.18396376754375593
1.2663161602051225,0.30565412071859949,0.003965538517836209,0.5,0.18529406436798959
1.2730274545438776,0.30236965303999919,0.003965538517836209,0.5,0.18473001295754982
1.2792112770225734,0.29974030411246244,0.003965538517836209,0.5,0.18696148116433378
1.3246759327243762,0.29392405806655547,0.003965538517836209,0.5,0.1873585843814779
1.367943981541971,0.28804905693822919,0.003965538517836209,0.5,0.18569194919708415
1.3801639396810828,0.28632948279895998,0.003965538517836209,0.5,0.18451227475579954
1.409767569024036,0.28271139379678095,0.003965538517836209,0.5,0.18383304347305185
1.438659746535312,0.27625020772609143,0.003965538517836209,0.5,0.18211011903988863
1.4481584149489957,0.27217678828154701,0.003965538517836209,0.5,0.18223212046985099
1.499722826432333,0.27144026180981484,0.003965538517836209,0.5,0.18278529073151403
1.5100176871012088,0.26388378370420468,0.003965538517836209,0.5,0.18099385134072424
1.530185384041061,0.2671014867792818,0.003965538517836209,0.5,0.18233082535831674
1.7307722242310501,0.26155061686855885,0.003965538517836209,0.5,0.18265074891388469
1.757121967251886,0.25690602872510732,0.003965538517836209,0.5,0.18283294736075809
1.7613769604774334,0.24956566916384579,0.003965538517836209,0.5,0.18338193492735275
1.7849731672457034,0.24827328118593081,0.003965538517836209,0.5,0.18189332273757125
1.8117503697593142,0.25189137018810981,0.003965538517836209,0.5,0.18326094191751602
1.8478745411316781,0.25149922486070225,0.003965538517836209,0.5,0.18317849536774439
1.8863175189008463,0.25062836695746932,0.003965538517836209,0.5,0.18250621291744687
1.8911588546139952,0.24704884185319531,0.003965538517836209,0.5,0.18308874035424846
1.9310857458721258,0.24699356903149089,0.003965538517836209,0.5,0.18301314578876413
2.2716493505590263,0.24548087723843495,0.003965538517836209,0.5,0.18152789018627941
2.3073260380522322,0.24325057923871887,0.002336948940307837,0.5,0.18142151426827952
2.349952951831928,0.24108791992184067,0.002336948940307837,0.5,0.18164075790182824
2.359182296252312,0.24154684707753776,0.002336948940307837,0.5,0.18124071332844988
2.3741628209218053,0.23257279014230148,0.002336948940307837,0.5,0.1793262396015137
2.3914050833024243,0.23076396889450673,0.002336948940307837,0.5,0.18043882137898989
2.468443933576087,0.22783372368364599,0.002336948940307837,0.5,0.18118396993063904
2.4690946026219844,0.22312144641832429,0.002336948940307837,0.5,0.18001374294891676
2.49455272682567,0.21818609713068557,0.002336948940307837,0.5,0.17688085211115329
2.51379154742323,0.21541286124457903,0.002336948940307837,0.5,0.17803996825084076
2.5926795346725284,0.2104783633840567,0.002336948940307837,0.5,0.17527768790572815
2.5978559703307362,0.20136450352864244,0.002336948940307837,0.5,0.17232852230464968
2.7336398315925226,0.20629985281628116,0.002336948940307837,0.5,0.17601497744969524
2.736860621986586,0.2041532370087927,0.002336948940307837,0.5,0.17580940531887029
2.8022740138980224,0.20024624775326397,0.002336948940307837,0.5,0.17274600441326771
2.8207872351112813,0.19683209903322524,0.002336948940307837,0.5,0.16991177774883684
2.9405365755374193,0.19282760847570515,0.002336948940307837,0.5,0.16910103064579798
2.9610703833074896,0.18532945868961692,0.0018928028755730297,0.5,0.16862669063173052
3.0057336100124017,0.18860828103810431,0.0018928028755730297,0.5,0.16775704686956036
3.06600234559597,0.18469929884532921,0.0018928028755730297,0.5,0.16686982213631818
3.107144521964578,0.18398442466466405,0.0018928028755730297,0.5,0.16631557279447831
3.2375490492281807,0.18107159094775432,0.0018928028755730297,0.5,0.16618642993216132
3.2426722385897766,0.18021023799760766,0.0018928028755730297,0.5,0.16520528841382409
3.4375802033001666,0.17524171589191023,0.0018928028755730297,0.5,0.16277764773350015
3.5362916206664985,0.17240532317268717,0.0018928028755730297,0.5,0.16299640811687871
3.548103034479784,0.16893770372994318,0.0018928028755730297,0.5,0.16065605732764382
3.6702428599859007,0.16421410438472608,0.0018928028755730297,0.5,0.16089323585511839
3.7213419303793303,0.16097981044583701,0.0018928028755730297,0.5,0.15671613122888173
4.093196058885066,0.16022411457424737,0.0018928028755730297,0.5,0.15705364536728927
4.261591418628392,0.15629869197241175,0.0018928028755730297,0.5,0.15445885062133446
4.269853189013091,0.16172119001824536,0.0018928028755730297,0.5,0.15748332838863802
4.427060512566583,0.160627707366544,0.0018928028755730297,0.5,0.15740873376387865
4.59998181323921,0.15910562407354581,0.0018928028755730297,0.5,0.15492082308582822
4.629323861748057,0.15715328065802289,0.0018928028755730297,0.5,0.15377027694509846
4.66420818051045,0.15400085458402854,0.0018928028755730297,0.5,0.1512508741772349
4.922014066320694,0.15327956966908446,0.0018928028755730297,0.5,0.15071604570491495
5.0989272845328735,0.15270461227657336,0.0018928028755730297,0.5,0.15067650882237174
5.102108616111068,0.14802031970548687,0.0018928028755730297,0.5,0.14397051839356848
5.159064529250171,0.14455115886067904,0.0018928028755730297,0.5,0.13980303336957803
5.250360288064051,0.14234329323085634,0.0018928028755730297,0.5,0.13622771546054882
5.306945501679252,0.13916815969486435,0.0018928028755730297,0.5,0.13609175217023123
5.449973799103041,0.13825452002793837,0.0018928028755730297,0.5,0.13570660597276069
5.4827513130229075,0.13333862310697264,0.0018928028755730297,0.5,0.13098445842726814
5.534027857149171,0.13076874336037805,0.0018928028755730297,0.5,0.13026599695212548
5.542016310655104,0.12618510452827264,0.0018928028755730297,0.5,0.12452387472633596
5.552630112076676,0.1296542653730805,0.0018928028755730297,0.5,0.12967747297493462
5.558655854176805,0.13613740879323535,0.0018928028755730297,0.5,0.13395507818492738
5.601152892123938,0.13291213166010954,0.0018928028755730297,0.5,0.12903049228372471
5.610380879111434,0.13172500446636243,0.0018928028755730297,0.5,0.12770842619210152
5.8055506540647945,0.13664090138732815,0.0018928028755730297,0.5,0.13260716964568248
5.889152926460294,0.13479041351551901,0.0018928028755730297,0.5,0.13368529180901342
5.94185197657086,0.13226574151346512,0.0018928028755730297,0.5,0.13087337368662966
6.092691684297576,0.13001380612259639,0.0018928028755730297,0.5,0.13064724223960639
6.173212469376007,0.12830384300272721,0.0018928028755730297,0.5,0.13094134197807247
6.180864274575927,0.12692107838038011,0.0018928028755730297,0.5,0.12955019719583272
6.2403633079453185,0.12203558080576536,0.0018928028755730297,0.5,0.12789284307364276
6.401660423748195,0.11955094393817518,0.0018928028755730297,0.5,0.12827045225858602
6.4961728480241945,0.11637131057563481,0.0018928028755730297,0.5,0.1253035746172422
6.570360219975345,0.1193693307399622,0.0018928028755730297,0.5,0.12749497171045365
6.664080152901855,0.11616621672349522,0.0018928028755730297,0.5,0.12670999578955391
6.765499165782772,0.11549795648130351,0.0018928028755730297,0.5,0.12659812151800981
6.769425774965972,0.11495411568557819,0.0018928028755730297,0.5,0.12678968089770162
6.964688668467661,0.11161110388703568,0.0018928028755730297,0.5,0.12611456204030042
7.099795794749148,0.10808741134540861,0.0018928028755730297,0.5,0.12383730103589116
7.261723680228941,0.11161110388703568,0.0018928028755730297,0.5,0.12611456204030042
7.348179107008778,0.1199200536692063,0.0018928028755730297,0.5,0.13722566239208431
7.454779783345781,0.11356675497122039,0.0018928028755730297,0.5,0.12854231537760452
7.489639266711162,0.11153745495230344,0.0018928028755730297,0.5,0.12659825309742784
7.5283886490168355,0.10568029290446729,0.0018928028755730297,0.5,0.11504047037140823
7.742316596506184,0.10309170987637971,0.0018928028755730297,0.5,0.11074648917015088
7.757909440048923,0.10188237239394786,0.0018928028755730297,0.5,0.10906570994201681
7.946512057097171,0.10038801166935964,0.0018928028755730297,0.5,0.10555588983661732
8.098624655396058,0.10038621292707214,0.0018928028755730297,0.5,0.10555475676445637
8.130846645854255,0.095236574293860524,0.0018928028755730297,0.5,0.097764266975227235
8.161442406928954,0.093234457824092148,0.0018928028755730297,0.5,0.097697145573333838
8.41009712509108,0.091729348299331381,0.0018928028755730297,0.5,0.096227390015634406
8.490066229590376,0.083239774845789524,0.0018928028755730297,0.35283964465196671,0.081764405745178306
8.610811069777258,0.082327701867533257,0.0018928028755730297,0.35283964465196671,0.082105751083896977
8.617491025189878,0.081001567439763014,0.0018928028755730297,0.35283964465196671,0.080718762443409225
8.62119561680211,0.081881057677929914,0.0018928028755730297,0.35283964465196671,0.080665454907916267
8.731594129396811,0.08034011031899628,0.0018928028755730297,0.35283964465196671,0.078862460229875406
8.732456032694769,0.077408510599084296,0.0018928028755730297,0.35283964465196671,0.076718404773599883
8.790617439942027,0.076867747643595219,0.0018928028755730297,0.35283964465196671,0.076938791124321254
8.866762276955976,0.07529525281914172,0.0018928028755730297,0.35283964465196671,0.076510285321669799
9.064314948213173,0.074411661945266189,0.0018928028755730297,0.35283964465196671,0.075208985254119121
9.192255573635187,0.079089417345717589,0.0018928028755730297,0.5,0.087557237349021599
9.192595183743954,0.079083967873750924,0.0018928028755730297,0.49999999999727612,0.087560974991610932
9.471944536640903,0.077914814034978241,0.0018928028755730297,0.49999999999727612,0.087887088028773958
9.474930395300154,0.077886506101700934,0.0018928028755730297,0.49999999999727612,0.087995288465674046
9.489291447160786,0.077189260418388597,0.0018928028755730297,0.49999999999727612,0.08744711990369769
9.65797097181361,0.075243139405546555,0.0018928028755730297,0.49999999999727612,0.083406222542815933
9.674448012491617,0.073257453684964474,0.0018928028755730297,0.49999999999727612,0.082401079181244563
9.995705401795535,0.072596978741216928,0.0018928028755730297,0.49999999999727612,0.082693990314450835
10.073248113795348,0.075822255874342756,0.0018928028755730297,0.5,0.092317155684394581
10.326521105845961,0.073962181997163076,0.0018928028755730297,0.5,0.091614898066091133
10.370532555029248,0.072759151298699642,0.0018928028755730297,0.5,0.086711227333930371
10.468804417605782,0.071413002342027937,0.0018928028755730297,0.5,0.085240912447621497
10.721143241349164,0.070429969823859281,0.0018928028755730297,0.5,0.084753095775181059
10.76472947358365,0.069590729931961401,0.0018928028755730297,0.41602556413112241,0.080816943827560495
10.902852074526965,0.068068226092468723,0.0018928028755730297,0.41602556413112241,0.080618478803249807
10.906002311461455,0.067307532164784509,0.0018928028755730297,0.41602556413112241,0.078694164039348063
10.9406456899983,0.071235116917772123,0.0018928028755730297,0.5,0.089288747604776036
11.036023748150754,0.067347517785453143,0.0018928028755730297,0.5,0.085639750880549981
11.05702917343071,0.065031802534704197,0.0018928028755730297,0.5,0.084428645847893696
11.099251590187807,0.062020988641288993,0.0018928028755730297,0.5,0.076911911749348097
11.11786832651078,0.061910442234130378,0.0018928028755730297,0.5,0.07694281212221965
11.33943035840386,0.056908947389491774,0.0018928028755730297,0.38074392772309162,0.0632661501690574
11.362448787089011,0.056043121350954822,0.0018928028755730297,0.38074392772309162,0.063615961318328793
11.585129561285463,0.064532694804496679,0.0018928028755730297,0.5,0.084160911662622948
11.630686159443673,0.063129687858621469,0.0018928028755730297,0.39674991715153352,0.07848785029217463
11.707079891547702,0.062274474780979867,0.0018928028755730297,0.39674991715153352,0.077939830554137612
11.707486558020937,0.061286936719387335,0.0018928028755730297,0.39674991715153352,0.076860671988847648
11.865074605764503,0.058600773008573796,0.0018928028755730297,0.39674991715153352,0.07576578780560235
12.247861646779317,0.057798130993842491,0.0018928028755730297,0.39674991715153352,0.074608002508070384
12.351275223034769,0.062904430370264844,0.0018928028755730297,0.39674991715153352,0.079870376679370164
12.491719886164628,0.061155955585216165,0.0018928028755730297,0.39674991715153352,0.078437575918200067
12.933685223519728,0.060048602453770528,0.0018928028755730297,0.39674991715153352,0.078711405670728346
13.40326197947944,0.057230131961886158,0.0018928028755730297,0.39674991715153352,0.072331539487763136
13.600631609820107,0.059824245688640303,0.0018928028755730297,0.39674991715153352,0.074010185953446175
13.838468203491683,0.059670795096511117,0.0018928028755730297,0.39674991715153352,0.074026930118614831
14.100771936953954,0.055963499188793057,0.0018928028755730297,0.39674991715153352,0.071595140454591921
14.35969385254894,0.055988081591717816,0.0018928028755730297,0.39674991715153352,0.071577785440664662
14.394583943255185,0.0550354893894274,0.0018928028755730297,0.39674991715153352,0.067803550121987258
14.580903590865839,0.053459039074799361,0.00095627150663807337,0.39674991715153352,0.068118635733093166
14.823328398611533,0.051827040922646617,0.00095627150663807337,0.39674991715153352,0.065612412174440929
15.087256458618288,0.050960353565152126,0.00095627150663807337,0.39674991715153352,0.065100837606085191
15.141990173544587,0.050309622997538161,0.00095627150663807337,0.39674991715153352,0.065312089368549195
15.283906445345306,0.049622741809688294,0.00095627150663807337,0.33161633933472967,0.062116087578881263
15.384078694316269,0.048644013287023453,0.00095627150663807337,0.33161633933472967,0.059627065829760816
15.459420371336074,0.051654827180438657,0.00095627150663807337,0.41602556413112241,0.069632551416224653
15.621217641560097,0.051131950473204825,0.00095627150663807337,0.41602556413112241,0.069192401452263255
16.072979171156174,0.050610798546602158,0.00095627150663807337,0.41602556413112241,0.068821675401063626
16.116891229567376,0.053542398266514128,0.00095627150663807337,0.41602556413112241,0.072298805922413473
16.335832227516544,0.053535639266899172,0.00095627150663807337,0.41602556413112241,0.072270918913624901
16.52963100327366,0.05316857994772542,0.00095627150663807337,0.41602556413112241,0.072348218339904097
16.767822191619636,0.052298782400822058,0.00095627150663807337,0.41602556413112241,0.072542929484110175
16.786827013813788,0.05198303040944946,0.00095627150663807337,0.41602556413112241,0.072681483721867945
16.789158350162364,0.054977044713957597,0.00065643687240574122,0.5,0.08409647716254845
16.886870307236663,0.052683754126674594,0.00065643687240574122,0.5,0.077069358715567915
16.96195648765281,0.052109312742634889,0.00065643687240574122,0.5,0.075277968170530327
17.003876821627035,0.051867568400605572,0.00065643687240574122,0.5,0.075314892630266847
17.12647974823447,0.055710111565285499,0.00065643687240574122,0.5,0.087292700413840435
17.130922107927002,0.050795958426394873,0.00065643687240574122,0.5,0.074782766290094421
17.18240393953182,0.049516363802033218,0.00065643687240574122,0.5,0.07405913701902668
17.235245376393582,0.0461348993438244,0.00065643687240574122,0.28601271962789948,0.059771300132794032
17.852955452247457,0.04662598103352962,0.00065643687240574122,0.28601271962789948,0.060021996757437912
18.094704798736203,0.045716494493250749,0.00065643687240574122,0.28601271962789948,0.057372445822413513
18.500028228872715,0.050968768380817167,0.00065643687240574122,0.36598058591390537,0.06731866217769375
18.668610758161055,0.049872952223979763,0.00065643687240574122,0.36598058591390537,0.065486648321107663
18.887179431305814,0.04790859363859537,0.00065643687240574122,0.36598058591390537,0.061189077966883686
19.12207561539874,0.047837363704020967,0.00048560134587583015,0.36598058591390537,0.06123728780776308
19.18083747537309,0.044662625721178462,0.00048560134587583015,0.27704157763187087,0.052883886295397663
19.373101234039325,0.043862809474155683,0.00048560134587583015,0.27704157763187087,0.052527468740308933
19.570720322352653,0.043192233731867223,0.00048560134587583015,0.27704157763187087,0.052413856433940947
19.820044963767593,0.047341806946989078,0.00048560134587583015,0.5,0.06855888546669274
20.199861171705706,0.055012456155779071,0.00048560134587583015,0.5,0.086317364231891514
20.204322460436767,0.054757668621008823,0.00048560134587583015,0.5,0.086283613782465976
20.745635854081605,0.054491605312665573,0.00048560134587583015,0.5,0.086301782522649251
20.864772305512044,0.05350431419694144,0.00048560134587583015,0.5,0.086378442293852886
21.05418967717459,0.053420144385187961,0.00048560134587583015,0.49978990181425503,0.085902866626259483
21.060027274628162,0.046932958300602075,0.00048560134587583015,0.49978990181425503,0.070218777728026607
21.11450149636925,0.039425365037340294,0.00048560134587583015,0.2310585786300049,0.045337471421229548
21.204367339113144,0.038309568174064543,0.00048560134587583015,0.2310585786300049,0.044999167745444782
21.453169381647893,0.03731403419659407,0.00048560134587583015,0.2310585786300049,0.044252896349538252
22.033253744252423,0.036790723164940212,0.00048560134587583015,0.2310585786300049,0.044417668045146769
22.130418134409197,0.036478096465043838,0.00048560134587583015,0.2310585786300049,0.043859249404782079
22.3549181299682,0.036877899000078471,0.00048560134587583015,0.2310585786300049,0.044329618019818148
22.74595296705906,0.036563260701204185,0.00048560134587583015,0.2310585786300049,0.043673354917896326
23.07083439079683,0.045584577437043104,0.00048560134587583015,0.4974229423021988,0.075890506609458674
23.12839354198536,0.042947551195626953,0.00048560134587583015,0.4974229423021988,0.066385038156966614
23.220945528809533,0.042459150648059711,0.00048560134587583015,0.4974229423021988,0.065782610758150201
23.243067876769086,0.041245930034628418,0.00048560134587583015,0.4974229423021988,0.065546577003673986
23.539118080953248,0.039868292225556094,0.00048560134587583015,0.4974229423021988,0.062899702753780373
23.717095668759207,0.041386850347035251,0.00048560134587583015,0.4974229423021988,0.064094503765413827
24.062569380100662,0.041015625742796866,0.00048560134587583015,0.4974229423021988,0.063838167358342815
25.08044586334958,0.0405232904169988,0.00048560134587583015,0.4974229423021988,0.063738121283114874
25.185771217457486,0.040032225847711468,0.00048560134587583015,0.4974229423021988,0.062977529275203933
25.273180003472568,0.040667175318724692,0.00048560134587583015,0.48099407205019584,0.063250655609712825
25.28948208224749,0.040342077535912041,0.00048560134587583015,0.48099407205019584,0.063166454923414189
25.561453676292782,0.044959845876202234,0.00048560134587583015,0.48099407205019584,0.07065850992733394
25.892401741789076,0.043170560021698341,0.00048560134587583015,0.48099407205019584,0.069665386429826129
26.122560373115043,0.042535610550685117,0.00048560134587583015,0.4974229423021988,0.069440397972314827
26.157028268713503,0.041945725232069658,0.00048560134587583015,0.4974229423021988,0.068980313059876272
26.63522613743955,0.041932309819435874,0.00065643687240574122,0.4974229423021988,0.068817554467635253
26.72837395713426,0.041740237101233507,0.00065643687240574122,0.4974229423021988,0.068801351576661174
27.179261402286492,0.041497388848868277,0.00065643687240574122,0.4974229423021988,0.06872536838964742
27.210073318803335,0.041163405139108961,0.00065643687240574122,0.4974229423021988,0.068764756733972629
27.37430676307137,0.04180140713081823,0.00065643687240574122,0.47865505582753437,0.068914928541945919
27.731664840196384,0.040737037182337558,0.00065643687240574122,0.47865505582753437,0.065524071076951851
28.167552894326725,0.040341767570994988,0.00065643687240574122,0.47865505582753437,0.064991232996993997
28.260183633932964,0.045107279582422201,0.00065643687240574122,0.5,0.079384232202811975
28.42441248160603,0.048402731968726416,0.00065643687240574122,0.5,0.081894111800309533
28.492710436539024,0.048024373724793012,0.00065643687240574122,0.5,0.081847475747159865
28.748036410589517,0.042859131263737027,0.00065643687240574122,0.47865505582753437,0.068202603120848387
28.986473721866343,0.042194900431710675,0.00065643687240574122,0.47865505582753437,0.067551311938596634
28.99884540299298,0.042224889369004343,0.00065643687240574122,0.47865505582753437,0.067483427597394161
29.215056553128075,0.040977728047002053,0.00065643687240574122,0.47865505582753437,0.064521506749412122
29.478699523819753,0.040693363228859164,0.00065643687240574122,0.47865505582753437,0.064355036156766521
30.293307910985824,0.040384477060038212,0.00065643687240574122,0.47865505582753437,0.064223488936203707
30.35584301099811,0.041371768175762352,0.00065643687240574122,0.47865505582753437,0.064322042115458958
30.5771833642895,0.042523612355491326,0.00065643687240574122,0.47865505582753437,0.06428809302083581
30.736638381899393,0.04235274017854504,0.00027711987865763898,0.46887988731503583,0.063673099398893207
30.92377454601798,0.0422412150749207,0.00027711987865763898,0.46887988731503583,0.06363791144676216
31.44006045279681,0.036301198081992544,0.00027711987865763898,0.2310585786300049,0.042366104600231269
31.796186615331173,0.037548359403994841,0.00027711987865763898,0.24105342318644629,0.04687792402254104
32.64646571075045,0.037397505001496752,0.00027711987865763898,0.24105342318644629,0.046858493732331502
32.828323760035474,0.03649837959911733,0.00027711987865763898,0.24105342318644629,0.046786677242371226
32.829837777917945,0.04077873368612963,0.00027711987865763898,0.5,0.065678343624193725
32.911929230982025,0.040735931884407765,0.00027711987865763898,0.5,0.065674393954328697
32.95297341688202,0.040631252251467985,0.00065643687240574122,0.5,0.065427634498581216
33.05214211971407,0.040103767293356241,0.00065643687240574122,0.5,0.064228116320981257
33.31246059602324,0.040084290074719468,0.00065643687240574122,0.5,0.064235324157107254
33.90692242127749,0.039859382261767447,0.00065643687240574122,0.5,0.063927527642822168
34.15408560514193,0.03957482875823698,0.00065643687240574122,0.5,0.063856012405846568
34.468491071706765,0.038064581090241127,0.00065643687240574122,0.5,0.06126578635561284
34.48545414724979,0.03888706925634889,0.00065643687240574122,0.5,0.061257859882019802
34.51968924893232,0.038385087861672558,0.00065643687240574122,0.5,0.060453275538519931
34.59309060758118,0.039006844956354154,0.0006736359499052158,0.5,0.060364071958746934
34.87116013047507,0.038752939719037274,0.0006736359499052158,0.5,0.060409069288397385
35.12500541522446,0.041449345693633878,0.0006736359499052158,0.5,0.062852361518289018
35.325786438551475,0.03978542703615788,0.0006736359499052158,0.5,0.06189677079219616
35.36578498318346,0.039159487545605533,0.0006736359499052158,0.5,0.06147957271889172
35.404424999490175,0.038376764079747494,0.0006736359499052158,0.5,0.061625946599347954
35.45879222889033,0.037341136760962783,0.0006736359499052158,0.40084516814826809,0.054597815533212357
35.498609609420555,0.037151489875927479,0.0006736359499052158,0.40084516814826809,0.054582477462309632
35.82706441351862,0.036423764848944037,0.0006736359499052158,0.40084516814826809,0.054626655546425214
36.19857817034632,0.036393680571027674,0.0006736359499052158,0.40084516814826809,0.054545563421801259
36.2612506719244,0.03568334753407601,0.0006736359499052158,0.33128673898757471,0.050167787100071158
37.08004671453259,0.042314728967960395,0.0006736359499052158,0.5,0.071226706470768522
37.68029651788047,0.042486944982090415,0.0006736359499052158,0.5,0.070711915658165064
37.74931427491264,0.042480578001746504,0.0006736359499052158,0.5,0.070715643123836852
37.92716909703925,0.042082524132773365,0.0006736359499052158,0.5,0.070689356430667136
38.04999083531802,0.0393699003654241,0.0006736359499052158,0.33128673898757471,0.056999951913314605
38.050741357889315,0.044335369037358338,0.0006736359499052158,0.5,0.073036779104780444
38.06175671882368,0.043904739876423279,0.0006736359499052158,0.5,0.07284079619750583
38.06185374038251,0.043179625351654344,0.0006736359499052158,0.5,0.071241393437770167
38.29344194918789,0.041580294466395558,0.0006736359499052158,0.5,0.070839722678635961
38.99365621834777,0.037361794934939845,0.0006736359499052158,0.33128673898757471,0.054599767443784974
39.00563663119728,0.032747522873066905,0.0006736359499052158,0.23457104984680222,0.043455005059407949
39.41360443864394,0.033063974882087531,0.0006736359499052158,0.23457104984680222,0.043504968677094337
39.715525265515495,0.032994848518156213,0.0006736359499052158,0.23457104984680222,0.043514608504334654
39.79240238699155,0.032922939749687845,0.0006736359499052158,0.23457104984680222,0.043283693994120333
40.24539167977273,0.032495659981389133,0.0006736359499052158,0.23457104984680222,0.043379409463749567
40.27191700592719,0.031694585160180075,0.0006736359499052158,0.23457104984680222,0.043314925110091801
40.348596526751926,0.030791108485812454,0.0006736359499052158,0.23457104984680222,0.041944808075433042
40.74302411503003,0.033951014430220201,0.0006736359499052158,0.5,0.060936228353980083
41.641205059345715,0.034593754992965492,0.0006736359499052158,0.5,0.060943416007404536
41.801209963456294,0.034790811804825912,0.0006736359499052158,0.5,0.060916683896517075
41.907104549748304,0.03439324068592977,0.0006736359499052158,0.5,0.060961567379526627
42.11615881786834,0.034206935481095692,0.0006736359499052158,0.5,0.060820112868484044
42.251153571690935,0.034307136771772662,0.0006736359499052158,0.5,0.060826170127092086
42.26181272766044,0.034097344248429577,0.0006736359499052158,0.5,0.060761497641316844
42.5394558381576,0.034035721325029855,0.0006736359499052158,0.5,0.060769016165906894
42.61603684321913,0.030055740357049922,0.0006736359499052158,0.23457104984680222,0.039401328014943532
42.960021579157626,0.036111428156388958,0.0006736359499052158,0.3496224578806667,0.056609358730546483
43.47722184533983,0.036189761202022816,0.0006736359499052158,0.3496224578806667,0.05652836820139194
43.99916269859193,0.036986674139347087,0.0006736359499052158,0.3496224578806667,0.057303267041517468
44.35088315691804,0.03677962758465507,0.0006736359499052158,0.3496224578806667,0.057304124781791477
44.438527173590366,0.036726970787392427,0.0006736359499052158,0.3496224578806667,0.057325285302715766
44.50216023462138,0.036346588160014869,0.0006736359499052158,0.3496224578806667,0.056960324649167858
44.97192377592531,0.03573867384949346,0.0006736359499052158,0.3496224578806667,0.055560842724249687
45.11466212742172,0.034647076232034432,0.0006736359499052158,0.3496224578806667,0.052658806589313108
45.31803693304723,0.038627057200014372,0.0006736359499052158,0.5,0.069834173074803996
45.407346305568936,0.03745704012382052,0.0006736359499052158,0.5,0.067362182186200742
