t,degree,freq
0.8939032831432328,1,50
0.8939032831432328,2,6
0.8939032831432328,3,2
0.9646158662319527,0,42
0.9646158662319527,1,50
0.9646158662319527,2,6
0.9646158662319527,3,2
0.9950624256678104,0,40
0.9950624256678104,1,52
0.9950624256678104,2,6
0.9950624256678104,3,2
1.0495795224740538,0,39
1.0495795224740538,1,52
1.0495795224740538,2,7
1.0495795224740538,3,2
1.0799772681343647,0,39
1.0799772681343647,1,50
1.0799772681343647,2,9
1.0799772681343647,3,2
1.0815500580752813,0,38
1.0815500580752813,1,50
1.0815500580752813,2,10
1.0815500580752813,3,2
1.088674746346265,0,36
1.088674746346265,1,52
1.088674746346265,2,10
1.088674746346265,3,2
1.127573796902601,0,35
1.127573796902601,1,52
1.127573796902601,2,11
1.127573796902601,3,2
1.1591401649543136,0,34
1.1591401649543136,1,52
1.1591401649543136,2,12
1.1591401649543136,3,2
1.1899464281657888,0,32
1.1899464281657888,1,54
1.1899464281657888,2,12
1.1899464281657888,3,2
1.224478890968124,0,32
1.224478890968124,1,56
1.224478890968124,2,10
1.224478890968124,3,2
1.2269290041805476,0,31
1.2269290041805476,1,56
1.2269290041805476,2,11
1.2269290041805476,3,2
1.2320385724728116,0,30
1.2320385724728116,1,56
1.2320385724728116,2,12
1.2320385724728116,3,2
1.2924113912788786,0,28
1.2924113912788786,1,58
1.2924113912788786,2,12
1.2924113912788786,3,2
1.3231585135438422,0,26
1.3231585135438422,1,60
1.3231585135438422,2,12
1.3231585135438422,3,2
1.3519462598607213,0,25
1.3519462598607213,1,60
1.3519462598607213,2,13
1.3519462598607213,3,2
1.4168337934478894,0,25
1.4168337934478894,1,59
1.4168337934478894,2,13
1.4168337934478894,3,3
1.4434279074931964,0,23
1.4434279074931964,1,61
1.4434279074931964,2,13
1.4434279074931964,3,3
1.4786981757130941,0,22
1.4786981757130941,1,62
1.4786981757130941,2,12
1.4786981757130941,3,4
1.4792404271104973,0,20
1.4792404271104973,1,64
1.4792404271104973,2,12
1.4792404271104973,3,4
1.4810373182153678,0,19
1.4810373182153678,1,65
1.4810373182153678,2,11
1.4810373182153678,3,5
1.4949928869503495,0,18
1.4949928869503495,1,66
1.4949928869503495,2,10
1.4949928869503495,3,6
1.5117296005440013,0,18
1.5117296005440013,1,64
1.5117296005440013,2,12
1.5117296005440013,3,6
1.5569253958456235,0,18
1.5569253958456235,1,62
1.5569253958456235,2,14
1.5569253958456235,3,6
1.5588792369029802,0,18
1.5588792369029802,1,60
1.5588792369029802,2,16
1.5588792369029802,3,6
1.6685019403494818,0,18
1.6685019403494818,1,60
1.6685019403494818,2,16
1.6685019403494818,3,6
1.679884734698576,0,17
1.679884734698576,1,61
1.679884734698576,2,15
1.679884734698576,3,7
1.7196214529114258,0,17
1.7196214529114258,1,59
1.7196214529114258,2,17
1.7196214529114258,3,7
1.734425009636871,0,17
1.734425009636871,1,59
1.734425009636871,2,17
1.734425009636871,3,7
1.8180211618770503,0,15
1.8180211618770503,1,61
1.8180211618770503,2,17
1.8180211618770503,3,7
1.9447776849009852,0,13
1.9447776849009852,1,63
1.9447776849009852,2,17
1.9447776849009852,3,7
2.020337601103573,0,13
2.020337601103573,1,62
2.020337601103573,2,17
2.020337601103573,3,8
2.170767574408954,0,13
2.170767574408954,1,60
2.170767574408954,2,19
2.170767574408954,3,8
2.2042135286669726,0,13
2.2042135286669726,1,59
2.2042135286669726,2,19
2.2042135286669726,3,9
2.2544746067093224,0,13
2.2544746067093224,1,57
2.2544746067093224,2,21
2.2544746067093224,3,9
2.3119327901699975,0,12
2.3119327901699975,1,58
2.3119327901699975,2,20
2.3119327901699975,3,10
2.3426842440067577,0,12
2.3426842440067577,1,56
2.3426842440067577,2,22
2.3426842440067577,3,10
2.413680111490512,0,11
2.413680111490512,1,56
2.413680111490512,2,23
2.413680111490512,3,10
2.451351146362451,0,11
2.451351146362451,1,56
2.451351146362451,2,23
2.451351146362451,3,10
2.487906390412783,0,10
2.487906390412783,1,56
2.487906390412783,2,24
2.487906390412783,3,10
2.5825427000897,0,9
2.5825427000897,1,56
2.5825427000897,2,25
2.5825427000897,3,10
2.5892660644299803,0,9
2.5892660644299803,1,55
2.5892660644299803,2,25
2.5892660644299803,3,11
2.6184399968752574,0,9
2.6184399968752574,1,53
2.6184399968752574,2,27
2.6184399968752574,3,11
2.713657245255967,0,9
2.713657245255967,1,52
2.713657245255967,2,27
2.713657245255967,3,12
2.8372453717911967,0,9
2.8372453717911967,1,52
2.8372453717911967,2,27
2.8372453717911967,3,12
3.065547737639694,0,9
3.065547737639694,1,51
3.065547737639694,2,27
3.065547737639694,3,13
3.0740675855444692,0,9
3.0740675855444692,1,50
3.0740675855444692,2,28
3.0740675855444692,3,12
3.0740675855444692,4,1
3.2912162514258076,0,9
3.2912162514258076,1,50
3.2912162514258076,2,28
3.2912162514258076,3,12
3.2912162514258076,4,1
3.356119110522026,0,9
3.356119110522026,1,49
3.356119110522026,2,28
3.356119110522026,3,13
3.356119110522026,4,1
3.4981155548388556,0,9
3.4981155548388556,1,48
3.4981155548388556,2,28
3.4981155548388556,3,14
3.4981155548388556,4,1
3.556785939178744,0,8
3.556785939178744,1,49
3.556785939178744,2,27
3.556785939178744,3,15
3.556785939178744,4,1
3.6989450759884352,0,8
3.6989450759884352,1,48
3.6989450759884352,2,27
3.6989450759884352,3,16
3.6989450759884352,4,1
3.7411539741322613,0,8
3.7411539741322613,1,47
3.7411539741322613,2,27
3.7411539741322613,3,17
3.7411539741322613,4,1
3.9552638930187456,0,7
3.9552638930187456,1,47
3.9552638930187456,2,28
3.9552638930187456,3,17
3.9552638930187456,4,1
4.078638936565778,0,6
4.078638936565778,1,48
4.078638936565778,2,27
4.078638936565778,3,18
4.078638936565778,4,1
4.191947565717654,0,6
4.191947565717654,1,47
4.191947565717654,2,28
4.191947565717654,3,17
4.191947565717654,4,2
4.560186852559294,0,5
4.560186852559294,1,47
4.560186852559294,2,29
4.560186852559294,3,17
4.560186852559294,4,2
4.586361639459078,0,6
4.586361639459078,1,46
4.586361639459078,2,29
4.586361639459078,3,18
4.586361639459078,4,1
4.607807241867517,0,6
4.607807241867517,1,45
4.607807241867517,2,29
4.607807241867517,3,19
4.607807241867517,4,1
4.779434512460928,0,6
4.779434512460928,1,45
4.779434512460928,2,29
4.779434512460928,3,19
4.779434512460928,4,1
4.808280230669746,0,6
4.808280230669746,1,44
4.808280230669746,2,30
4.808280230669746,3,18
4.808280230669746,4,2
4.866047007488371,0,7
4.866047007488371,1,43
4.866047007488371,2,31
4.866047007488371,3,17
4.866047007488371,4,2
5.044877810666958,0,7
5.044877810666958,1,43
5.044877810666958,2,31
5.044877810666958,3,17
5.044877810666958,4,2
5.209285507084502,0,7
5.209285507084502,1,43
5.209285507084502,2,29
5.209285507084502,3,19
5.209285507084502,4,2
5.466390236717161,0,7
5.466390236717161,1,43
5.466390236717161,2,28
5.466390236717161,3,19
5.466390236717161,4,3
5.484373435975475,0,6
5.484373435975475,1,43
5.484373435975475,2,29
5.484373435975475,3,19
5.484373435975475,4,3
5.535375180403546,0,7
5.535375180403546,1,42
5.535375180403546,2,30
5.535375180403546,3,18
5.535375180403546,4,3
5.676842419543278,0,7
5.676842419543278,1,42
5.676842419543278,2,30
5.676842419543278,3,16
5.676842419543278,4,5
5.713633646413081,0,7
5.713633646413081,1,43
5.713633646413081,2,29
5.713633646413081,3,17
5.713633646413081,4,4
5.808901283341552,0,7
5.808901283341552,1,42
5.808901283341552,2,30
5.808901283341552,3,16
5.808901283341552,4,5
5.984425299428583,0,7
5.984425299428583,1,42
5.984425299428583,2,31
5.984425299428583,3,16
5.984425299428583,4,4
6.010920704161545,0,6
6.010920704161545,1,43
6.010920704161545,2,30
6.010920704161545,3,17
6.010920704161545,4,4
6.030412069476521,0,6
6.030412069476521,1,42
6.030412069476521,2,30
6.030412069476521,3,18
6.030412069476521,4,4
6.076800036203216,0,7
6.076800036203216,1,42
6.076800036203216,2,29
6.076800036203216,3,18
6.076800036203216,4,4
6.108125713101266,0,6
6.108125713101266,1,43
6.108125713101266,2,29
6.108125713101266,3,17
6.108125713101266,4,5
6.108581972036878,0,6
6.108581972036878,1,42
6.108581972036878,2,29
6.108581972036878,3,18
6.108581972036878,4,5
6.112307655397146,0,5
6.112307655397146,1,43
6.112307655397146,2,28
6.112307655397146,3,19
6.112307655397146,4,5
6.128895247741113,0,4
6.128895247741113,1,44
6.128895247741113,2,27
6.128895247741113,3,20
6.128895247741113,4,5
6.218628211090247,0,3
6.218628211090247,1,44
6.218628211090247,2,28
6.218628211090247,3,20
6.218628211090247,4,5
6.255080718349981,0,3
6.255080718349981,1,44
6.255080718349981,2,28
6.255080718349981,3,20
6.255080718349981,4,5
6.318433250821441,0,3
6.318433250821441,1,44
6.318433250821441,2,28
6.318433250821441,3,20
6.318433250821441,4,5
6.570160747887914,0,3
6.570160747887914,1,45
6.570160747887914,2,28
6.570160747887914,3,19
6.570160747887914,4,5
6.584597401407151,0,3
6.584597401407151,1,45
6.584597401407151,2,28
6.584597401407151,3,19
6.584597401407151,4,5
6.590615720808417,0,3
6.590615720808417,1,44
6.590615720808417,2,29
6.590615720808417,3,19
6.590615720808417,4,4
6.590615720808417,5,1
6.600140259226539,0,2
6.600140259226539,1,44
6.600140259226539,2,30
6.600140259226539,3,19
6.600140259226539,4,4
6.600140259226539,5,1
6.6291786352399535,0,2
6.6291786352399535,1,43
6.6291786352399535,2,31
6.6291786352399535,3,19
6.6291786352399535,4,3
6.6291786352399535,5,2
7.352858625510582,0,1
7.352858625510582,1,44
7.352858625510582,2,30
7.352858625510582,3,20
7.352858625510582,4,3
7.352858625510582,5,2
7.452788587635728,0,1
7.452788587635728,1,43
7.452788587635728,2,31
7.452788587635728,3,19
7.452788587635728,4,4
7.452788587635728,5,2
7.489011567593107,0,1
7.489011567593107,1,41
7.489011567593107,2,33
7.489011567593107,3,19
7.489011567593107,4,4
7.489011567593107,5,2
7.697990886916332,0,1
7.697990886916332,1,40
7.697990886916332,2,34
7.697990886916332,3,18
7.697990886916332,4,5
7.697990886916332,5,2
8.109887595989647,0,1
8.109887595989647,1,38
8.109887595989647,2,36
8.109887595989647,3,18
8.109887595989647,4,5
8.109887595989647,5,2
8.169623683087645,0,1
8.169623683087645,1,38
8.169623683087645,2,34
8.169623683087645,3,20
8.169623683087645,4,5
8.169623683087645,5,2
8.219949688575937,0,1
8.219949688575937,1,38
8.219949688575937,2,33
8.219949688575937,3,20
8.219949688575937,4,6
8.219949688575937,5,2
8.66152498979832,0,1
8.66152498979832,1,38
8.66152498979832,2,33
8.66152498979832,3,20
8.66152498979832,4,6
8.66152498979832,5,2
8.780902414209725,0,1
8.780902414209725,1,38
8.780902414209725,2,33
8.780902414209725,3,20
8.780902414209725,4,6
8.780902414209725,5,2
8.847239505459111,0,1
8.847239505459111,1,37
8.847239505459111,2,33
8.847239505459111,3,21
8.847239505459111,4,6
8.847239505459111,5,2
9.11074438609548,0,1
9.11074438609548,1,37
9.11074438609548,2,32
9.11074438609548,3,21
9.11074438609548,4,7
9.11074438609548,5,2
9.267812089643886,0,1
9.267812089643886,1,37
9.267812089643886,2,30
9.267812089643886,3,23
9.267812089643886,4,7
9.267812089643886,5,2
9.291505279664689,0,1
9.291505279664689,1,35
9.291505279664689,2,32
9.291505279664689,3,23
9.291505279664689,4,7
9.291505279664689,5,2
9.447551610458856,0,1
9.447551610458856,1,35
9.447551610458856,2,32
9.447551610458856,3,23
9.447551610458856,4,7
9.447551610458856,5,2
9.564467305966977,0,2
9.564467305966977,1,34
9.564467305966977,2,33
9.564467305966977,3,22
9.564467305966977,4,7
9.564467305966977,5,2
9.66661667355686,0,2
9.66661667355686,1,33
9.66661667355686,2,34
9.66661667355686,3,21
9.66661667355686,4,8
9.66661667355686,5,2
9.695788004049906,0,2
9.695788004049906,1,32
9.695788004049906,2,34
9.695788004049906,3,22
9.695788004049906,4,8
9.695788004049906,5,2
9.717499174295051,0,2
9.717499174295051,1,31
9.717499174295051,2,34
9.717499174295051,3,23
9.717499174295051,4,8
9.717499174295051,5,2
9.721729863814483,0,2
9.721729863814483,1,31
9.721729863814483,2,34
9.721729863814483,3,23
9.721729863814483,4,8
9.721729863814483,5,2
9.734473405131583,0,2
9.734473405131583,1,32
9.734473405131583,2,33
9.734473405131583,3,23
9.734473405131583,4,9
9.734473405131583,5,1
9.793742839854978,0,2
9.793742839854978,1,32
9.793742839854978,2,33
9.793742839854978,3,23
9.793742839854978,4,9
9.793742839854978,5,1
9.889561652248672,0,2
9.889561652248672,1,32
9.889561652248672,2,31
9.889561652248672,3,25
9.889561652248672,4,9
9.889561652248672,5,1
10.000820109238761,0,2
10.000820109238761,1,31
10.000820109238761,2,32
10.000820109238761,3,24
10.000820109238761,4,10
10.000820109238761,5,1
10.175162186711407,0,1
10.175162186711407,1,31
10.175162186711407,2,33
10.175162186711407,3,24
10.175162186711407,4,10
10.175162186711407,5,1
10.720236133943276,0,1
10.720236133943276,1,33
10.720236133943276,2,31
10.720236133943276,3,24
10.720236133943276,4,10
10.720236133943276,5,1
10.784705586094212,0,1
10.784705586094212,1,32
10.784705586094212,2,32
10.784705586094212,3,23
10.784705586094212,4,11
10.784705586094212,5,1
10.82525916369091,0,1
10.82525916369091,1,31
10.82525916369091,2,32
10.82525916369091,3,24
10.82525916369091,4,11
10.82525916369091,5,1
10.833110897001646,0,1
10.833110897001646,1,30
10.833110897001646,2,33
10.833110897001646,3,23
10.833110897001646,4,12
10.833110897001646,5,1
11.342240553228065,0,1
11.342240553228065,1,29
11.342240553228065,2,34
11.342240553228065,3,23
11.342240553228065,4,11
11.342240553228065,5,2
11.421340836487614,0,1
11.421340836487614,1,28
11.421340836487614,2,35
11.421340836487614,3,22
11.421340836487614,4,12
11.421340836487614,5,2
11.45465378615145,0,1
11.45465378615145,1,28
11.45465378615145,2,37
11.45465378615145,3,20
11.45465378615145,4,12
11.45465378615145,5,2
11.654900828049968,0,1
11.654900828049968,1,30
11.654900828049968,2,35
11.654900828049968,3,20
11.654900828049968,4,12
11.654900828049968,5,2
11.75613833384982,0,1
11.75613833384982,1,30
11.75613833384982,2,35
11.75613833384982,3,19
11.75613833384982,4,12
11.75613833384982,5,3
11.831182350267296,0,1
11.831182350267296,1,30
11.831182350267296,2,35
11.831182350267296,3,19
11.831182350267296,4,12
11.831182350267296,5,3
11.899646309561048,0,1
11.899646309561048,1,29
11.899646309561048,2,36
11.899646309561048,3,19
11.899646309561048,4,11
11.899646309561048,5,4
11.936081520423956,0,1
11.936081520423956,1,29
11.936081520423956,2,36
11.936081520423956,3,19
11.936081520423956,4,11
11.936081520423956,5,4
12.036416053062252,0,1
12.036416053062252,1,29
12.036416053062252,2,36
12.036416053062252,3,19
12.036416053062252,4,11
12.036416053062252,5,4
12.132614345289982,0,1
12.132614345289982,1,29
12.132614345289982,2,36
12.132614345289982,3,18
12.132614345289982,4,11
12.132614345289982,5,5
12.187295725310394,0,1
12.187295725310394,1,28
12.187295725310394,2,36
12.187295725310394,3,19
12.187295725310394,4,11
12.187295725310394,5,5
12.583701188598894,0,1
12.583701188598894,1,27
12.583701188598894,2,37
12.583701188598894,3,18
12.583701188598894,4,12
12.583701188598894,5,5
12.619976825329646,0,1
12.619976825329646,1,27
12.619976825329646,2,36
12.619976825329646,3,18
12.619976825329646,4,13
12.619976825329646,5,5
12.856062337289046,0,2
12.856062337289046,1,27
12.856062337289046,2,35
12.856062337289046,3,18
12.856062337289046,4,13
12.856062337289046,5,5
12.870934683967267,0,2
12.870934683967267,1,27
12.870934683967267,2,35
12.870934683967267,3,18
12.870934683967267,4,13
12.870934683967267,5,5
13.210152819947625,0,2
13.210152819947625,1,27
13.210152819947625,2,35
13.210152819947625,3,18
13.210152819947625,4,13
13.210152819947625,5,5
13.25972573045061,0,3
13.25972573045061,1,26
13.25972573045061,2,36
13.25972573045061,3,17
13.25972573045061,4,13
13.25972573045061,5,5
13.479638910340531,0,3
13.479638910340531,1,27
13.479638910340531,2,35
13.479638910340531,3,17
13.479638910340531,4,14
13.479638910340531,5,4
13.581695700827977,0,3
13.581695700827977,1,26
13.581695700827977,2,35
13.581695700827977,3,18
13.581695700827977,4,14
13.581695700827977,5,4
13.739265825793478,0,3
13.739265825793478,1,26
13.739265825793478,2,35
13.739265825793478,3,17
13.739265825793478,4,14
13.739265825793478,5,5
13.807779197366077,0,3
13.807779197366077,1,24
13.807779197366077,2,37
13.807779197366077,3,17
13.807779197366077,4,14
13.807779197366077,5,5
13.895588780511156,0,3
13.895588780511156,1,24
13.895588780511156,2,36
13.895588780511156,3,17
13.895588780511156,4,15
13.895588780511156,5,5
14.000683763514608,0,2
14.000683763514608,1,25
14.000683763514608,2,35
14.000683763514608,3,18
14.000683763514608,4,15
14.000683763514608,5,5
14.09912954502602,0,1
14.09912954502602,1,26
14.09912954502602,2,34
14.09912954502602,3,19
14.09912954502602,4,15
14.09912954502602,5,5
14.161586494612829,0,1
14.161586494612829,1,26
14.161586494612829,2,33
14.161586494612829,3,20
14.161586494612829,4,14
14.161586494612829,5,6
14.62660367156676,0,1
14.62660367156676,1,24
14.62660367156676,2,35
14.62660367156676,3,20
14.62660367156676,4,14
14.62660367156676,5,6
15.094383638534458,0,1
15.094383638534458,1,24
15.094383638534458,2,35
15.094383638534458,3,20
15.094383638534458,4,13
15.094383638534458,5,6
15.094383638534458,6,1
15.312055701891257,0,1
15.312055701891257,1,24
15.312055701891257,2,33
15.312055701891257,3,22
15.312055701891257,4,13
15.312055701891257,5,6
15.312055701891257,6,1
15.646648448306086,0,1
15.646648448306086,1,23
15.646648448306086,2,33
15.646648448306086,3,23
15.646648448306086,4,13
15.646648448306086,5,6
15.646648448306086,6,1
15.892386689204637,0,1
15.892386689204637,1,23
15.892386689204637,2,33
15.892386689204637,3,21
15.892386689204637,4,15
15.892386689204637,5,6
15.892386689204637,6,1
15.966447098019453,0,1
15.966447098019453,1,23
15.966447098019453,2,33
15.966447098019453,3,21
15.966447098019453,4,15
15.966447098019453,5,6
15.966447098019453,6,1
16.017905429219308,0,1
16.017905429219308,1,23
16.017905429219308,2,33
16.017905429219308,3,21
16.017905429219308,4,15
16.017905429219308,5,6
16.017905429219308,6,1
16.469342680828404,0,1
16.469342680828404,1,23
16.469342680828404,2,34
16.469342680828404,3,21
16.469342680828404,4,14
16.469342680828404,5,6
16.469342680828404,6,1
16.63213696878825,0,1
16.63213696878825,1,23
16.63213696878825,2,34
16.63213696878825,3,21
16.63213696878825,4,14
16.63213696878825,5,6
16.63213696878825,6,1
17.275163536290513,0,1
17.275163536290513,1,24
17.275163536290513,2,33
17.275163536290513,3,22
17.275163536290513,4,13
17.275163536290513,5,6
17.275163536290513,6,1
17.479191494653517,0,1
17.479191494653517,1,24
17.479191494653517,2,34
17.479191494653517,3,22
17.479191494653517,4,12
17.479191494653517,5,6
17.479191494653517,6,1
17.818722897257885,0,1
17.818722897257885,1,23
17.818722897257885,2,35
17.818722897257885,3,22
17.818722897257885,4,11
17.818722897257885,5,7
17.818722897257885,6,1
17.911504866596644,0,1
17.911504866596644,1,23
17.911504866596644,2,34
17.911504866596644,3,23
17.911504866596644,4,10
17.911504866596644,5,8
17.911504866596644,6,1
18.064622849908623,0,1
18.064622849908623,1,23
18.064622849908623,2,34
18.064622849908623,3,21
18.064622849908623,4,12
18.064622849908623,5,8
18.064622849908623,6,1
18.125513577232002,0,2
18.125513577232002,1,22
18.125513577232002,2,35
18.125513577232002,3,20
18.125513577232002,4,12
18.125513577232002,5,8
18.125513577232002,6,1
18.542241735642325,0,2
18.542241735642325,1,22
18.542241735642325,2,35
18.542241735642325,3,18
18.542241735642325,4,14
18.542241735642325,5,8
18.542241735642325,6,1
18.592765214905118,0,2
18.592765214905118,1,21
18.592765214905118,2,35
18.592765214905118,3,19
18.592765214905118,4,14
18.592765214905118,5,8
18.592765214905118,6,1
18.706099675619438,0,2
18.706099675619438,1,21
18.706099675619438,2,35
18.706099675619438,3,19
18.706099675619438,4,14
18.706099675619438,5,8
18.706099675619438,6,1
18.89425557435316,0,2
18.89425557435316,1,21
18.89425557435316,2,35
18.89425557435316,3,20
18.89425557435316,4,14
18.89425557435316,5,7
18.89425557435316,6,1
19.0781652633023,0,2
19.0781652633023,1,21
19.0781652633023,2,36
19.0781652633023,3,19
19.0781652633023,4,15
19.0781652633023,5,6
19.0781652633023,6,1
19.425161077052202,0,2
19.425161077052202,1,21
19.425161077052202,2,36
19.425161077052202,3,19
19.425161077052202,4,15
19.425161077052202,5,6
19.425161077052202,6,1
19.518113570302614,0,2
19.518113570302614,1,21
19.518113570302614,2,34
19.518113570302614,3,21
19.518113570302614,4,15
19.518113570302614,5,6
19.518113570302614,6,1
19.700230680648453,0,2
19.700230680648453,1,21
19.700230680648453,2,33
19.700230680648453,3,21
19.700230680648453,4,16
19.700230680648453,5,6
19.700230680648453,6,1
19.999166398522924,0,2
19.999166398522924,1,20
19.999166398522924,2,34
19.999166398522924,3,21
19.999166398522924,4,15
19.999166398522924,5,7
19.999166398522924,6,1
20.394636902282148,0,2
20.394636902282148,1,21
20.394636902282148,2,33
20.394636902282148,3,22
20.394636902282148,4,14
20.394636902282148,5,7
20.394636902282148,6,1
20.459540728461977,0,2
20.459540728461977,1,21
20.459540728461977,2,33
20.459540728461977,3,22
20.459540728461977,4,13
20.459540728461977,5,7
20.459540728461977,6,2
20.59354923253102,0,2
20.59354923253102,1,21
20.59354923253102,2,32
20.59354923253102,3,23
20.59354923253102,4,12
20.59354923253102,5,8
20.59354923253102,6,2
20.63137850736024,0,2
20.63137850736024,1,20
20.63137850736024,2,33
20.63137850736024,3,23
20.63137850736024,4,12
20.63137850736024,5,7
20.63137850736024,6,3
20.799549655694324,0,2
20.799549655694324,1,20
20.799549655694324,2,33
20.799549655694324,3,22
20.799549655694324,4,12
20.799549655694324,5,8
20.799549655694324,6,3
21.081079349548258,0,3
21.081079349548258,1,19
21.081079349548258,2,33
21.081079349548258,3,23
21.081079349548258,4,11
21.081079349548258,5,8
21.081079349548258,6,3
21.400777420203312,0,2
21.400777420203312,1,20
21.400777420203312,2,33
21.400777420203312,3,23
21.400777420203312,4,10
21.400777420203312,5,9
21.400777420203312,6,3
21.56938671855296,0,2
21.56938671855296,1,20
21.56938671855296,2,33
21.56938671855296,3,23
21.56938671855296,4,10
21.56938671855296,5,9
21.56938671855296,6,3
21.655455296253617,0,2
21.655455296253617,1,20
21.655455296253617,2,33
21.655455296253617,3,23
21.655455296253617,4,10
21.655455296253617,5,9
21.655455296253617,6,3
21.806740851247813,0,2
21.806740851247813,1,21
21.806740851247813,2,33
21.806740851247813,3,22
21.806740851247813,4,10
21.806740851247813,5,9
21.806740851247813,6,3
21.895507020684622,0,2
21.895507020684622,1,21
21.895507020684622,2,31
21.895507020684622,3,24
21.895507020684622,4,10
21.895507020684622,5,9
21.895507020684622,6,3
22.073895897689503,0,2
22.073895897689503,1,21
22.073895897689503,2,31
22.073895897689503,3,24
22.073895897689503,4,10
22.073895897689503,5,9
22.073895897689503,6,3
22.090582442484646,0,1
22.090582442484646,1,22
22.090582442484646,2,30
22.090582442484646,3,25
22.090582442484646,4,10
22.090582442484646,5,9
22.090582442484646,6,3
22.352030660350835,0,1
22.352030660350835,1,21
22.352030660350835,2,30
22.352030660350835,3,26
22.352030660350835,4,10
22.352030660350835,5,9
22.352030660350835,6,3
22.50616403862556,0,1
22.50616403862556,1,21
22.50616403862556,2,30
22.50616403862556,3,26
22.50616403862556,4,8
22.50616403862556,5,11
22.50616403862556,6,3
23.386898209349994,0,1
23.386898209349994,1,21
23.386898209349994,2,30
23.386898209349994,3,26
23.386898209349994,4,8
23.386898209349994,5,11
23.386898209349994,6,3
23.408103136886876,0,2
23.408103136886876,1,21
23.408103136886876,2,29
23.408103136886876,3,26
23.408103136886876,4,8
23.408103136886876,5,11
23.408103136886876,6,3
23.514801120375065,0,2
23.514801120375065,1,21
23.514801120375065,2,29
23.514801120375065,3,26
23.514801120375065,4,8
23.514801120375065,5,11
23.514801120375065,6,3
23.67815537285464,0,2
23.67815537285464,1,21
23.67815537285464,2,29
23.67815537285464,3,25
23.67815537285464,4,8
23.67815537285464,5,12
23.67815537285464,6,3
24.098738346863655,0,2
24.098738346863655,1,21
24.098738346863655,2,29
24.098738346863655,3,25
24.098738346863655,4,8
24.098738346863655,5,12
24.098738346863655,6,3
24.127305638118646,0,1
24.127305638118646,1,22
24.127305638118646,2,29
24.127305638118646,3,24
24.127305638118646,4,9
24.127305638118646,5,12
24.127305638118646,6,3
25.8088324865925,0,2
25.8088324865925,1,21
25.8088324865925,2,29
25.8088324865925,3,25
25.8088324865925,4,8
25.8088324865925,5,12
25.8088324865925,6,3
25.81106538521352,0,2
25.81106538521352,1,20
25.81106538521352,2,30
25.81106538521352,3,24
25.81106538521352,4,9
25.81106538521352,5,12
25.81106538521352,6,3
26.16734046665213,0,3
26.16734046665213,1,19
26.16734046665213,2,31
26.16734046665213,3,23
26.16734046665213,4,9
26.16734046665213,5,12
26.16734046665213,6,3
26.234244089729124,0,3
26.234244089729124,1,19
26.234244089729124,2,29
26.234244089729124,3,25
26.234244089729124,4,9
26.234244089729124,5,12
26.234244089729124,6,3
26.539271377223503,0,3
26.539271377223503,1,18
26.539271377223503,2,30
26.539271377223503,3,24
26.539271377223503,4,10
26.539271377223503,5,12
26.539271377223503,6,3
26.58162730291344,0,2
26.58162730291344,1,18
26.58162730291344,2,31
26.58162730291344,3,24
26.58162730291344,4,10
